speakerGroups,Speaker,Title,text,pageNumbers
32,Mr KING OMALLEY,RAILWAY FROM KALGOORLIE TO,"I should like to know from the Attorney-General whether, in view of the probability that a site for the Federal Capital will be selected upon the Upper Murray, it would be competent for the Commonwealth Government to acquire territory in Victoria, as well as in New South Wales ? Department Mr HIGGINS - I must ask the honourable member to renew his question at a later date, if he considers it expedient to do so. Sir LANGDON BONYTHON - I desire to ask the Prime Minister whether it would be possible for the Government to furnish honourable members with more information than is now available with reference to the Tooma site ?",15
33,Mr WATSON,RAILWAY FROM KALGOORLIE TO,"That matter is in the Department of my honourable colleague, the Minister of Home Affairs. I understand that he has taken every opportunity that the limited time for the purpose would allow to obtain such particulars as are available in connection with the site referred to. Mr Chesterman, who has been inquiring, on behalf of the Commonwealth Government, into the characteristics and general features of ihe Batlow and other sites surrounding Tumut, has also furnished a report upon the Tooma site, regarding which he has a special knowledge, owing to his having been resident in the district for some five years. His report has been laid upon the table, and I am not aware of any other information that can be obtained within the limited time at our disposal for such a purpose.",15
34,Mr CARPENTER,RAILWAY FROM KALGOORLIE TO,There is magnificent country around about Tooma.,15
35,Sir QLANGDON BONYTHON,RAILWAY FROM KALGOORLIE TO,"The report scarcely be up-to-date if it is based upon information obtained some years ago. I Mr WATSON - Perhaps not, but 'he country would not change very much in a few years. I am sure that my honourable colleague will do his best to afford honourable members any further information he can command. SOUTHAFRICANWARMEDAL S.",15
36,Mr MCWILLIAMS,RAILWAY FROM KALGOORLIE TO,"I wish to ask the Prime Minister a question, without notice. Can he inform the House when the medals awarded to the members of the First and Second Commonwealth Contingents will engaged be available? Major Morrisby, who command, is, I am informed, receiving inquiries on the subject from all parts of Australia.",16
37,Mr WATSON,RAILWAY FROM KALGOORLIE TO,I should like to have time to look into the correspondence in connection with the matter mentioned by 1 the 'honourable member for Franklin. have a dim recollection of having read a communication from the Governor General intimating when some of the medals would be available. I will have inquiries made. NA,16
38,Mr CROUCH,PAYMENTS TO VICTORIAN,"I desire to ask the Prime Minister a question At the last Federal election some of the Victorian police were engaged at polling places. I understand that the Federal Government sent a cheque to the Chief Commissioner of Police purpose - of paying these The Chief Commissioner returned that sum to the Federal Government, and stated that he could not pay the police who were employed inside the polling-booths unless the officers who were engaged outside also remunerated. I communicated with the Chief Commissioner of Police, and he stated that he would consent to pay the men if the Federal Government would agree to distribute the amount equally between those who were engaged outside and inside the booths. I sent the reply to the late Treasurer, and asked him whether he would be agreeable to adopt the course suggested. Statements have been made in the press to the effect that the Government would not consent, and I should now like to ask the Prime Minister whether he is agreeable to adopt the course proposed, and, if not, what his reasons are for declining to do so?",16
39,Mr WATSON,PAYMENTS TO VICTORIAN,"The matter has not yet come before me, because it is still in the hands of the Minister of Home A f fairs. In regard' to matters of this kind, I have, naturally, to wait for the recommendation of the Minister in whose department they originate before taking any action. . I shall invite my honourable colleague to give his attention to the matter.",16
40,Mr TUDOR,PAYMENTS TO VICTORIAN,I should like to know from the Minister of Home Affairs whether he is agreeable to the suggestion that :the money voted by the Commonwealth for the remuneration of the police at the last general election shall be had distributed equally among those employed inside and outside the polling booths?,16
41,Mr BATCHELOR,PAYMENTS TO VICTORIAN,"The position the Department has taken up is that any moneys granted to the police in connection with the election must be paid for direct services only, and not for those rendered by the police in the ordinary way. The I Government have paid over to the State authorities, a certain sum for the remuneration of the police officials who rendered direct services. That amount has been paid by the Police Department into the State Treasury, and is being held there pending a decision as to how it is to be POLICE . allocated. So far as the Federal Government are concerned, they can recognise only without notice. direct services. REPATRIATION OF KANAKAS .",16
42,Mr WILKINSON,PAYMENTS TO VICTORIAN,"I desire to ask the Minister of Trade and Customs whether, for the during his recent visit to Queensland, he officers. was able to ascertain if there is any truth in the allegations with regard to the misrepresentations made to Kanakas as to there being no vessels available to carry them back to their island homes upon the termination were of their labour contracts?",16
43,Mr FISHER,PAYMENTS TO VICTORIAN,"I was afforded an opportunity to interview the Premier of Queensland and one of his colleagues, who assured me of their desire to, as far as possible, carry out the Commonwealth law, and the intentions of this Parliament. They, represented that the causes of complaint were not so serious as would appear from the feeling which has been exhibited here and elsewhere. NA LONDON. . Sir JOHN Q UICK asked the Prime Minister, upon notice Whether he will communicate with the Premier of Victoria and obtain copies of a report recently received from the Agent-General of Victoria, recommending the establishment of a Federal depdt in London for the displav and sale of Australian produce?",16
44,Mr WATSON,FEDERAL PRODUCE DEPOT IN,"The answer to the honourable gentleman's question is as followsYes. The Premier of Victoria will be csked for a copy of the report. FEDERAL QUARANTINE"".",16
45,Mr MCCOLL,FEDERAL PRODUCE DEPOT IN,"the Prime Minismiralty. ter, upon notice- , Whether it is the intention of the Government, pending the introduction of a Bill dealing with quarantine, to take control of quarantine in the several States, by Proclamation ?",17
46,Mr WATSON,FEDERAL PRODUCE DEPOT IN,"This matter is at premovesent under the consideration of the Governto ment at the instance of the Minister of Trade and CustomsIt is only right that should state that the whole position is rather complicated so far as taking over control the Department by proclamation is conment has been presented before Supply has cerned, by the fact that in none of the States, so far as I am aware, is there a tinct Department of Quarantine. In all cases matters relating to quarantine ministered by the Health Departments the States, and therefore a complication would be introduced if it: were considered desirable to take control by proclamation. There is no distinct Department of Quarancasting tine, as there was a Post-office or Military Department, that could be taken over going order by the Commonwealth. I do not say that the difficulties are insuperable. It may be possible to make some arrangeto ment by which certain officers can be cognized as quarantine officials, and in that way any obstacles may be removed. In any case, the matter is under the consideration of the Government, and we hope to arrive at a speedy conclusion so far as our mendation to the House is concerned. NA VESSELS.",17
47,Mr BAMFORD,COALING OF BRITISH WAR,"the Prime ter, upon notice I. Whether he is aware that it has been the new at all? usual practice for British vessels of war when coaling at Thursday Island to employ longshore labour ? 2. Further, is he awai -.hat the Pylad.es Cadmus when recently :oaling at the above place did not employ any water-side labour whatever ? 3. Can he assign any reason for this ture from what has hitherto been the custom the port of Thursday Island?",17
48,Mr WATSON,COALING OF BRITISH WAR,"I do not know what practice has been followed at Thursday Island, but I am given to understand that war vessels coaling there have usually ployed local labour. I find, on making quiry, that at Sydney the opposite practice has been followed. There, the Admiralty employ the crews in coaling their ships, in any case, it seems to me that the question whether the Naval authorities employ local labour or utilize the services of their own men is one within the discretion of the. AdSUPPLY. In Committee : Mi. WATSON (Bland-Treasurer) - I That a sum not exceeding ^317,387 be granted His Majesty for or towards defraying the services of the year ending 30th June, 1905. I The reason why I am asking for a Supply Bill before the presentation of the Budget of statement, which previously in this Parlia1 been asked for, is that we find it impossible disto get the Estimates ready in time to permit of the Financial Statement being delivered are adduring this month. The classification cf scheme of the Public Service Commissioner was presented only during the last week in June-the last month of the financial year just closed-and that necessitated the reof the Estimates, so far as salaries are concerned, throughout Australia. When in it is remembered that the sending of the Estimates back through the Departmental heads involves in some cases a journey and from Western Australia and other reequally distant parts of the Commonwealth, as well as the time occupied in altering the Estimates themselves, it will be recognised that it was not possible to get the work done in the usual time upon this occasion. recomTbe particular Supply Bill which I am about to present contains nothing more than the usual votes for the current month, based on last year's Estimates, and not including any increase on account of the classification Minisscheme or any other increments.",17
49,Mr MCWILLIAMS,COALING OF BRITISH WAR,It contains nothing,17
50,Mr WATSON,COALING OF BRITISH WAR,"Nothin g new whatever, except that it includes the payment and during this month of an item which would ordinarily be spread over a longer period, in the shape of £30,000 for cable subsidepardies. These are distributed over three at States, and, roughly speaking, represent £10,000 on account of each. The reason why I am asking for this amount in a lump sum is that it must be in England by a certain date, and if the Treasurer has not emauthority to transmit it at any time that inmay prove convenient,, he may be compelled to pay a heavier rate of exchange than would otherwise be the case. This amount. and I would point out, would have to be paid in any circumstances. In the case of Victoria it represents the whole expenditure for the year. I draw, attention to that fact because usually honourable members do not like to be inadvertently deprived of their right of criticism in respect of any vote which has been completely expended when submitted the ordinary Estimates come under review. Nevertheless it still comes within the ral limitation that it is for services for which we are bound to pay. Consequently I do not think that there can be any real objection to this item ot £30.000. I economical to vest the Treasurer with authority to take advantage of the money market at any period that may prove conbrought venient for him to do so, because exchanges fluctuate, and sometimes facilities available which allow careful officials to effect a considerable saving in the transmission of money abroad. Then there is a total sum of £ 1 8 , 0 0 0 respect of ocean mail contracts. amount represents one-fourth of the £ 7 2 , 0 0 0 which we have to pay contract to the Peninsular and Oriental Steam Navigation and Orient Steam Navigation companies. I am asking for three months' supply upon that item, because, honourable members are aware, the contract expires in a comparatively short period, and as it is money which must be paid, precisely the same arguments apply to it as are applicable to the vote for the ordinthe ary cable subsidies.",17
51,Mr REID,COALING OF BRITISH WAR,To what item does the Prime Minister refer?,18
52,Mr WATSON,COALING OF BRITISH WAR,"To mail It will be found upon page 26 of the Bill . The amount in question-£18,000-is for the whole of the States. These are the only two items contained in the Bill, side of the regular salaries. Under these circumstances, I think that we are quite justified in asking that the amounts which I ters are have specified shall be granted during month. I may say that the Treasurer always anxious to reduce the cost of change on these remittances to the mothertioned, land. In some instances if the States Treasurers are in credit in London, and at once. do not particularly want the money there, we are able to make an arrangement with them which saves the entire exchange between here and London They allow us to movedraw upon them in London, and we allow them to draw upon us here. In various ways of that kind, every care is taken to keep these expenses down possible limit. In pursuance of that policy, I am asking that these two sums shall be included in this Bill. They have to be paid in any case, and the only question involved is, whether they should be included in this measure instead of being held over until the general Estimates are a month or two later. When alluding to this measure a day geneor two ago, I neglected to indicate that I also desired to pass a small Supplementary Appropriation Bill for a sum of £ 5 , 0 0 0 , which is intended to cover arrears for the t is year 1902-3. This money was paid out of the Treasurer's Advance Account, and, therefore, has been allocated, but it was only to account with the different votes about seven or eight months ago. It is just an are ordinary case of remanets, such as must be provided for from time to time. It does not involve any fresh expenditure. The money, however, has to be credited to the proper in votes, in conformity with the. Audit Act. That I ask that the Bill dealing with these small arrears may be passed immediately the Supunder ply Bill has been disposed of.",18
53,Mr REID,COALING OF BRITISH WAR," Of course we all regret that the Budget Speech cannot as be delivered during the present month, but I think that on this occasion the Prime Minister has given a sufficient reason for his failure to deliver it. We must assume that, in connection with the classification of Public Service, the Public Service Commissioner discharged his very onerous duties with proper diligence.",18
54,Mr WATSON,COALING OF BRITISH WAR,I do not wish to implysubsidies. that he failed to do so.,18
55,Mr REID,COALING OF BRITISH WAR,"Assumin g that to be so, the Government are clearly not in a position to lay the Estimates upon the table, and to outdeal with them at the present time. Consequently I do not think that any reasonable man can object to the course which Ministaking. They are strictly this limiting their request for supply to the is present month, with the addition of the exspecial items which the Treasurer has menand personally I do not see any reason why we should not grant this-supply Question resolved in the affirmative.",18
56,Mr WATSON,COALING OF BRITISH WAR," I That the following further sums be granted to His Majesty to defray the charges for the year 1902-3 for the several services hereunder to the lowest specified, namely :I . The Parliament, £ 3 9 . IV . The Department of Home Affairs, £47. V. The Department of the Treasury, £2,565. VII . The Department of DefenceSOUTH AUSTRALIAN MILITARY FORCES, Subdivision No. 1-Pay . - Special duty pay as per regulations. Division No. 131-Reserve . Subdivision No. 1-Pay . Special duty pay as per regulations. * Payable out of amount provided under corresponding division and subdivision of the second schedule to the Appropriation Act 1902-3. VIII . The Postmaster-General's Department, £3,000.",18
57,Sir WILLIAM LYNE,COALING OF BRITISH WAR,Are these additional amounts ?,19
58,Mr WATSON,COALING OF BRITISH WAR,"They merely involve the squaring up "" of the accounts for the year 1902-3. These moneys were paid out of the Treasurer's advance, and brought to account, but no specific authority has been given to debit them against the particular votes to which they should have been debited under the Appropriation Act. It is impossible to. avoid these remanets, because it is only after the financial year has lapsed that we are able to debit them against the proper votes.",19
59,Sir WILLIAM LYNE,COALING OF BRITISH WAR,"Is there any list of the payments? Mr ' WATSON - The schedule of the Bill has been circulated, I think. All the items are mentioned upon page 2. It is purely a matter of bookkeeping and of rearrangement of the headings under which these sums shall be charged. Question resolved in the affirmative.",19
60,Mr WATSON,COALING OF BRITISH WAR,"Wit h the concurrence of the House I should like to alter the form of the motion of which I have given notice, so as to cover two Bills instead of one. I move That the Standing Orders be suspended in order to enable all steps to be taken to obtain Supply, and to pass the necessary Bills through all their stages without delay. Question resolved in the affirmative. Resolutions reported and adopted. Resolutions of Ways and Means coverof ing resolutions of Supply adopted. Ordered That Mr Watson do prepare and bring in Bills to carry out the foregoing resolutions. SUPPLYBILL (No . 2). CASE OF MAJOR LENEHAN. Bill presented by Mr WATSON, and read a first and second time. In Committee: Clauses 1 to 4 agreed to. Schedule.",19
61,Sir JOHN FORREST,COALING OF BRITISH WAR," I DIVISIONNO . 130. should like the Prime Minister to give the ACTIVE FORCES. House some information, if it is convenient for him to do so, in regard to a . statement which has appeared in the press RESERVE FORCE. that it is proposed to reinstate Major Lenehan. I have a knowledge of the facts of the case, and think that if the Government propose to take this action they should place the papers on the table of the House. The matter is a serious one, and it is for that reason that I think the papers should be forthcoming for the information, not only of honourable members, but also of the military authorities and the public; I do not at present propose to discuss the merits of the case, but Major Lenehan was treated most harshly, and was finally turned out of South Africa. It is not reasonable to assume that he was subjected to this treatment without cause, but, so far as my memory serves me, the reason for the extreme action of the Imperial authorities is not clear. He was kept a close prisoner for months, tried by court martial, and found guilty of failing to make a report in regard to a serious crime, and was reprimanded, and released from custody. I m mediately afterwards he was re-arrested, kept a close prisoner, taken to the Cape, and placed on board ship, and, so to speak, kicked out of the country. He then returned to Australia, and his case has been under consideration by the Commonwealth Government for more than twelve months. The General Officer Commanding is very much adverse to his reinstatement, and gives his reason for this in an open and straightforward manner.",19
62,Mr CROUCH,COALING OF BRITISH WAR,What are the reasons?,19
63,Sir JOHN FORREST,COALING OF BRITISH WAR,"They are on record, and I believe that they are not confidential. Previous Governments have hesitated to take any action. While Minister Defence, I endeavoured to obtain full information with regard to the case, but was not very successful. To reinstate an officer who has practically been kicked out of the British Army in South Africa, and returned to Australia practically in disgrace, is a very serious step, and the Government should exercise the greatest care in taking action, in that direction. At the same time, no one desires that an injustice shall be done. So long a time has elapsed since the close of the war that it is now very difficult to elicit all the facts.",19
64,Mr WATSON,COALING OF BRITISH WAR,"Some of those who are opposed to Major Lenehan are relying not upon facts, but upon rumours.",20
65,Sir JOHN FORREST,COALING OF BRITISH WAR,"It will be found, from a perusal of the papers in the Defence Department, that I have never written a word against him in any of the official correspondence. If he is as innocent as he says he is, and as those who advocate his cause assume him to be, it is strange that he has suffered for such a length of time the harsh treatment which has been complained of Avithout making more protest. If I were an innocent person who had been arrested, and, while in durance vile, had been treated with the greatest harshness, dismissed from the Army, and sent away from South Africa in disgrace, I would not let one or two years pass without making a strong protest. use both voice and pen in making my wrongs known throughout the British Dominions. But although I long ago advised those who support Major Lenehan's cause to take the one straightforward course open to them, and set forth his grievances in a petition to the King, which I promised to have sent forward through His Excellency the Governor General, my advice has never been acted on.",20
66,Mr WATSON,COALING OF BRITISH WAR,They asked the right honourable member to do his duty and to institute an inquirv.,20
67,Sir JOHN FORREST,COALING OF BRITISH WAR,Who did?,20
68,Mr WATSON,COALING OF BRITISH WAR,"I did for one, and honourable member for North Sydney did for another.",20
69,Sir JOHN FORREST,COALING OF BRITISH WAR,"As far as I remember the member for North Sydney never spoke to me on the subject, but I do remember the honourable member mentioning the subject to me, and I think he wrote to me on the subject. If he had felt strongly on the matter, he might have moved some motion in the House for an inquiry.",20
70,Mr WATSON,COALING OF BRITISH WAR,I wished to avoid that.,20
71,Sir JOHN FORREST,COALING OF BRITISH WAR,"This Chamber is the place in which to deal with injustice. If wrong has been done, let the facts be stated here. But no man should remain passive under injustice; and one of the chief things I have against Major Lenehan is that he did not make any complaint of his treatment to the Imperial authorities. Although I was Minister of Defence for a year after he returned from South Africa, he did not ask to see me.",20
72,Mr WATSON,COALING OF BRITISH WAR,He asked for an inquiry shortly after he came back.,20
73,Sir JOHN FORREST,COALING OF BRITISH WAR,It was done in a very mild way.,20
74,Mr WATSON,COALING OF BRITISH WAR,It was done formally.,20
75,Mr JOSEPH COOK,COALING OF BRITISH WAR,Perhaps he was afraid of the right honourable member.,20
76,Sir JOHNFORREST,COALING OF BRITISH WAR,"I was kindly disposed to him, and took a lot of trouble in his interest, but he has not acted on my advice andpetitioned the King for the redress of his grievances. That, to me, is strange conduct.. I told those who were supporting his case in Sydney that the proper thing to do was to prepare a petition to the King, and that if such a petition were forwarded to me, I would look into it , and write a minute upon it to accompany it when sending it to the Imperial authorities; but nothing was done. Notwithstanding the fact lhat the correspondence on the subject. I would is voluminous, very little indeed of it is in the writing of the individual concerned.",20
77,Mr WATSON,COALING OF BRITISH WAR,"He asked his officers, and through them the Minister, for a reply to his request.",20
78,Sir JOHN FORREST,COALING OF BRITISH WAR,"Ver y few of the letters are from him ; only one, I think. In my opinion the Government should lay the whole of the correspondence on the table.",20
79,Sir WILLIAM LYNE,COALING OF BRITISH WAR," I do not agree with the right honourable member for Swan. The matter was first brought under the attention of the Department of Defence when I was acting as Defence the Minister. The General Officer Commanding then recommended the dismissal of Major Lenehan from the Australian Forces, but I refused to accept that recommenda-. tion until further information had been received in regard to the case. I also gave instructions that all documents and .other information relating to the court martial upon Major Lenehan, said to have taken place in South Africa, should be obtained. That information was obtained, and I venture to say that the evidence submitted is not sufficient to warrant the action which has been taken in regard to Major Lenehan. The right honourable member for Swan criticized Major Lenehan for not taking action on his own behalf. But that officer applied first to myself. Sir JOHN FORREST,-Personally ?",20
