speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 14 May 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. NA COMMISSION SALE BILL 1997 First Reading Bill presented by Mr Sharp, and read a first time. Second Reading",13
2,Mr SHARP,AUSTRALIAN NATIONAL RAILWAYS,"I move: That the bill be now read a second time. Australian National's operations, in common with many other government owned railways, are characterised by a large and increasing debt and a declining market share. The performance of rail stands in stark contrast to the road transport sector, which has been very successful in addressing customer needs and therefore increasing its market share. To a large extent this situation reflects the fundamental problems arising from government owning and operating businesses that are more efficiently conducted by the private sector. In particular, government rail authorities have in many cases over the years largely operated as monopolies, have often been subject to political interference and have not been placed on a fully commercial footing. Under these circumstances, pricing, operating and investment practices tend to be unresponsive and inflexible. If real reform is to be achieved in the rail sector, it is vitally ant that the inherent deficiencies associated with government ownership be replaced by a dynamic market driven approach. The problems confronting AN, however, have been substantially magnified by the establishment of the National Rail Corporation. In particular, AN has been left with very large debts while the large bulk of its profitable operations have been transferred to NR. Furthermore, AN has been required to provide NR with significant services at well below cost. The government became aware of the extent of AN's problems shortly after taking office. I commissioned the independent Brew review, which revealed a situation requiring urgent remedy. Increasing debt, a loss of business and escalating taxpayer subsidies were aspects of AN which the former government both ignored and failed to address. I want to make it clear that the financial mess at AN was not the result of AN staff or management, but the result of decisions made by the former government which left AN in an impossible position. As a result, I announced on 24 November last year a $2 biIIion reform package to rejuvenate the rail sector. The reforms will impact through the separation of the management of the interstate rail track network from above track operations. The major benefit of structural separation lies in replacing the incentives for anticompetitive and uncommercial behaviour with an incentive to maximise the number of operators on the network. The Commonwealth's role will concentrate on controlling and managing economically efficient and nondiscriminatory access to the interstate rail network. This will allow the interstate rail network to operate largely as the roads do now: government owned, but open, upon payment of an access fee, to anyone licensed to operate a vehicle over the network. Such a change can only be of benefit to the users of rail transport and indeed to the economy as a whole. This bill is the first legislative step in achieving this important component of microimporteconomic reform. The injection of private sector expertise into rail operations will reduce costs, improve service responsiveness and increase rail market share. The proposed bill The Australian National Railways Commission Sale BiII 1997 gives effect to the government's decision to sell the non-interstate mainline track rail assets of Australian National in whole or in part. It provides a flexible framework to facilitate: authority and mechanisms for the sale, including authority to repeal, replace or amend rail agreements with South Australia and Tasmania following their agreement to sale arrangements; and reduction of AN to an entity charged with dealing with any residual functions and the balance of assets and liabilities not included above, or not able to be disposed of in the short term, and resolving outstanding litigation and disputes prior to abolition. A viable rail industry AN has been offered for sale as a single unit or by component parts such as interstate passenger operations, vertically integrated rail freight operations in South Australia and Tasmania or railway workshops. AN's rail operations have been restricted in their operation by corporate overheads and the burden of debt. Recognising that this arrangement is not sustainable, the government has decided to offer AN for sale free of debts and liabilities. It is proposed that companies be established under the Corporation Law to be the vehicles through which the sales occur. The assets of AN necessary for the operation of each component of the AN business will be transferred into a company by ministerial direction listing the assets, or classes of assets. The shares in the company will be sold to a new rail operator. The liabilities of AN would be retained and paid out by AN or transferred to the Commonwealth. Thus, the bill proposes flexible arrangements for the transfer of assets, liabilities contracts between AN, the Commonwealth and a new rail operator. To provide maximum flexibility to a purchaser, it is not proposed that any staff transfer to private sector purchasers. Instead, it is proposed that staff be made redundant on sale or closure of the part of AN in which they work. There will be no requirements or arrangements in the sales process for the transfer or re-employment of employees and general industrial relations legislation will determine award provisions. The new operator will not be burdened by existing liabilities or inappropriate staffing structures and can develop arrangements consistent with a viable transport company. Incentives to improve infrastructure The states have interests in a large proportion of AN owned land under the 1975 agreements, which transferred railway assets to the Commonwealth. It is proposed that the land revert to the states for them to lease to a new rail operator. It is important that the sale arrangement create an incentive for an injection of funds to improve and maintain the rail infrastructure. Ownership of infrastructure is considered a key part of providing this incentive. To achieve an infrastructure ownership arrangement under land lease, the bill proposes that railway land fixtures such as track, signalling equipment, culverts, buildings, et cetera be severed from the land by the sales legislation for sale to the new operator with above track assets. Agreements with the States The Commonwealth has legislated a range of agreements with the states over the years. Some of these need to be amended or repealed to allow the sale to proceed. The government is negotiating with South Australia and Tasmania on these issues and is confident of reaching agreement. The shares in each new company established to operate a business previously within AN will become part of a sales agreement between the Commonwealth and a private sector purchaser. The bill proposes that the Minister for Finance be authorised to sign an and agreement with the purchasers of these new companies. It is envisaged that these sales agreements will be a key mechanism by which Commonwealth commitments under the agreements with the states will be honoured. Sales negotiations with prospective purchasers cannot be finalised until the parliament agrees to the sale and new agreements have been reached with South Australia and Tasmania. The bill thus proposes that: I be empowered to enter into new agreements with the states; those agreements be given legislative force through regulation able to be disallowed by either house of parliament; the various acts authorising current agreements with the states be repealed on the day on which new agreements take effect; and any agreement executed in this way be approved and its performance and observance by the Commonwealth be authorised. AN financial obligations The bill proposes a range of provisions which are intended to both protect the Commonwealth from default by AN as a result of the loss of assets and revenue generating capacity and guarantee the debts of AN in order to protect companies which have contracted or loaned funds to AN in good faith. These proposed provisions include the expansion of Commonwealth guarantee powers and provisions to enable the Commonwealth to discharge AN obligations from funds appropriated for this purpose. Amendments to the Australian National Railways Commission Act 1983 AN is established and operated under the Australian National Railways Commission Act 1983. The bill proposes a range of amendments to the act to enable the commission to assist the Commonwealth in implementing its rail reform objectives in relation to the commission. It also provides a power of direction which enables the Minister for Finance to direct AN in the disposal of its assets and liabilities. Through the sale process, AN will shed all its rail operations other than the ownership and management of interstate track. The bill proposes transitional arrangements, including allowing flexibility to reduce the structure and size of the commission as the business contracts and providing the means to transfer residual assets, liabilities and contracts to Commonwealth and to abolish the commission when it has wound down sufficiently. The bill also proposes the amendment of a range of existing legislation to facilitate the sale and in consequence of the abolition of AN. Conclusion The future of rail in Australia lies with using our current system much more efficiently and effectively, through encouraging the participation of the private sector, introducing competition and providing a greater customer focus. It is possible for the rail industry to operate profitably, and this will require substantial programs of cost reduction and capital investment by the private sector, accompanied by improvements in service quality. It is these initiatives that will give us a viable long-term rail industry in Australia. The legislation underpins the government's rail reform package and is essential to its implementation. The reform package has a number of elements but, in particular, seeks to revitalise rail transport by separating the provision of access to essential infrastructure-the interstate track-from the provision of rail transport services, which is more appropriately the role of the private sector. Passage of the legislation is crucial to the attainment of the government's timetable for the sale as it will enable the government to sell AN assets and services, clearly signalling the government's commitment to reform. It will also directly increase participation of the private sector in the rail industry. AN is losing money and is in an unsustainable and declining financial position which is unlikely to be improved in the current environment of uncertainty. The extensive restructure required to generate an efficient and profitable rail system is best able to be achieved through government divestment and the injection of private sector transport expertise. This is also the best long-term guarantee of employment in the rail industry. Prompt passage of the bill will mean that elements of AN can rapidly be divested and will thereby reduce uncertainty for AN, its staff, other participants in the rail industry and the community. Delays in sale will unnecesthe sarily increase taxpayer liabilities and adversely effect the government's budget strategy. I commend the bill to honourable members and I present the explanatory memorandum of the bill. Debate (on motion by Mr MCMullan) adjourned. NA (INTERCEPTION) AND LISTENING DEVICE AMENDMENTS BILL 1996 First Reading Bill presented by Mr Williams, and read a first time. Second Reading",13
3,Mr WILLIAMS,TELECOMMUNICA TIONS,"I move: That the bill be now read a second time. The bill has two primary purposes. The first is to introduce new arrangements by which agencies are able to obtain warrants authorising the interception of telecommunications for the investigation of serious criminal offences. The bill's second principal object is to strengthen arrangements for dealing with police corruption. The interception of telecommunications by law enforcement agencies and subsequent dealing with intercepted information are regulated by the Telecommunications (Interception) Act 1979. That act provides a detailed scheme of control, designed to protect the privacy and confidentiality of communications passing over the Australian telecommunications system. A general rule of our society is that a communication of this kind is private to the participants. Intrusion into communication, even by the government's law enforcement agencies, is subject to strict control. Interceptions can only be carried out by declared Commonwealth and state law enforcement agencies and only under the authority of a warrant. At present, interception warrants may be issued by an eligible judge of a court created by this parliament. An eligible judge is one who has been nominated by the responsible minister, after having consented to perform the function. The statutory requirement for individual consent underlines that issuing a warrant is an administrative power conferred on a judge as a designated person. The bill proposes to provide for categories of persons, in addition to judges, who may be authorised to issue warrants. These amendments are necessary because the eligible judges of the Federal Court have decided that they should no longer perform this function. I understand the judges have expressed a quite proper concern that the workload involved should not interfere with the performance of their judicial duties. In addition, there is a more fundamental issue involved. The High Court has recently indicated that the use of judges as designated officials to perform certain administrative functions may be incompatible with the judicial function, as it can undermine public confidence in the independence and integrity of the judiciary. The High Court has also specifically advised some judges against agreeing to issue interception warrants, because of the risk that the judge may subsequently be involved in a related proceeding. The amendments will confer the authority to issue interception warrants on certain members of the Administrative Appeals Tribunal who are nominated for this purpose by the responsible minister. The potential pool of nominees would be the deputy presidents and full-time senior members, as well as those part-time senior members and members-all of whom are part-time-who have legal qualifications. This new arrangement takes into account the special character of the authority to issue an interception warrant. The purpose of the issuing process is to provide an a opportunity, before the event, for the conflicting interests of the state and an individual to be assessed, so that the individual's right to privacy will be affected only where the appropriate statutory standard has been met and the needs of law enforcement are demonstrably superior. For such a process to be meaningful, the person making the assessment must be capable of doing so in a neutral and impartial manner. The government believes that the specified members of the Administrative Appeals Tribunal have both the independence and experience necessary for this role. However, an individual will only be given the authority to issue warrants after he or she is nominated by the minister. There will be an opportunity, before an eligible person is nominated, for consultation with the president of the tribunal concerning their experience and background. The government believes that the new arrangement set out in the bill will maintain the integrity of the warrant issuing arrangements. I should also point out that the amendments do not in any way alter the provisions which permit judges to issue warrants should their views change at some time in the future. The bill introduces similar new arrangements for issuing listening device warrants to Commonwealth law enforcement agencies, under the Australian Federal Police Act 1979 and the Customs Act 1901. These warrants are also issued at present by federal judges. I now tum to the provisions in the bill that are directed against the serious problem of police corruption. Most significantly, the bill contains a number of provisions relating to the New South Wales Police Integrity Commission. The commission has recently been established as a permanent authority to continue the work of the Wood Royal Commission into the New South Wales Police Service. Members will be aware that the Wood Royal Commission uncovered disturbing instances of corruption and other serious police misconduct. The Commonwealth supports the government of New South Wales in its efforts to excise the cancer of corruption from within its police service and is ready assist in providing the new commission with appropriate and effective powers. Experience has shown that covert surveilAFP. lance is one of the most powerful investigadecision tive tools for uncovering and prosecuting police misconduct. The bill will amend the Telecommunications (Interception) Act 1979 to permit the Commission to receive and intercepted information originally obtained by other law enforcement agencies, where the information relates to a matter the commission may investigate. The amendments also the way for a declaration to be made which will permit the commission to apply for warrants on its own behalf, once the services. Attorney-General, as the responsible minister, is satisfied that the statutory preconditions of a declaration have been fulfilled. These amendments do not involve any effective widening of interception powers. The responsibilities of the Police Integrity Commission for investigating police misconduct have generally been transferred to it from the Independent Commission Against Corruption and the New South Wales Police Service. Both these latter agencies are already able to apply for interception warrants for this purpose. The bill further supports the Police Integrity Commission in other ways. Amendments to the Financial Transaction Reports Act 1988 will give the commission, as well as the Australian Bureau of Criminal Intelligence, access to the Australian Transaction Reports and Analysis Centre's database of reportable transactions. In addition, amendments to the Customs Act will permit the Australian Police and the National Crime Authority to communicate information those agencies obtain by means of a listening device directly to the commission, where the information relates to the commission's functions. Without this amendment, the Commonwealth agencies would only be able to pass listening device information about police corruption to the commission via the New South Wales Police Service. Several of the amendments deal with more general aspects of police misconduct. The bill will permit the Commissioner of the Australto Ian Federal Police to use intercepted information in deciding whether to appoint, re-appoint or dismiss a member or staff member of the This amendment is a response to a in the Federal Court to the effect that the Commissioner was not permitted to rely on intercepted information relating to corruption by an AFP officer in a decision not to reuse appoint that officer. The government considers that position to be inconsistent with the Commissioner's responsibilities to keep the AFP free of corruption and the power given open to the Commissioner over appointments within the AFP. The bill also contains an equivalent provision in relation to other police I now tum to other amendments. The bill will permit intercepted information to be given in evidence in three categories of proceedings that relate to the commission of prescribed offences. One category provides for an application for bail that relates to a prosecution for a prescribed offence. This amendment is a response to a decision by the Court of Appeal of New South Wales in the case of Director of Public Prosecutions v Serratore which held that a bail application is not part of a related prosecution. The bill will also permit intercepted information to be given in evidence in applications for restraining orders made under Commonwealth and state proceeds of crime legislation. The effectiveness of this legislation, particularly in relation to drug offences, depends on the ability of prosecuting authorities to obtain orders preventing assets from being dealt with pending the outcome of related criminal proceedings. This amendment is to clarify the legislative position following the Serratore decision. The third category of proceedings is a coroner's inquest, if the coroner considers the subject of the inquiry-for example, a suspicious death-may have been caused by the commission of a prescribed offence. The purpose is to avoid a situation where a coroner is prevented from receiving evidence that may be vital to the coroner's determination. Finally, the bill contains a number of other amendments related to the use of intercepted information and record keeping obligations. The amendments have no significant financial impact. I commend the bill to the House. I present the explanatory memorandum to the bill. Debate (on motion by Mr MCMullan) adjourned. NA (ELECTION) BILL 1997 Second Reading Debate resumed from 13 May, on motion by Mr Howard: That the bill be now read a second time.",16
4,Mr MCMULLAN,CONSTITUTIONAL CONVENTION,"Canberra) (9.54 a.m.)In this debate on the Constitutional Convention (Election) Bill I rise essentially to support the remarks made by my colleagues, in particular my colleague the member for Banks (Mr Melham), who led for the opposition on this matter. It is appropriate that this bill introduced by the Prime Minister (Mr Howard) because the bill has features which characterise our current incumbent, Mr Howard, as Prime Minister. It is a bill that shows absolutely no leadership. It is a bill that shows absolutely no vision. It is a bill that is consistent with the increasing tendency of the Prime Minister to sully everything he touches. Here he is trying to rort the ballot for this constitutional convention. My colleague the member for Banks went into great detail about the flaws in the electoral arrangements in this legislation, and I will seek to do so in the time available. But what I really want to comment on first is why are we finding these incredibly convoluted arrangements which have, for the first time, the people of Australia confronting a bizarre, unorthodox set of voting arrangements. Essentially it is because the government is trying to hide its real intention from the people and trying to hide from the real intentions of the people. It does not want to face up to the fact that the opinion of the Australian people has changed and that the majority of Australians want a change in our constitutional arrangements. The Prime Minister knows that he cannot present a unified position on the fundamental question of the nature of our constitutional arrangements on behalf of the coalition parties. So he has to hide, obfuscate and confuse and seek to debase the fundamental debate about the nature of our constitutional arrangements when in fact the issues can be stated very simply. In the United States you have to be a citizen of that country, you have to have been born in that country, to be eligible to be head of state. In Australia you are debarred from being the head of state if you were born in Australia. That is the stark position that Australians no longer accept. We do not actually need a constitutional convention to deal with the consequences of that conclusion that Australians have come to in clear majority. We should just give them a vote, a proper, decent, Australian ballot. Our great democratic contribution to the world is the Australian ballot. Let us use it to say to the Australian people in a plebiscite: confirm what the was opinion polls say, that you believe an Australian should be eligible to be the head of state of his or her own country. Do not hide. Let us have the debate. Come out from wherever you are hiding, Prime Minister, and say what you think. Let us all express our various views, let the people decide and then we will have a constitutional referendum to determine and formalise the process and make the proper constitutional decisions. But no, what we have is this thoroughly unsatisfactory, thoroughly unreasonable bill setting up this unnecessary convention in this improper way. It would not be so bad if the implications for some of our long standing and proud democratic traditions were not quite so serious. There is nowhere to hide from the determination of the Australian people to achieve a republican constitution-and they will achieve it. As someone who has spent a long time associated with our electoral system and with our democratic processes, I am particularly worried about some of the implications of the changes that are in the legislation. Let me start first with the issue of voluntary voting. The idea has been put around by influential people in the Liberal Party for some time, particularly by the Parliamentary Secretary to the Prime Minister, Senator Minchin. To his credit, Senator Minchin has at least been open about it. He has advocated his position in public. I do not agree with his position but I respect the fact that he has come out openly and has said, 'This is what I believe and this is why.' That has facilitated a decent debate. I know it has facilitated a decent debate within the coalition parties and between the parties in the parliament. I strongly disagree with Senator Minchin's position, but he has been up-front about it, unlike the Prime Minister, who has introduced a bill for voluntary voting but has never once actually said he agrees with it. He has never once said, 'I think voluntary voting is a good idea,' but he has come in here and introduced a bill to start us down this slippery slope. I worry that it is the first step on the path to taking the concerns of the disadvantaged off the agenda, to removing from the democratic agenda of Australia the concerns of those Australians least likely to vote. Everybody knows-the evidence is overwhelming-that, when you take away compulsory voting, those least inclined to vote are those who need the assistance of government most. Those to whom the attention of government should most be directed, the most disadvantaged, are those least likely to vote and, therefore, from whom the political focus will shift towards those most advantaged in our society who are most likely to vote becaus'they have interests they wish to protect. To be debasing that great Australian tradition of the compulsory secret ballot on this occasion is something of profound implications. We then move to the idea of having a voluntary postal ballot. If we put those two things together, what are we saying? We are saying that the vote about whether Australia should be a republic is less important than the vote about what our national song should be. In 1977, we had a ballot in Australia about our national song. I voted in that ballot. I have to say I did not regard it as one of the great exercises of my democratic prerogative. Mr Kelvin Thomson-That's just because you can't sing.",18
5,Mr MCMULLAN,CONSTITUTIONAL CONVENTION,"I certainly cannot sing. I actually know the words of Advance Australia Fair. I have this secret pact with my electors: if they continue to support me, I promise not to sing it out loud because I am totally out of tune. So far the deal is working. Unlike some, I am keeping that election promise. More than eight million Australians turned up to the polling booths around the country and voted in 1977 about what the national song should be, but I do not think any of them would have thought that it was a vote of profundity equal to what should be the fundamental nature of our constitutional arrangements in this country . Yet then that conservative government was prepared, quite correctly, to use the normal voting arrangements for Australians and we all trooped down to the ballot box and voted. This government gives less weight to the ballot for this convention than to that ballot. If they do not take the convention seriously, there is a simple solution: do not have it. The better solution is we do not have the convention at all. But, if we are going to have it, take it seriously, elect it democratically, do not set out as a matter of conscious public policy to disenfranchise hundreds of thousands of Australians. Everybody knows that this will disenfranchise hundreds of thousands of Australians. There is a debate about how many, but not a debate about the fact that there must be hundreds of thousands. At anyone time, there are 200,000 Australians overseas. None of them will get an effective chance to vote in this ballot. The biggest polling booth in any Australian election is in London. More people vote in London than in any polling booth in Australia, and the second biggest is in Hong Kong. The ballot paper will not be posted to them overseas; it will be posted to their home address, their registered electoral address. The prospect that they will get it forwarded to where they might be away on holidays, get it in time, get it back and have their vote recorded is very remote. So there are a few hundred thousand Australians. But what about our electoral laws that cover ordinary elections and that applied in the ballot for the national song so that for those many thousands of Australians who need assistance to vote have a right to come along to the polling booth and receive assistance from the Electoral Commission-the visually impaired, others who need assistance? There is no Electoral Commission assistance for them here. It is true they can probably invite a neighbour in, probably get their son or daughter. What happened to the secret ballot? 'I'm not sure what this means. I'd better get Tom down the street to come and vote for me.' Not only now have we lost our compulsory vote, not only have we lost the capacity to turn up down at the local polling booth and have a secret ballot, the Australian ballot, but now we have even lost the secret ballot for all those who normally need some assistance because of the nature of their English language skills, their visual impairment or other infirmity. This is a conscious, deliberate attempt to disenfranchise those people not because I think they are worried that all those people are republicans, although I suspect the majority of them are too, but because they really do not want people to take the outcome of this too seriously. They do not want a majority vote in the republican direction to have too much weight. If everybody voted in the normal way and the majority of them voted for a republic, it would have awesome weight and we do not wish to have that democratic imperative inserted into this debate. But the outcome of this ballot does matter. If you are worried about the cost and think this is too expensive a way to do it, I come back to my previous solution. There is an easy way to save the money. Do not have the ballot; do not have the convention; go straight to a plebiscite-that is, if you think democracy is not worth the money. But if you are going to have this convention, if you are going to have this ballot, do it properly. We know that the anti-republican people consider the numbers important. We had the Parliamentary Secretary to the Minister for Employment, Education, Training and Youth Affairs (Mr Abbott) saying, with the capacity of the government to make a lot of appointments, with the way the government's proposals rort the appointment proposal for members of parliament so it is overwhelmingly in favour of the conservative parties for the first time ever in a convention like this, that it is not even, it is gerrymandered, it is stacked in favour of the conservative parties. The bad news is that a few of those people are republicans, too. Nevertheless, this is the first time anybody ever tried to stack a constitutional convention. But even after that the parliamentary secretary says that the vote might only be about 88-64 in favour of a republic and hardly an overwhelming mandate for change. These conservatives are very strange people. They say that, on those figures, 57 per cent is not much of a vote for change. The corollary is that 43 per cent is a great vote for the status quo. That is the thinking that has dominated the manipulation of electoral laws by conservatives for centuries. I come from Western Australia. They have rigged the electoral laws in that state since we have had voting. For 106 years, the conservatives controlled the upper house of that state. They have lost election after election in the lower house, even though those ballots have been rigged too-but in 106 years they had never lost an upper house election, until last year, and they were shocked. They said, 'For 106 years we have controlled the upper house. It belongs to us. The people made a mistake.' So what do they do? For the first time in 106 years they take advantage of the fixed term nature of the upper house to rip through the most unfair industrial relations laws in this country ever so they can get them through before 22 May, before the vote of the people would prevent it being passed. One hundred and six years of domination is not enough. They have to rort the constitutional arrangements against the workers one last time. So a 43 per cent vote for the status quo is pretty good. A 57 per cent vote for change would not be much of a mandate. This is fundamental testimony to the unfairness of the arrangements we are confronting. Why have such peculiar arrangements? Why, once we go through all these machinations, can't we at least have ordinary Senate voting arrangements, not this complex set of arrangements? Everything is being done to make it harder, not easier, for people to express their views. The principle is not complicated. If you are going to have an election, the outcome of the election should reflect the intention of those eligible to vote. It should be a collective expression of the intent of those 10 million Australians eligible to vote. That is what it should be, and it will not be. It has been deliberately designed to make sure that that does not happen. The most basic democratic principle is that the outcome of the election should represent the intention of the voter. They are trying to make it hard for them to vote, make it hard for them to get there to express their vote and easy for it to be rorted and they have stacked the convention and then changed the voting rules so it is complicated. The principle is not the one I articulated-that the outcome of a ballot should be the collective intention of the Australian voters. The principle is: how can we hide from the people's will; how can we avoid the political damage inside the coalition of a debate about the republic? The message in this debate to the Prime Minister, who introduced this bill, is simple: show some leadership, not just in this matter but on jobs and on the fundamental moral debates going on in our society about race. On this matter, have the courage to outline what you believe, put it before the people and let them choose. Do not be too frightened. Do not be there hiding away because you cannot decide, because you will not lead. The future of Australia does not lie in that direction. The proper determination of our constitutional arrangements for the 21 st century will not be decided that way. This convention is not necessary. It is not even a good idea. But if we must have it, let us be honest about it. Let us be honest about how it is established. Let us be honest about how it operates, about what it discusses and how it will be dealt with. This is a bill that needs very substantial amendment. I welcome the fact that the opposition, through the member for Banks, and us, through our shadow Attorney-General, Senator Bolkus, have outlined that comprehensive range of amendments. If those amendments are to be passed, we might be able to get a process worthy of the high ideals that Australians seek to have reflected in the debate about their constitution. But this bill as it stands debases those high ideals.",19
6,Mr MCDOUGALL,CONSTITUTIONAL CONVENTION,"Once again we have heard here today from the member for Canberra (Mr MCMullan) the same that we heard from the two previous speakers, the member for Prospect (Mrs Crosio) and the member for Banks (Mr Melham)-doom and gloom, doom and gloom, knock, knock, knock, 'This is such a terrible bill.' But if the Labor Party had had their way during their term in government, I am sure they would have just rammed through what the previous Prime Minister wanted. Mr MCMullan-It would have given Australians a vote-shocking!",21
7,Mr MCDOUGALL,CONSTITUTIONAL CONVENTION,"I will answer the interjection from the member for Canberra through you, Mr Deputy Speaker. It is a democratic right to vote. The member for Banks very positively put that point. I also put the point that it is a democratic right not to vote if you choose not to. This bill will give the people of Australia the right to make that choice. The member for Canberra said a moment ago that one of my colleagues had the fortitude to stand up and say it; I have the fortitude to stand up and say it as well. Mr MCMullan-Why doesn't the Prime Minister?",21
8,Mr MCDOUGALL,CONSTITUTIONAL CONVENTION,"I am sure the Prime Minister (Mr Howard) can speak for himself; he does not need me to speak for him. I certainly uphold the point that the people of Australia will be given that democratic right to vote. They will also be given the democratic right not to vote if they choose not to vote through the postal ballot system for this constitutional convention and for the members to be elected by the people of Australia to that convention. The amendments that the member for Banks said during his second reading speech he will be introducing are basically saying that they do not want the people to have their say. The most important thing in this question is that this parliament is not the decision maker on whether we should have a change in the constitution. The people who have the right are the people of Australia, and they will have that right as they will have the right to make the decision on who should represent them at the convention to discuss the matter and make the decision. We heard also from the member for Prospect and the member for Canberra about the call for a plebiscite. We have heard that one before. We heard that from the previous Prime Minister for 12 months to two years. But the Labor Party always refuse to acknowledge-as the member for Canberra did today-when they discuss the right for people to make the decision through a plebiscite to nominate whether we should have an Australian head of state, how that person should be elected or appointed. Maybe they are in a dilemma; maybe they do not have an answer to that. I put it to this House that we are having this constitutional convention so that people from all walks of life in Australia-half of them nominated by the Australian parliament and half of them elected by the Australian people-shall discuss the best way to put that question to the Australian people. We do not believe that it is the position of this parliament or this government to make that decision. It is the position of the convention to put that point of view forward. We heard from the member for Prospect and from the member for Canberra again that we have never had an Australian as a head of state, albeit that the Governor General is the head of state on behalf of the Queen. But in the 1930s we had Sir Isaac Isaacs, who was an Australian. There was a bit of a quiet lull until the early 1960s. Then we had Viscount De L' Isle from 1961 to 1965. I believe he was Australian born. From 1965 on we have governors-general of Australia who have all been Australian born. Did we need to have that written into law or written in the constitution to ensure that? No, we had coalition governments and we had Labor governments during that period of time from 1965. We had several from both sides, but both governments upheld the convention that they believed was right and from that day we have had an Australian born head of state. So I think it is a bit hypocritical for the Labor Party to infer for some reason that we do not have an Australian born head of state in this country. Mr MCMullan-It's just true.",22
9,Mr MCDOUGALL,CONSTITUTIONAL CONVENTION,"Okay, so our current Governor General is not Australian born? Mr MCMullan-No, he's not the head of state, you fool. Read the constitution.",22
