speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, S December, 1937.",12
1,Mr SPEAKER,Unknown,"Hon. G. J . Bell) took the chair at 10.30 a.m., and read prayers. STANDING ORDERS COMMITTEE. For Motion (,by Mr LYONS)-by leaveagreed toThat the number of members appointed serve on the Standing Orders Committee increased to nine, and that Mr Speaker, Chairman of Committees, the Leader of the Germany. Opposition, Mr Beasley, Mr Blackburn, Mr.  be members of that committee; three a quorum. LIBRARY COMMITTEE. Motion (by Mr LYONS)-by leaveagreed toThat Mr Speaker, Mr Brennan, Mr Fadden, Mr Holt, Mr John Lawson, Mr Lazzarini and Mr Riordan be members of the Library mittee; three to form a quorum. HOUSE COMMITTEE. Motion (by Mr LYONS)-by leaveagreed toThat Mr Speaker, Mr Badman. Mr Baker, Mr Clark, Mr Gardner, Mr Hutchinson Mr James be members of the House Comexpedite mittee; three to form a quorum. PRINTIN G COMMITTEE. Motion (by Mr LYONS)-by leaveagreed toThat Mr Anthony. Mr Barnard, Mr Gander, Mr Jennings, Mr MCCall, Mr Stacey and Mr Watkins he members of the Printing Committee; three to form a quorum, with power to confer with a similar committee the Senate. FEDERAL CAPITAL TERRITORY. that DESTRUCTION OF TREES . MT. COLLINS - Has the attention of the Minister for the Interior been drawn to the destruction in the Federal Capital Territory of trees, chiefly JapanLeague. ese plum trees, apparently as the result of the thoughtlessness of school boys? Will the honourable gentleman take steps to see that these beautiful trees are served ?",12
2,Mr MCEWEN,Unknown,"This matter has been referred to me, and I have directed the department to institute investigations and to take whatever steps are necessary to see that the damaging of these trees is not continued; if necessary, to take action against any person or persons responsible. INTERNATIONAL RELATIONS.",12
3,Mr HUGHES,Unknown," by leavethe information of honourable members, I wish briefly to review recent important developments of the international to situation. I propose to deal with the be Sino-Japanese conflict, the situation in the Spain, and the visit of Lord Halifax to Honourable members will recollect to form that the Council of the League of Nations referred the Sino-Japanese dispute to the Advisory Committee which had been set up by a resolution of the Assembly of the League in February, 1933, to watch the Sino-Japanese situation. The Advisory ComCommittee issued invitations to certain countries having interests in the Far East, including Australia, to participate in its work. Australia accepted this invitation, and was represented by Mr Bruce, The Advisory Committee on the 12th October, appointed a sub-committee, on and which also Australia was represented, to the work of the full Committee. The report adopted by the sub-committee on the 6th October, stated that Japanese action in China was in breach of Japan's treaty obligations, and recommended that the Assembly of the League should invite States members of the League, who were signatories to the Nine Powers Treaty, to initiate consultations as was provided oF for in the treaty, that the Assembly should express its moral support of China, and members of the League should re> frain from action which might weaken China's resistance. The findings and recommendations of the sub-committee were in turn adopted by the Advisory Committee and by the Assembly of the The governments of Great Britain and the United States of America made prejoint representations to the Belgian Government, on the 10th October, to convene a conference of the signatories to the Nine Powers Treaty, to consider means of securing, by agreement, an early settlement of the Sino-Japanese dispute. The governments of Great Britain and the United States of America also suggested that invitations should be issued to Germany and Soviet Russia, as both of these countries had considerable interests in the Ear East. The Belgian Government acted on these representations on the 18th October. Australia and all other signatory powers, with the exception of Japan, accepted the invitation, as did also Soviet Russia, but it was declined by Germany. Japan's reasons for refusing to attend the conference were briefly as follows:-First , that the action taken by Japan in China was a measure of self-defence, brought about by China's fierce an ti-Japanese policy, and that consequently the dispute lay outside the scope of the Nine Powers Treaty; secondly, that the majority of the powers taking part in the conference would hold themselves bound by the resolution of the League condemning Japan; and thirdly, that the dispute concerned only China and Japan. The conference met on the 3rd November. Honourable members will appreciate that Japan's refusal to attend made the task of the conference exceedingly difficult. Further efforts were made by the conference to secure Japanese co-operation, but the Government of Japan persisted in its refusal to attend. In a declaration adopted on the 15th November, the powers represented at. the conference noted that the Government of Japan had once more declined to enter into an exchange of views with the object of achieving a peaceful settlement of the Sino-Japanese dispute. That the conflict concerned the signatories of the Nine Powers Treaty, of the Pact of Paris, and indeed all nations, was also reiterated. The conference adjourned on the 15 th November, to enable the Governments concerned to consult together as to the course of action to be adopted. The conference re-assembled on the 22nd November, and decided on the 24th November to suspend its sittings in order that participating Governments might have time to exchange views and continue to explore all peaceful means of settling the Sino-Japanese dispute. On the same Mr JTuplirx. day all the powers represented at the conference, except Italy, adopted a declaration, the effect of which was, briefly, as follows: Instruments such as the Nine Powers Treaty safeguarded international peace and security without resorting to armed force. Resort to armed force led to a universal feeling of insecurity, and compelled the nations to_ seek a security based upon armaments rather than on treaties. The conference had attempted since the 3rd November to settle the SiiioJapanese dispute by conciliation, and had tried to secure the co-operation of the Government of Japan. Though it had been considered necessary to suspend the sittings of the conference, this in no way diminished the interest of the powers assembled at Brussels in the Far Eastern situation. The conference believed that a just and lasting settlement could be achieved only by consultation on the part of China and Japan with other interested powers, who should overlook no possible step to settle the 'conflict by a peaceful process. Honourable members will note that from the outset Australia has been closely associated with the action taken in the Sino-Japanese dispute by States members of the League and by the signatories to the Nine Powers Treaty. Unfortunately, the conference has achieved no tangible result. In spite of this, however, I feel that the Brussels Conference has been of real value. The co-operation of the United States of America in the work of the conference shows the great importance attached by that country to the maintenance of the integrity of international law and to the upholding of the principle of respect for international treaties. I am sure that all honourable members wholeheartedly welcome the cooperation of the United States of America in the international field. The Government ""believes that international disputes can be satisfactorily solved only by methods of conciliation and mutual agreement. In this connection, certain organizations and individuals have, during the last few months, advocated such action as a boycott of Japanese goods and prohibition of the export to Japan of commodities which might be used for war-like purposes. As to this aspect of the situation, I would remind honourable members that the Prime Minister lia3 made frequent appeals to the Australian people, deprecating single-handed action by any country, or by a section of a community, which would prejudice any attempt at conciliation by agreement, and would not assist either side in the dispute. Bel'ore concluding my references to the Sino-Japanese dispute, I wish to refer to an aspect of the present situation in Shanghai. It has already been reported in the press that the Japanese have put forward far-reaching demands at Shanghai for the control of customs revenue and the suppression of various Chinese official activities. The British Ambassador in Tokyo has been instructed to inform the Government of Japan, that the Government of Great Britain cannot admit that any local arrangement as to customs revenues can properly be made without reference to it and otlier governments concerned. The Governments of France and the United States of America have made similar representations in Tokyo. I turn now to the situation in Spain. Early this month, the Non-Intervention Committee, after prolonged discussions, reached an agreement in principle on the British plan for the withdrawal of foreign forces in Spain. The Commonwealth Government understands that General Franco will accept the British plan in principle; but there is no indica? tion at present of the terms in which the Spanish Government, will reply. As far as the relations of Great Britain policy. with General Franco are concerned, the British Government recently decided that it was necessary to establish a means of regular contact between London and Salamanca in order to safeguard British commercial interests in that part of Spain which is under General Franco's control. It was announced in the House of Commons, on the 4th November, that arrangements had been made with General Franco for an exchange of agents. In every official pronouncement on this matter it has been made clear that this exchange of agents in no way involves the diplomatic recognition of General Franco. Unfortunately, there seems no sign of an early termination of the civil strife in Spain: but the situation in that country is causing less anxiety internationally than it did two months ago, owing to the agreement reached by the Non-Intervention Committee in regard to the withdrawal of foreign volunteers, to which I have just alluded. Honourable members will recollect that Lord Halifax, the Lord President of the Council in the British Cabinet, paid a private and unofficial visit to Germany in the middle of November. During his visit he had conversations with Herr Hitler, General Goering, Doctor Goebels and other prominent German leaders. Lord Halifax's conversations were of a confidential character, but the British Prime Minister, Mr Chamberlain, announced in the House of Commons, on the 24th November, that he was satisfied that the visit had been valuable in fur-' thering the desire, which he believed was generally felt in both countries, for the establishment of a closer mutual understanding. Lord Halifax's interview with Herr Hitler is at present the subject of conversations in London between British Ministers and the French Prime Minister M. Chautemps, and the Minister for Foreign Affairs, M . Delbos. From information at the disposal of the Commonwealth Government, it may be assumed that these Anglo-German and AngloFrench exchanges of view will not be followed by any change of the basic principles governing British foreign policy, and that Great Britain will not invite the Government of France to.alter any of the fundamental features of its foreign I invite the attention of honourable members to the communique dealing with these conversations read to the House of Commons by the British Prime Minister last Wednesday. The full text of the communique has appeared in the press. The Government of Great Britain is not considering any agreement or understanding with Germany which might affect the security of France or any country to which France is allied by treaty or pact. Both Great Britain and France desire to place their relations with both Germany and Italy on a better footing, but there is no question of either attempting to effect such an improvement at the expense of any other party. The Commonwealth Government sincerely 5 hopes that the exchanges of views that have taken plaoe will make it easier to find a solution, by means of conciliation and co-operation, of those problems which today menace the peace of the world. This Government believes that it is of essential importance, if the peace of the world is to be assured, that the relations between nations should be based on an observance of the principles of international law and on respect for the terms of international agreements. Unless all countries recognize the binding character of those international obligations which they have assumed, the rule of law in international relations must give place to anarchy. It was to uphold the sanctity of international treaties that the Commonwealth Government associated itself with the action taken by States members of the League in the Sino-Japanese dispute, and it was in fulfilment of its obligations as a signatory to the Nine Powers Treaty that Australia was represented at the Brussels Conference. The Commonwealth Government welcomes the co-operation, in the cause of general world neace, of any nation, whatever its political organisation and internal policy, and is convinced that the solution of world political problems can be sought only on the basis of common respect for international law and order, nnd not in the division of nations, real or apparent, into antagonistic alliances nr ideological groups.",12
4,Mr HAWKER,Unknown,"Will the Minister for External Affairs state whether the Commonwealth Government has received information from the British Governinto ment as to whether Herr Hitle r and General Goering, who were interviewed by Lord Halifax, gave an indication as to the practical methods which Germany would consider to assist in a general tion of the problems discussed ? so, has the British Government comthe municated any outline of such practical measures to the Commonwealth vernment? Of course, T do not for one moment suggest, that the Minister should state the nature of the proposals.",15
5,Mr HUGHES,Unknown,"-The honourable gentlewere man, I am sure, will see the propriety placing such a statement, which involves immense possibilities, on the notice-paper. I shall make no attempt to answer it hand.",15
6,Mr ROSEVEAR,Unknown,"In view of the apparent interest of the Government in the subject of non-intervention in Spain, as outlined in the statement submitted by the Minister for External Affairs, will the Minister attempt to discover the truth or otherwise of an announcement appearing in an Australian journal that the British Government itself had either been responsible for the raising of a £90,000,000 loan for General Franco's revolutionary army in Spain, or had permitted such a loan to be raised in Great Britain?",15
7,Mr HUGHES,Unknown,"I am not in a position to answer that question, except to say that personally I must dissociate myself entirely from anything that the honourable member has suggested. NA PARLIAMENT HOUSE.",15
8,Mr JOHN LAWSON,ACCOMMODATION AT,"In view of the serious shortage of office accommodation that has developed at Parliament House, following the reconstruction of the Ministry- a shortage which threatens to bring about, the exclusion of private members altogether in the near futurewill the Government refer to the newly appointed Public Works Committee, for immediate examination and report, a proposal to increase the accommodation in this building by adding another story?",15
9,Mr LYONS,ACCOMMODATION AT,"1 recognize the difficulties that are, and have been, arising for some time. The Government will go the matter that has been raised. INVALIDAND OLD-AGE PENSIONERS' FUNERALS.",15
