speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,Unknown,"It will be necessary to communicate with, the various State Governments to obtain the desired particulars. I am taking action accordingly,, and will' transmit the information to the honourable member as soon as possible. NA CONDOBOLIN RAILWAY .",14
11,Mr BLAKELEY,PORT AUGUSTA TO,"the Prime Minister, upon notice I. Is it a fact .that the report of the.Conference between the different .State Railways Commissioners and certain military experts held at Sydney, in 1915, shows that the. coneensus of opinion at that Conference favoured a Trans-Australian railway from Sydney to Fort Augusta vid Oondobolin-Broken Bill, also, that this line was regarded as an important connection between the different - States'! 2. In view of the above, - will the Prime Minister sympathetically consider - the completion of the Broken Hill-Condobolin section, and the commencement of the Broken Hill-Port Augusta . Mr Bruce - The report of the Conference referred to, after reviewing the the Broken Hill and other routes, recomthe mended the construction of the railway past? vid Morgan, Wentworth, and Hay. FEDERAL CAPITAL. INDUSTBIAL TRIBUNAL AT CANBEBBA.",14
12,Mr BLAKELEY,PORT AUGUSTA TO,"the Minister for Works and Railways, upon notice Whether the Industrial Tribunal has yet commenced its deliberations in connection with the trouble at Canberra. If not, what is the reason for the delay?",15
13,Mr STEWART,PORT AUGUSTA TO,"The Federal Capital Industrial Board met last week, and it is'understood the matter in dispute has been settled. PAPERS. . The following papers were presented: Arbitration (Public Service! Act-Determi nation by the Arbitrator, &c - No . 11 of 1923-Australia n Postal Assistants' Iron and Steel Bounty Act-Retur n (New South Wales) for 1922-23. Iron and Steel Products Bounty Act-Re turn (New South Wales) for 1922-23. Quarantine Act-Regulation s - AmendedStatutory Rules 1923, No. 98. Shale Oil Bountv Act-.Retur n (New South Wales) for1922-23. BUSINESS AFTER 11P.M.",15
14,Mr BRUCE,PORT AUGUSTA TO,"Flinders-Prime Minister and Minister for External Affairs) [11.11] - I m o v eThat Standing Order No. 70 be suspended until the end of this month. Mr BLAKELEY; - The ""gagging"" Government!",15
15,Mr SPEAKER,PORT AUGUSTA TO,Rt. Hon. W. A. Watt). - Order !,15
16,Mr BRUCE,PORT AUGUSTA TO,"As honourable members who have been in this Parliament in previous sessions are aware, towards the end of a session it becomes necessary, in the ordinary course, for the Government to be in a position to bring on new business after 11 o'clock at night. While we desire, so far as possible, to avoid taking that course, or requesting honourable members to sit late at night, it may be necessary to enable the business of the House to be disposed of before the close of the session.",15
17,Mr CHARLTON,PORT AUGUSTA TO,The Government measures should be properly prepared before they are introduced.,15
18,Mr BLAKELEY,PORT AUGUSTA TO,Why should the convenience of honourable members be subordinated to the wishes of the Prime Minister ?,15
19,Mr SPEAKER,PORT AUGUSTA TO,"Order ! - I warn honourable members that if these interruptions continue I shall be obliged to take the course provided for in the Standing Orders. . Mr Bruce - In order to avoid sitting late at night, the Government have allotted certain times for the passage of a number of measures on the businesssheet. This, we believe, will give honourable members on both sides a reasonable opportunity for debate, and should render unnecessary a number of all-night sittings when, as honourable members will agree, the best work cannot be done. ! Nevertheless, it is advisable to suspend standing order No. 10, so that, if necessary, new business may be introUnion. duced after 11 p.m.",15
20,Mr CHARLTON,PORT AUGUSTA TO,Hunter) [11.13] We are getting surprise after surprise.,15
21,Mr ANSTEY,PORT AUGUSTA TO,"And there will be more yet. ,",15
22,Mr CHARLTON,PORT AUGUSTA TO,"Onl y last night the Government decided that the , House should meet this morning at 11 o'clock. I have never been in a Parliament in which members have been asked to sit so long. Members are working from Monday morning till Saturday, all day and at night, and now the Government propose to suspend the Standing Orders to allow of the introduction of new business after 11 o'clock at night. Mr BLAKELEY; - Londo n at .all costs!",15
23,Mr CHARLTON,PORT AUGUSTA TO,"The Government are determined to bludgeon through the business whether measures are properly prepared or not. Why hot suspend all Standing Orders, and give us complete freedom in debate? That is about the only way in which our rights can be protected. But while you, sir, preside so wisely over this House, we must have regard for our Standing Orders. I protest against the suspension of this standing order in order to bludgeon Government measures through. In all my parliamentary experience I have never seen so much evidence of bad draftsmanship as in connection with measures that have been brought before the House lately. The Minister must take the responsibility: An examination of the War Service Homes Bill will show honourable members that the draftsman was unfamiliar with his work. I shall probably be told that I am taking up the time allotted for the discussion of this measure, but we, on this side, are not as docile as are the Government supporters. We are the representatives of the people, and we insist that our rights shall not be infringed. At the last election, the majority of votes was cast for the Labour party. We have the confidence of the people, and must protest against the Government trampling upon their rights by rushing through measures without a proper consideration of them. Have honourable gentlemen opposite any conscience? Do you know the difference between right and wrong?",15
24,Mr SPEAKER,PORT AUGUSTA TO,I ask the honourable member to address the Chair.,16
25,Mr CHARLTON,PORT AUGUSTA TO,"Throug h you, Mr. Speaker, I ask whether the Government are following the proper procedure, and whether they are acting in the interests of the people? It is quite possible that when the War Service Homes Bill is >assed it will contain many defects, and ! eave loopholes for further scandals. The Government threaten to proceed with new business after 11 o'clock to-night. If they intend to govern the country in this way, we might as well go home. What rights have we in this House ? What can we do for the country? It is time we proclaimed from every platform the Government's inability to carry out their business. .Throughout my oolitical history I have endeavoured to be fair and reasonable, but I have never yet known a session to be closed after ten or eleven weeks merely to suit the convenience of the Prime Minister. The Government do not consider this party. Their supporters ignore the proceedings of the House until the bells ring for a division. We are kept here at extraordinary hours to permit the right honourable gentleman to go abroad. This has never occurred in the history of any other country. Honourable gentlemen opposite probably think that they are exceptionally clever. They have the ""gag"" at their disposal, and they are using it to the utmost. No body of fair-minded men would attempt to do such a thing. If they had any spark of manhood in them, they would refuse to accept the dictation of the Prime Minister. Their attitude is a disgrace to the conduct of public affairs of this country, and it is time some one indulged in frank speaking. The right honourable gentleman, in his desire to go overseas, is subordinating every interest to his will. He is a "" come-by-chance "" Prime Minister, the' biggest fluke that ever occurred. I do not know but what there was a breach of faith in the formation of the Government.",16
26,Mr SPEAKER,PORT AUGUSTA TO,The honourable member is not discussing the question before the House.,16
27,Mr CHARLTON,PORT AUGUSTA TO,I am speaking as I feel. I am absolutely disgusted with the attitude of the supporters of the Government. This is the weakest Ministry in the history of Australia.,16
28,Mr SPEAKER,PORT AUGUSTA TO,"Order ! With very great respect to the Leader of the Opposition (Mr Charlton), I suggest that, on reflection, he will see that his remarks are not apposite to the question before the House.",16
29,Mr CHARLTON,PORT AUGUSTA TO,"Probably they are not; but, if I have transgressed at all, I hope that you, Mr Speaker, will forgive me. During my twenty years' experience in the Federal Parliament and a State Parliament I have always endeavoured to. obey the Standing Orders, and I hope I shall not be caused to do otherwise. Why should we sit twelve hours a day, and allow legislation to be bludgeoned through this House merely to suit the convenience of the Prime Minister? What is taking place is no credit to the supporters of the Prime Minister, who are just as guilty as he. I hope the Prime Minister will have sufficient manhood to withdraw the motion. Under the Standing Orders, he can bludgeon legislation through this Chamber. T venture to say that, if this House adjourns on Thursday week for the purpose of giving a banquet to. the Prime Minister, in view of the disgraceful methods of the Government in conducting the business of the country, and the treatment received by the Opposition, this party will refuse to attend the function.",16
30,Mr GREGORY,PORT AUGUSTA TO,"Swan) [11.24] - I am prepared to support the motion conditionally upon getting some information from the Prime Minister about the business likely to be brought before this House. If there is to be any vital alteration of the notice-paper, I shall oppose the-motion.",16
31,Mr WEST,PORT AUGUSTA TO,"Unde r all conditions, the honourable member's position will be the ' same.",17
32,Mr GREGORY,PORT AUGUSTA TO,Certain business must be done to enable the Prime Minister to go abroad.,17
33,Mr CHARLTON,PORT AUGUSTA TO,"Would the honourable member say that, while the Prime Minister is absent, the House should not sit?",17
34,Mr GREGORY,PORT AUGUSTA TO,"I can quite understand that, if the House were sitting, it might interfere with the work of the Prime Minister at the Imperial and Economic Conferences. I ask the Prime Minister to indicate to the House the nature of any new business.",17
35,Mr ANSTEY,PORT AUGUSTA TO,"Bourke) [11.25] - The Leader of the Opposition (Mr Charlton) wanted to know whether the gentlemen who support the Government have any conscience. In forcing legislation through this Chamber the Government ancl their stipportcrs have no need for such an encumbrance. They have set a limit on debate. There is one step further, and that is to suspend the Standing Orders, and prevent discussion altogether. I am reminded of the linesAlight was right iwihen C'icsar (hied upon the stones of Koine: Might was right when Joshua led 'his hordes o'er Jordan's (fon.ni; Might was right when German odds swept down on Paris .gay: The maxim of the ancient world is the maxim of today. The Government have used their might, and used the "" gag."" They do not know what is right. Without any analysis, Bills are rushed through this Chamber, though crudely and rudely drafted. It is evident that the Crown Law officers have not had sufficient time to consider them properly. The Government exercise their power by. brute force. Honourable members opposite are endorsing a .policy of which, if opponents of the Government, they would bitterly complain. No information is volunteered by Ministers concerning their Bills, and honourable members have torely upon their investigations outside this' Chamber. One of the newspapers today, commenting on a certain measure, substituted for "" 2 "" the figure "" 1 . "" No explanation is made by the Minister. Owing to the short space of time at the disposal of Ministers, they, themselves, cannot give the necessary attention to the measures they introduce. If the Prime Minister persists in his present attitude, he will leave Australia with a very bad taste in his mouth that will by no means be diminished when he returns.",17
36,Mr LAZZARINI,PORT AUGUSTA TO,"Werriwa) [11.30]. - I rise for the purpose of showing the muddle into which the business of the House is being brought by reason of the actions of the Government. On the business-paper this morning fifteen important questions appeared, not one of which could be answered because, owing to the length of time honourable members are asked to sit, Ministers are unable to attend to the work of their Departments. I . was astounded when I saw that the Prime Minister intended to move this motion. Do the Government intend to rush through legislation at high pressure from 11 o'clock in the morning until 11 o'clock at night, and then introduce new measures when honourable members are worn out and"" are not in a fit state mentally to give to those measures the consideration that is warranted? The time which honourable members have between sittings must be devoted to sleep. This is not responsible government-it is the rule of the jungle; it is brute force. There is also a good deal of stupidity in if. I strongly protest against this action of the Government. Those honourable members who support the motion will regret their action in the future. Parliament . might as well be closed up altogether. Why work this joke on. the people and endeavour to convince them that legislation is being properly considered by their representatives? The War Service Homes Bill contains provisions affecting the men who fought in the war. Honourable members are not able to anaylze that measure, or give proper consideration to it. Do the Government - hope that by the use of these tactics honourable members on this side will become so worn out that it will be possible to slip through important legislation having as its object the giving of assistance to the big interests represented by honourable members opposite? If they do, they will be disappointed. The Opposition will continue to expose these tactics. I support the Leader of the Opposition (Mr. Charlton) in the remarks which he has made, and I assure honourable members that we on this side will not accept in the weak and spineless spirit evidenced by honourable members opposite this tyrannical imposition.",17
37,Mr WEST,PORT AUGUSTA TO,"East Sydney) [11.35] During my long political career there have not been circumstances which I regret so keenly as those that have existed during this session. The position is a serious one. My Leader (Mr Charlton) has been "" gagged "" on,no fewer than 113 occasions when be has attempted to address this Chamber. What is the reason for it? Is it because the Prime Minister (Mr Bruce) occupies a higher position socially? Is it because the Leader of the Opposition owns to humble parentage, and by his own efforts has raised himself to the position he now occupies, and has demonstrated his ability to assist intelligently the development of this country? There must be some reason underlying this action of the Prime Minister. The right honourable gentleman is one of Australia's fortunate ""sons. He has possessed opportunities which enabled him to have a university education. He was enabled to go to the Middle Temple, in London, and obtain a legal training.",18
38,Mr SPEAKER,PORT AUGUSTA TO,Rt. Hon. W. A. Watt). - Order ! The honourable member for East Sydney is well aware that the matter to which .he is now referring has nothing whatever to do with the motion. I ask him to confine himself to the terms of the motion.,18
39,Mr WEST,PORT AUGUSTA TO,"I feel confident that you, sir, like me",18
40,Mr SPEAKER,PORT AUGUSTA TO,"Order ! If the honourable member will not discuss / the motion, I shall put it to the House.",18
41,Mr WEST,PORT AUGUSTA TO,"I understand that the object of the motion is to enable the House to proceed with new business after 11 o'clock at night. I do not believe there is a living soul who will contend that propei consideration can be given 1 to legislation if this practice is adopted. Since I have been a member of this House I have always endeavoured to be in nry place from the beginning to the end of every' sitting. I realise the responsibility and the duty which I OAVC to my constituents. When I went before the electors of East Sydney I told them that, it' I were elected, I would faithfully carry out my duties. I challenge you, Mr Speaker, I challenge the Prime Minister, and those supporting him, to say that those duties can be satisfactorily performed under the conditions proposed. I have had experience of parliamentary life in Australia, extending over a period of forty-five years, and I say, without hesitation, that every scandal that has occurred has been the result of legislation which has been passed at a late hour of the night. Does .the Prime' Minister, and those sitting Behind him, know that after 10 o'clock at night the press does not report the proceedings of this Chamber? Does he not realise that these conditions do not > make for a good report of our debates by the official staff? Will any honourable member.deny that there is some reason, which does not appear on the surface, that is actuating the Prime Minister in v this course of action ? Has not the Prime Minister, during this session, used every power conferred upon him by the Standing Orders, to force through legislation. The rights and privileges of honourable members during recent years have been slipping away from them one by one. The men whose portraits hang in the Queen's Hall would never have tolerated such action as this. They were men of ability, and they believed that it was necessary to conserve the privileges and the liberties of honourable members. This standing order was framed to prevent the victimiz-. ing of those who happen to be in a minority in this Chamber. What is proposed is beyond human endurance. When .Parliament agreed to increase the salaries of honourable members it did so in the belief that that action would result in greater attention being paid to the affairs of the country. It was not intended that honourable members should be . brought to an early grave. Members of the Labour party with whom I had been associated have gone to an early grave because of the efforts they put. forth to make Australia an example in the eyes of the *world in regard to its social legislation, and the improved conditions of the people. Good work cannot be done if Bills are to be brought in after 11 o'clock at night, after honourable members have been sitting continuously for twelve hours. Honourable members on this side have no opportunity to ascertain the contents of measures until they are laid upon the table of this House. They have then to exercise all their ingenuity in seeking methods hy which improvement can be affected to those measures. Does the Prime Minister think that all the brains in this ber arc possessed by those honourable members who support him, and that he is the only man who can conduct the business of the country? If the Prime Minister did not return from England Australia would not be the loser, judging by his conduct since he has been at the head of the Government of this country. I know that anything I may say will have no effect whatever on him. His environment has been entirely different from mine. My environment has been that of the humble section of the community, his has been that of those who desire to rob the poor.",18
42,Mr SPEAKER,PORT AUGUSTA TO,Order ! Will the honourable member deal with the motion.,19
43,Mr WEST,PORT AUGUSTA TO,"The passing of the motion will enable measures to be placed on the business-paper after 11 o'clock at night. It is peculiar that the Prime Minister did not attempt to justify this action. He moved the motion in a most callous, indifferent manner. There can be no justification for it. T feel indignant. The spectacle of my Leader appealing to the Prime Minister went to my heart. He could not have been more sincere in his appeal to the Prime Minister to allow the business of this House to be conducted in a proper manner. I feel confident that the people generally will endorse the action of the Opposition in protesting so vigorously against this proposal. I am the son of a Britisher who loved liberty dearly, and I feel constrained this morning to speak a word for the liberties of the people of my adopted country. It is a retrograde step that is proposed, and the country must suffer through it. Mr E. RILEY (South Sydney) [11.45] - Mr Speaker",19
44,Mr HILL,PORT AUGUSTA TO,Giv e the returned soldiers a chance!,19
45,Mr CHARLTON,PORT AUGUSTA TO,Why do the Government and honourable members opposite occupy time with this motion if they have a desire to proceed with the War Service Homes Bill?,19
46,Mr MATHEWS,PORT AUGUSTA TO,""" Give the returned soldiers a chance!""",19
47,Mr SPEAKER,PORT AUGUSTA TO,Rt. Hon. W. A. Watt). - - I appeal to honourable members to allow the debate to proceed in a decorous way.,19
48,Mr CHARLTON,PORT AUGUSTA TO,It is most unfair for Chamhonorable members opposite to charge ns with taking up time that ought to be devoted to the War Service Homes Bill.,19
49,Mr GABB,PORT AUGUSTA TO,This is sheer bullying on the part of the Government!,19
50,Mr SPEAKER,PORT AUGUSTA TO,The honourable member is out of order. I did not hear the interjection from the corner.,19
51,Mr MATHEWS,PORT AUGUSTA TO,"The honourable member for Echuca (Mr Hill ) said, ""Give the returned soldiers a chance!""",19
52,Mr SPEAKER,PORT AUGUSTA TO,"That did not justify other interjections. Mr E. RILEY - I appeal to the common sense of honourable members. We are getting towards the close of the session, and up to the present progress has been made according to the programme of the Prime Minister. The hour for meeting has already been changed from half-past 2 o'clock in the afternoon to 11 o'clock in the morning, and now the Government ask for power to introduce fresh business after 11 o'clock at night. Our Standing Orders were carefully drawn up by former members of this House, with a view to preventing business being brought on at an hour when members might be absent or tired ,out. Standing order No. 70 is a protection, not only to honourable members, but to the country at large; nevertheless, the Prime Minister breezily moves its suspension. The right honourable gentleman has said that the Government does not desire to have all-night sittings, but the suspension of the standing order really encourages the evil. Surely it should be sufficient to devote twelve hours a day to the programme of the Government? It is a grave reflection on honourable members opposite to say that, in the absence of the Prime Minister, not one of his colleagues is capable of carrying on the business of Parliament for a week or so. I should be ashamed to be a supporter of a Government the leader of which had so bad an opinion of his colleagues and party. The members of the .Country party have almost an equal share of power in the Cabinet, with the ex-Leader (Dr Earle Page) as Treasurer, and yet they allow that gentleman to be snubbed as he is when, the Prime Minister tells him that ho is not competent to conduct the business of this House for a time. The truth is that the Government is trying to do too much. An attempt is being made to establish a record, the only result of which must be ill-considered and ineffective legislation. I remind honourable members opposite that the Leader of the Opposition (Mr Charlton) has to examine every measure, so as to be able to intelligently and effectively criticise it . There are eight or ten Ministers who introduce Bills, and they have at their disposal all the machinery of government, with which to thoroughly inform themselves. The Leader of the Opposition enjoys no such advantages. In the name of common sense and fair play, I ask the Government to give the Opposition a chance. Are the Bills introduced by the Government not worth discussing? If they are not, they ought not to be on the notice paper. ""Would the Prime Minister, if he were in opposition, like to be treated as we on this side are ? We have been working every day of the week from. Monday to Saturday, with extended hours, and, as I have already indicated, the rush and hurry can only result in ill-digested legislation, which will give rise to confusion, and possibly expensive litigation. Why, this morning we were told by Ministers that they had not had time to obtain answers to questions of which notice was given yesterday. I cannot blame Ministers for this under the circumstances, but it is a most extraordinary occurrence. If we cannot do - all the work this session, let some of it stand over t ill the state of the House. next session. It ought to be remembered that the last election was fought largely on the question of the conduct of business by the ex-Prime Minister (Mr W. M . Hughes), and I warn the present Government that they are making a great mistake. This is not a party question, but one to be settled by the entire House, and my own opinion is that a day of twelve hours is enough.",19
53,Mr FENTON,PORT AUGUSTA TO,Maribyrnong) [11.52]. - I endorse the remarks of my Leader (Mr Charlton). Even the Prime Minister will admit that when that honourable gentleman makes a request in this Chamber it comes from the most reasonable man here.,20
54,Mr BLAKELEY,PORT AUGUSTA TO,"The most patient, too.",20
55,Mr FENTON,PORT AUGUSTA TO,"Yes , the most # patient, courteous, and considerate. I do not know whether the fact is recorded in Hansard, but the Prime Minister has intimated that he is exceptionally thankful to the Opposition for the way in which they had met the Government up to, practically, the other day. Are we to fritter away the rights ahd privileges for which the Radicals of the old days fought ? The methods of the Government are enough to make some of these old political pioneei'S turn in their graves. We met on the 13th June, and today is the 15th August, .almost two months to a day, and < the Parliament has already done work that usually occupies six months. Even when a period of six months is allotted, mistakes are made in legislationand I can quite see that next session will be devoted to amending measures. If there is any spirit of fairness in the majority of honourable members opposite, they will give more consideration to the position of the Opposition. When I realise the work that faces us in the next few days, I feel inclined to ask the State authorities to send round a factory inspector to deal with the sweaters in this institution. I certainly think a prosecution would .lie against the Prime Minister. . As the honourable member for South Sydney (Mr. E. Riley), has pointed out, we have the exhibition this morning of Ministers, one after the other, admitting their inability to answer questions on notice.",20
56,Mr BLAKELEY,PORT AUGUSTA TO,I draw attention to [Quorum formed.],20
57,Mr FENTON,PORT AUGUSTA TO,"This indicates that the business of the country is absolutely neglected. The answers to some of these questions were required as early as possible-today, but in the rush Ministers are unable to supply them. Last week, £62,000,000 was voted to the accompanying snores of tired members on the Ministerial side reclining on the seats. However, if we are denied the right to speak here, we still have the right of addressing public meetings. I hope that in the coming recess the platforms of the country will ring with denunciation of the disgraceful conduct of the Government and their supporters. I can well imagine Australian fellow passengers of the Prime Minister, on his way to England, asking him how he managed to get away, and I can also. imagine the answering smile of the right honourable gentleman. What is meant by the taunt of honourable members opposite when they ask, "" Do you blame the Prime. Minister for shutting up Parliament ?"" The meaning simply is that there is no one competent to take his position. Could anything be more humiliating to Ministers aud supporters of the Government? This is the time for plain speaking, and plainspeaking there will be both here and outside. The step proposed by the Government is retrograde and disgraceful. Surely honourable members opposite have opinions of their own? However that may be, they now present a miserable spectacle as dumb dogs and tools of the Leader of the Government.",20
58,Mr MARR,PORT AUGUSTA TO,The complaint has been made that honourable members on this side have spoken too frequently.,21
59,Mr FENTON,PORT AUGUSTA TO,We complained when charged with obstructing the business of the House that we were unable to retaliate. Honourable members opposite followed each other; but when an effort was made by members of the Opposition to express their views down came the guillotine.,21
60,Mr SPEAKER,PORT AUGUSTA TO,Rt. Hon. W. A. Watt). - The honourable member must confine his remarks to the motion.,21
61,Mr FENTON,PORT AUGUSTA TO,"The proposal of the Government is to suspend standing order No. 70 to enable opposed business to be taken after 11 p.m. A Minister will probably present a measure at that hour, and after the second reading has been moved, the Leader of the Opposition (Mr Charlton) will probably be allowed a quarter of an hour in which to debate the Bill. It is mentally and physically impossible for honourable members to give /proper consideration to important measures, in the early hours of-the morning, in such a limited time. I have great respect for the institution of Parliament, and for the Standing Orders, which have been framed with a view to carrying out business in a reasonable and proper way. I have never supported the application of the closure, and I trust that I shall never be guilty of doing so, because, in Parliament, the freest possible discussion should be allowedAlthough we are the largest party in this House, we are in a minority, but the day is not far distant when a Labour Ministry will occupy the Treasury bench, and when that time comes, I shall see that every honourable member has the right to freely discuss whatever measures may be submitted for consideration. I know that it will be said that a Leader of this party yas once responsible for a procedure similar to that now proposed, but on that occasion I did not support him in amending the Standing Orders. The position is different today. If the Labour party was in power, and there were only five honourable members in Opposition, I should extend to them the utmost courtesy, and allow the fullest possible opportunity to discuss Bills of national importance. It is a diabolical trick for any Government or party t* deprive the representatives of the electors of their right to be heard. The guillotine will fall from time to time during the remaining days of the session, but, thank God, another guillotine will descend, not upon the representatives of the Opposition, but upon those who have debarred us from exercising the rights and privileges which were fought for and maintained by the fine old radical fighters in the early political history of Australia. I support the Leader of the Opposition, and shall resent every effort made to encroach upon the liberties, rights, and privileges of the people of the Commonwealth.",21
62,Mr BLAKELEY,PORT AUGUSTA TO,"Darling) [12.5] No other Government would seek 'to restrict the debating of important matters in this House, as is now proposed by this Administration. I 'know perfectly well what the Labour party would do in similar circumstances. It would not impose restrictions of this character. A Labour Ministry would not dare to submit such a proposal, because it could not possibly expect the support of its followers. This matter has been discussed in the caucus room of the Nationalist party, and those who showed signs of resentment have been flattened by the party steam-roller. ' Even now the supporters of the Government do not seem to realise the enormity of what they are attempting. Before and since the establishment of the parliamentary system, the fight for free speech has proceeded, and immediately an attempt is made to tamper with the parliamentary machine trouble will be encountered. If any representative of the people, be he ever so humble, desires to speak on measures submitted by the Government, no one has a right to say him nay. In the opinion of some honourable members, he may speak without knowledge,-but as a representative of the people he has the right to speak, and is entitled to the respect of other honourable members. This morning, a declaration was made by the Leader of the Opposition- I cannot recall similar action ever having been taken before-that this party refuses to be associated with the send-off to the Prime Minister (Mr Bruce). Do honourable members realise the seriousness of the position ? Surely to God the declaration of the Leader of the Opposition is sufficient to remind honourable members opposite of what the possible consequences cf their action may be? Mi'.. NELSON - I draw attention to the state of the House. [Quorum formed.]",21
63,Mr BLAKELEY,PORT AUGUSTA TO,"Question s such as this are, apparently, of no consequence to honourable members opposite, who are capable only of inane giggling and laughter.",22
64,Mr BOWDEN,PORT AUGUSTA TO,The members of honourable member's party have left the Chamber.,22
65,Mr BLAKELEY,PORT AUGUSTA TO,"If the Government is going to adopt sharp practices, their supporters will be compelled to remain in , their places instead of loafing in the corridors, as they are doing today. Honourable members opposite do not appear to possess a spark of manliness, and it is damnable and diabolical to have to submit to inane giggling and laughter. The position is too serious for that.",22
66,Mr MANNING,PORT AUGUSTA TO,-Does the honourable member suggest that we are political puppets?,22
67,Mr BLAKELEY,PORT AUGUSTA TO,"Yes . The honourable member and his party are interin oz""der. fering with the rights and privileges of honourable members.",22
68,Mr CORSER,PORT AUGUSTA TO,We are not as bad the as,22
69,Mr SPEAKER,PORT AUGUSTA TO,Rt. Hon. W. A. Watt). - Order ! I cannot allow,22
70,Mr BLAKELEY,PORT AUGUSTA TO,"The honourable desire member for Wide Bay (Mr Corser) uot should go back to his "" pirating "" daysgo back to his "" black-birding "" days.",22
71,Mr SPEAKER,PORT AUGUSTA TO,Order ! The honourable member for Darling was aware that the Chair had risen.,22
72,Mr BLAKELEY,PORT AUGUSTA TO,"I am sorry, Mr. Speaker. I did not know that you were about to speak.",22
73,Mr SPEAKER,PORT AUGUSTA TO,"The honourable member, even in passion, must obey the order of the Chair. The debate cannot proceed in this disorderly way, and I ask hon- arable members on both sides to restrain their natural inclination to interject.",22
74,Mr BLAKELEY,PORT AUGUSTA TO,It is physically impossible to restrain one's indignation when there are indications of such imbecility.,22
75,Mr SPEAKER,PORT AUGUSTA TO,"If the honourable member intended to apply that term to honourable members, I tell him at once that it will not be permitted, and must be withdrawn.",22
76,Mr BLAKELEY,PORT AUGUSTA TO,"I shall most certainly withdraw; but when one is greeted with inane, empty laughter",22
77,Mr FENTON,PORT AUGUSTA TO,Thei r imbecility iB apparent.,22
78,Mr MANNING,PORT AUGUSTA TO,"I rise to order. The honourable member for Maribyrnong - (Mr. Fenton) has just said that the imbecility of honourable members .on this side is apthe parent, and I desire to ask if such a statement is in order.",22
79,Mr SPEAKER,PORT AUGUSTA TO,"I did not hear the remark; but if it was made in this Chamber, it must be withdrawn.",22
