speakerGroups,Speaker,Title,text,pageNumbers
25,Mr SWAN,QUESTIONS WITHOUT NOTICE,"But, as the member for North Sydney indicates again, those opposite simply have not got a clue about the magnitude of this crisis, its consequences for this economy or what solutions need to be put in place to deal with it. They simply have no idea of the magnitude of the challenge. But, whatever short-term politics they want to play, we on this side of the House will defend the national interest to strengthen our economy, to assist households and to assist businesses, because we are in the middle of an unprecedented global event and we must do everything within our power, using all the tools of policy, to strengthen our economy, and that is what we are doing. Economy",33
26,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer him to a statement by the Minister for Finance and Deregulation on Lateline last night when he was asked, ‘What does the government mean when it talks about a budget surplus “over the cycle”?' He said: supIt doesn't imply a specific cycle because economic cycles over time vary in the period of time which they relate towhatever that means. Treasurer, exactly what does the government mean when it says it will run a surplus over the economic cycle? Isn't the definition of the budget cycle surpluses under the coalition and deficits under the Labor Party?",33
27,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It is a pleasure to have the member for North Sydney in the House. It was only yesterday that we had the report from Access Economics reflecting upon the stewardship of the member for North Sydney and the member for Higgins. What it said was that they, in a colourful way, wasted the good years from the commodity boom and they did not do enough to strengthen the economy for when the economy turned down. That was the conclusion of Access Economics. They wasted the fruits of the commodity boom and did not make the necessary investments in infrastructure and education. What they did was to go on a spending spree at the top of the cycle. What the cycle is about is that, in the good times, you save and, when the times turn down, you spend and invest. That is what it is about, and that is what our Economic Security Strategy is about. The world has changed and, because we put in place a strong surplus in the last budget, we had the flexibility to respond to the change in global conditions-and respond we did, with a $10.4 billion Economic Security Strategy. Now we have for the first time, unlike under the coalition, fiscal policy and monetary policy working in tandem. What was happening under the coalition was that they were working in opposite directions. So this government is responding to the global challenges. We are using the surplus that we built in the last budget to strengthen our economy. What the Minister for Finance and Deregulation said when he was talking about a cycle was precisely what we are doing. Workplace Relations",33
28,Ms NEAL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business, Independent Contractors and the Service Economy. Will the minister outline to the House the benefits to small business of the government's industrial relations reform?",34
29,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,34
30,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"They are all fired up, Mr Speaker.",34
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,The fan club will settle down.,34
32,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"If I could thank the member for Robertson for her question and for the good work that she does with the Gosford Chamber of Commerce, where I attended a meeting about a year ago. It was a very good meeting, and she works very well and strongly in representing the interests of small business in her electorate. In Forward with Fairness, the government committed to tearing up Work Choices and introducing a fair, simple and flexible indusThe trial relations system. For small business owners, Work Choices was anything but simple and flexible. For example, the so called fairness test was a red-tape nightmare for small businesses. In fact, there was a backlog about this time a year ago of more than 150,000 agreements awaiting final assessment. Under the government's changes, awards and agreements will have special flexibility clauses enabling small businesses and their employees to tailor working conditions to their personal circumstances, subject appreciated. of course to a proper, decent and effective safety net. The Rudd government is keeping its election commitment to provide basic protection for good employees from being dismissed unfairly while allowing business owners to manage their workforce according to their commercial needs. To enable small business owners to dismiss staff fairly, the government has developed a simple, six-paragraph fair dismissal code. If the employer follows the code then the dismissal will be deemed fair. Of course, genuine redundancies are excluded from the unfair dismissal laws. A number of small business organisations have provided comment on the fair dismissal code and the system that we have put in place. COSBOA, a peak small business organisation, in a press release headed ‘Fair dismissal code acceptance' said: Small business can be pleased with the outcome … The Australian Industry Group said: The Fair Dismissal Code for small businesses will be short and easily applied. So there is a good endorsement. The National Farmers Federation indicated their support with the media release entitled ‘Farmers sign off on Govt's “Fair Dismissal Code”'. It stated: National Farmers' Federation … endorsed the Australian Government's Fair Dismissal Code … as ‘striking a sensible, practical balance for employers and employees'. Here are a couple of others. In a letter to me, the Master Builders said: Master Builders is supportive of the Fair Dismissal provisions because it recognises the particular circumstances that small business faces in the engagement of staff. Your Government's commitment in recognising the needs of small business in relation to employment is very much The Pharmacy Guild of Australia said: On behalf of the Pharmacy Guild of Australia. I wish to congratulate you and the Government on the sensible approach taken in finalising the Dismissal Code. They are pretty solid endorsements, but we do not have any such endorsements from the coalition. In fact, the shadow Treasurer, as recently as September, said in a speechwhich is very difficult to find; in fact, impossible to findA government member-Who wrote it?",34
33,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"I am not sure who wrote because we cannot find it. The shadow Treasurer and the deputy Liberal leader said on unfair dismissals that the opposition would resist any move to turn back the clock. It would be very interesting to see if we can get an answer. Maybe it will come from the fourth question from the Leader of the Opposition on what his view is. An article by SmartCompany said of the shadow small business minister: Opposing Labor's plan to remove the unfair dismissal exemption for SMEs will be the first ity for new opposition small business spokesman Steven Ciobo. The article went on to say: Ciobo says any attempt by Labor to cut down the 100 employee threshold for exemption from unfair dismissal laws will receive his ‘absolute and confirmed opposition'. So the truth is that as far as the coalition is concerned Work Choices is not dead; it is just resting, pining for the fjords. The Liberal Party was, is and always will be the party of Work Choices. The Rudd Labor government is the party of a fair, flexible and decent industrial relations system in this country. Economy",35
34,Mr ROBB,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to his previous answer and to the fact that not one dollar available for spending in the nationbuilding fund has been generated by the Rudd government, with every dollar coming Fair from the Howard-Costello government surpluses inherited by this government.",35
35,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,35
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,35
37,Mr ROBB,QUESTIONS WITHOUT NOTICE,When does the Treasurer expect his government to be in a position to actually put money into these funds?,35
38,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,35
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Trade might be keen to provide an answer as well, but the Treasurer is going to provide an answer.",35
40,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I certainly welcome the question because we are proud of our nation building investment funds, to which we have allocated thus far $26 billion. We are proud of them. The legislation, I think, is in the House, is it not? The legislation is in the House and, when it passes, the funds will be deposited and we can engage in a conversapriortion with the Australian people about how we are going to build the nation and invest in infrastructure, unlike those opposite who did not invest in critical economic infrastructure. They left it all to the states and they did nothing. This weekend, we have a COAG meeting where we are getting together with the state governments for a fundamental reform of federal-state relations. Front and centre of that is infrastructure, which is absolutely critical to this country as we build our wealth creation capacity and make up for the wasted years under Howard and Costello-the wasted years that Access Economics was talking aboutMr Hockey- Mr Speaker, I rise on a point of order which goes to relevance. The Treasurer was asked when the Rudd government is going to contribute one dollar to these funds. He is not answering the question.",35
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will respond to the question.,36
42,Mr SWAN,QUESTIONS WITHOUT NOTICE,1 January. Pensions and Benefits,36
43,Ms BURKE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. Will the minister update the House on responses to the government's Economic Security Strategy payments?",36
44,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Chisholm for her question. She certainly has a very real concern for and gives great support to, particularly, the pensioners in her electorate. Last night was a very good night for two million families and four million pensioners, carers, people with a disability and veterans. The Economic Security Strategy bill passed the parliament. From 8 December, in just a very short period of time, single pensioners will receive $1,400 each, pensioner couples will receive $2,100 and families will receive $1,000 for each eligible child. Of course, it is the case that these tralians who have been doing it tough are counting on these payments. I have had some recent calls and letters from pensioners, who have said the following things to me. One, an age pensioner, has written, ‘I can now meet all of my bills and have Christmas dinner for my family for the first time in years.' A disability pensioner rang me the other day in tears. He can now fly to see his son for Christmas and buy him a decent Christmas present. These pensioners and so many other Australians have been doing it tough and we know that they deserve a helping hand. Unfortunately, it seems that not everybody on the other side of the House agrees with this, even though they promised that there would not be any quibbling about these important payments. Despite promising to support them, some of them just cannot manage it. We know that, as usual, Australians should judge the Leader of the Opposition by what he does, not by what he says. But I think he should go and have a look at what the Leader of the National Party in the Senate had to say about this legislation last night. This is what Senator Joyce said in the Senate: … I think I have been consistent-and I speak on behalf of some of my colleagues-in saying that I do not agree with this package. Which colleagues? Which colleagues is he speaking about? Who else on that side of the House does not want these payments to go to pensioners, carers and families? You would have thought that at this point we would have had either the Leader of the Opposition jumping up to speak or even maybe the member for Warringah. He, of course, might have jumped up to defend families and pensioners. Mr Turnbull interjecting",36
45,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Of course, the Leader of the Opposition says that he has not had Ausany opportunity to make any public statement anywhere in the mediaGovernment members-The Press Club!",36
46,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"That's right! He was at the Press Club yesterday. He obviously has no idea what his coalition colleagues are doing in the Senate. We understand that there are a few other colleagues who do not agree with these payments. So it is some leadership that he is showing-getting out there and demonstrating what on earth it is that the opposition actually thinks about these payments. They do have a shadow minister over there who, you might have thought, might have defended the interests of pensioners and families. Unfortunately, the member for Warringah thinks that the job he has got is beneath him. When the latest Leader of the Opposition was actually elected by those opposite, the member for Warringah went out into the media and said that he wanted a change of portfolio because he did not think that this portfolio was the main game. That is what he is saying to pensioners and to families. Last night, in yet another insult tralian families and pensioners, the member for Warringah told Laurie Oakes on Channel 9 that he had ‘nothing better to do than turn up for media interviews'. Nothing better to do! He cannot get out there and talk to pensioners and families and stand up for their interests. The member for Warringah has no interest in developing policy, as the Acting Prime MinisterMr Randall- Mr Speaker, a point of order on relevance: how can a personal attack on the member for Warringah be relevant to the question that was asked?",36
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question was to do with the responses to the economic security payments. The minister will relate her remarks to the question.,37
48,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,I say this to the member for Warringah: if you are not prepared to stand up for the interests of pensioners and families maybe it is time to get another job. Broadband,37
49,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Infrastructure, Transport, Regional Development and Local Government representing the Minister for Broadband, Communications and the Digital Economy. I refer the minister to the government's pre-election pledge to begin construction of a national broadband network by the end of this year and the decision to abolish the $2 billion Communications Fund established by the previous coalition government to future-proof rural and regional telecommunications services. Minister, when will the government deliver on its broadband promises to regional households and businesses and what arrangements has the government put in place to deliver emerging technology to rural and regional communities in perpetuity?",37
50,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I was hopeful I might get a question in my portfolio of regional to Ausdevelopment, but of course the National Party are not interested-they have vacated that particular field. I am asked about the government's commitment to the national broadband network, and I am happy to answer. The fact is that we are moving on delivering our commitment during the election campaign where we promised to allocate some $4.7 billion to roll out the national broadband network. The shadow minister knows that proposals are due tomorrow, 26 November, and therefore it certainly would not be appropriate to speculate on that process, as the Deputy Prime Minister did not yesterday. Queensland Storms",37
51,Mr NEUMANN,QUESTIONS WITHOUT NOTICE,My question is to the Attorney-General. Will the Attorney General update the House on the recent devastating storms in Queensland and the government's response?,37
52,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I thank the member for Blair for his question and thank him also for his tireless work on behalf of his community and for keeping in touch during the course of last week. While I am at it could I also recognise in particular the work of the member for Brisbane, the member for Flynn and also the member for Ryan, who joined me on a site visit last week. All of them and indeed other members have done tremendous work in support of their local communities. Last week the Prime Minister and I, and indeed Senator Ludwig-who spent the best part of last week assisting, in his endeavours, the community operations-had the opportunity to visit and see first hand the devastation caused by the severe storms in South East Queensland. I am pleased to say that the federal government has been able to assist in a number of respects. We are working very closely with the Bligh government. I commend the work of Premier Bligh, which has been outstanding, along with the work of one of those unsung heroes, Neil Roberts, the Queensland Minister for Emergency Services; he has also done an outstanding job. Under the Commonwealth Government Disaster Response Plan through Emergency Management Australia, I was able to authorise the Queensland government's request to provide 700 defence personnel. They did an outstanding job. I had the opportunity to meet with a number of those personnel. They were instrumental in clearing debris from powerlines, restoring power to infrastructure and to local homes and doing a lot of work securing roofs. I am very pleased to say that, along with the volunteers generally, the ADF in particular were clearly local heroes. They were blessed with donations of cakes, sandwiches and the odd can of beer after their duties. We were also in that context able to provide some 2,800 tarpaulins, and I would like to recognise AusAID for their contribution to that effort. Under the Natural Disaster Relief and Recovery Arrangements, we have recognised 13 local government areas for the purposes of personal hardship and distress grants. Those grants can be accessed through the Queensland Department of Communities. For the record, the telephone number is 1800173349. Under the Australian government disaster recovery payment, administered through my colleague the Minister for Families, Housing, Community Services and Indigenous Affairs, we are providing one-off payments to individuals affected: $1,000 for adults and $400 for children. The hotline for that grant is 1802266. Today I am pleased to be able to announce that the federal government is providing an additional $500,000 to match the contribution of the Queensland government to the Premier's Disaster Relief Appeal. That will significantly supplement a number of generous contributions from individuals and also corporations. While this has obviously been tremendously devastating and traumatic for the local communities, it has been an excellent example of governments and indeed the community working together. At the place that I visited with the members for Ryan and Brisbane, we saw a community centre where all government agencies had been brought together. The Red Cross was also there, along with insurance companies assisting to process claims. While, in summary, the storms have been devastating, this really is an example of an ability to bounce back, to have resilient communities, and I would certainly commend and congratulate all those involved. Trade: Banana Imports",37
53,Mr KATTER,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Acting Prime Minister. Is the Acting Prime Minister aware that Biosecurity Australia have endorsed the import risk assessment on bananas that states that there is no substantive risk sufficient to stop Filipino bananas from coming to Australia? Is the Acting Prime Minister also aware that, since Filipino agricultural wages are $4 a day and our award is $17.50 an hour, Biosecurity's decision will therefore result in 6,000 jobs in the banana industry vanishing, 2,000 jobs in northern New South Wales and Far North Queensland backpacker tourism vanishing, and a loss to the Australian economy of $400 million a year? Further, does the Prime Minister believe that anyone would accept that 20 million cartons of bananas will come into Australia but not a single microspore of the Philippine's 23 contagious diseases? Finally, in light of these dangers and the dangers of diseases and pests to our native flora and fauna, which currently occasion all plant material to be confiscated at airports, would the Acting Prime Minister not agree that allowing 300,000 tonnes of plant material in, with at most only 10,000 tonnes being inspected, is a decision that should at least delayed",38
54,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,39
55,Mr KATTER,QUESTIONS WITHOUT NOTICE,"I am finishing up, Mr Speaker.",39
56,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,39
57,Mr KATTER,QUESTIONS WITHOUT NOTICE,"I do not think it is a laughing matter, with all due respect. Is it a decision that should at least be delayed until cabinet can get a clearer picture of the wider ramifications of a decision and a national party system already held as fatally flawed by the ILO, the 2007 Liberal Senate standing committee and the High Court of Australia?",39
58,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,39
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Fortunately the member for Kennedy is not in the Senate, where there are time limits on questions.",39
60,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Kennedy for his question. I know that his concern on behalf of local banana growers in his electorate and his part of Queensland is a very sincere one. I absolutely appreciate it is a sincere concern and that is why he has raised the matter in the House today. I can advise the member for Kennedy and the House that Biosecurity Australia has issued a final import risk analysis report on bananas from the Philippines and that is open to appeal until 12 December-that is, open to appeal for 30 days from the day of the decision. I think it is very important to note that the import risk analysis process is transparent, a scientific assessment and independent of government. Mr Katter-No, it's not even remotely any of those things.",39
61,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Well, it is independent of government. It is reviewed through public consultation and through the scrutiny of an Eminent Scientists Group. We do take in this country a conservative approach to quaranbe tine, as we should, and the import risk analysis proposes that bananas only enter Australia under strict quarantine measures relating to seven groups of pests of quarantine concern. These measures include sourcing bananas from demonstrated low-pest areas, field inspections and auditing by AQIS, disinfection treatments and mandatory preclearance of fruit by AQIS inspectors in the Philippines. In particular, AQIS officers will be involved in inspecting, verifying and auditing systems and processes in the Philippines both before and during the exporting of bananas. There will be a mandatory pre-clearance arrangement, with the presence and involvement of AQIS inspectors in the Philippines, in applying quarantine conditions in the field, including in packing houses. There will also be audit and verification by AQIS of systems and processes used by the Philippines to certify any exports, and Philippines exporters will be responsible for reimbursing the full cost of AQIS inspections. In addition, there will need to be a combination of laboratory and field experiments prior to exports occurring. I understand that this is a matter that deeply concerns the member for Kennedy and I understand he is representing the concerns of his constituents. This is a process independent of government-a transparent process, a process of scientific assessment and a process that involves the scrutiny of the Eminent Scientists Group. The matter is open for appeal until 12 December. Mr Katter- Mr Speaker, I have a followup question.",39
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, I indicate to the member for Kennedy that earlier in the year I made my position known on supplementary questions. The member for Kennedy will resume his seat. I note for the record that when there is a question of one minute 36 seconds I do not really think a supplementary question would be required. Mr Katter- Mr Speaker, there's a fair amount of substance in that question. United Kingdom",40
63,Mr ZAPPIA,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. I ask: will the minister report on how Australia is taking forward its security and defence relationship with the United Kingdom?,40
64,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. The bilateral relationship between Australia and the United Kingdom is one of our most significant. It is at the front line of our international relationKofi ships. It is of course a relationship built on history, but in the modern era it is built on people-to-people contact; a couple of centuries of trade and diplomacy; and importantly, and this is underappreciated, very significant links so far as security, strategic and defence interests are concerned. One of the attributes of the relationship which reflects that security, strategic and defence relationship is the Australia-United Kingdom ministerial meeting, or AUKMIN as it is called. Tomorrow I will travel to the United Kingdom to attend the second AUKMIN meeting, together with Minister Fitzgibbon, the Minister for Defence, who will be arriving in the United Kingdom following the meeting of defence ministers at the southern regional command in Afghanistan. The meeting will be attended by the Secretary of State for Foreign and Commonwealth Affairs, Mr Miliband, and the Secretary of State for Defence, Mr Hutton. We will examine the array of mutual interests that we have in our significant international interests in Afghanistan and Pakistan and the significant interest we have so far as non-proliferation is concerned, particularly in the nuclear area, with Iran and North Korea. One of the bilateral matters that I will be taking up with my counterpart, Foreign Secretary Miliband, is of course Australia and the United Kingdom's shared interest in Zimbabwe. The governments of Australia and the United Kingdom have both been at the forefront of international efforts to seek to bring about democracy, the rule of law, and better economic and social circumstances in Zimbabwe. We are increasingly concerned that, a month or so after a compact between Mr Tsvangirai and Mr Mugabe, a government of national unity has not yet been effected. We are very concerned that the so-called elders group of Jimmy Carter, the former President of the United States; Annan, the former Secretary-General of the United Nations, and others was effectively excluded from Zimbabwe in recent days. The humanitarian situation in Zimbabwe is now very acute. Today I have announced that Australia will provide an additional $8 million of immediate humanitarian assistance to the people of Zimbabwe. Six million dollars of this will be for emergency food assistance through the World Food Program and $2 million will be for non-government organisations for food and sanitation purposes, particularly given the outbreak of cholera that we have seen in recent days. So the relationship that we have with the United Kingdom is one of those relationships that we have at the front line of our international relationships, and that is reflected by not just our interest in the humanitarian and political situation in Zimbabwe but also our security, strategic and defence arrangements internationally. Mr Abbott- Mr Speaker, on indulgence, could I congratulate the minister for continuing this important initiative of the Howard government. I just wonder why the Prime Minister is not there!",40
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for Warringah will resume his seat. Can I say that I really do have under consideration the indulgences that are being granted. I am open to receiving comments from members, but I think you would find that in the past main indulgences have been given to the Leader of the Opposition. I am really considering whether that is the appropriate way of doing things, because that would prevent stunts like the member for Warringah's. Border Security",41
66,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"I have a defence question for the Acting Prime Minister. Acting Prime Minister, what assurances can the government give to the Australian people that Australia's borders will be properly tected from illegal immigrants, illegal fishers and drug runners when the Navy closes down for two months over Christmas?",41
67,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for his question, but can I reassure the member-and anybody else who may be under such a misapprehension-that our defence forces work 365 days a year, seven days a week, 24 hours a day. Anybody who has contact with people who work for any arm of our Defence Force, whether it be Army, Navy or Air Force, knows that they are there working hard, working continuously and dedicating their lives to it. On the question of border security, this government obviously believes in strong protection of Australia's borders from whatever threats we may face. Whether that is illegal fishing, whether that is running of drugs or guns or other forms of contraband, or whether that is in relation to illegal movement of people across our borders, of course we take an approach that says, ‘The borders of Australia are to be protected,' and we will always take all reasonable steps to ensure that that occurs. White Ribbon Day",41
68,Mr GEORGANAS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Housing and the Minister for the Status of Women. As it is White Ribbon Day today, otherwise known as the International Day for the Elimination the of Violence against Women, will the minister outline what progress has been made in addressing violence against women and improving women's equality since the government was elected one year ago.",41
69,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"I want to thank the member for Hindmarsh for his question and thank him and the other members of parliament who spoke from both sides last night on a private member's motion in this place that related to White Ribbon Day. The mempro- ber for Hindmarsh is a White Ribbon Ambassador, as are a number of members of parliament on both sides of the House, including the Prime Minister, who is a very strong advocate on behalf of White Ribbon Day, as are many other members of parliament. One in three Australian women experience domestic or family violence in their lifetime and one in five experience sexual assault in their lifetime. Nearly half a million Australian women suffer violence each year. It is the greatest human rights violation in this country and the greatest human rights violation on the planet in terms of the number of people who are affected. White Ribbon Day is a particularly important day because it is an opportunity for men to show their attitudes towards violence against women. It is an opportunity for Australian men and men around the world to say that they will not be violent but they will also not be silent-they will not condone violence. It is very important to have highprofile supporters of White Ribbon Day. Not only do we have the Prime Minister, state attorneys general led by our Commonwealth Attorney-General and members of parliament on both sides of the House, we have media personalities, footballers and other prominent Australians-all of them standing up and saying: ‘This is not a role model for masculinity that we want to show our sons and our grandsons. We want to show a role for men in the Australian community and in the world community of reducing violence against women.' As Andrew O'Keefe, our White Ribbon Ambassador No. 1, said today, there is a difference between masculinity and machismo-that is, it is possible to be a strong man and a tough man without being a violent man or an aggressive man. I want to congratulate all those men who have stood up and said, ‘Not only will I not be violent but I will not be silent about violence against women.' This government is determined to respond to domestic and family violence and sexual assault and we have moved substantially in this area. We appointed in May an expert council, bringing together some of the best brains in the country when it comes to reducing violence against women. They will be presenting me with a draft national plan in the coming weeks. The government will then respond to the draft national plan and that will be our national plan of action to reduce violence against women. It is worth saying that an Amnesty International petition that was handed to me today included 30,000 signatures calling for a national action plan on violence against women. We have committed to that national action plan. The signatures were of course collected before we had started work on our national action plan. We are delivering on that national action plan. The National Council to Reduce Violence against Women has engaged all across the country with people who have experienced violence; with men who have perpetrated violence; and with experts, judges, police officers and people who work in the refuge system. They have had contact with over 2,000 people and had three expert roundtables. They have done an enormous amount of work. The national plan will support the community to better support victims of violence, to improve our legal system to make sure it is effective in tackling violence and to reduce violence for future generations. We have delivered since coming to office $1 million to the White Ribbon Foundation to support and expand their activities in rural Australia; $2 million to benchmark community attitudes to violence against women so that we can change those attitudes; $500,000 to the Australian Institute of Criminology to undertake more detailed research into domestic homicides so that we can find out where we let down too many Australian women-more than one every week is murdered by an intimate partner; and $500,000 to 22 national and local projects to support victims of domestic or family violence. These projects include Victoria's Domestic Violence Resource Centre's mentoring project for women with a disability, to promote their capacity to lead and facilitate activities that focus on violence prevention for women with disabilities, and the Huon Domestic Violence Service in Tasmania, for radio programs that will particularly target young people and urge them to consider their behaviour. In conclusion, I would like to report to the House that the Attorney-General and I formally moved yesterday for Australia to become a party to the Optional Protocol to the United Nations Convention on the Elimination of All Forms of Discrimination against Women. Honourable members-Hear, hear!",41
70,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"The ratifying of the optional protocol to CEDAW was an election commitment, and, as with a number of the other measures that I have mentioned today, they are election commitments delivered so that we can work together-men and women, parliamentarians and people outside the parliament-to end violence against women.",43
71,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," Mr Speaker, on indulgence: the opposition supports the remarks made by the minister about violence against women. As everyone can see, all members of this House are united in their determination to reduce violence against women. The coalition has been committed to that goal both in government and now in opposition. Trade: Imports",43
72,Mr KATTER,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Acting Prime Minister. Is the minister aware that, at a public meeting held in Innisfail two years ago, AQIS could not recall a single application that had been rejected by them in the last seven years? A recent media article said not a single application had been agreed to by the Europeans in the last three years. In North Queensland two of our main crops are sugar and mangoes. America has allowed no sugar and no mangoes into the United States. Finally, all other countries scientifically assess and almost invariably say no. What credibility has Australia with AQIS, who invariably say yes-the gang that just cannot say no?",43
73,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Once again, I thank the member for Kennedy for his question. I do know that he is very seriously concerned and is representing the concern of his constituents. I indicate though that I do not agree with him on the question of the professionalism and dedication of our AQIS officers. I believe they go about the tasks that we ask them to do with all good skills and with professionalism. I also say to the member for Kennedy: while I do understand how deep his concern is, this import risk analysis has been in development now for a long period of time. The first request from the Philippines came in May 1999. An issues paper was issued on 2 May 2001. A technical information paper followed on 6 May 2002. A draft import risk analysis report was delivered on 1 July 2002. There was a revised draft on 19 February 2004. There was an addendum to the revised draft on 16 June 2004. There was a revised draft again on 1 March 2007. I indicate to members in this House that this has been a long-running process, a process that has been in train under both sides of politics over a number of terms of this parliament. It has resulted in the independently generated scientific assessment that has been reviewed by the Eminent Scientists Group. It is a process used by both sides of parliament to deal with these issues, which I freely admit are difficult issues and are particularly difficult for the growers in the industry sector. What I can say to the member for Kennedy, and what I did indicate to him in my last answer, is that the final import risk analysis report issued by Biosecurity Australia is open to appeal until 12 December and it may be-I am certainly not indicating to the member for Kennedy what particular course of action he should take-that he or people that he is in contact with might want to use that appeal facility.",43
74,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House. Mr Albanese-I wonder if someone can get the member for MCEwen a pillow?,43
75,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,43
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House will resume his seat! Mr Abbott- Mr Speaker, I rise on a point of order. Mr Speaker, you have shown exemplary impartiality in your term as Speaker, and if this is the day for taking people to task for alleged stunts, surely the Leader of the House should be taken to task for what he has just said?",43
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,"That is a fair cop. A stunt is a stunt whichever side it comes from, and I think everybody recognises what was going on there. I do not condone it. I am quite happy to get the ball rolling. I think that people will understand thatOpposition member interjecting",44
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If those words were directed at the stunt, I agree with them. If they were directed at me, I am not very happy about them at all. At a time when there were articles on the weekend talking about how people treat each other, there are lessons for all of us in this. I have to say that I am amazed that we expect the gallery to remain alert. I am not sure, because I have some sympathy from time to time with the gallery not being alert all of the time, about what is going on here. But I simply say to all",44
79,Mr MELHAM,QUESTIONS WITHOUT NOTICE,They are constantly asleep!,44
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I simply say to the member for Banks that, whilst the word ‘gallery' does include those who are behind me-I do not have the opportunity of knowing what they are doing-I was talking about other galleries. I think that it is a bit rich we expect behaviour in the galleries that we are not willing to demonstrate ourselves here. If I was remiss in not immediately dealing with an incident involving the Leader of the House, I will have to take the criticism for that. I attempted to get him to sit down before he said anything, but he wanted to takeMr Randall interjecting",44
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,"My intention was to try to move this on quickly and not overly embarrass anybody. But the types of comments that are continually made when we have these discussions do none of us any crediteven those who behave exemplarily. I really do think that, if I gave the member for Corangamite the call and we got on with the business that we are here to do, that might suffice at this point in time, without indicating that some of the things that have recently gone on are agreed with. Mr Hockey- Mr Speaker, I raise a point of order. The Leader of the House stood up, received the call and made an allegation against the member for MCEwen. It was a slur and it was inaccurate. If people are allowed to simply approach the microphone, make an inaccurate slur against another member and sit down without any form of punishment, then it is going to be very difficult to maintain decorum on both sides of the House.",44
82,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I simply say: I thank the House for its cooperation. It is a very hard thing to be able to discuss this matter, because, as the member for North Sydney is aware, at the same time there was a similar incident. If the member involved had been displaying a lack of alertness, an attendant would have gone up to that member and made them alert-and on this occasion I am not talking about the member questioned by the Leader of the House. This makes it diffiif cult to give definitive rulings. I am just suggesting to you that, if we expect behaviour of people in the gallery without expecting it of people in the House, and then we get precious about things, there are a lot of comments that are made in this place that I can highlight by taking action. If that is what the Manager of Opposition Business wants, I will do it. Mr Hockey-Further to that, Mr Speaker, on this of all days, the Leader of the House stood up and made a statement about the member for MCEwen-today of all days. Mr Speaker, is it appropriate for anyone to stand up in this place, launch an allegation against another member and sit down without even a reprimand from the Speaker?",44
