speakerGroups,Speaker,Title,text,pageNumbers
29,Dr JF CAIRNS,NEW ZEALAN D,"Firstly , the Minister for Primary Industry and myself, as Minister for Overseas Trade, have agreed to allow imports from New Zealand of 800 tons of potatoes. We did this because the price of potatoes in Australia has risen from about $40 to ton to about $200 a ton in a year. That is fantastic increase. This state of affairs is good for producers or for consumers and brings into very great emphasis the need for a national program of stabilising basic prices. I would think that every member of the House, particularly the representatives of primary producers, should be concerned a'bout this. I wish we could obtain, if it were possible, the imports to Australia of other commodities such as meat, for example. I wish we could increase the supply in Australia of the food commodities that are contributing nearly 60 per cent to the increase in the cost of living which is now called inflation. Nearly 60 per cent of that cost of living comes from the sources of food supply and raw materials and not from factory products. If we are to deal with innation that is one of the primary places at which we have to look. The honourable member has asked me whether adequate safeguards will be taken to see that black wart and golden nematode, which are well known diseases of potatoes, will not be imported from New Zealand. The answer to that question is, yes, full and adequate care will be taken. An officer of the Victorian Plant Research Laboratory, Mr Maher, went to New Zealand and inspected the areas from where the potatoes are coming and with New Zealand officials has certified that in those areas there is not and never has been any of those diseases. That is the first point. The second point is that the imported potatoes will be used in only 2 companies in Australia both of which I think are in New South Wales. The premises of these companies have been inspected by Commonwealth and State authorities who have laid down the rules under which these potatoes will be handled in the factories. Full precautions will be taken to see that they are not distributed through retail outlets. The potatoes will be confined to these 2 factories. After they are processed the peel and other wastage will be destroyed will under the supervision of the authorities. Comthe pletely adequate precautions are being taken. that this ought to satisfy every requirement of national policy in a matter like this. NA",23
30,Mr SNEDDEN,PENSION INCREASES,"My quesdon is directed to the Minister for Social Security. The Government has stated that it will increase basic pensions by $1.50 twice a year, making a $3 a year increase, until the pension reaches one$50 a quarter of the amount of average male a weekly earnings. Does the Minister agree that no with the current increase in average weekly it earnings and the projected 13 per cent increase this year it is an impossiblity for pensions to catch up? Does he agree that average weekly earnings are growing at such a rate that pensions are actually falling behind? Is this relative position worsened by the effects of increased prices caused by inflation? If he agrees, why does he not correct this misapprehension in the minds of the Australian pubhc, particularly the elderly?",23
31,Mr HAYDEN,PENSION INCREASES,I freely concede that it is a great challenge to try to control the inflationary forces which were released by the previous Government. If it proves necessary to increase the twice annual nate of increase in pensions which we are proposing to ensure that pensions do achieve 25 per cent of the average male weekly earnings within a reasonable time then that will be done. We will continue to keep the matter under review. IMMIGRATION: ENTRY OF CRIMINALS NA,24
32,Mr RIORDAN,INTO AUSTRALIA,"Has the Minister for Immigration read a report in the newsletter 'Inside Canberra' alleging an American leader of the Mafia had arrived in Australia? If this report is true, what action is being taken in this case? Will the Minister state what the current position is in respect of criminals seeking to enter Australia?",24
33,Mr GRASSBY,INTO AUSTRALIA,"The honourable member asked a specific question about a report which appeared in a newsletter to the effect that it had been reported that a leading American criminal had arrived in Australia and had been accepted here. In cases such as this if the criminal is important enough he is usually described as a member of the Mafia. This is a 5-letter word that indicates that the person in question has arrived in the sphere of crime. I did take the report in question very seriously because obviously any entry of a criminal into Australia is a matter of deep concern to us all. I did check out this matter and I found that the description of the man in question as a leader in crime did not agree with the information in the possession of either the United States authorities or the Australian authorities. I would like to say we enjoy the closest possible liaison with United States crime detection agencies in the prevention of the movement of criminals to Australia or, for that matter, from Australia. I am very pleased to acknowledge that continuing co-operation and I may say that we will use it to ensure that there is no entry of undesirable elements or criminal elements. The term 'Mafia' is being used more and more frequently. It seems that this famous 5-letter word is used by any tin-pot criminal who wishes to increase his own status. It has been used to categorise people who happen to have been before the courts in Australia recently. Of course, if there are any indications that people who have criminal records seek to enter Australia we will take all possible precautions to see that they are not admitted. I would like to assure honourable members that generally speaking we receive very good co-operation from crime control agencies in all countries. There is, however, room for some improvement in our relations with at least one country in this regard and I am hoping that within the next few months we will succeed in improving the situation so that we will achieve greater cooperation with that country. LOCAL GOVERNMENT: ASSISTANCE NA",24
34,Mr HUNT,FROM GRANTS COMMISSION,"My question is directed to the Minister for Urban and Regional Development. If the Government has not defined the regions in which local governing bodies will be eligible to receive special grants from the Grants Commission has it defined the parameters of regional inequality between regions? Will local government in areas such as Albury-Wodonga, Bathurst-Orange growth centres and Holsworthy-Campbelltown-Camden centres currently under examination by the Cities Commission be eligible to receive non-repayable appropriations from the Grants Commission? Or will assistance in these regional areas be restricted to interest bearing advances from the Treasury? Does the Minister agree that local government bodies in regional growth centres chosen for special development have an advantage over other regions which are not chosen and therefore would be less likely to receive assistance from the Grants Commission?",24
35,Mr UREN,FROM GRANTS COMMISSION,"This is a very lengthy question that and it would need a very lengthy reply. The honourable member has dealt with the new cities program and the question of the Grants Commission. It would take a considerable time to explain the policy of the Government in detail to the House. I will explain the philosophy behind the Grants Commission procedure. The Prime Minister has been saying for years that, while the claimant States have been claiming on the Australian Government because of the inequality between the differing States, there has been inequality within States. Therefore, our decision to allow regional areas to make claims on the Australian Government through the Grants Commission was based on that philosophy. Because my Department is a new department, as I intimated yesterday it will be approximately 3 months before the regions are defined in co-operation with the State governments. That is the position in regard to the Grants Commission. It is true to say that some areas will have a Commonwealth priority. We will select growth areas and urge that finance be diverted into those areas to attract industry and public servants. The people who move to those areas must have the best educational, cultural, recreational, social and industrial facilities. These areas will be priority areas. We have to follow this course if we want decentralisation to work. In 1947 the population of the rural areas of Australia represented 31 per cent of the population of Australia. Today, 26 years later-for 23 years of that period Australia was governed by administrations of the same political complexion as the ones of which the honourable member was a member-the figure is 14.7 per cent. Therefore, positive policies are needed to attract population to these new growth areas, if decentralisation is to function. PRE-SCHOOLS COMMISSION",24
36,Dr GUN,FROM GRANTS COMMISSION,"I address my question, which concerns Commonwealth expenditure on preschools, to the Minister for Education. When will the administrative structure be set up in the States to assess the priorities for pre-school expenditure? Will the Minister give an assurance that there will be adequate opportunity for submissions to be made in time for the appropriate allocation of expenditure for 1974 school year?",25
37,Mr BEAZLEY,FROM GRANTS COMMISSION,"As I understand the this position, submissions are now being made to the Pre-Schools Commission. The States are setting up their own administrative structures. It should be remembered that the recommention. dations of the Commission will be implemented in the form of grants to the States under section 96 of the Constitution. For instance, I undershall stand that the South Australian Government has a complete organisation to deal with this matter. When applications come from private pre-school authorities, I imagine the decision will be made by the Pre-Schools Commission but the grants probably will be made to the States for passing on to the private authorities; or it may be more convenient to use the Commonwealth Department of Education branches in the States. I am not sure of that. We have taken steps in the Budget, as the honourable gentleman will have noted, to make sure that money is available immediately. We still await the recommendations of the PreSchools Commission as to administrative procedures and actual sums of money. I believe that those recommendations will come in good time for action to be taken next year. NA",25
38,Mr KILLEN,CROWN PRIVILEGE OF DOCUMENTS,"I address a question to the Prime Minister. My question concerns the matter of Crown privilege of documents and the landmark case decided in the House of Lords in Conway v. Rimmer, which considerably narrowed the circumstances in which the Crown may claim privilege of documents. Can the Prime Minister recall asking in April 1970 of the then Prime Minister a question concerning Conway v. Rimmer and the implications of that case for parliamentary committees? Can he be encouraged to agree that plainly implicit in his question is a suggestion that only in the most exceptional circumstances should any attempt be made by a Minister to withhold a document from a parliamentary committee? Finally, if I should succeed in getting that encouragement from the honourable gentleman, will he give an undertaking to the House that if a Senate committee should ask for the telex message sent by Mr Barbour of the Australian Security Intelligence Organisation, it will be placed before the committee?",25
39,Mr WHITLAM,CROWN PRIVILEGE OF DOCUMENTS,"I do remember the question that I asked of one of my predecessors on the this matter. The honourable and learned gentleman will not be surprised that my colleagues and I are considering the matter at moment-no t only the question of documents but also that of witnesses. I cannot say how soon, but I would hope that a statement might be made to the Parliament on the quesI shall not anticipate what the Government decision would be on the specific instance he mentions of the purported telex message. I await the request or the summons whatever it may be, from the committee. It would be quite impertinent for me to anticipate the deliberations of that particular committee. I shall take this opportunity of saying that yesterday I told the House that I had not seen the Director-General of Security since late on the afternoon of Saturday 17 March. I overlooked the fact that I did see him a couple of months later in my office for a few minutes concerning the appropriations to be made for ASIO in the Budget. NA NA",25
40,Mr REYNOLDS,DEVELOPMENT GRANTS SCHEME,"My question addressed to the Minister for Secondary Industry. It relates to a statement by the Treasurer in the Budget Speech that a review will be made of the Industrial Research and Development Grants Scheme and that firms will be assisted to commence research and development and thereafter will be required to finance such activities themselves. Will the Minister clarify whether this means that assistance will cease to all firms with industrial research and development facilities already established and employing trained and experienced research personnel? Will the Minister also explain what is the position of firms currently seeking assistance under the existing Industrial Research and Development Grants Scheme and whether there will be an opportunity afforded to them to adjust their research and development expenditures and programs in line with any change in policy in this area? Dr S. F. CAIRNS-This question relating to industrial research and development grants and the scheme of the Australian Government in this respect relates .to a very significant important activity in secondary industry. Today we need a very rapid rate of technological advance and we need to be very much concerned with research in Australia so that our technological advance is not delayed and so that we are not any more dependent than is necessary upon research by multi-national corporations or upon research in other countries. However the scheme that has been used in this country has had a good deal of waste in it. It was too narrow in a number of respects. The reassessment that the Government has undertaken-whic h was given effect to in the decision made by the Treasurer last night-extend s the scheme in 2 directions. First, it makes the scheme available when research is undertaken by persons with an appreciable level of practical experience, even though such persons may not possess the formal academic qualifications, whereas previously it was a requirement that university graduates be associated with the research. Secondly, there is an improvement in the amount of eligible expenditure in relation to the grant. Some emphasis was given to the suggestion that we were not concerned with encouraging research at its commencement. This is an important area of research, but commencement is a matter of time and assistance will be given over whatever time is necessary for the development of the research is program. In addition, the review has taken into account that there may be cases where firms have already commenced research and development programs which are of particular merit and where it would be in the national interest for these to be continued and encouraged. In those cases where such programs have commenced ithey will be allowed to continue under the previous arrangement. The honourable member can therefore rest assured that the review will not be carried out under any narrow or restrictive interpretation of commencement nor will it exclude those that have already commenced a worthwhile program of research. We want to eliminate a good deal of the waste that has taken place. A lot of money has been paid for research that was not research at all. A lot has been paid to very large corporations which could well afford to undertake research. I would imagine that the Leader of the Country Party is a spokesman for those organisations and I can therefore understand his concern, but we are not going to subsidise wealthy corporations which, and in some cases, are not doing research at all. Each case will be considered on its merits and a better result in research in Australia will be obtained in this way. NA NA NA",26
41,Mr WHITLAM,GOVERNMENT MINISTERS,"For the information of honourable members, I present the transcript of the conference of the Australian Government and State Government Ministers at Canberra on 10 May which discussed prices and income matters and all other aspects of inflation. Copies of this report have already been made available in the library for honourable members. NA NA",26
42,Mr WHTTLAM,MINISTER OF STATE,"'For the information of honourable members, I present a copy of the statement made by the Special Minister of State and Minister Assisting the Minister for Foreign Affairs, Senator Willesee, concerning his visit to Africa in June and July. NA Statement of Expenditure",27
43,Mr CREAN,ADVANCE TO THE TREASURER," I present the following paper: Statement for the year 1972-73 of Heads of Expenditure and the amounts charged thereto pursuant to section 36A of the Audit Act 1901-1969 (Advance to the Treasurer). Ordered that the statement be taken into consideration in Committee of the whole House at the next sitting. ELECTORAL: STATISTICAL RETURNS Mr DALY {Grayndler-Minister for Property and Services and Leader of the House)For the information of honourable members, I present the statistical returns from each of the six States showing the voting within each subdivision in relation to the general elections for the House of Representatives, 1972 and the statistical returns from Queensland showing voting within each subdivision in relation to the Senate election, 1972. NA",27
44,Dr PATTERSON,AUSTRALIA N TOBACC O BOAR D,"Pursuant to section 26 of the Tobacco Marketing Act 1965-1966, I present the Seventh Annual Report of Australian Tobacco Board regarding the operaMinister-t tion of the Act for the year ended 31 Decemto ber 1972, together witii financial statements and the Auditor-General's report on those statements. NA NA",27
45,Mr UREN,CAPITAL CITIES,"'For the information of honourable members, I present a report from the Commonwealth Bureau of Roads on the effects of stopping freeway construction in State capital cities. ALBURY-WODONGA GROWTH CENTRE",27
46,Mr UREN,CAPITAL CITIES,"For the information of honourable members, I present communiques relating to the meetings of the Ministerial Council, established to oversight the growth of the Albury-Wodonga areas, held at Albury, Canberra and Wodonga on 9 March, 23 May and 4 July 1973, respectively. 1972-73 NA NA",27
47,Mr MORRISON,CONTROL BOARD,"St George-Minister for Science and Minister for External Territories) - Pursuant to section 28 (3) of the Broadcasting and Television Act 1942-1973, I present the report and financial statements of the Australian Broadcasting Control Board for the year ended 30 June 1973, together with the report of the Auditor-General as to those statements. NA",27
