speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 25 November 1974",17
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 2.15 p.m., and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and members or the House or Representatives assembled. The humble petition of the undersigned citizens or Australia respectfully showeth: That whereas uranium round in vast quantities in Australia is the raw material for the nuclear fission reaction. And whereas presently assured reserves or uranium in Australia represent a potential production or over 340,000 kilograms of Plutonium 239 if utilised in Light Water Reactors overseas. And whereas the Maximum Permissible Inhalation or Plutonium 239 is 0.00000025 gram. And whereas Plutonium 239 is one or the most dangerous substances human society has ever created, causing mutations and cancers. And whereas there are no methods or safely and absolutely confining Plutonium from the biosphere for the requisite quaner of a million years, And whereas Plutonium coming in contact with the air forms an aerosol cloud or micron-sized particles, its most dangerous form, And whereas the expon of uranium may return to us an import or Plutonium particles dispersed in the global environment via the circulation or the atmosphere, And whereas there are no sure safeguards against the military use of nuclear fission, and the nuclear proliferation represents a prime environmental threat to all forms or lire on the only eanh available to us, And that it is therefore an act of self-preservation mand a halt to all expons or uranium except Tor bio-medical uses. Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1. That further mining and export of uranium Trom Australia except for bio-medical purposes be banned, 2. That the Australian Atomic Energy Commission be transformed by the rewriting of its chaner into an Australian Energy Commission to further the understanding or energy flows through our society and to promote national economic independence and self-sufficiency. And your petitioners as in duty bound will ever pray, by Mr Les Johnson, Mrs Child and Mr Kerin. Petitions received. Taxation: Education Expenses To the Honourable the Speaker and Members of the House or Representatives in Parliament assembled. The humble petition or the undersigned citizens of Australia respectfully showeth: That the reduction or the allowable deduction or education expenses under Section 82 J of the Income Tax Assessment Act from $400 to SISO is $50.00 below the 1956-57 figure. That this reduction will impose hardships on many parents who have children attending school, whether non government or government; and particularly on parents with more than one child at school. PETITIONS That this reduction will farther restrict the freedom available to parents to make a choice of school for their children. That some parents who have chosen to send their children to a non-government school will have to withdraw their children and send them to government schools already over crowded and understaffed. Uranium That the parents to benefit most relatively from educational income tax deductions, in the past and even more in the future, are the parents or children in government schools and this has a divisive effect in the Australian community. That parents should be encouraged by the Australian government to exercise freedom or choice or the type or school they wish for their children. The proposed reduction means an additional nnanciai penalty is imposed on parents who try to exercise this choice and discourages them from making an imponant nnanciai contribution to Australian education over and above what they contribute through taxation. That an alternative system, a tax rebate system, could be adopted as being more equitable for all parents with children at school. To compensate for the losses that will follow from the proposed reduction and to help meet escalating educational costs raced by all families your petitioners most humbly pray that the House or Representatives in Parliament assembled should take immediate steps to restore educational benefits to parents, at least at the 1973-1974 level either by increasing taxation deductions or through taxation rebates. by Mr Crean and Mr Oldmeadow. Petitions received. Family Law Bill To the Honourable the Speaker and the Members or the House or Representatives of Australia in Parliament assembled. The humble petition or the undersigned citizens or the to de- Commonwealth respectively showeth: 1. That we have examined the Family Law Bill and substantially suppon the provisions therein 2. That the Family Law Bill takes into account the changing roles orwomen in modem society 3. That the amendment to the bill recommended by the Constitutional and Legal Affairs Committee will ensure that the rights orwomen who play the traditional role in society will be protected, as will the interest or children. Your petitioners therefore humbly pray that the Family Law Bill be debated and passed as soon as possible. And your petitioners as in duty bound will ever pray, by Mr Holten. Petition received. Metric System To the Honourable the Speaker and Members or the House or Representatives in Parliament assembled: The humble petition of the undersigned citizens or Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the tradiuonal weights and measures are eminently satisfactory. Your petitioners therefore humbly pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored in those areas where the greatest inconveniences and distress meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray, by Mr Holten. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of the Commonwealth respectfully showeth: That the decision of the Australian Government to recognize de jure the incorporation of Estonia, Latvia and Lithuania does not in any way benefit Australia or the Australian people; That the occupation of these mentioned Baltic States by the Soviet Union was and remains illegal under international law; That the citizens of the Baltic States in their homelands are brutally deprived of personal, civil and religious freedom by the Soviet Union. Your petitioners therefore humbly pray that the Parliament will speedily revoke the decision of the Australian Government to recognize de jure the incorporation of Estonia, Latvia and Lithuania into the Soviet Union and place the question of oppression States before the United Nations. And your petitioners as in duty bound will ever pray, by Mr Jarman. Petition received. Petroleum Products: Taxes and Excise To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The Humble Petition of undersigned citizens of Australia respectfully showeth: 1. That the need for the Government of New South Wales to raise addidonal revenue by way of the Business Franchise Licences Petroleum Act will impose an unwarranted additional burden on New South Wales residents 2. That the Premier of emn undertaking that his Government will withdraw its harsh Petrol Tax immediately he can be assured of an equivalent additional revenue from Commonwealth Funds raised from New South Wales residents 3. That such additional revenue can be provided by the Australian Government if it returns to the New South Wales Government all moneys raised petroleum products consumed in New South Wales 4. That the New South Wales Government has available to it sufficient skilled personnel and equipment to undertake a continuing intensive programme of highway construction but is unable to fully use these resources through a lack of adequate funds. Your Petitioners therefore humbly pray that the Australian Government will fonhwith do all things necessary to return to the States of the Commonwealth all moneys raised by way of taxes and excise on petroleum products And your peutioners as in duty bound will ever pray, by Mr Kerin. Petition received. are occurring, that is to say, in National Health Scheme To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' nauonal health scheme is not free at all and will cost four out of five Australians more than the Baltic States present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ulumately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your peutioners as in duty bound will ever pray, by Mr MCLeay. Petition received. ofhuman rights in the Baltic NA NA",17
3,Mr SNEDDEN,UNEMPLOYMENT,"My question is addressed to the Deputy Prime Minister and Minister for Overseas Trade. I ask it of him in his position as the Treasurer elect. Does he still believe, as he told this House last Wednesday, that unemployment in Australia today is 'absolutely trivial'? With unemployment in Australia rising at the rate of 1,000 a day and the official seasonally adjusted figures for October showing 190,000 people, including school leavers, out of work, New South Wales has given a soldoes he believe that is absolutely trivial? Has he been told that the Minister for Labor and Immigration is forecasting that unemployment will show a big increase in the next few months and that the President of the Australian Council of Trade Unions is forecasting that 300,000 Australians will be out of work in January? Is that by way of taxes and excise on absolutely trivial? Is the Australian Labor Party still pledged to full employment, and if so, is the Deputy Prime Minister pledged to full employment? For the benefit of all those union members who are and will be unemployed, school leavers and vacation student workers, will he state what level of unemployment has to be reached in Australia before it ceases to be absolutely trivial? The words used by him, on page 3766 of Hansard-h e uses the words quite clearly-were : . . . unemployment in Australia is trivial in comparison with unemployment in other countries-absolutel y trivial. The question relates to Australia. Is unemploythose ment absolutely trivial?",18
4,Mr SPEAKER,UNEMPLOYMENT,"I remind the right honourport able gendeman that such a long question would opposite? require a long answer. Tune after time. I am asked to request Ministers to make their answers short, but as this question could require a long answer, the Minister would be entitled to answer it accordingly.",19
5,Dr JF CAIRNS,UNEMPLOYMENT,"Mr Speaker, I have intention of making a long answer to such a trivrequired. ial question. The right honourable gentleman, who purports to be a potential Prime Minister this country, began by asking me a question in which he said he was quoting me exactly and that I had said that unemployment in Australia was absolutely trivial. He then referred to Hanrepresents sard and he by doing so showed that he left out of what he said over and over again in all that long preliminary that you, Mr Speaker, regarded as so long to be almost inadmissable, and what he in fact quoted from Hansard-that is, that was saying that unemployment in Austraha was trivial compared with most other countries, and that is exactly what I did say. I did not say unemployment in Australia was trivial. From point of view of Australia and the Australian people who are out of work, unemployment is not trivial, can never be trivial. Mr Snedden-Why did you say it?",19
6,Dr JF CAIRNS,UNEMPLOYMENT,"I did say that and you quoted it from Hansard. You gave yourself away by quoting it, which shows how incapable you are of doing anything straight. I do not know whether it comes from your advisers or whether you do it all yourself but it would be a miracle me to make up my mind which it is because you perform exactly the same way every day of the week. CIVIL AVIATION: AIR FARES",19
7,Dr GUN,UNEMPLOYMENT,"My question is directed to the Minside ister for Transport. Is there a very substantial public subsidy to civil aviation? If so, does mean that the airlines can and do charge fares well below economic levels? Does this not make it easier for Ansett Transport Industries Ltd to grant outrageous salary increases to pilots and to pass the cost on in increased fares? Is there any reason why the Government should provide civil aviation as a social service? Are there not higher priorities? Will the Minister give consideration not only to terminating the 2-airline agreement but also to reducing the Budget appropriation for civil aviation to zero so that all expenditure on airports, air safety and so on is borne solely by who use the air services? Can he say whether cessation of the Government assistance to Sir Reginald Myles Ansett will have the supof the low government expenditure parties",19
8,Mr CHARLES JONES,UNEMPLOYMENT,"It is perfectly true that the civil aviation industry is heavily subsidised by the Australian Government. For example, last year expenditure in civil aviation was $ 140m and revenue was $75m which clearly no shows that a subsidy amounting to $65m was This has been the position over a long period of time. The Government has adopted as of a policy an 80 per cent recovery program in which we are looking at an increase in air navigation charges from 10 per cent to 15 per cent annually. Notwithstanding this increase the cost only approximately 4 per cent of the total operating charges of an airline. In the case of general aviation it represents an even smaller percentage of operating costs. In respect of some of the training and small commuter aircraft it is I as low as about 2 per cent. As far as the Government's priorities are concerned, the Government does have priorities more important than civil that aviation. I refer to the Department of Social the Security, the Department of Health and other departments which have been increasing their benefits and payments to people who really need assistance. Because we heavily subsidise civil aviation-at the moment we are recovering only about 54 per cent of total cost of it-it is possible for airlines to operate and charge fares well below an economic level. We estimate that something in the vicinity of the first $6 of every fare charged is paid by the Ausualian taxpayer. This in itself is unfair in our opinion. That is why we for are going for the 80 per cent recovery. We want to make the industry more self supporting and self sufficient in providing services to the people. I would love to be able to tear up the 2-airline agreement, but the friends of Ansett on the other of the House have really tied the agreement up. It is absolutely watertight. Honourable this members opposite and Ansett made sure of that. The agreement is worth millions of dollars every year to the Ansett organisation. The previous Liberal-Country Party Government, on the eve of the last election- I think it was one of the last pieces of legislation it put through-extende d the agreement for another 5 years. The right honourable member for Lowe, who is mteijecting, is one of the guilty men.",19
9,Mr MCMAHON,UNEMPLOYMENT,"Yes , I am.",20
10,Mr CHARLES JONES,UNEMPLOYMENT,"When you were Prime Minister, one of your Ministers would have resigned over the agreement except for Ansett's interference with you. MAIL SERVICES: LANE COVE NA",20
