speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 28 May 2008 ----",19
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers. NA BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Swan. Bill read a first time. Second Reading,19
2,Mr SWAN,FIRST HOME SAVER ACCOUNTS,"Lilley-Treasurer) (9.01 am)That this bill be now read a second time. First home saver accounts will help bring the dream of home-ownership closer to a reality for many thousands of young Australians. Rising house prices have increased financial pressures on households and made it harder to save a deposit for a first home. Homeownership is vital to the economic and social well-being of Australians. It is a stable base from which to participate in society, and the primary asset for most families. In recognition of this, we committed in the election campaign to introducing first home saver accounts - An individual can open an account if Today, the government is delivering on that promise. First home saver accounts are the first of their kind in Australia and will provide a tax effective way for Australians to save for a first home to live in, through a combination of government contributions and low taxes For example, a couple each earning average incomes, both putting aside 10 per cent of their income into individual first home saver accounts, would be able to save more than $88,000 after five years. The introduction of the accounts will also help spark a new savings culture amongst young Australians. The government has undertaken an extensive consultation process and has improved the accounts in line with industry and community comment. The result is a policy that is fairer and simpler to administer. The legislation for first home saver accounts is contained in three bills. - The main bill is the First Home Saver Accounts Bill 2008, which establishes the accounts, provides for the payment of the government contribution and governs their operation and prudential regulation. - The First Home Saver Accounts (Consequential Amendments) Bill 2008 contains consequential amendments to other Commonwealth laws, chiefly the taxation and corporations law. - The Income Tax (First Home Saver Accounts Misuse Tax) Bill 2008 imposes the misuse tax to clawback benefits obtained by an account holder who improperly uses the accounts. The main features of the accounts are as follows: they are aged 18 or over and under 65; have not previously purchased or built a first home in which to live; do not have, or have not previously had, a first home saver account; and provide their tax file number to the provider. Personal contributions can be made by the account holder or a parent or grandparent, and can only be made from aftertax income. - The account is supported by government contributions. The government will contribute an extra 17 per cent on the first $5,000 of personal contributions made into the account each year. This will be indexed to average weekly ordinary time earnings. This means that an individual contributing $5,000 will receive a government contribution of $850. - There is an overall account balance cap of $75,000, which is indexed to average weekly ordinary time earnings. Earnings can still accrue once the cap is reached. - In addition, earnings on account balances are taxed at the account provider level at the statutory rate of 15 per cent, rather than in the hands of the individual account holder at their marginal tax rate. - As a general rule, in order to access money to purchase a first home, personal contributions of at least $1,000 must have been made in each of at least four financial years. - Individual contributions are not taxed as they are made from after-tax income; government contributions are not taxed and withdrawals to purchase a first home are not taxed. From 1 October 2008, accounts can be offered by banks, building societies and credit unions, public offer superannuation providers, life insurance companies, and friendly societies. The bill also provides a framework to prudentially regulate public offer superannuation providers. Providers that are banks, building societies and credit unions; and life insurance companies will continue to be prudentially regulated under the Banking Act 1959 and Life Insurance Act 1995 respectively. The government is investing around $1.2 billion over four years in the First Home Saver Accounts policy, including administrative costs. This is part of a package of measures costing $2.2 billion over four years to boost housing supply and assist those most in need; namely, first home buyers and renters on low and moderate incomes. Full details of the measures in this bill are contained in the explanatory memorandum.",19
3,The SPEAKER,FIRST HOME SAVER ACCOUNTS,"Order! The debate must now be adjourned. It is not possible for the chair to give the member for Maranoa the call from the position he is in at the moment, unless he has had greatness thrust upon him that I am not aware of. If he wishes to go to his position or perhaps the member for Macarthur would assist the chamber. Debate (on motion by Mr Farmer) adjourned. Leave granted for the debate to be resumed at a later hour.",20
4,The SPEAKER,FIRST HOME SAVER ACCOUNTS,"Before we proceed, while the chair is tranquil about there not being somebody from the opposition executive at the table from time to time, it is required for the chamber to proceed. We do require a member of the government executive to be at the table on all occasions because there are some things under the standing orders that are required to be done by a minister or parliamentary secretary. NA (CONSEQUENTIAL AMENDMENTS) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Swan. Bill read a first time. Second Reading",20
5,Mr SWAN,FIRST HOME SAVER ACCOUNTS,"I move: That this bill be now read a second time. This bill is the second in a package of three bills that implements the government's election commitment to introduce first home saver accounts to help home buyers save for their first home. This bill supplements the main bill, the First Home Saver Accounts Bill 2008, by proposing consequential amendments, chiefly to taxation and Corporations Law, that are necessary to implement the accounts. The taxation amendments establish the tax treatment of first home saver accounts, which has the following main features. Individual contributions to first home saver accounts are not taxed when contributed to accounts because they can only be made out of post-tax income. Government contributions to accounts are not taxed. Earnings on first home saver accounts are taxed to the account provider at the statutory rate of 15 per cent rather than to the individfirst ual account holders at their marginal income tax rates. Withdrawals to purchase a first home are not taxed and other withdrawals are generally not taxed. Where account holders improperly use the accounts, a tax, called the first home saver account misuse tax, applies in specified circumstances to claw back benefits they have obtained. The bill also contains amendments to the Corporations Act 2001 and the Australian Securities and Investments Commissions Act 2001 to ensure that the financial services licensing, conduct, advice and disclosure rules apply appropriately to first home saver accounts. Full details of the amendments in this bill are contained in the explanatory memorandum. Debate (on motion by Mr Farmer) adjourned. Leave granted for the debate to be resumed at a later hour. INCOME TAX (FIRST HOME SAVER ACCOUNTS MISUSE TAX) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Swan. Bill read a first time. Second Reading",20
6,Mr SWAN,FIRST HOME SAVER ACCOUNTS,"I move: That this bill be now read a second time. This bill is the last in a package of three bills that implement the government's election commitment to introduce first home saver accounts to help home buyers save for their first home. The purpose of the bill is to impose the home saver accounts misuse tax. Where account holders improperly use the accounts, the tax applies in specified circumstances to claw back benefits they have obtained. In accordance with the Commonwealth's usual legislative practice, the tax is imposed by a separate bill to safeguard the legislation against possible constitutional challenge. Full details of this bill are contained in the explanatory memorandum. Debate (on motion by Mr Farmer) adjourned. Leave granted for the debate to be resumed at a later hour. EVIDENCE AMENDMENT BILL 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",21
7,Mr MCCLELLAND,FIRST HOME SAVER ACCOUNTS,"I move: That this bill be now read a second time. This bill marks an important step in evidence law reform. Members would be aware that the Commonwealth, New South Wales, Tasmania, the Australian Capital Territory and Norfolk Island have been part of a uniform evidence law regime for over 10 years. In 2005, the Australian, New South Wales and Victorian Law Reform commissions were asked to inquire into the operation of that regime and to propose updates and amendments. Their work took some 18 months, involved consultations in every state and territory and more than 130 written submissions. This culminated in their report, Uniform evidence law. The commissions reported that the uniform evidence laws are working well. They found no major structural problems with the legislation or with its underlying policy. Their recommendations were aimed at fine tuning the acts and promoting uniform evidence laws that are more coherent and accessible; less complex and reform unsatisfactory and archaic aspects of the common law. These reforms will increase efficiencies for the courts, legal practitioners and business and in turn, benefit the broader community who access the courts - help In developing this bill, the Commonwealth has worked constructively with the states and territories through the Standing Committee of Attorneys-General. The standing committee established a working group which considered the report's recommendations and developed a model bill that implemented many of the commissions' recommendations. The model was also considered by an expert reference group. The standing committee endorsed the final model bill at its meeting in July 2007. The Evidence Amendment Bill varies from the Standing Committee of Attorneys General model in only two regards-it does not introduce a professional confidential relationship privilege and does not extend existing client legal privilege and public interest immunity to pre-trial proceedings. These are matters that have been canvassed in the media extensively. The government notes they are significant issues and we will be considering these matters separately. It is appropriate that the government considers issues relating to privilege as it develops its response to the Australian Law Reform Commission report, Privilege in perspective, which I tabled earlier this year. I can also advise that the government's election policy, Government Information: Restoring Trust and Integrity, included commitments relating to journalist shield issues, and the government is working on implementation of these commitments. Many of the amendments proposed in this bill today are largely technical and in some cases they address developments in case law. For example, the amendments: - provide further guidance on the hearsay rule; - introduce a general test for the coincidence rule; to ensure the reliability of admissions in criminal proceedings; and - provide that the court may make an advance ruling or advance finding in relation to any evidentiary issue. This bill also contains some significant reforms. For example, it extends compellability provisions in the Evidence Act to ensure that same-sex couples cannot be compelled to give evidence against their partner. This supplements the work being done by the government to remove same-sex discrimination from a wide range of Commonwealth laws. The compellability provisions will also be extended to provide that de facto partners who may not cohabit but are in a genuine de facto relationship will have the same right to object to giving evidence against their de facto partner in a criminal proceeding as currently exists for a married spouse. The bill also provides new exceptions to the hearsay and opinion rules for evidence/opinion given by a member of an Aboriginal or Torres Strait Islander group about the existence or non-existence, or the content, of the traditional laws and customs of the group. The oral tradition of Aboriginal or Torres Strait Islander traditional laws and customs does not fit well within existing hearsay and opinion rules. Yet evidence of these matters is relevant in a variety of areas such as native title, family law, criminal law defences and sentencing. These amendments will make that evidence easier to provide and more appropriately reflects how knowledge of traditional laws and customs is recorded. This bill also addresses the misconception that the evidence of children is inherently less reliable than that of adults. Specifically the bill provides that warnings by a judge as to the reliability of a child's evidence should only be given where there are circumstances particular to the child witness that warrant a warning. Research conducted in recent years demonstrates that children's cognitive and recall skills have been undervalued. For example, the joint ALRC and HREOC report Seen and heard: priority for children in the legal process noted that very young children are able to remember and retrieve from memory very large amounts of information, especially when the events are personally experienced and highly meaningful. These reforms will apply generally but will have particular significance where the child witness has been the victim of an offence. Also, the bill recognises that the standard question and answer format for giving evidence may be unsuitable for a number of witnesses, such as children, and people with an intellectual disability. Its provisions extend the use of narrative evidence by providing the court with the power to direct a witness to give evidence wholly or partly in narrative form. This gives the court flexibility in receiving the best possible evidence. Again these reforms will apply generally but will have particular significance where a child or a person with an intellectual disability has been the victim of an offence. Of course, before making such a direction the court will take into account a range of matters, including fairness to all parties. The fact that these provisions have been introduced, in the context of children and people with an intellectual disability perhaps being among the most vulnerable in our community, is a significant advance. Further, this bill revises the test for determining a witness's competence to give evidence. This will enhance the participation of witnesses, including children and persons with an intellectual disability, in proceedings and ensure that relevant information is before the court. Finally, the bill introduces a duty on the court to disallow improper questions put to a witness during cross-examination. This includes questions which may be misleading or unduly harassing, intimidating, offensive or repetitive. This replaces the current approach which permits a court to disallow such questions. The commission's report had found that this approach in practice had not provided a sufficient degree of protection for vulnerable witnesses. I am pleased to note that the New South Wales government has already implemented the model evidence reforms and that Victoria and other jurisdictions have signalled their intention to join the uniform evidence scheme. In addition to implementing the model evidence bill, this bill amends the Amendments Incorporation Act 1905, which will be renamed the Acts Publication Act 1905. These amendments will provide for certain printed and electronic versions of acts (including compilations of acts) to be taken, unless the contrary is proven, to be a complete and accurate record of those acts. This will facilitate parties before the courts being able to prove the current state of the law. This is a practical reform to improve the accessibility of freely available authoritative information about Australia's laws and will allow courts to rely on electronic versions of Commonwealth acts. Debate (on motion by Mr Farmer) adjourned. JUDICIARY AMENDMENT BILL 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",21
8,Mr MCCLELLAND,FIRST HOME SAVER ACCOUNTS,"I move: That this bill be now read a second time. This bill responds to the 2003 decision of the High Court of Australia in British American Tobacco v Western Australia. This case relates to the recovery of invalid taxes paid under Western Australian law. The High Court held that a limitation period and a related special notice requirement in Western Australian laws applicable to actions against the Crown in right of Western Australia were not applied by section 79 of the Judiciary Act 1903 where proceedings were in federal jurisdiction. Cases challenging the constitutional validity of a tax, including a state tax, are, by virtue of section 76(i) of the Constitution, matters in federal jurisdiction. Section 79 of the Judiciary Act applies state and territory laws to proceedings in courts exercising federal jurisdiction in that state or territory ‘except as otherwise provided by the Constitution or the laws of the Commonwealth'. In the BAT case, to which I have referred, the High Court held that a special limitation period applicable to actions against the Crown would be inconsistent with section 64 of the Judiciary Act as the limitation period would not apply as between subject and subject. As the law was inconsistent with section 64, it was ‘otherwise provided … by a law of the Commonwealth' and so was not picked up by section 79 of the Judiciary Act. It was also held in the case that the right to proceed and related notice provision conferred by the state law was not picked up by section 79 of the Judiciary Act as it would have been inconsistent with section 39(2) of the Judiciary Act which implies a right to proceed. All of the states and territories have special limitation periods with respect to the recovery of taxes paid under a mistake of fact or law, including constitutionally invalid taxes. For example, Victoria, New South Wales, Queensland, Tasmania, and Western Australia impose a 12-month limitation period from the date of the payment of the tax. South Australia imposes a 6-month restriction, as do the Northern Territory and the Australian Capital Territory governments. This is an example of the Rudd Labor government's commitment to cooperative federalism. This is a matter that has long languished on the books of the Standing Committee of Attorneys-General for over four years because of the previous government declining to act for political reasons completely unrelated to the substance of the proposed legislation. The bill assists in restoring the states and territories to the position they were in before the BAT case. It does so by amending section 79 of the Judiciary Act to make clear that nothing in the Judiciary Act precludes state and territory laws applicable to the recovery of invalid state and territory taxes from applying where the relevant proceedings are in federal jurisdiction. It is desirable that there be a special, limitation period applicable to proceedings to recover invalid state and territory taxes. Otherwise, claims could be made many years after a tax has been paid, with potentially far-reaching consequences for government budgeting. The bill implements recommendations of the Standing Committee of Attorneys General which have as their objective the protection of state and territory revenue. I commend this Bill. Debate (on motion by Mr Farmer) adjourned. NA AMENDMENT BILL 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",24
9,Mr MCCLELLAND,LAW OFFICERS LEGISLATION,"I move: That this bill be now read a second time. The Law Officers Legislation Amendment Bill 2008 will provide Solicitors-General with an entitlement to long service leave. Until 31 December 1997, the salary and leave entitlements for the person holding the office of Solicitor-General were the same as those of a judge of the Federal Court of Australia. Section 16 of the Law Officers Act 1964 provided at the same time that the Solicitor-General would have a noncontributory pension under the Judges Pension Act 1968, while section 16A provided a payment to the Solicitor-General on retirement in lieu of long service leave. In accordance with the former government's wish to break the nexus between the terms and conditions of the Solicitor-General and those applying to a judge, the Law Offishort cers Amendment Act 1998 amended the Law Officers Act to vary the terms and conditions of service for the office of Solicitor-General. After 31 December 1997, the terms and conditions of the Solicitor-General became similar to those of senior members of the Australian Public Service. The act terminated the Solicitor-General's entitlements to a judge's pension and payment in lieu of long service leave. It also provided for the Solicitor General's remuneration to be determined by the Remuneration Tribunal. By 2003, it became apparent that the changes made by the 1998 amendments to the Solicitor-General's employment conditions had not taken account of the previous long service leave entitlement. With the amendment of section 16A of the Law Officers Act, the entitlement to a judge's pension and payment in lieu of long service leave no longer applied to the office of Solicitor General after 31 December 1997, leaving the Solicitor-General with no coverage for long service leave. It was never intended, nor is it now, that the holder of the office of Solicitor General should not have access to long service leave entitlements. The current bill will amend section 10 of the Long Service Leave (Commonwealth Employees) Act 1976 to ensure that Solicitors-General will have such an entitlement and the Law Officers Act will also be amended to make it clear that sections 6 and 7 of that act have effect subject to the Long Service Leave Act. I commend the bill to the House. Debate (on motion by Mr Farmer) adjourned. SAME-SEX RELATIONSHIPS (EQUAL NA LAWS-SUPERANNUATION) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",25
