speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DEATH OF THE HONORABLE,"I feel sure that the suggestion made by the Acting Prime Minissent, ter will meet with the concurrence of the House. Therefore, as a mark of respect the memory of the deceased honourable member, the sitting is suspended.",15
11,Unknown,DEATH OF THE HONORABLE,Sitting suspended from 2.59 to 8 p.m. SAFETY OF LIFE AT SEA.,15
12,Mr STEWART,DEATH OF THE HONORABLE,"I ask the Minister for Shipping and Transport a question out notice concerning the conference in London this week to revise the 1948 InterIt national Convention for the Safety of at Sea. My question is prompted by the proposal by some governments to amend the convention to exempt cargo 1,600 tons gross from the requirement to fit radio telegraphy installations. I ask the honourable gentleman why the Australian Government is not sending to this conference a representative with practical experience of radio at sea. Will the vernment resist any proposal to depart from the proven virtues of radio telegraphy in ensuring safety at sea?",15
13,Mr OPPERMAN,DEATH OF THE HONORABLE,"The Australian deleIf gation to the conference to revise in the department? the International Convention for the Safety of Life at Sea was selected for its knowledge of affairs that would be brought up at the conference, and I am quite sure that it will pay very practical attention to the matters under consideration. Until the result of the conference is known, it is impossible to say what conclusions will be reached, but I can assure the honourable member that we will be taking very active interest in the matter and make sure that nothing is done that would be surveillance. detrimental to the safety of the ships under our supervision. POSTAGE STAMPS.",15
14,Mr CASH,DEATH OF THE HONORABLE,I preface a question to the Postmaster-General by reminding him that many overseas countries are printing postage stamps in multi-colour. I therefore ask the Minister whether it would not be possible to print Australian stamps in the same,15
15,Mr DAVIDSON,DEATH OF THE HONORABLE,"This is a question t6 which considerable attention has been given by the department over a period. At prestamps are printed for the department by the Note Printing Branch of the Reserve to Bank of Australia. That department uses what is called the recess process. To meet its own requirements and ours the Note Printing Branch is acquiring new equipment, which is expected to be available early next year. This will use the photogravure process which, I understand, will enable stamps to be printed in several colours and achieve the result which the honourable withmember seeks and which my department has been seeking for a considerable time. will be remembered that, at the time of Life the Olympic Games, we issued stamps in several colours but, because we lacked the necessary equipment we had to have them ships above printed in Switzerland. TAPPING OF TELEPHONES.",15
16,Mr WHITLAM,DEATH OF THE HONORABLE,"I wish to ask the Postmaster-General a question without notice concerning the 182 occasions on Gowhich telephone communications have been intercepted for security reasons since 1949. Were these interceptions carried out wholly or in part by employees of his department? so, what status did those employees hold",15
17,Mr DAVIDSON,DEATH OF THE HONORABLE,"Obviously , this is a matter which deals with the security provisions existing in Australia. As the Deputy Leader of the Opposition well knows, we do not discuss security matters in this House, when replying to questions. All that I have to say-and I state it with emphasis - is that no employee of the Postmaster General's Department is in a position at any a time either to hear or to record any conversations which are the subject of security TELEPHONE SERVICES.",15
18,Mr MALCOLM FRASER,DEATH OF THE HONORABLE,My question is directed to the Postmaster-General. Is he aware that extensive delays have been occurring since the introduction of the extended local service areas telephone system? Can he tell the House what is the cause of the delays which have arisen since the introduction of this system and what plans the Postmaster-General's Department has for overcoming them?,15
19,Mr DAVIDSON,DEATH OF THE HONORABLE,"I assume that the honourable member refers to the fact that since the introduction of the extended local service areas system, which is commonly known as Elsa, a channel has not been available at times for the carriage of a conversaton. That is a problem which the Postmaster-General's Department knew would develop as a result of the introduction of the Elsa scheme. It flows from the fact that, in many instances, people calling, say, friends in certain localities viously had to make a trunk-line call and, consequently, confined their conversation to three minutes because they were advised when that period had expired. In many cases, such subscribers are now able to make an untimed call on a local fee basis over a much wider radius. As a result, the conversations have been extending over a considerably longer time. We feel that this is partly due to the novelty of the new system and that it will wear off after a while. But the delays are considered to be only partly due to that, and therefore the department has planned to provide more channels in order to enable the extended services to be provided without subscribers having to wait for too long. It will interest honourable members to know that a survey, not only in Australia, but also overseas, was made by departmental officials in order to determine the percentage of extra time that resulted from the introduction of automatic untimed services such as we are dealing with. It was found that the time increased by about 25 per cent. Therefore, the department has planned the extra channels which it proposes to introduce on the basis of providing an increase of 25 per cent. A great deal of the necessary work has already been done, and I have sent letters to a considerable number of honourable members telling them of the additional channels which are being provided in their areas. The work is not yet completed, but that is the plan which the department is carrying out. I believe that it will be successful. EMPLOYMENT IN COAL INDUSTRY.",16
20,Mr JAMES,DEATH OF THE HONORABLE,"I direct a question, without notice, to the Minister for Labour and National Service. Is the Minister aware that great unrest has been caused on the northern coal-fields in New South Wales by the failure of the coal-mine owners to observe the principle of seniority in retrenchments from the mines? Will he ensure that, where employment is terminated, the basis will be: Last to come, first to go? Is the Minister aware that almost 50 per cent, of the employees of the Stockrington No. 2 colliery have received a week's notice terminating their employment? Is he aware, also, that practically all of the men affected own prehomes near where they work and will require local work unless they are to suffer heavy financial loss by moving to another district? Has the Minister or the Government any plans for the absorption of the dismissed men into alternative employment, or are these miners to be thrown on the scrap-heap as a result of mechanization while the mine-owners are rewarded with greater profits?",16
21,Mr MCMAHON,DEATH OF THE HONORABLE,"I think the honourable gentleman will know better than does an> one else that the Department of Labour and National Service and the Department of National Development have done their best to ensure that every employee retrenched from the coal-fields is placed in alternative employment. I think the honourable member will agree, too, that on the Cessnock and Kurri Kurri fields there has been a good performance in keeping the number of unemployed to the very low limit to which it has been kept. I was not aware of the difficulty about Stockrington No. 2 colliery, which the honourable member mentioned, but T shall look at the problem and make sure that the Commonwealth Employment Service does everything possible, if any of the employees are retrenched, to see that they are placed in employment. I shall be only too happy to discuss this matter with the honourable member for Hunter should he wish it and if he feels that there is any other contribution I can make, I shall be only too happy to try to make it. BANK ADVANCES.",16
22,Mr HAMILTON,DEATH OF THE HONORABLE,"I direct a question to the Treasurer. Since the lifting of the National Security Regulations, have any directives been issued to the trading banks by the central bank, or the present Reserve Bank, restricting advances by the private trading banks to primary industry? What is the current policy with respect to the primary sector?",16
23,Mr HAROLD HOLT,DEATH OF THE HONORABLE,"Since 1952, there has been no directive of that character which would restrict advances to primary producers. On the contrary, the central bank has left the trading banks in no doubt of the importance it attaches to meeting the special needs of primary producers for bank credit. All the available evidence indicates that the trading banks are fully alive to this need and have conducted their lending policies accordingly. The present position is that the banks have been asked to see that their lending policies provide for, in general, not more than a moderate expansion of bank credit over the current financial year. There are no specific directives to the banks concerning their advances to the primary sector, but the Reserve Bank has indicated that the banks should, as usual, give special consideration to any areas adversely affected by seasonal conditions. The only specific restriction of advances by the trading banks at the present time is that they have been asked to continue to refrain from granting advances for the expansion of hire purchase and instalment selling and to avoid giving any stimulus to speculative tendencies. DOCUMENTARY FILM.",17
24,Mr WIGHT,DEATH OF THE HONORABLE,"I direct a question to the Postmaster-General. I understand that ABQ, Channel 2, in Brisbane, is preparing a documentry film, entitled, ""The Shadow of Heroes "", dealing with the struggle for power in Hungary from 1944 to 1956. As the film is being prepared from a script that has already been written, I ask the Postmaster-General: Will his department confer with the Department of External Affairs to ensure that complete historical accuracy is preserved in the making of this film, since it has been stated publicly that it will be sent overseas?",17
25,Mr DAVIDSON,DEATH OF THE HONORABLE,"This is a matter which falls within the province of the Australian Broadcasting Commission, not the Postmaster-General's Department. However, because of the interest displayed by the honorabie member for Lilley, and because of the importance of accuracy in a film such as this, I shall certainly convey his suggestion to the Australian Broadcasting Commission with a request that it be looked into. OVERSEAS LOANS.",17
26,Mr SEXTON,DEATH OF THE HONORABLE,"I preface my question to the Treasurer by stating that in a broadcast last Wednesday night Sir Thomas Playford, the Premier of South Australia, made serious charges against the Commonwealth Government's monetary policy as it applies to overseas loans. Will the Treasurer make a statement on Sir Thomas Playford's allegations that we are living beyond our income, that we are borrowing to make up the deficit and that we are paying the highest rate of interest for the least desirable loans?",17
27,Mr HAROLD HOLT,DEATH OF THE HONORABLE,"I think that most honourable members are aware that I dealt with this matter last week in reply to a question. As I pointed out at the time, I was not prepared to accept, as a faithful report of what I have since learned was a broadcast by Sir Thomas Playford, a small extract which was quoted on the radio. I said that there would be suitable opportunities to examine the text of his broadcast and, if I held contrary views, to discuss those features with him when we met together as colleagues on the Australian Loan Council. I did assure the House, however, that the degree of Australian overseas borrowing was fractional compared with our export income and compared even with borrowing during the last pre-war 1 year, to say nothing of the 'thirties, when the equivalent of about 30 per cent, of our export income was necessary to pay our interest bill. Indeed, the honourable member really should not have sought a reminder that the proportion of our export income, or its equivalent, which is required to pay the interest on our overseas borrowings, is today somewhat lower than it was when the party of which he is a member was in office in 1949. I also explained that overseas borrowing by the Commonwealth Government was conducted on behalf of the Australian Loan Council; that in the case of the works and housing programmes which were agreed upon a majority decision of the Loan Council was necessary before the loans could be obtained, and for borrowings outside the works and housing programmes, the unanimous decision of the Loan Council, of which, of course, Sir Thomas Playford is a member, was necessary. I am quite .certain that the majority viewindeed, the overwhelming view-of members of the Loan Council is that, far from reducing the scale of Australian borrowing overseas at this time, we should consider ourselves fortunate that we have been able to borrow more successfully than have most other countries, and that we have done so at rates of interest which compare very favourably with those paid by other industrialized countries. ANTI-SUBMARINE DEFENCE.",17
28,Mr DRURY,DEATH OF THE HONORABLE,"I address my question to the Minister for Defence. In view of the very large fleet of submarines which has been built up by the Soviet, and the chain of submarine bases in the Pacific which are now under Soviet control, can the Minister assure the House that under the recently revised defence plan our naval and air forces are being adequately trained and equipped to meet this potential threat to Australian shipping?",18
29,Mr TOWNLEY,DEATH OF THE HONORABLE,"I can assure the honourable member and the House that in all naval planning the highest priority is given to anti-submarine equipment and to operational experience in its use. As I pointed out in the last defence statement which I made to the House, the maritime reconnaissance wing of the Royal Australian Air Force is to be strengthened by the addition of twelve P2V7 aircraft-the latest type for the purpose of maritime antisubmarine reconnaissance. I assure the honourable member that we are taking all the steps that it is possible to take in recognition of the threat which he mentions and in which he has shown great concern. DEFENCE.",18
30,Mr CALWELL,DEATH OF THE HONORABLE,"Can the Minister for Air make a statement concerning the radar defence installations of Australia, with particular reference to radar installations that are left unmanned over week-ends in the Sydney area and, perhaps, in other areas as well?",18
31,Mr OSBORNE,DEATH OF THE HONORABLE,"In answer to the honourable member, Sir, there is one radar station in the Sydney area, situated at Brookvale. It is not manned on a 24-hour basis because, in accordance with the Government's assessment of the threats and our defence policy, there is no requirement for a 24-hour watch by the services at home. The station is manned for training purposes during working hours on week days. There is a continuous training programme for air force personnel both in operating this type of equipment and in maintaining it, and it is also used in exercises between the fightertraining units at Williamtown and the Canberra bombers from Amberley. LOCAL GOVERNMENT FINANCE.",18
32,Mr TURNBULL,DEATH OF THE HONORABLE,"My question is addressed to the Treasurer. Is it a fact, as stated by a Labour Party member of this House in a recent broadcast of a session named "" Victoria's Labour Hour"", that "" the Commonwealth Government has continually cut the local government loan programme ""; and is it also a fact, as stated later in the broadcast, that "" local government programmes have been greatly cut owing to the Commonwealth grant being restricted ""?",18
33,Mr HAROLD HOLT,DEATH OF THE HONORABLE,"If that comment were made it would be neither correct nor fair. Anybody who has studied the allocations made over recent years will know that there has been an increase of a substantial degree in the amounts which have been agreed upon - it is not a matter of Commonwealth decision-by the Australian Loan Council, for semi-government and local government purposes. Last year we agreed among ourselves, in the Loan Council, on a total figure of £100,000,000. Later, in February of this year, following further requests made by the Premiers, the Commonwealth said it would agree to the raising of the ceiling of loans for semi and local government purposes to £104,000,000. I point out that in addition to that, this year thefinancialarrangements agreed upon - agai n unanimously-betwee n the Commonwealth and the States provided for an increased grant of £27,000,000 by the Commonwealth, for general revenue grants, and an increased amount of £5,000,000 for roads purposes. What the various State governments do with those increased amounts is entirely a matter within their own discretion. How they allocate them between the local government authorities, is, again, a matter within their own discretion; but the Commonwealth has provided each year an increasing amount for this purpose. TRADE UNION BALLOTS.",18
34,Mr EJ HARRINSON,DEATH OF THE HONORABLE,"My queshit tion is directed to the Minister for Labour and National Service. Has he made himself conversant with the details of an accusation laid against the Commonwealth Industrial Registrar's Office that in conducting cular union ballot recently the union rules were completely disregarded by the Comber monwealth Electoral Officer representing Industrial Registrar? Further, can the Minister say whether there is any truth in the charge that an important ballotfrom box containing a substantial number matter, of ballot-papers was held by the Deputy Industrial Registrar in Brisbane and was not returned to the Commonwealth office to incident. be counted? If the allegations of irregularities are found to be true, will the Minister consider returning to the trade union movement the complete and free right to conduct its own ballots, subject only to controls over irregularities, thereby remove the possibility of any stigma attaching to the Commonwealth Industrial Registrar or his officers?",19
35,Mr MCMAHON,DEATH OF THE HONORABLE,"As to the principle involved in the last part of the honourable member's question, I think that the great body of trade unionists would not want the provisions for secret ballots taken out of the Conciliation and Arbitration Act. This matter was debated on the floor of the House shortly after I became Minister for Labour and National Service, and I think the answers given during the course of those debates were conclusive. Secret ballots are welcomed by the public and the trade unions. As to the actual case that the honourable gentleman purported to cite, I cannot a grant identify it from the details he has given, and he did not mention the name of the union. If he cares to give me the particulars, 1 will have an investigation made let him know the results of it. NA AMERICAN AIRCRAFT.",19
36,Mr KILLEN,SHOOTING DOWN OF,"My question, which is directed without notice to the Minister for Defence, relates to the shooting down of an American aircraft styled the U2. I ask the Minister: Is he or any one in his department able to give a technical explanation of how it is that the film in the camera of that machine was not damaged, bearing in mind that the aircraft was presumably by a homing-style rocket and fell from a height of 60,000 feet? Has the Minister received information that explains the precise circumstances in which the pilot left the aircraft, again bearing in mind that the a partipilot did not use his ejector seat?",19
37,Mr TOWNLEY,SHOOTING DOWN OF,"The honourable memhas raised several questions that have the occurred to a number of us. I can only say in reply that up to now we have not had full, accurate and official information the United States authorities on this but officials of the Department of Defence and some ot our defence advisers are giving close attention to this whole SURF LIFE-SAVING CLUBS.",19
38,Mr CURTIN,SHOOTING DOWN OF,"My question without notice is directed to the Treasurer. Is the and Minister aware that the New South Wales surf life-saving clubs are in dire financial straits? Is the Minister aware that owing to the continuous heavy storms during the summer months, most clubs had their surf boats battered to pieces and most of their lifesaving equipment destroyed? Is it a fact that these clubs are purely voluntary organizations that rely mostly on public subscriptions and the personal sacrifices of their members for money to purchase their equipment? As theirfinancesare at a very low ebb, will the Treasurer, in framing the forthcoming Budget, consider making a grant of £50,000 Mr Aston - They do not need it now. 1",19
39,Mr CURTIN,SHOOTING DOWN OF,Will he consider making Mr Aston - They do not need it now.,19
40,Mr CURTIN,SHOOTING DOWN OF,"Will the Treasurer conand sider, when framing the Budget, making a grant of £50,000, which would assist in the 1 purchase of much needed equipment for the next surfing season?",19
41,Mr HAROLD HOLT,SHOOTING DOWN OF,"Mr Speaker, 1 the share the admiration that I am sure honourable gentleman possesses for members ot the surf life-saving clubs. We are debted to them for the splendid voluntary service they give round the coast of Auspartment tralia. 1 know that the Commonwealth Government has made some financial ment assistance available and, to the best of recollection, this was recently increased. There seems to be some difference of opinion between my colleague, the honourable memGovernment ber for Phillip, and the honourable member for Kingsford-Smith, both of whom come from a city renowned for its surfing beaches and life-saving clubs, about just what the members of these clubs really want from the Commonwealth Government. The or local honourable member will be interested to know that I shall be presenting the trophies same locality. to members of the Portsea Life-Saving Club next Saturday night, and I shall see whether I can find out at first hand what is needed. EXPLOSIVES FACTORY, MULWALA. Minister",20
42,Mr FAIRBAIRN,SHOOTING DOWN OF,"My question, which is addressed to the Acting Prime Minister, concerns the Government's decision to duce production at the Mulwala explosives factory and the consequent termination employment of 91 employees there. Is there any other avenue of production which this factory could be switched? every possible action being taken to find employers? employment locally for these people?",20
43,Mr MCEWEN,SHOOTING DOWN OF,"It was found several years ago that the Government explosives factory at Mulwala was not required to in anything like full production to meet Government's requirements. To sustain employment and to avoid imports, the Go the vernment arranged to switch the operations at the factory to the production of sulphate of ammonia, a nitrogenous fertilizer quired for farms. If production of sulphate of ammonia were to continue at the factory at the present cost, a loss estimated £30,000 a year would result, having regard to the cost of other nitrogenous fertilizers. In the circumstances, the Government felt that it was impelled in the public interest reduce the operations of the factory. The Government has studied quite carefully whether alternative operations could justifiably be continued in that portion of factory, but this has not been found posthe sible. The Government has, therefore, given long notice-as long as four months inin some instances-to those who are to be retrenched, and has arranged with the Deof Supply to make jobs available to those who want them, in other governfactories at St. Mary's near Sydney or my at Albion in Victoria. A number of people are to be placed in this way. As well a» giving a substantial period of notice, the will defray, up to £100 in each case, the cost of removal to other areas of those who are displaced. At the same time, my department and the Department of Supply have expressed their willingness to co-operate with the Victorian Government authorities in any possible effort to place these people in any industry in the 1 NA COURT.",20
44,Mr UREN,COMMONWEALTH INDUSTRIAL,I direct my question to the for Labour and National Service. Is he aware that the Seamen's Union was recently fined £300 under section 109 of the reConciliation and Arbitration Act and ordered to pay the employers' costs which of amount to £800? Will the honourable gentleman immediately take action to disto continue the procedure under which the Is unions have to pay the costs of the,20
