speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, S December, 19^7.",12
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chaiir at 10.30 a.m., and read prayers. HOUR OF MEETING. Motion (by Mr Chifley) agreed toThat the House, at its rising, adjourn to tomorrow, at 10.30 a.m. ADJOURNMENT MOTION.",12
2,Mr MENZIES,Unknown,"Mr Speaker, I desire to direct a question to you rplating to what took place last night on the motion for the adjournment of the Flouse. The Minister for Labour and National Service was at that time in charge of the House, and he moved the adjourneinent. Earlier, my colleague the honourable memher for Fawkner had spoken both to the Deputy Leader of the Opposition and to myself, indicating that on the motion for the adjournment he desired to refer to the matter of Trans-Australia Airlines, and Trans-Australia Airlines travel, particularly as he had been the representative of my party on a committee that had been discussing those matters under your chairmanship. When the honourable member rose on the question being put, he addressed you, sir, three or four times in my own hearing, hut he did not receive the call. I ask why he did not receive the call.",12
3,Mr SPEAKER,Unknown,"The position when the House adjourned at approximately 12.20 this morning was that a division on the motion for the third reading of a bill had just been concluded and that every member who had voted was present in the chamber. The result of the division, was, I think, ayes, 39; and noes, 20; so there were 59 members present. I should not be under-estimating the position if I said that when the motion for the adjournment was put there were at least twenty members in the House who were on their feet and calling "" Mr Speaker"". That is not an unusual occurrence. As a matter of [99] fact, I have seen similar happenings at 3, 4 and 5 o'cloek in the morning. I have always considered such calls to be facetious. As the House yesterday sat continuously for some fourteen hours, I thought it might be the sudden release of the tension that induced honourable members to adopt that aittitude. Quite frankly, I did not anticipate that any honourable member seriously wished to receive a call. If a member desires to speak on the motion for the adjournment it is usual for him to intimate to me his desires to do so. I understand from the Leader of the Opposition that the honourable member for Fawkner spoke to the Deputy Leader of the Opposition and to somebody else. He might have paid me the compliment of intimating to me that he desired to speak. However, he did not do so. As there were 59 members present at the time and as at least 20 of them-facetiously , I think-were clamouring "" Mr Speaker "", it can quite easily be understood how the honourable member for Fawkner was overlooked. I had no personal interest in overlooking him. I put it seriously to the House that if any honourable member had been in my position he would have considered that the honourable memher for Fawkner was the last person who might have been expected to desire to speak on the motion for the adjournment of the House. I say that because, just before the motion was put, he had spoken for about 40 minutes, and it requires some enthusiasm, for an honourable member who has spoken for 40 minutes, to speak again on the motion for the adjournment. On the face of it, it is reasonable to suggest that if I were looking for some one who was going to speak on the motion for the adjournment-som e one who had not notified me previously- I should look somewhere else than to an honourable member who had just concluded a speech. I do not want to lecture the House, but since there has been some criticism of the conduct of the Chair, let me. point out that the conduct of honourable members is very often open to question. When the .Speaker enters the House he is met with respect, honourable members standing in their places. He returns that respect, and if we; are to follow slavishly the practice of the House of Commons, he is entitled to the same respect upon leaving the Chair, and not to facetious calls for his attention from honourable members who do not intend to speak. It is becoming a practice in this House to make demonstrations on the motion for the adjournment, and to get considerahle publicity in the press. I knew nothing of the desire of the honourable member for Eawkner to speak until I was approached by press representatives a quarter of an hour after the House adjourned, who asked me if I had anything to say in rebuttal of what the honourable, member for Ea.wkner had said. That is all the explanation I intend to make.",12
4,Mr HOLT,Unknown,"by leave-Since you have stated, Mr Speaker, that it has been my practice to speak frequently on the motion for the adjournment of the House",13
5,Mr SPEAKER,Unknown,"If the honourable member sought for leave to speak in order to misrepresent what I said, I shall ask the House to take notice of the fact. I did not say that it was the practice of the honourable member to speak frequently on the motion for the adjournment, but that it was the custom of honourable, members to notify me if they proposed to speak on that motion.",13
6,Mr HOLT,Unknown,"You said. Mr Speaker, that, it was the practice of honourable members to make demonstrations on the motion for the adjournment of the House with a view to seeking press publicity. 'The implication was that I had followed that course. As a matter of fact, I have spoken only once on the motion for the adjournment during this sessional period. It has not been my practice to make facetious requests for the call, or to rise and seek the call unless I intended to speak. It has never been the practice, so far as my experience goes, for honourable members to notify the Speaker that they intended to speak on the motion for the adjournment. Honourable members - have the right, on that motion, to discuss matters which they believe to be of urgent importance. I had notified my intention to my Leader (Mr Menzies) the Deputy Leader (Mr Harrison), and had also spoken to the Minister for the Interior (Mr Johnson) earlier in the day, and sought some information from the Minister. Having regard to the lateness of the hour, I would not have sought to speak on the motion for the adjournment had the matter not been one of urgency. The Australian National Airlines Bill was to be debated in the House, and in the interest of my party, and of honourable members generally, it was desirable that the Government should say what it intended to do in respect to the proposal to over-ride decisions previously reached at a meeting of representatives of all parties.",13
7,Mr JOHNSON,Unknown,"I rise to make a personal explanation. The honourable member for Eawkner has said that he mentioned to me yesterday that he intended to speak on the adjournment last night. Mr HOT.T - No . I said that earlier in the day I had discussed with the Minister the matter with which I proposed to deal. Mr JOHNsos - The honourable member definitely implied that, he had mentioned his intention to speak on the adjournment not only to the Leader of the Opposition and the Deputy .Leader of the Opposition, but also to myself. The honourable member questioned me in regard to members' privileges and asked whether honourable members were entitled to travel by Trans-Australia Airlines or Australian National Airways aircraft. I informed him that, when Trans-.Australia Airlines aircraft were available, members were expected to use them because Trans-Australia Airlines was a government instrumentality. The honourable memher agreed with that, and said that as it was the decision of the committee, he had no quarrel with it. That was his definite statement to me. MALAYAN SEAMEN.",13
8,Mr CONELAN,Unknown,"In view of the interest aroused in the case of the fourteen Malayan seamen who are to be repatriated, will the Minister for Immigration state, for the information of honourable members and the public generally, the circumstances in which these men entered this country?",13
9,Mr CALWELL,Unknown,"I liave some information concerning the circumstances in which the fourteen Malays entered Australia, and in view of the publicity that has been given to their projected repatriation, I think I should outline these circumstances to the House. One of the Malays deserted his ship in 1942 in Australian waters; another refused to re-sign his ship's articles in 1943; and another was permitted to sign off his vessel for recreation leave and failed to rejoin the ship. Three .served with the American transport service and signed off in 1946 pending repatriation. Another was brought here in 1945 from - Japan for recuperation and subsequent repatriation. Seven signed off vessels in Australia pending repatriation. No ships were available at the time to repatriate these men, and they were permitted to remain, in this country. I pointed out yesterday that two of the Malays were already married in Singapore before they contracted marriages in Australia with Australian women. I now find that two others included in the fourteen who are alleged to be married are living with Australian women who are not. their wives, but only their de facto wives. I do not propose to make any further investigations. I have already learned enough to be able to convince the Australian people if that be necessary that what the Government is doing is right and proper, and in accordance with established practice and precedent. The Government does not intend to depart from that practice and precedent. CLOTHES RATIONING .",14
