speakerGroups,Speaker,Title,text,pageNumbers
38,Mr CALWELL,JOINT COMMITTEE ON RURAL,"Is it a fact that, under the pooling scheme recently instituted by the Department of Supply and Development, the commission of 2d. a gallon which the major oil companies paid to the' resellers of petrol, is to be retained by them? If so, is there any particular reason why they should become major beneficiaries under the scheme which the Government has inaugurated for the defence of the nation?",15
39,Mr BEASLEY,JOINT COMMITTEE ON RURAL,"I am not aware of the matter raised by the honourable member. It is not quite correct to say that the Government inaugurated the scheme, as it is now laid down, for to admit that would be to admit the point that the honourable gentleman has raised, and I do not propose, at this stage, to do that, because I have not the facts. The whole purpose of the pooling scheme is to conserve man-power, time, and fuel, and to centralize control in the most practical and beneficial way possible. I shall examine the matter raised in the honourable member's question.",15
40,Mr CALWELL,JOINT COMMITTEE ON RURAL,And reply next week?,15
41,Mr BEASLEY,JOINT COMMITTEE ON RURAL,Wit h pleasure. I shall let the honourable member have the facts. CONSTITUTIONA L ASSOCIATION. committee,16
42,Mr BREEN,JOINT COMMITTEE ON RURAL,Has the Attorneytion General received a letter from the stitutional Association of New South Wales in these terms,16
43,Mr SPEAKER,JOINT COMMITTEE ON RURAL,Does this letter contain expressions of opinion on a matter that is to come before the House?,16
44,Mr BREEN,JOINT COMMITTEE ON RURAL,I am asking the Attorcould ney-General whether he received the ferent letter.,16
45,Mr SPEAKER,JOINT COMMITTEE ON RURAL,"If the letter deals with a subject which is to come before the House it should not be referred now. If the honourable member will give me his copy of the letter I shall be to rule upon it. A copy of the letter having been handed to Mr Speaker,",16
46,Mr SPEAKER,JOINT COMMITTEE ON RURAL,"The letter expresses an opinion upon a subject which is to be discussed by Parliament, and therefore may not be referred to now.  order. I suggest, with great respect you, sir, that it was impossible for you, tralization. during the time you looked at the letter, to find out what it contained.",16
47,Mr SPEAKER,JOINT COMMITTEE ON RURAL,"I received a copy of the same latter by post this morning, and knew very well what its contents are. BLACK MARKETING.",16
48,Mr CONELAN,JOINT COMMITTEE ON RURAL,"I ask the Attorneycompensation General whether under the Black Marketthe ing Act it will be possible to divert the Treasury to assist the war effort excess profits amounting, I understand, to millions of pounds, which various throughout Australia have been ordered by the Prices Commissioner to refund the general public? Dr .EVATT - The Black Marketing Act applies only to offences committed after the act is passed. POWER ALCOHOL. SITE FOB DISTILLERY IN VICTORIA.",16
49,Mr ANTHONY,JOINT COMMITTEE ON RURAL,"I ask the Minister for Supply and Development whether Government of Victoria, at the request of the Commonwealth, recommended a site honourable member. for the establishment of a power alcohol distillery in that State, which recommendation was not adopted, and whether the Commonwealth Government then set up a of experts whose recommendasimilarly was not adopted? What Conwas the reason for the adoption of the site selected by the Commonwealth Government? Will the Minister table the file relating to the transaction.",16
50,Mr BEASLEY,JOINT COMMITTEE ON RURAL,"Tb e Government of Victoria recommended no less than fifteen different sites. The distillery not be erected in fifteen difplaces. It is true that a committee was appointed. It also made a number of selections. It is equally true that the Commonwealth Government exercised its to power to make the final choice. We do not surrender'authority to any departable ment, to any State Government, to any committee, or to anybody else. The choice was made, and I do not propose to lay any of the papers on the table.",16
51,Mr ANTHONY,JOINT COMMITTEE ON RURAL,Will the Minister table the report of the special committee ?,16
52,Mr BEASLEY,JOINT COMMITTEE ON RURAL,That committee nominated a large city in Victoria as the site for the distillery. That was contrary to to the Government's policy of decenACQUISITION OF LAND. COMPENSATION PAYMENTS.,16
53,Mr MCEWEN,JOINT COMMITTEE ON RURAL,Will the Minister representing the Minister for the Interior make representations that there should be some expedition in the payment of for land acquired by Government for military purto poses? I received today a letter from the the owner of a stud property in New South Wales who says that his property firms was taken over by the Government on the 21st February last. The property is to of considerable dimensions and bas wide - repute as a stud farm. '.Since then he has seen no sign of the Government making any settlement or enabling him to carry on his activities as a stud-farmer. Mr 'LAZZARINI - I shall place the honourable member's question before the Minister for the Interior. Under previous governments cases came to my the notice in which the delay was much greater than in the instance cited by the STATUTE OF WESTMINISTER.,16
54,Mr CALWELL,JOINT COMMITTEE ON RURAL,"Has the Attorney General been acquainted with certain developments in connection with the Statute of Westminster \ Has he been advised, as I have been, in the terms of the following telegram:Splendid leading article today's Argus",17
55,Mr SPEAKER,JOINT COMMITTEE ON RURAL,"Order ! The second reading of the Statute of Westminster Adoption Bill is set down for today, and any attempt to anticipate that debate by expressing opinions, especially those of outside persons, is out of order.",17
56,Mr CALWELL,JOINT COMMITTEE ON RURAL,"My question will, therefore, not refer to the Statute of Westminster. Has the Attorney-General been advised, as I have been, by the general secretary of the Australian Natives Association, Melbourne, in the following terms :- Splendid leading article today's Argus, Association taking strong steps support attitude affirmed therein. Question not answered. NA SERVICE. Mr SPOONER^- I have been advised that the naval authorities have commandeered without notice the ferry service between Brooklyn and Patonga. I do not question whether the action was right or wrong, but I should like the Minister for the Navy to inquire into the possibility of the naval authorities taking an interest in the provision of an alternative service for the people whose means of transport has been taken from them?",17
57,Mr MAKIN,BROOKLYN TO PATONG A FERRY,I shall make those inquiries. I am aware of the urgent need to commandeer the craft. I shall tell the honourable member privately what ties can be provided in substitution. EMPLOYMENT OF WOMEN.,17
58,Mr HOLT,BROOKLYN TO PATONG A FERRY,"Is it a fact that the Department of War Organization of In dustry bas issued a prohibition against - the employment of females within doubts, certain age groups and of a defined status . in certain States ? Was the Minister War Organization of Industry correctly reported as having indicated that by a policy of economic pressure those placed from industry would be forced into war industries? Is that the considered policy of the Government? Can it be expected that the policy will be applied to other industries as necessity dictates ?",17
59,Mr DEDMAN,BROOKLYN TO PATONG A FERRY,"It is a fact that a prohibition order has been issued against the employment of women in certain age groups in one State. I am not aware of any report having been published that I had stated that economic pressure was being brought to bear on any one, but this type of regulation is in line with the policy of the Government, and will be adopted in different States from time to time to make labour available for war industries which urgently require it. NA COMMENTARY.",17
60,Mr HARRISON,OVERSEAS NEWS,I have received a number of complaints about the proposed deletion from the national programmes of the excellent overseas war commen(taries at 6.55 a.m. Suggestions have been made that the altered hours for broadcasting programmes may affect the continuance of the service. Will the Minister representing the Postmaster General confer with his colleague for the purpose of seeing whether this session can be retained ?,17
61,Mr GEORGE LAWSON,OVERSEAS NEWS,I shall refer the honourable member's question to the Postmaster-'General. NA ADOPTION BILL 1942. SECOND READINO.,17
62,Dr EVATT,STATUTE OF WESTMINSTER,"Barton - AttorneyfaciliGeneral) [11.17] - I move That the bill be now read a second time. This bill provides for the adoption by the Parliament of five sections of the Statute of Westminster. They are sections 2, 3, - 4, 5 and 6. Their adoption will remove a number of restrictions which have caused difficulties and anomalies, especially since the outbreak of the war. Refor tention of the restrictions tends to obstruct the exercise by the Parliament of the powers already granted to it by the disCommonwealth Constitution, including the power to make regulations for shipping and ships which are urgently required from time to time under the National Security Act. The questions involved have, or should have, no party significance whatsoever. But I observe that in some quarters there is still some misunderstanding as to the purpose and effect of the five sections of the United Kingdom Statute which we are empowered by the Parliament of the United Kingdom to adopt, and which we now propose to adopt. For my part, I have made every endeavour to keep the question entirely free from considerations of party politics. To ensure a full understanding of the position, I have circulated a special memorandum explaining in detail, and I hope clearly, the practical necessity for action by this Parliament. In addition, I have made available to honourable members and honourable senators the services of experts in this branch of constitutional law. However, 1 must restate the position as the Government sees it. The conclusion I invite is that no reasonable objection whatever can be raised to adopting all five sections. Of course, it is open to the House, if it chooses, to select any or more of the five sections, and, in 1931, the right honourable member for North Sydney (Mr Hughes) spoke in favour of a course which would have resulted in the adoption of three out of the five sections. The position today is very different. I ask honourable members to adopt all five sections. Some are more urgently required than others. But all are essential if Australia is to enjoy plete self-government in relation to its own internal affairs. I present the question as a practical one of good administration. It does not involve any new definition of our constitutional status as a dominion. Let me make this clear. The phrase ""Dominion Status"" means, in substance, that the self-governing dominions are endowed will full autonomy in relation to both their internal and their external affairs. It is sometimes suggested that this status was for the first time declared and granted by the Statute of Westminster which was passed by the Parliament of the United Kingdom at Westminster in 1931. This is a complete misapprehenDr Avail. sion. The advance in the status of the dominions was fully recognized towards the end of the last war. That status was again defined authoritatively by the Imperial 'Conference of 1926. Consequently, neither the Statute of Westminster nor the adoption of any of its clauses will add to the status of Australia which is fully recognized, not only by Britain, but throughout the world. The object of this bill is the very practical one set out in its title, viz.:To remove doubts as to the validity of certain Commonwealth legislation, to obviate delays occurring in its passage and to effect certain related purposes. The history of the development of the self-governing British colonies may perhaps be divided into four periods. In the first period, there was complete subordination of the colonial legislative body to the Imperial Parliament. During the second period, there was a long struggle by the British colonists against all forms of imperial intervention in the local affairs of the colonies. Why? Because the British people carried with them into every colony the same passionate devotion to self-government which had inspired their ancestors during their long struggle one to achieve a greater measure of self-government and full constitutional liberty. During the third period, the self-governing colonies grew in power and stature, and they gradually came to be described and recognized as self-governing dominions. There was an impetus to this growth during the Great War of 1914-1.8, when the association of the comDominions with the Mother Country developed into a relationship which bore many resemblances to that of an imperial partnership. By the end of the Great War, the old doctrine of subordination of the colonies to the Parliament at Westminster seems to have been replaced by the doctrine of partnership with equality of status, although equality of status did not and does not mean equality of stature. The last period in the stage of development has emerged from the third, and is in a sense a logical development of it. It may be described as the period of free co-operation in all matters of common concern. The tie that binds the Dominions to Britain is not the legal inferiority of the Dominion Parliament to that of the Parliament of the United Kingdom at Westminster, but the free association of the British countries and their common allegiance to the K in g. That is the tie that will endure. I repeat that the doctrine of equal partnership became accepted as a hard, practical fact during the last war. think it only right to say that on the side of the Dominions the statesman most prominent in advocating and emphasizing the doctrine at that time was the right honourable member for Nort h Sydney (Mr Hughes). Throughout the war and during the negotiation of the Treaty of Peace, he took a prominent part in the War Councils of B r it a in and its allies. Another stage in the history of what is now called the British Commonwealth of Nations was reached in 192.6, when the Imperial Conference adopted a report usually described as the Balfour Report. The Australian Government was represented at the conference by the then Prime Minister, Mr Bruce, and Australia accepted full responsibility for the Balfour declaration. That declaration referred to "" the group of self-governing communities composed of Great Britain and the Dominions "", and proceeded to describe their mutual relationship in the following terms:They are autonomous communities within the British Empire, equal in status, in no way subordinate one to another in any aspect of their domestic or external affairs, though united by a common allegiance to the Crown, and freely associated as members of the British Commonwealth of Nations. There has been much analysis of this formula. But, after all, it only asserted explicitly the two simple but essential axioms which were already implicit in such transactions as the signature of the Treaty of Versailles. First, the Dominions are an integral portion of the British Empire, and the essentia] and indissoluble legal link between all of them and B r i tain is their common allegiance to the K in g ; secondly, all the self-governing units of the Commonwealth of Nations possess equality of status, both in domestic or internal affairs, and foreign or external affairs. I hope that I have removed a misconception which was evident in a few quarters yesterday. Here, I emphasize that the Statute of Westminster has nothing whatever to do with these axioms of constitutional relationship. It was passed because a special Imperial Sub-conference on the Operation of Dominion Legislation called in 1929, and consisting mainly of experts in I law, pointed out that in several important respects the British Dominions did not possess autonomy even in respect of their own domestic or internal affairs. The fact was that from time to time, their legislation could .be and was overridden by several out-of-date Imperial statutes imposing awkward and onerous restrictions, which were enforced even by dominion courts. Here comes an amazing paradox; this is the crux of the position legally: in international and external affairs, with which the Dominions were at first concerned only to a very limited extent, no legal obstructions whatever presented themselves. This was because of an i m portant legal doctrine. In the realm of foreign affair's, the K in g is at liberty to exercise his common law prerogatives without being controlled by the statute law. Thus in the eyes of the law it is the King who declares war; it is the K in g who makes peace; it is the K in g who makes a treaty; it is the K in g who appoints Ministers; it is the K in g who receives Ministers. In all these vital aspects of foreign affairs the K i ng is legally entitled to act without control by any statute.",17
63,Mr ABBOTT,STATUTE OF WESTMINSTER,The K in g could be at war in one of his countries but not at war in another.,19
64,Dr EVATT,STATUTE OF WESTMINSTER,"That is a separate point as to which I say nothing now. What I have said does not mean, of course, that the K in g acts personally; he acts constitutionally, i.e., through responsible Ministers. But it does mean that few statutory restrictions have ever been imposed upon the action of the Monarch in relation to foreign affairs. This doctrine of the prerogative is an essential part of the common law of England, a notable feature of which is its adaptability to changing circumstances. As a result of this flexibility of the common law and the prerogative, British dominions like Australia have, without any amendment of British or dominion statutes, been able to exercise their undoubted constitutional rights in relation to external affairs. Mx. SHEEHAN - The King is not fied as the King of the British Commonwealth. He is the King of England, and he is also the King of Australia.,",19
65,Dr EVATT,STATUTE OF WESTMINSTER,"He is the King of Great Britain and Northern Ireland and the British dominions beyond, the seas. He is the King of every portion ot the British Empire. Accordingly, Australia has been enabled to exchange Ministers with foreign countries, and even to declare a state of war in the name of the King, who in this matter, as in all others, acts on the advice of Australian Ministers in relation to the Commonwealth and its territories. The paradox is that although no legal obstacle precludes Australia from exercising its constitutional rights in relation to ternal or international affairs, several legal obstacles still preclude it from lating freely in relation to matters' purely domestic or internal concern. I such domestic matters the flexibility the common law is no longer at our disThe posal. In its place, we are confronted with the rigidity of several old imperial enactments. That rigidity cannot be reexternal moved by the Commonwealth Parliament restrictions acting alone. Eor, in the eyes of the law, the Parliament of the for Commonwealth of Australia still mains subject to specific Imperial enactments dealing with ""colonies"". I was mainly for this reason that the conhow ference of 1929, at which the Commoninternal wealth was represented by Professor W. Harrison Moore, unanimously recompassing mended the passing of a special statute by the Parliament of the United Kingdom.",20
66,Mr ABBOTT,STATUTE OF WESTMINSTER,Are the laws that are applicable to Australia under 9 George IV.?,20
67,Dr EVATT,STATUTE OF WESTMINSTER,"No . But the Colonial Laws Validity Act, which was passed in. 1865 by the British Parliament, applies to all British colonies and possessions throughout the world, and although the Commonwealth had not been formed in J865, it has been held that section 2 of unanimous ? that statute clearly applies to all Commonwealth legislation passed since 1901.",20
68,Mr ABBOTT,STATUTE OF WESTMINSTER,"But 9 George IV . would apply to Australia as it was known at the time of that enactment, that is, to the classicolony of New South Wales.",20
69,Dr EVATT,STATUTE OF WESTMINSTER,".Yes . 9 George IV . is the Imperial act which established civil government in New South Wales, but the Colonial Laws Validity Act is a general act by which any enactment of any legislature in any British colony was rendered invalid if repugnant to any Imperial enactment. At this stage I should refer to the important Imperial Conference of 1930. It gave careful consideration to the report of the 1929 sub-conference, and finally determined both the form of the proposed Statute of Westminster and the steps that should be taken in the British dominions to request formally the United Kingdom Government to pass the bill, into law. exAt that conference, Australia was represented by Mr Scullin, Prime Minister, legisand Mr Brennan as Attorney-General. of The procedure laid down by the confern ence was substantially followed both in of Australia and in the other dominions. Balfour declaration of 1926 settled finally and irrevocably the self-governing status of the Dominions, as to both and internal affairs. Then, legal were still found to exist. It was considered that these were a matter experts, and therefore an Imperial reConference was called in 1929. This conference made a unanimous report to t a further conference in 1930 suggesting the legal restrictions in relation to affairs should be overcome. Sir The procedure to be adopted was the by the Parliament 'of the United Kingdom of a statute, which was known as the Statute of Westminster, and the removal of each restriction one by one according to what was determined upon by the particular dominion concerned. Consequently all the Dominions, including Australia, requested the United Kingdom Parliament to pass the statute.",20
70,Mr ANTHONY,STATUTE OF WESTMINSTER,Was a condition of the passing of the statute to be that the requests from the Dominions should be,20
