speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Spouse of ftrptesentattbes. Tuesday, 10 December, 1901. Mr SPEAKER took the chair at 5 p.m. and read prayers. [Sitting suspended until 7.30 p.m.] NA SOUTH WALES .",14
1,Mr CHANTER,NEWSPAPE RCARRIAGEINNE W,"the Minister representing the Postmaster-General, upon notice I. Whether it is a fact that special free trains are still being used to convey the metropolitan newspapers of New South Wales into the country districts ? 2. If so, whether the cost is defrayed by the Commonwealth or hy the State Government ?",14
2,Mr DEAKIN,NEWSPAPE RCARRIAGEINNE W,The answer to the honourable member's question is as follows :Special free trains are not now being used to carry the metropolitan newspapers of New South Wales into the country districts at the expense of the Post and Telegraph department. PERTH TO ADELAID E CBE.,14
3,Mr CHAPMAN,NEWSPAPE RCARRIAGEINNE W,"for Mr CBOUCH) asked the Minister representing the Postmaster-General, upon notice I. Is he aware thab the Eastern Extension Company has, in its recent report, intimated that it proposes to lay a cable from Perth to Adelaide early next year ? 2. Has the company the authority to do this, and will it be done with the consent of the Australian Postal department ? 3. Can he state what effect this will have upon the Commonwealth's existing Perth-Adelaide lines ?",14
4,Mr DEAKIN,NEWSPAPE RCARRIAGEINNE W,"The answers to the honourable member's questions are as follow :1. The Postmaster-General is aware that the Eastern Extension Company proposed to lay cables from Perth to Adelaide early next year. 2. The company has authority to do this under the agreements entered into between the company and the States of New South Wales, South Australia, Western Australia, and Tasmania. The consent of the Australian Postal department does not appear to be necessary. 3. The contracting States have the right, which has now passed to the Government ot the Commonwealth, to use the cable from Glenolg to Fremantle when the land lines are not in working order, on payment to the company of 5d. per word, but as long as the land lines between Western Australia and South Australia are in working order, the cable cannot be used for the transmission of Inter-State telegrams not forming part of the international traffic. THE TARIFF. In Committee of Ways and Means : Consideration resumed from 9th December (vide page 8464). Item 74 - Manufacturer s of metal, viz. : Agricultural, horticultural, and viticultural machinery and implements, n.e.i., including mould boards, shares, and plough plates cut to shape, sheepshearing machines, horse-gears, engines (portable) fixed on a locomotive boiler horizontally, with wheels and shafts suitable for transport, traction and oil engines, and road-making ploughs and machines, ad valorem, \» per cent. Special exemptions : Apparatus-Diving , crucibles. Engines-Fire , machinery (not including motive power engine combination or power connexions, if any), viz., cream separators and testers, knitting, linotype and monotype, machinery for scouring, washing, carding, spinning, weaving and finishing manufacture of fibrous materials.",14
5,Sir WILLIAM MCMILLAN,NEWSPAPE RCARRIAGEINNE W," This is an item to which I wish to call the attention of the committee, because it is a very important one to the natural industries of Australia. I do not wish to unnecessarily repeat arguments which I have already used, and I shall endeavour to condense my remarks into the smallest possible space. At the same time a great many articles affecting very seriously the people who are developing our primary industries are included in this division. In considering the items we are not dealing with the question of free trade versus protection so much as with that of compensation to those men who are toiling under the most disadvantageous circumstances in the interior of the continent - the men to whom protection might have been a benefit when there was competition between the States, or competition from the foreigner. Now, however, we are dealing with an entirely new state of affairs. Inter-State free-trade and a uniform Tariff have dissipated all those unnatural contentions which formerly existed between the different States, besides which many of the primary products have become surpluses upon our hands. Take, for instance, the case of wheat in regard to the production of which New South Wales was for years third or fourth in the race with other States. That State is now largely exporting wheat. All these primary products are at present in such a position that they can derive no advantage whatever from the highest protective Tariff in the world. That being so, we must differentiate in regard to the duties to be imposed upon articles which peculiarly relate to these industries. Nobody will deny that the farmers, owing to the arid conditions which prevail in many parts of Australia, the want of navigable rivers, and the lack of that peculiar system of mountains which prevails in other countries, whereby irrigation and the conservation of water are rendered easy of accomplishment, are handicapped very seriously. We must, therefore, consider the conditions under which many ""Of these men labour, and the necessity which exists for supplementing as much as possible the single hand of the farmer in dealing with the rude operations of the earth. We know that machinery is' continually improving, especially i u the congested parts of the world, and that it is in large populations where there is an aggregation of genius and talent that the greatest improvements take place. It would not be reasonable to expect such improvements in a small community like ours. As an illustration, I may mention the fact that the other day that great man who began his career by inventing weaponsof destructionI mean Maxim-ha s almost ended his career by inventing a plough which is said to be able to plough 30 acres in one day. We have to deal with all these possible inventions throughout the world. In the Government Printing-office, Sydney, of which I have had some experience, so necessary was it to keep pace with the times that we ransacked the universe for every new machine and invention in order to facilitate our operations. So, in dealing with products which we want to bring down to the coast of Australia as cheaply as possible in order that they may be sold in the markets of the world, it is absolutely necessary that the farmers shall not be handicapped in their operations. Looking at the matter from a protectionist point of view, I say that if ever there was anything which enjoys a natural protection on account of its size, its clumsiness, and because of freight charges and the difficulties of sea transit, it is machinery. It enjoys a natural protection, which is quite sufficient apart from anything else. Even in the very extreme protectionist country of New Zealand, if I am not mistaken, a great many of the articles enumerated in this item are admitted free of duty. Ploughs and plough plates are admitted free, and I am informed that the people of New Zealand have been able to do a trade in them with New South Wales. Whatever agricultural machinery is made in New Zealand, I am told, requires no protection. I ask .honourable members to look at this matter free from all party feeling. In a previous division ""\ve :have dealt with manufactories of different kinds, manufactories which largely prevail in the great centres of population. Even from .a protectionist point of view, we have done fairly well for a people who are - afraid of competition. Therefore, I.think, that when we come to .deal with - articles which are used solely by ""the farmers'and the people of the interior, who can derive no benefit from protection, we - should extend some little consideration to them. We have .already taxed their clothing, their groceries, their condensed milk, and almost everything that enters into domestic use, and we ought to give them some compensation. Even protectionists, if :they are true to the ideal that all parts of the Commonwealth should be considered in the light of their peculiar conditions and .necessities, must deal with this item upon the broadest possible basis, remembering the people who are absolutely the backbone of our industrial life, who make possible such cities as Sydney and Melbourne, and to whom we owe everything-so far as the production of Australia is concerned. I therefore beg to move That the words '* and on and after llfch ber, 1901, free,"" be acklded to the duty ""Manufactures of metal, viz.:-Agricultural , .horticultural and viticultural implements, &c, ad valorem, 15 per cent.""",15
6,Mr GLYNN,NEWSPAPE RCARRIAGEINNE W,"I wish to secure the insertion of some words in the various sub-heads of this division, I do not know whether it would most convenient course to move for their insertion at this stage. There are some items, such as ""gas-engines,"" which I want to see removed from the 25 per cent, list and placed upon the 15 per cent. list.",16
7,Mr MCDONALD,NEWSPAPE RCARRIAGEINNE W,"This is a question of procedure, and I should like to have it settled. If ' the committee decided that the whole item shall be placed upon the free list, would it be competent, subsequently, for an honourable member to move that any single article mentioned in the list should be separately dealt with ?",16
8,Mr KINGSTON,NEWSPAPE RCARRIAGEINNE W,We can have the details of the item put separately if the committee wish.,16
9,Mr MCDONALD,NEWSPAPE RCARRIAGEINNE W,"I think it would be far better to proceed as we did last night, Sir William MCMillan. taking each article mentioned in the item. Then we shall know exactly what - w.e are doing. If the amendment of the honourable member for Wentworth is negatived, I am of opinion that it will not be competent for any other honourable member to move that a particular article be j>laced upon the free list.",16
