speakerGroups,Speaker,Title,text,pageNumbers
21,Mr YATES,SOUTH BRISBANE TO KYOGLE,"Adelaide) [2.56] - I voted for the establishment of these appeal boards, not because I thought that they should bave the final word in regard to the treatment of ex-soldiers, but because the returned soldiers' organizations of Australia had requested that they should be set up. The previous Government was almost forced to establish them by pressure from the returned soldiers' organizations. To some extent it had a political end to serve in setting them up. If my speeches on this subject are read, it. will be seen that I favour doing anything possible to succour those who have suffered in consequence of their war service. The honourable member for Richmond is able to carry his case further than most returned men could carry theirs by virtue of his membership of this Parliament. Relatively few ex-service men are able to get the ear of a sympathetic member of Parliament or a prominent citizen to take up the cudgels for them. I hope that the time will never come when ex-service men, who consider that they have been unjustly treated, will be unable to get their complaints investigated. When the first bill dealing with the repatriation of our soldiers was under the consideration of this Parliament in Melbourne, I said, in the course of a speech, that I hoped that the day would never come when we should find Australian ex-soldiers standing in the streets, as British ex-soldiers have had to do in years gone by, declaring that they were injured during a particular war, and that they needed alms. I said that the nation should be not only just but. generous in dealing with her citizens who had risked their lives in her cause on a field of battle. Such men should not have to rely upon the charity of their fellows. I made those remarks before I became a soldier, and I stand by them now. So long as I occupy a public position I shall raise my voice on behalf of ex-service men who consider that they are suffering from some disability which may or may not have been caused by their war experiences. When a man has risked his life for his country he deserves every assistance that his country can give him, and he certainly should be succoured in his time of need. Many Australians enlisted in the Australian Imperial Eorce in the heyday of their youth, and sacrificed their health in their country's cause. They had not to go to France to do that. The conditions under which they were obliged to live in camp in Australia-man y of them had to sleep in sheds and under deplorable conditions-were sufficient to undermine their constitution. In after years they will suffer because they volunteered to fight for their country. I cannot blot out from iny memory the lavish promises that were made to them at the time of their enlistment and the pedestal on which they, as patriots, were placed. Now, periodically, cases like that which the honourable member for Richmond (Mr R. Green) mentioned are brought forward. Unfortunately it is the poor soldier who is down and out who has no avenue whereby to bring his case before the House. I mentioned one case yesterday. I now. ask the Minister to produce the file in respect of 'that case because the man concerned, although receiving a full pension for a time, was induced by the department to apply for an invalid pension. Like others, this man did what he was instructed to do, and was declared by the department to be no longer entitled to a war pension. He received an invalid pension which was totally insufficient to enable him to keep his wife and children. He did a little work and thereupon lost that pension. Now his appeal to the Appeal Board has been turned down. We have no right to delegate responsibility in this matter to any individual; it should rest solely upon this Parliament and this nation. We should be generous to those returned soldiers who are partially incapacitated. This is a declining responsibility, because these men are dying gradually, and will die quickly notwithstanding what the medical profession may say to .the contrary. I hope to live to be 100 years of age, but my health is not indicative of that of many of those who also suffered privation in camp or on the field of battle and who had not the constitution to withstand the rigours of camp life. Most of these men will break up when they are between 40 and 50 years of age. The worse case is that of the tubercular man, and I do not think that he should be subjected to the third degree when he applies for a mere pittance to enable him to live in some degree of comfort for the few remaining years of his life. At the time of enlistment our soldiers were the fittest men of the nation. They had to be fit to stand the rigours of war. Had they not enlisted for the war they would have been physically fit and it could be presumed that they would have been able to earn at least the basic wage. Their service to the country robbed many of that opportunity. The full pension is paid only to blind and totally and permanently incapacitated men. has Who will employ a man who is 50 per cent., or even 25 per cent., deficient? In these days of competition no business firm can afford to employ a partially incapacitated man. "" The Commonwealth itself has no section of activities set apart for maimed soldiers. These men are glibly told that they cannot receive a pension because they can do light work. Does not every one want a light job? Only fools work hard when there is a light job offering. Who would employ these men? They are returned soldiers, and their sickness and incapacity are not of their own making. I know what the conditions at the front were. The war was no joy stunt at any stage Many men are suffering from their war experiences. Their health may be affected, or their nerves demoralised, and yet. we talk glibly of referring their cases to an appeal board, and a scale is fixed for assessing the compensation for the loss of an eye or a limb. No account is taken of the excruciating pain that the ex-soldier suffers for the rest of his life. Many of these men have to feed themselves, tie their boot laces, in fact, do everything with one hand. On one occasion the honourable member for Premantle asked me to assess the pension for the loss of one arm. I replied by asking him ""What will you let me shoot off your arm for?"" The reply was "" Not for all the tea in China."" No man would allow his eye to be gouged out or his arm shot off no matter what compensation was offered. I express regret at this stage that there is no opportunity for this Parliament to 1 alter the law in order to do justice to maimed soldiers. Interest at 6 per cent, on £7,400,000 is paid on war loan bonds, and yet all the returned soldier gets is the right of appeal to the Appeal Board.",14
22,Mr SPEAKER,SOUTH BRISBANE TO KYOGLE,Order !,15
23,Mr YATES,SOUTH BRISBANE TO KYOGLE,"I have finished my remarks. Mr D. CAMERON (Brisbane) [3.6]. - I listened with interest and great astonishment to the honourable member for Richmond (Mr R. Green). The Minister's reply was an absolute and definite statement of the intention of Parliament when it approved of the appeal system in regard to war pensions. I do not know whether the honourable member for Richmond has brought up the only case of its kind ; I think he said that there were a number of others. Personally I cannot recall any similar case. There have been complaints about delay in the hearing of cases before the various entitlement and assessment tribunals, and honourable members will recollect that the possibility of that was mentioned when the proposed legislation was before Parliament. The Minister in charge of the measure then said that if there should be delays that would be a ground for the appointment of other tribunals. I cannot recall any instance similar to that raised by the honourable member for Richmond, of an officer of the Repatriation Commission taking upon himself the responsibility of refusing to allow an appeal to any of these various tribunals. To do that, would bo to disregard altogether the object of the appeal system. I am sure that what has happened in this case was a mistake, and that the letter read by the honourable member for Richmond should never have been sent. The Minister's definite statement this afternoon should make that quite clear. After all, if the Repatriation mission were to refuse to allow an appeal from its decisions on applications for pensions, what would be the use of the system of appeal? It was repeatedly said in this House during the debate on the amending measure which introduced the appeal system that the tribunals, and particularly the entitlement tribunals, would be responsible to this Parliament alone, through the Minister, I - do not think that there will be any further doubt, after the Minister's remarks as to the Repatriation Commission's responsibility in connection with our war pensions appeal system.",15
24,Mr ELDRIDGE,SOUTH BRISBANE TO KYOGLE,"Martin) [3.9] The subject under discussion is of considerable importance, and I wish to associate myself with the views expressed by the honourable member for Adelaide (Mr Yates). The position with which we are faced is that in many matters of this kind commissions that have been appointed for certain purposes have failed in their duties. The honourable member for Richmond (Mr R. Green) established a case against a body known as the Repatriation Commission. I have absolute confidence in the accuracy of his statement, and his case is against, not the Repatriation Commission, but the Repudiation Commission. I am quite sure that the Minister in charge will give this matter careful attention, aud, as suggested by the honourable member for Adelaide, make an exhaustive examination to ascertain whether there have been any other attempts by the commission to violate the laws of this community.",16
25,Mr MARRS,SOUTH BRISBANE TO KYOGLE,"Wentworth) [3.10] I listened with very great interest to the case that was presented to the House by the honourable member for Richmond (Mr R. Green), and was disagreeably impressed by it. I trust that there are not other similar cases. The object which this House had in view when it passed the act was to give every' digger, irrespective of the merits of his case, the right to have it heard by a final board of appeal. It is not competent for the Repatriation Commission to decide the merits of anj appeal. Perhaps the publicity that will be given to the matter by this motion will bring to light other similar cases that Com- will induce the Minister in charge of repatriation to make available to the diggers a further opportunity to reach the.boards of appeal. I should be sorry, however, to think that. there are other such cases. The letter to which reference has been made may have been dictated, not by the Deputy Commissioner, but by some junior official. It may have been placed before him late in the afternoon, in a pile of other correspondence, and signed by him in a hurry. It certainly has landed the Deputy Commissioner and his staff in a most unenviable position. I bave brought thousands of cases before the Deputy Commissioner in New South Wales, and have been accorded nothing but courtesy, kindness, close attention, and despatch. I trust that this is merely a ""miss in baulk."" We are indebted to the honourable member for Richmond for having brought the matter forward, so that if any other diggers have had a similar experience they may have the opportunity to place their case before the Minister.",16
26,Mr COLEMAN,SOUTH BRISBANE TO KYOGLE,"Reid) [3.13] Within the limits of this motion it is impossible to review generally the administration of repatriation. But I suggest to the Minister that consideration should be given to the subject-matter of a question that was asked recently in this House, namely, that for the guidance of honourable members and appellants, there should be compiled a compendium of the regulations and rulings that govern the administration of the Repatriation Department. I candidly confess that, although I have handled thousands of pension cases, and I think it will be generally conceded that I have taken an active interest in repatriation matters, at times, have to grope in the dark to ascertain the recent rulings and regulations that have altered the principles which guide the repatriation administration.",17
27,Mr R GREEN,SOUTH BRISBANE TO KYOGLE,They are always being altered.,17
28,Mr COLEMAN,SOUTH BRISBANE TO KYOGLE,"I discovered only incidentally today that a difficulty, caused a grievance last year, has recently been overcome. Under a ruling which was given last year, if a disability existed that was not pensionable, there was no power of appeal; in other Avords, although the commission recognized that there was a disability, it said that it was not capable of assessment, and therefore was not pensionable. The honourable member for Richmond (Mr R. Green) mentioned a nasal disorder as an illustration. The ruling was that there was no appeal; but I believe that that has now been altered. It is,only fair to ask that everybody concerned shall have the means to ascertain these facts without inconvenience. The Minister would be then relieved of a tremendous amount of unnecessary work in dealing with correspondence. The appeal boards have indirectly been criticized. All that I have to say on that aspect of the matter is that if only a quarter of 1 per cent, of the appeals lodged have been successful, the appeal boards have been justified, because soldiers who have been granted pensions as a result of appeals certainly would not have received them had the boards not been created, because their applications had been rejected repeatedly by the Repatriation Commission. I have no wish to criticize the Commission; but I appeal to the Minister to endeavour to extend the scope and authority of the appeal boards and to review the desirability of maintaining an expensive body consisting of three commissioners. Tbat is a matter which, in the interests of economy, ought to be reviewed;, and the appeal boards should be given wider powers.",17
29,Mr FRANCIS,SOUTH BRISBANE TO KYOGLE,"Moreton) [3.16] - The House and all returned soldiers are indebted to the honourable member for Richmond (Mr R. Green) for having ventilated the extraordinary practice that I , has developed in the administration of the Repatriation Department in not complying with the requirements of the act relating to appeals by preventing appeals from going on to ' the boards. My principal reason for rising, however, was to ask that some effort be made to ascertain in every State whether treatment similar to this has been meted out to any other returned, soldier. which Those who are not in this House cannot secure from the Minister a hearing such as that which has been obtained by the honourable member for Richmond. I ask the Minister to call for a report from the Deputy Repatriation Commissioner in each State, and to see that any soldier who has been refused the right of appeal is written to, informed of the position, and invited to lodge an appeal. Many returned soldiers who today are suffering disabilities are not in the happy position of being able to place their case before an appeal board in the form in which they would like to have it presented. I had the audacity to suggest that possibly the returned soldiers would find that the appeal boards were not all that'they hoped and I advised them not to have anything to do with the proposal, but I supported it because it was desired by the Returned Soldiers and Sailors Imperial League of Australia. I pointed out that, in my opinion, the treatment that they were receiving from the then Minister in charge of repatriation was better than they could possibly hope to receive from any appeal board. If the way to the appeal boards is being blocked by action such as has been described it would be better not to have them. It would be an extraordinary posigraduates tion if the Repatriation Commission could are say who should or should not appeal and from its decisions. In Queensland I have found the Deputy Commissioner and his officers most helpAustralian ful and considerate to returned soldiers in the making of their appeals, in investigating carefully and fully every claim brought forward. that this is an isolated case. appreciate the decided manner in there which the Minister assured the House Zealanders. that the practice which has been up in New South Wales will be discontinued. I trust that he will continue his investigations in every other State, and that if any returned soldier prevented from placing his appeal before of 1.theWhat either the Assessment Board or the at the installation Entitlement Board, he will take steps to have such appeals heard without delay. Question resolved in the negative. DEEENCE OFFICERS' PENSIONS - NAVAL AND MILITARY COLLEGES.  asked the Minister for Defence, upon notice I. How many persons receiving pensions from various governments are employed in the Defence Department, and what governments pay such pensions? 2. What are the names of the pensioners and the amounts of the salaries paid to them by the Commonwealth? 3. In view of the great expenditure incurred by the Naval College and the M i l it a r y College, are there any graduates from such colleges fit mentally and physically to f ill the positions of these pensioners employed by the Commonwealth ? 4. What is the total cost of the Naval College at Jervis Bay to date, and how many cadets have completed their courses there? 5. What is the total cost of the M i l it a r y College at Duntroon to date, and how many graduates have completed their courses there?",17
30,Mr A GREEN,SOUTH BRISBANE TO KYOGLE,"The answers to the honourable member's questions are as approximately £2,000. follow:1 and 2. This information is not available, as the department possesses no record of pensions as those paid under War Pensions Acts No. 21 of 1928, and No. 20 of ascertain such information it would be necessary to communicate with all branches of the department in the various States, a course which would involve considerable time, labour Works. and expense. There are, however, 64 Royal Navy pensioners in the Defence Department. 3. See answers to Nos. 1 and 2. The of the Royal Australian Naval College and the Royal Militar y College employed on duties in the Naval Militar y Forces respectively for which they were trained at the colleges. 4. The total maintenance costs of the Royal Naval College to the 30th June, 1929, was £936,728-£60,00 0 being provided for 1929-30. Cadets who have completed their and also courses there number 230. 5. The total maintenance costs of the Royal I hope Militar y College to 30th June, 1929, was I £887,229-£52,71 0 being provided for 1929-30. Graduates who have completed their courses number 330 Australians and 60 New growing MAIL - HANDLI NG APPLIANCES. GENEBAL POST OFSTOE, SYDNEY.",18
31,Mr FRANCIS,SOUTH BRISBANE TO KYOGLE,"the Postmasterhas been General, upon noticewas the original estimated cost of mail-handling appliances General Post Office, Sydney? 2. Has the work yet been completed? 3. What was the total completed cost of the installation? 4. Is the scheme working satisfactorily? 5. What main advantages are claimed for the scheme? 6. Is it saving or expected to save any expense in the handling of mails, and, if so, to what extent? 7. Does this system involve any principles which are unknown in any other post office in the world? 8. Who was responsible for the design and its execution? 9. Was any recognition given to the official or officials who designed the new features of the plant?",18
32,Mr LYONS,SOUTH BRISBANE TO KYOGLE,"The answers to the honourable member's questions are as follow:1. The original estimated cost was £41,000; but, largely in consequence of an extension of the equipment, the estimate was increased to £103,500, and the work based on this latter estimate was recommended by the Parliamentary Standing Committee on Public Works on the 27th A p r i l , 1929. 2. No. 3 and 4. See answer to No. 2. 5. To ensure the more expeditious and economical handling of mail matter. 6. The estimated annual net savings are 7. The machinery incorporates in its design mechanical principles well known, but adapted to the particular needs of a mail-handling ' such plant, and the system as a whole embodies many features which are not included in mail1929. To handling equipment elsewhere. 8. The design is the result of the collaboration of a number of officers in the Postmaster General's Department and the Department of 9. No monetary reward has been given to . any officer. SUGAR PRODUCTION.",18
33,Mr MARTENS,SOUTH BRISBANE TO KYOGLE,"the Acting Minister for Trade and Customs, upon noticeWill he obtain, for the information House, a return showing(a) The tonnage and the value to the growers of the sugar cane crushed in each mil l area in North Queensland north of and Lower Burdekin area, the figures for each mil l area to be shown separately ? (b) The total' tonnage of sugar cane grown in all mill areas north of and including the Lower Burdekin area, and the total tonnage of cane grown in Queensland south of that district? (c) The numbers of British farmers and foreign formers respectively in each sugar m ill area north of and including the Lower Burdekin area, the figures for each mill area to be shown separately ? (d) On the present price of sugar, the amount of money paid in each mill area north of and including the Lower Burdekin area to (i ) British growers, and (i i ) foreign growers, the figures for each mill area to be shown separately ? (e) The numbers of (i ) British, and foreign cane-cutters employed in each mill area north of and including the Lower Burdekin area? (/) The numbers of (i ) British, and (i i ) foreign field-workers in each mil l area north of and including the Lower Burdekin area? (g) The"" total amounts paid in wages in each mill area to (i ) British, and (i i ) foreign cane-cutters workers; this information not to include mill-workers? (h) The rate of increase in each mill area of foreign cane-cutters and fieldworkers during the last ten years, the rate for each year and each mill area to be given separately? ii) The number of foreigners holding leases in each mill area north of and including the Lower Burdekin area, the conditions under which such leases are held, and the number of foreigners who are partners in such leases ?",19
34,Mr FORDE,SOUTH BRISBANE TO KYOGLE,The information desired is extremely difficult to obtain; but I will have inquiries made with a view to supplying it as far as possible. TASMANIA N COMMUNICATIONS. WIRELESS TELEPHONE.,19
35,Mr GUY,SOUTH BRISBANE TO KYOGLE,"the Postmaster General, upon notice Whether he will make a statement indicating what progress is being made with the proposal to link up Tasmania with other parts of the Commonwealth by means of wireless telephone ?",19
36,Mr LYONS,SOUTH BRISBANE TO KYOGLE,It is my intention 'to take an early opportunity of making a of the statement to the House regarding this matter. LAND SETTLEMENT.,19
37,Mr MACKAY,SOUTH BRISBANE TO KYOGLE,"the Prime Minisincluding the ter, upon notice I. Whether it is a fact that the Development and Migration Commission most favourably viewed and approved of the scheme Ot the Queensland Government for the ring-barking of useless timber on Crown leases, for which £200,000 per annum for three years was required to be advanced under the development clauses of the British migration £34,000,000 agreement; and if it is also a fact that the previous Government approved of the advance, with the result that the Queensland Government passed legislation providing for the advances to settlers on easy terms? 2. If so, in view of the large number ot wage-earners who would be provided with work under the scheme, w i ll the Prime Minister state what is the present position, and whether there is any prospect of 'the money being made available?",19
38,Mr SCULLIN,SOUTH BRISBANE TO KYOGLE,"In accordance witih the provisions of the £34,000,000 agree(i i ) ment, all schemes must be approved and accepted by both the British and Commonwealth Governments. The late Government submitted the ring-barking scheme to the British Government as an approved undertaking under the £34,000,000 agreement. In view, however, of the unsatisfactory manner in or fieldwhich the obligations under the agreement relating to satisfactory settlement had been treated by Commonwealth and State Governments, this Government has experienced considerable difficulty even in connection with this scheme. The ringbarking scheme has formed the subject of many discussions, even as late .as yesterday, between Senator Daly and the British Government representative for migration in Australia (Mr Crutchley), and this Government has urged favourable consideration on the part of the British Government in view of the value of the scheme from the stand-point of intensive development resulting in increased absorptive capacity. COASTAL SURVEYS. USE OF HMAS. MORESBY.",19
39,Mr WHITE,SOUTH BRISBANE TO KYOGLE,"the Minister for Defence, upon notice I. Whether it is the intention of the Government to allow HMAS. Moresby, Australia's fully-equipped surveying vessel, to remain idle? 2. if so, when is it anticipated that this vessel will be again commissioned? 3. What action is intended with regard to the employment of this highly-trained Australian personnel whose services would be wasted in other branches of the Navy? 4. Will the Government consider the employment of this vessel in the mandated Territory of New Guinea, seeing that Germany previously kept two such vessels there? 5. Considering the service the Moresby has rendered to the mercantile marine, has any consideration been given to financing the retention of this vessel through channels other than the Defence Department vote?",19
40,Mr A GREEN,SOUTH BRISBANE TO KYOGLE,"The answers to the honourable member's questions are as follow:1. The trust fund from which this vessel was being maintained is exhausted, and the state of the finances docs not admit of further sums being provided at present; therefore the vessel has been paid off. 2. No date can be stated. Consideration will be given to her reconiinissioiiing when funds can be made available. .'!. Some' officers will be employed in the 'Royal Navy surveying service, and others in the general service in H.M.A. ships. 4. There arc no funds available for this purpose. 5. If any offers to assist in the maintenance of this vessel arc received from outside sources they will be carefully considered. None has so far been received. NATIONALITY OF MARRIED Air Force!: Mr D. CAMERON asked the Prime Minister, upon noticeWith reference to the resolution passed by this House on the 2:5th February, 192(5, which reads:-""That , in the opinion of this House, n British woman should not lose, or be deemed to lose, her nationality by the mere act of marriage with an alien, but that it should be open to her to make a declaration of alienage "" - wil l he inform the House how this matter now stands ?",20
