speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 16 October, 195S.",7
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron)' took the chair at 10 a.m., and read prayers. CAPITA L ISSUES.",7
2,Mr WARD,Unknown,"My question is addressed to the. Treasurer. Is it a fact that a director of Associated Newspapers Limited, during recent court proceedings",7
3,Mr SPEAKER,Unknown,-Order ! The honovable gentleman is giving information. He cannot ask whether - something he has already found out is a fact.,7
4,Mr WARD,Unknown,Who said I have found out?,7
5,Mr SPEAKER,Unknown,The honourable gentleman is asking if certain things are facts. He cannot do that.,7
6,Mr WARD,Unknown,I want to know whether they are facts.,7
7,Mr SPEAKER,Unknown,T h at is not permitted by the Standing Orders. A question of this kind should be placed on the notice-paper.,7
8,Mr WARD,Unknown,"I a the Treasurer aware that a director of Associated Newspapers Limited, during recent court proceedings",8
9,Mr SPEAKER,Unknown,"Order ! The honourable gentleman cannot do it that way, either. He must ask for information on something about which he does not know anything.",8
10,Mr WARD,Unknown,"Did a director of Associated Newspapers Limited, during recent court proceedings in Sydney, when asked the following questions, give the following answers",8
11,Mr SPEAKER,Unknown,"Order ! The question is out of order, because the honourable gentleman is about to relate something that he alleges took place. Therefore, he cannot ask whether it is true or not.",8
12,Mr WARD,Unknown,I am not alleging anything. I am trying to find out whether it took place.,8
13,Mr SPEAKER,Unknown,It is unfortunate for the honourable gentleman that I heard him speak on the adjournment motion last night.,8
14,Mr WARD,Unknown,"What did I say on the adjournment? Mr SPEAKER,-Like the gods, I do not repeat myself.",8
15,Mr WARD,Unknown,You are making a farce of question time.,8
16,Mr SPEAKER,Unknown,I am not doing so.,8
17,Mr WARD,Unknown,"Yes , you are.",8
18,Mr SPEAKER,Unknown,Order ! VISCOUNT SWINTON.,8
19,Mr HOWSE,Unknown,"Will you, Mr Speaker, consider adjourning the House for, say, an hour, and extending an invitation to Her Majesty's Secretary of State for Commonwealth Relations to address the House? That would give private members an opportunity to meet this distinguished British Minister and enable us to honour him in the same way as our Prime Minister was honoured when he ad dressed the United States Congress. If tlint is not possible, will you consider what other arrangements can be made for honourable members to meet the right honourable gentleman?",8
20,Mr SPEAKER,Unknown,"The House is in charge of its own business. If a motion in accordance with the wishes of the honourable member for Calare were made and carried, I should give effect to it. I should say that this is a matter for the head of the Government. HANSARD.",8
21,Mr DALY,Unknown,"I preface my question, which is addressed to you, Mr Speaker, by stating that it relates to a matter of which I have no knowledge whatever.",8
22,Mr SPEAKER,Unknown,Order ! There is no need for a preface. It is out of order.,8
23,Mr DALY,Unknown,"Is it a fact that Hansard is now printed in two volumes, one containing reports of the debates of this House and the other containing reports of the debates of the Senate ? If that is a fact, why was such a change made? What is the extra cost involved? Will you give the House any general information you have on the subject?",8
24,Mr SPEAKER,Unknown,The change took place as the result of an agreement betAveen the three parties. My requests for information about the alleged extra cost have produced no results. I do not believe there is any extra cost worth mentioning.,8
25,Mr FAIRBAIRN,Unknown,"My question is directed to you. Mr Speaker. I notice that in the list of members of the Twentieth Parliament printed on the inside of the back cover of each copy of Hansard the name of the Leader of the Opposition has the initials LL.D., D.Litt. printed after it, while the names of none of the 30 or so other honourable members, from the Prime Minister down, who have legal, medical or other university degrees, have the relevant initials printed after their names. Can you inform honourable members why this is so? Mr SPEAKER,- I can assure the. honourable member that this matter has not been raised with me before. I shall examine it within the next day or so, let him know what the position is and whether, if it needs to be remedied, it can be remedied. AERODROMES AND AIRSTRIPS.",8
26,Mr MORGAN,Unknown,"My question to the Minister for Air has reference to .1 question that I was endeavouring to put to him yesterday concerning the abandonment of certain strategic airfields in the north of Australia. Has there been any change in the position from that as outlined by the Minister recently? Also, will he personally inspect the airfields that I referred to or arrange, as a matter of urgency, for a joint delegation of members of the Parliament to inspect and report thereon during the forthcoming recess?",8
27,Mr MCMAHON,Unknown,"When the honourable member addressed his recent question on this matter to me, he referred to Higgins airfield in north Australia. I pointed out then that the small hangars tind workshops that had been on the field had been removed, and would not be reerected. The airfield is not required for the purposes of the Royal Australian Air Force, and will not be required further as Tar as we know; consequently no change with regard to our policy about that airfield will take place. We are considering whether the land should be retained by the Commonwealth in case an extreme emergency should occur, when it; could be readily put back into service. A' final decision has not been made on that matter, but when a decision has been made. I shall convey it to the honourable member at once. PARLIAMENT HOUSE.",9
28,Mr CURTIN,Unknown,"Is it possible for you, Mr Speaker, to prevent young children from sitting in the public galleries of this chamber when debates such as that which occurred yesterday are being conducted? Do you consider that the children's minds are improved by hearing remarks about the obliteration of cities, the wiping civilians, death-dealing instruments of destruction, mass murder and other nerveshattering, blood-curdling statements such as those made during the debate on atomic armaments?",9
29,Mr SPEAKER,Unknown,"The children who occupied the gallery yesterday were mitted b.y arrangement between myself and an honourable member of this The ffouse. It is for honourable members to ask whether children whom they sponsor may be admitted, and whenever it is possible they are so admitted. believe that it is a good thing that the younger generation should be able to how the government of the country is conducted. As to what is said in this House, that is a matter for honourable members themselves. CANBERRA. Mr J. R, FRASER - Can the Minister for the Interior, with a sense of the urgency of the position, give an assurance that the proposed construction of a new primary school at Griffith, a suburb of this city, will remain on the works programme for the current year? If the project has been removed from the programme, will he have it restored because it is so urgently needed ?",9
30,Mr KENT HUGHES,Unknown,"As the works programme has not yet been finally approved, I do not know how the honovable member can know whether or not a project is included in it. A final decision has not yet been made in regard to the school. The honourable member and 1. are both very keen to remedy the overcrowding of schools in Canberra at the earliest possible moment. The only comment I should like to make is that I got an awful 'shock yesterday to learn that the latest tender received for the school was on the basis of £500 for each child to be accommodated. That is ridiculous. The proposal is being reviewed. REPATRIATION .",9
31,Mr WILSON,Unknown,"Some time ago, 1 requested the Prime Minister to approach the representatives of the British Ministry of Pensions to ensure that British ex-servicemen resident in Australia shall be admitted to repatriation general hospitals out of pending determination as to whether illnesses from which they suffer are due to war service. In view of the urgent need for British ex-servicemen to ascertain their rights, can the Prime Minister state the present position?",9
32,Mr MENZIES,Unknown,"As a result of the adearlier question asked by the honourable member, I made inquiries on the point. position is this: Any British serviceman whose claim in respect of illness presents some doubt as to the proper diagnosis and its relation to war serI vice, may he admitted to a repatriation general hospital by the Repatriation Comsee mission without prior reference to the British Ministry of Pensions, in order that the doubt may be resolved hy any necessary investigations. Admission is restricted to a period of 28 days. Should it be found necessary to extend the stay in hospital for a longer period, the agreement of the Ministry must be obtained. PEARLING.",9
33,Mr CALWELL,Unknown,"""Will the Minister for Commerce and Agriculture state whether there is any truth in the rumour that the Japanese pearl fishing fleet was recently seen off the coast of Mackay. Queensland? If there is any truth in the rumour, what is the present position in regard to the negotiations between Australian Government nnd the Japanese Govevnment covering future pearl fishing in Australian waters?",10
34,Mr MCEWEN,Unknown,"There has been nothing but a press rumour to I have made inquiries but .1. have uot been able to secure confirmation of Hie ?ugahle gestion that pearling liad been engaged in by foreign nationals off the coast of Mackay. The inquiries aro still proceeding. With regard to the Japanese pearlhonorable ing fleet in the Arafura Sea, ment achieved the purpose it had in mind of controlling and regulating Japanese pearling in that area by proclaiming water's and setting aside one area in which the Japanese could fish without licence for the remaining weeks of this season. The Japanese proceeded to the area orderly manner and indicated that they will not fish outside it. Mr W. M. BOURKE - I direct to the Minister for Commerce and Agriculture a question relative to the pearling try. In view of the fact that the Japanese pearling fleet has now withuse drawn from the proclaimed areas of the Australian continental shelf, and in view of the urgent necessity to attract populato tion and capital for the development our empty north, what steps does the Government propose to take to encourage the Australian pearling industry, so that the rich pearl-shell beds adjoining our eoast may be worked hy Australian interests for the benefit of the Australian economy?",10
