speakerGroups,Speaker,Title,text,pageNumbers
20,Mr LAZZARINI,HOUSE OF REPRESENTATIVES,"As I stated some weeks ago, before the attention of the House had been focussed on the subject, as the result of information conveyed to me by a member of the staff of my department in Sydney, I asked the Treasurer, to make available the services of a high Treasury official to carry out a survey of the activities of the Salvage Commission. Subsequently, on the basis of the report of the Treasury officer, I requested the Auditor-General to investigate the Commission's affairs. That that investigation, was proceeding, some four or six weeks before the matter was raised in this House, is shown clearly in documents on the files of my departmentImmediately the Auditor-General's report was presented I completely re-organized the Salvage Commission and issued a ministerial direction that the procedure followed in the past in respect of certain transactions was to cease forthwith. Since then, steps have been taken to tighten up the accounting procedure in accordance with the Auditor-General's advice. Sealed contracts are now opened in the fir - t instance by an official of the Auditor-General's Department, and the whole procedure from their receipt is now under the supervision, of officers of that department. The main objection raised by the Auditor-General in his rep:.:'t was that the commission's accounts were kept loosely and that the accountancy procedure followed was not in accordance with the accepted practice. The Auditor-General dismissed the specific complaint made by the honourable member for Wentworth (Mr Harrison) in a small paragraph in which he said in clear terms that there was not the slightest evidence that the chairman of the commission had been guilty of improper practices. The Auditor-General did, however, report that the affairs of the commission had not been carried out on the best business lines. The files of my department indicate clearly the accuracy of the matter contained in this reply. PEIMAEY PEODUCTION. ORGANIZED MARKETING-PRODUCER . CONTROL-DOG BISCUITS-EEPAYMEN T OF DEBTS.",13
21,Mr ABBOTT,HOUSE OF REPRESENTATIVES,"In view of my statement in the House last night relative to the over-ruling of the Australian Wheat Board's instructions by the Minister for Commerce and Agriculture in ordering the release of 50,000 bushels of wheat for the manufacture of dog biscuits, wil] the Prime Minister explain what is meant by the term "" producer control "" of these commodity boards, a term frequently used by the Minister for Commerce and Agriculture when indicating the policy of the Government in connection with the marketing of primary products? Will the right honourable gentleman ascertain from his colleague whether it is the general practice of the latter to ignore hoards established for the marketing of primary products, and to issue directions over their heads disposing of producers' commodities at prices lower than can he obtained elsewhere, as was done with producers' wheat valued at 10s. 4fd. a bushel for export which was made available to the manufacturers of dog hiscuits at 4s. l i d . a bushel? - Mr Chifley - Las t night I undertook to ask the Minister for Commerce and Agriculture to let me have a report in respect of charges made by the honourable memher and the honourable member for Indi. That will be done; but at present, the Ministeiis absent from Canberra attending a conference of primary producers. I take it that producer control is a general term meaning that commodity boards will be controlled by the producers themselves. I do not hesitate to join in a discussion with regard to the distribution of wheat and the quantities set aside for stock feed and export. Last year 70.000,000 bushels of wheat was allotted for stock feed, and in respect of the purchase price of that wheat the primary producer was subsidized. Apparently, the honourable member forgets that point.",14
22,Mr ABBOTT,HOUSE OF REPRESENTATIVES,"I did not try to "" ringin "" the dogs. . Mr Chifley - As the honourable member knows,- the provision of wheat"" forstock feed proved of great benefit to the primary producer. Having regard to the necessity to meet demands for human consumption in the event of another drought, it was my duty, in conjunction with the Minister, to ensure that a proper reserve was kept, and that an excessive quantity of wheat was not distributed as stock feed. I accept my share of .responsibility for the. arrangement made. As T pointed out last night I am not conversant with the distribution of wheat for the manufacture of dog hiscuits. I * shall, obtain the information sought by the honourable member and make it available to him as soon as possible.'",14
23,Mr MCEWEN,HOUSE OF REPRESENTATIVES,"I . desire to ask of the Prime Minister a question founded upon the reported statement made at Parkes yesterday by the Attorney-General, when, in an address to wheat-growers, he said that, during the war, primary producers had been able to reduce their indebtedness by £60,000,000. Will the Prime Minister have a table prepared showing, as an offset to this, the amount by whic'h the properties of primary producers have depreciated during the same period, because maintenance work could not he done? Will he indicate, the amount hy which the properties have deteriorated, because of the. inability of owners to cope with' noxious weeds, and animal pests ? Will he also indicate the amount by which primary producers would have been able to reduce their indebtedness- I refer particularly to wheat-growers-if the Wheat Board had been able to sell at world prices wheat surplus to Australia's human requirements? Figures have been cited with in the last two days by representatives bf primary producers, showing that the present method of disposing of wheat from No. 7 pool alone - has cost the growers £10,000,000.",14
24,Mr CHIFLEY,HOUSE OF REPRESENTATIVES,"If the honourable member will put the question on the notice-paper, I shall endeavour to have the information obtained for him - The amount of £60,000,000 by which primary producers are said to have reduced their indebtedness is a rough approximation only, and refers to the. position as it - existed nearly three years ago. figure was arrived at by making an analysis of overdrafts, & c . but no attempt was made to obtain absolute accuracy. However, if the amount was roughly correct then, it is certain the figure would be considerably greater now. As for the deterioration of farming properties, honourable members will recall that legislation was passed some time ago making provision for depreciation of that kind, ancl for"" deferred maintenance charges. This applied to primary producers and to manufacturers also. In time, the returns submitted to the Commissioner of Taxation under this heading ought to indicate the primary producers' own ideas of the amount of deferred maintenance costs, but at this stage it might not be possible to arrive at even an estimate. GOURTAU LD ENTERPRISES . BAYON-LOCATION SIN .NEW SOUTH",15
25,Mr JAMES,HOUSE OF REPRESENTATIVES,"Has the Prime M in ister seen a report in the press that Samuel Courtauld and Company (Australia.) Proprietary Limited proposes to build a £5,000,000 rayon factory at Tomago on the Hunter River, and that the company is experiencing difficulty with regard to the provision of adequate water supplies at the proposed factory site? Tests by the local water and sewerage authority have shown that unlimited water supplies can be obtained fvom the Tomago sand beds. The company's proposal also involves the construction of a railway bridge at Hexham to provide a. railway siding at the factory. Will the Prime Minister give consideration to . this proposal as a post-war project and assist the company and the Government of New South Wales to provide the facilities required by the company? Otherwise, this company, like the Nuffield organization, will probably establish its factory in South Australia instead of New South Wales.",15
26,Mr CHIFLEY,HOUSE OF REPRESENTATIVES,"I am familiar with the details of the company's proposal because it has been the subject of discussion between myself and the Treasurer of New South Wales - The company's original plan was to engage in the production of certain raw materials for the The manufacture of rayon and other synthetic fibres, ancl to establish a factory for this purpose at Tomago. I had a number of discussions with Mr William's and Mr . Hamilton Moore, who are respectively the British and Australian representatives of Courtauld and Company. The company asked for certain undertakings regarding the protection of their products in the event of its expending a large sum of money, said to be £5,000,000, in establishing the factory here.. I informed them that the matter of protection would have to be referred to the Tariff Board; the Government could not give an undertaking, as the board was the authority to deal with it . The representatives also made a request that a bridge which, I think, would carry a railway, should be built over the Hunter River. That project was fair l y expensive, and as the work appeared to come within the ambit of the responsiWALES. bility of the government of New South Wales, I personally discussed with the Premier, Mr MCKell, the company's submission. The representatives also applied to the Treasury for approval to purchase a fair l y extensive area at Tomago as the factory site, and the necessary arrangements were made through the Treasury for the transference of the property to Courtauld and Company. Another request wa6 that certain air strips, which were under the supervision of the Department of A i r or Department of Civil Aviation, should be abandoned, because the company proposed to erect very tall chimney stacks in the locality. I discussed that proposal with the Minister for A i r , and he finally arranged either to abandon the strips or to relinquish occupancy of them. The next request related to the supply of water. I understand that the sands at Tomago provide a supplementary supply for the Hunter River Water Board.",15
27,Mr JAMJSS,HOUSE OF REPRESENTATIVES,That supply is inexhaustible,16
28,Mr CHIFLEY,HOUSE OF REPRESENTATIVES,"On the technical side, I am not competent to speak. The Tomago sands provide a supplementary supply of water for a number of industries and domestic consumption. Water could be pumj>ed from a large, part of the area which Courtauld and Company acquired with the consent of the Treasury. After the company had raised the niat'.er of water supply, the Hunter River Water Board intimated that it'desired to acquire certain of these areas; it was anxious that pumping should not take place on a scale that might deplete the supply. I understand that the. whole supply could be depleted if excessive quantities of water were pumped from one particular portion of the area. The company claimed that it eould pump the water at a cost of 2d. or 3d. a thousand gallons. I discussed with the Premier the Hunter Eiver Water Board's submission that it should be permitted to resume those lands, because its proposal would have prevented Courtauld ancl Company from pumping water from that area. The Premier supported the Hunter River Water Board's contention that these areas should not be allowed to pass from its control. The board offered to supply water to the company at - 8d. a thousand gallons; ancl I understand that Courtauld and Company regarded the charge as excessive. Once more, I had a personal discussion"" with the Premier, who informed me that Sd. a thousand gallons was the charge which was made for water supplied to consumers i'n that particular area, but he was n re oared to take up the matter with the board again. He also informed me that the State was prepared to bear the expense of' constructing a bridge over the river if the company decided to erect the factory. He added that if the Hunter River Water Board could not Supply water to Courtauld and Company at a cheaper rate, he would consider the payment of a subsidy. I understand that large quantities of water are required by this kind of industry. That was the stage reached in the negotiations recently, and whether any further conversations have since been held betwen the parties, I am not able to say. INTERNATIONAL AFFAIRS. RUSSO-PERSIAN DISPUTE. .",16
29,Sir EARLE PAGE,HOUSE OF REPRESENTATIVES,"As the order of the day relating to the report of the Australian delegation to the United Nations Conference has been discharged from the notice-paper, will either the Prime Minister or the Minister for External Affairs, prior to leaving for overseas, make a full statement to Parliament, on the dispute between Russia and Persia, and Australia's attitude thereto?",16
30,Dr EVATT,HOUSE OF REPRESENTATIVES,"The view of the Government was stated in the course of the recent debate on international affairs in this chamber. Our view is that once a dispute such as this has been brought before the Security Council it cannot be removed from the jurisdiction of the Council merely because one party desires that it should be. As a judicial body, the Security Council has a duty to investigate the facts, and the Australian representative, Colonel Hodgson, has acted in accordance with that general principle. The great difficulty, of course, into ascertain what are the facts. One day a. statement is made by the Persian representative that his government does not wi>h the matter to be brought before the Security Council as a settlement with Eussia has been reached, and next day a contradictory statement is made. That only makes more important the necessity tn discover the facts, ancl that is the course that Colonel Hodgson is now pursuing. It is a matter not of merely accepting statements made at the conference table, but uf ascertaining precisely what has occurred in Persia, ancl what, agreement, if any, has been reached between Persia and Russia. It is difficult to know exactly what has happened. At a convenient time. I shall adopt the right, honourable gentleman's suggestion ancl give to the House the fullest possible information on this dispute, which in my opinion is a test c-""se and will determine t.he power of the Council to ?nediate in such disputes.",16
31,Mr ABBOTT,HOUSE OF REPRESENTATIVES,"Can the Minister for External Affairs inform me whether, if one party to a dispute walks out of a nieeting of the Security Council, the Council has any power to compel that party to come before it and give evidence as to its relation with another nation? Dv. EVATT - The Council has no power to compel the representatives of any nation to appear before it, but that does not exhaust the Council's prospects of finding out, the facts of a dispute from whatever source can supply them. T believe that it is an essential task of the Council in the present dispute to ascertain the facts. DROUGHT RELIEF IN TASMANIA.",16
32,Mr GTJY,HOUSE OF REPRESENTATIVES,"The Government of Tasmania, has been engaged for - a considerable time in n survey of the State in order to ascertain the extent of losses sustained by primary producers ancl others because of adverse weather conditions, with a view to applying to the Commonwealth Government for assistance on a £1 for £1 basis. Has the Prime Minister received any such application from the Government of Tasmania?",17
33,Mr CHIFLEY,HOUSE OF REPRESENTATIVES,"An application was in ado on behalf of the dairying industry, particularly in southern Tasmania. Mr GiiY - That is not the application I liave in mind.",17
34,Mr CHIFLEY,HOUSE OF REPRESENTATIVES,"In that case, as the honourable member will know, a grant was made on. a £1 for £1 hasis up to an amount of £10,000. The purpose was to assist the dairying, industry, particularly in connection with the production of whole milk, which had suffered from drought in southern Tasmauia. I have no recollection at the moment of any general application having been made for drought relief, but I shall have inquiries made. COMMONWEALTH. DISPOSALS COMMISSION. ARMV VKHICI.ES: CONDITIONS OF SALE TO NORTHERN TERRITORY RESIDENTS.",17
35,Mr MCEWEN,HOUSE OF REPRESENTATIVES,"Will the Minister representing the Minister for Supply Shipping secure an explanation of reason for charging residents of Northern Territory £100 more for motor vehicle sold to them by the monwealth Disposals Commission than charged to residents of other parts of ants, Mr C. B. Harvey. Australia? In view of the absolute necessity for providing adequate and cheap motor transport facilities for people living in and attempting to develop the Northern Territory, will the Government review this policy, which, I understand, has been established by the Commonwealth Disposals Commission, with a view to placing Northern Territory residents on at least an equal footing with other people?",17
36,Mr DEDMAN,HOUSE OF REPRESENTATIVES,I shall have the matter brought to the attention of the Minister for Supply and Shipping and secure an answer. ARM Y STORES AND EQUIPMENT. DEFICIENCIES.,17
37,Mr ADERMANN,HOUSE OF REPRESENTATIVES,"In view of the fact that the Auditor-General has emphasized in his reports for some time past that Commonwealth interests are insufficiently protected in regard to. losses of Army cash and stores from theft and other causes, will the Minister for the Army inform the House why remedial measures had not been taken at the date of preparation of the Auditor General's report which was tabled in this House this week? Will the Minister make a. full statement to the House of the extent of such losses during the war, the action taken against those responsible, and setting out the present position? . Mr Forde - I shall take steps to obtain the information sought by the honourable member. However, I point out that, in an organization so large as the army, in time of war it is inevitable that on occasions store accounting and supervision must take ?econd place fo active service operations. There are times when quick action must be taken in regard to the supply of stores ancl equipment. It is correctly stated by the Auditor-General that, for this reason, there have heen deficiencies in store accounting. The and subject has been thoroughly examined,the and I have had advice on it from the the Finance Advisory Board, which is an each honorary panel of leading accountComants presided over by the chairman is of the Institute of Chartered AccountThe advice which I have received from the board is that the store accounting cedure of the Army is quite satisfactory, and that, having regard to orcier all eircumstances, the store accounting those organization within the Department of the Army is reasonably sound and effecthe tive. 1 assure the honourable member that all possible steps are taken to prevent any losses of equipment and material 1 moveand to ensure that their disposal is properly-accounted for. NA NEWCASTLE DISTRICTS. INDUSTBIAL DEVELOPMENT-WATE R RESOURCES.",17
38,Mr ABBOTT,LOWER HUNTER AND,"Will the Prime ister take up with the Premier of New South Wales the matter of investigating the future industrial development of the Lower Hunter and Newcastle districts? The best sites in that area cannot now be utilized because of the' enormous stretch of country that is now' held the Hunter River District Water Supply Board in the sand bed areas of Tomago, which lie between Tomago, Williamtown and Bob's Farm, and are adjacent to ! Port Stephens. Industrial development must proceed in that direction - Will the right honourable gentleman ask Mr istration MCKell to investigate the possibility raising the Chichester dam, so that the impounded waters may be increased? Will he also ask Mr MCKell to investisprung gate t.he possibility of damning the Karuah, Williams, and Patterson rivers, so as to supplement the water supply Newcastle, with the idea df abandoning the Tomago sand-beds, as these would not be needed if those dams were built?",18
39,Mr CHIFLEY,LOWER HUNTER AND,The most that I can promise is to arrange to have the honoras ahle gentleman's representations brought to the notice of Mr MCKell. NA ALIENS OF ENEM Y ORIGIN. FORMAL MOTION FOR ADJOURNMENT.,18
40,Mr SPEAKER,UNIVERSIT Y COURSES FOR,"Hon. J. S. Rosevear). - I have received - from the honourable member for Gippsland (Mr Bowden) an intimation that he desires to move the adjournment of the House for the purwho pose of discussing a definite matter of prourgent public importance, namelyThe releasing of aliens of enemy origin into take up courses in Australian Universities undeiconditions more favourable than accorded to many Australian servicemen. contrary to the spirit and intention of Parliament under section 4 of the Re-establishment and Employment Act.",18
41,Mr BOWDEN,UNIVERSIT Y COURSES FOR,Gippsland) [11.17] That the House do now adjourn.,18
42,Mr SPEAKER,UNIVERSIT Y COURSES FOR,"Is the motion supported? Five honourable members having risen in support of the motion,",18
43,Mr BOWDEN,UNIVERSIT Y COURSES FOR,"As I intend to refer frequently tb the Minister for Post-war Eeconstruction (Mr Dedman), I regret Minthat he is not in the chamber. The motion has a dual purpose: first,. to challenge the preferential treatment that is being accorded to nationals of former enemy countries, and, secondly, to question the interpretation of the act which gives validity to that treatment. Honorby able menibers will well remember that the act was amended for the specific purpose of preventing such action from being taken. The matter has been the subject of much correspondence between Ministers and certain groups of people whose business it is to police the adminof various acts in order to proof tect the interests of ex-servicemen and .their dependants. Therefore, it cannot be claimed that this motion has been upon the Government for party political purposes, before it has had an opportunity to investigate the complaint. of My action today arises out of the fact that a satisfactory result has not been achieved by means .of. correspondence, and is taken in the hope that the debate may lead to positive action to remedy a state of affairs which I regard an affront to Australian fighting men and a. complete ignoring by the Government of the expressed will of this Parliament. Broadly, the charge relates to-the treatment of twenty aliens, nationals of former enemy countries-Germa n or Austro-German-who , for the purpose of convenience, are referred to as ""stateless "". The probability is that they are regarded as belonging to a race of people suffered much persecution during the war. I shall refer to that later, because I believe that the Governmeut will , to use a court expression, "" rest its case "" on the presumed validity of that definition. These men were interned in England for eighteen months. They were then sent ot Anstralia, where they were interned for a further six months, at the expiration of - which period they were, gi ven the opportunity to join an Australian employment company, which they readily took. T'hey are now being given, or have already been given, an accelerated release, in order that thcy may take up courses in Australian universities, under conditions which, I claim, are more favourable than those accorded to many of our own ex-servicemen. T have a list containing nineteen names of persons, scribed as aliens, to whom accelerated releases have been granted, and the courses that they intend to take up in Australian universities. That, however, is too general, and I want to be very definite. In order to cite a specific case, I shall take one name, from the list of nineteen. It is that of Y377946 LanceCorporal W. Wuerzb urger, aged 31, of German nationality, vvith a points accumulation of only 106, who was granted a release in order to take a full course in the Melbourne Conservatorium for one year under the free Post-war Reconstruction Scheme. I may mention that most of the 'e men are under 26 years of age. : Medically, they are classed A l . None has a points accumulation exceeding 124, and some of them have points as low as 104. A charge that is not denied is that, in a month which ended on the 6th February last, of four persons who were granted accelerated releases to take up a course of study so as to qualify as school teachers, at least two and probably three were aliens of the type to' which I have referred. Australians are recognized as a tolerant people. They certainly are a reasonable people. In circumstances of this kind, they are a generous people. I claim that generosity should not be carried to theextreme degree of requiring the Australian taxpayer to defray the cost of educating nationals of former enemy countries, and according to them benefits under the. Re-establishment and E n j o y m e n t Act, until the last demand of every Australian has been met. The courses which these men are taking cover probably the whole of the university curriculum. They, are to enjoy in Australian universities the privilege of taking courses in science, music, arts, commerce, engineering, architecture, metallurgy, &c. In every instance, they are designated second year or third - year students. I know that the Minister will make capital out of that point. The second phase of the matter is its relation to the Re-establishment and Employment Act. TJnder section 4 of the measure, as it was originally debated, it was possible for enemy aliens to enjoy all of its privileges on - a basis of equality with Australian servicemen. This right was de- vigorously contested by members of the Opposition, and was supported by many honourable' members on the Government side, but an amendment submitted by the Leader of the Australian Country , party (Mr Fadden), with the object of distinguishing between aliens of enemy countries and Australian servicemen, was defeated in the committee on party lines. However, the position was so untenable that the Minister himself submitted a similar amendment, which was supported by all parties. That indicated that the amendment tabled by the Opposition had borne'fruit , and the Minister found it essential to have his own amendment embodied in the bill. So it may be said that in two parts, one-half one day and one-half on another day, we achieved unanimity on the proposal that the bill should be amended to exclude aliens, whether i u the Allied Works Council, the Civil Constructional Corps, the labour battalions or the employment companies. The definition of "" meinber of ;he forces "" now includes the following words:but does not includeany enemy alien who served during the war as a member of the Australian Army Labour Corps but not otherwise. I emphasize the words "" any enemy alien "" . The Minister for Post-war Reconstruction, in a letter which he wrote to the Dads Association, statedThe Re-establishment and Employment Act is applicable to all members of the Australian . forces except enemy aliens serving in labour units. The only unit known in Australia as a labour corps, battalion, or company, is made up of what is known as "" friendly aliens "". The Australian. Army equivalents are known as employment companies. That is a distinction without a difference, except that one name is a little more euphemistic than the other. It appears that the Minister, in desperation, used that simple distinction in terms for what"" I believe is a violation of the spirit and intention of the amendment to which I have referred. Yet, extraordinarily enough, in a. letter which he sent to the federal executive of the returned soldiers organization, he admits that these persons are not eligible. The relevant paragraph in his letter reads as follows:The |>ositioii is that certain aliens who have been born in countries with which we were at war, but who have beeu classified as ""Stateless"" by Commonwealth authorities, eligible to apply for benefits under the establishment and Employment Aut provided This is a gemthey have had the requisite service and thereby qualify as members of the forces as defined in the act. The act does, however, exclude enemy aliens who served during the nienibers of employment companies but otherwise. There we have an admission that the distinction between a labouicompany and fin employment company - is one of verbiage and not fact. I have a. further letter written to the Dads Association by the Minister for Post-war Reconstruction. It is a pathetic document, in the sense that it seeks to justify that which the Minister in his own heart knows to he wrong. He beginsf t is absolutely untrue I have pointed out that it .is an established fact that airy of these men have been granted accelerated release to take planes in . universities that should be reserved for Australians, us all are continuing courses commenced before the war. That refers to second and third year courses. When ' I first read that, it deceived me, .as it must have deceived many thousands of Australians. I took it to mean that these men had begun in Australian universities courses which were interrupted by the war, ancl were now being given facilities to complete them, but fhat is far from the truth. The Minister continuesKvery man in the Australian forces who is elisiblo to entrr the second year clashes was given the right to apply for Ur. Bowden, accelerated release and the stateless aliens mentioned were all eligible. To date, 837 members of the forces, including 21 stateless aliens, have been released for second or subsequent years' study at Australian universities and not one man, Australian or stateless, has been given an accelerated discliarge to enter first year studies. I deny-that any one of the stateless aliens was eligible. That is confirmed by a, statement in the letter .written by the Minister to the federal executive of the returned soldiers organization, in. which he says that enemy aliens in employment companies are not included. The Minister further remarkedTt is quite wrong to say that any of these men has taken a place that should have been may given to an Australian, as no applicant who was considered eligible by any university has heen refused his discharge - It is not intended are . that any accelerated releases for original Reentries to universities' should be granted and. you need have no fear that special favour will be given to any one group to the diswar as advantage nf other servicemen. not If I understand English, that simply means, that we need have no fear that special favour will - be granted to any group of aliens, and, conversely, it implies that no special favour will be granted to any ex-servicemen over any group of aliens. [Extension of time granted.] The Minister is making a feature of t.he fact that these enemy aliens are undergoing second and third year courses of study. It must be acknowledged by every fair-minded person that, as they were interned in England for eighteen months, the first year's study must have taken place in their own country, Germany, or Austria. I eio not think it will be contended that any reciprocal arrangement between universities applies to these cases. I say that these men have been deliberately given preference in release over many Australians who have not quite completed their first year's course and may be regarded as border-line cases. As a matter of fact, some of them, although they did not complete their first year in point of time, did actually complete the subjects allotted for the first year, but they have been denied release so that they might begin their second university year studies.",18
