speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,DISALLOWED NOTICE OF MOTION,"On a point of order, Mr Speaker. I have personally seen the green. If what the Minister said is the case, then Hansard is PRIVILEGE deciphering debate in this Parliament. Therefore, to expose the Minister, you should give an early hearing to the honourable member for Parramatta.",23
11,Mr SCHOLES,DISALLOWED NOTICE OF MOTION,"On the point of order, Mr Speaker. The explanation given by the Minister for Industrial Relations does not relate to the matter raised by the honourable member for Parramatta. The issue of privilege raised by the honourable member for Parramatta was that a misrepresentation of the answer to a question in this House had been placed in Hansard by alterations to the text of the answer. It did not refer to the debate on the matter of public importance at all, but to a question, which is a quite different matter.",23
12,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,I will hear the honourable member for Parramatta and report to the House. Does the Minister wish to say anything further?,23
13,Mr STREET,DISALLOWED NOTICE OF MOTION,"Mr Speaker, I do not know whether the House appreciates that the Principal ParUamentary Reporter authorised me to say that any alterations to the greens of the quesuons or the debate on the matter of public importance were made by Hansard staff and were of an editorial nature only. My comment appUed equally to the quesuons.",24
14,Mr SPEAKER,DISALLOWED NOTICE OF MOTION,There the matter must rest until I make inquiries. NA NA,24
15,Mr KEATING,URANIUM SALES,"I ask the Prime Minister a question about uranium. I refer him to the fact that approval has been given for the developactively ment of the Ranger, Nabarlek, Yeelirrie and Roxby Downs uranium deposits-that is, excludters ing Pancontinental Mining Ltd-and that proproliferation duction from the first three mines will reach 8,000 tonnes per annum by 1985 with at least further 3,000 tonnes from Roxby Downs. Given security that the Australian Atomic Energy Commission ness estimates of annual world demand for uranium have dropped from 115,000 tonnes in 1973 to 54,000 tonnes in 1978 and that the surplus in world uranium production will be more than world 30,000 tonnes a year by 1985, does this not mean that Australian uranium will be in acute overthink supply and will be sold into a buyers market tumbling prices and safeguards deterioration? Will the Prime Minister confirm that not one new uramum contract has been entered into since And one 1972? Will he confirm that the one small union prospect of sales to the Philippines is now recedwas ing and that the only other likely prospect moment is for modest sales to Britain? Finally, will he expatiate upon his Government's bullish He went on: assessments for Australian uranium sales by . . telling the Parliament precisely where all this risy uranium is to be sold? May I ask respectfully that Japanese the answer be based upon fact and not upon rhetoric?",24
16,Mr MALCOLM FRASER,URANIUM SALES,"As to the details of the honourable gentleman's question, I will treat the question as placed on the Notice Paper and get a written reply to that as soon as I But, there are one or two general things that, think, ought to be said. The Government has made decisions about the mining and export of uranium under the strictest possible safeguards because it believes that there is a need to supply energy in an energy-short world. I would have Notice Paper. thought that some of the discussions on energy conservation and statements by representatives from the Organisation of Petroleum Exporting Countries and others in recent days and the news in the Press this morning that there is a Ukelihood of a further price rise by some OPEC countries all indicate that there is at the very least a great scarcity of oil. I hope the honourable gentleman will accept that. There is also an acceptance throughout European countries and in Japan and a great many other countries that if they are to have the energy that they need to keep their own industries going and to keep their homes warm in the winter, they will need to rely increasingly on nuclear generated electricity. Therefore, the trade is going to go on. I would have thought that it would be far better for the peaceful and proper prosecution of that trade for Australia to be very involved in it because that then strengthens our voice in non-proliferation matand in making sure that the world nonregime is as effective as it possibly can be. That affects our security as it affects a everyone's security. It does not help Australian at all for Australia to stay out of the busiof selling uranium and let other people do it in the way that may be less secure and less safe than if Australia itself had been involved. So, Australian security in the longer term, as well as security in relation to proliferation, is a significant part of what we are about. But also I that there have been some notable comwith ments made about this subject in quite recent times. Somebody recendy said: I have been to Japan and talked with the people there. overwhelming point that was put to me by the trade ofncials and the workers there unanimously . . . what right have you, the Australian trade union movement to tell us, the Japanese people, about the at the dangers of nuclear power. . Can you figure any greater gall and greater hypocthan we comfortably sitting here in Australia should make a decision on the basis of what is good or not good for workers inrespectof nuclear power. They have been through it and they have made an economic decision",24
17,Mr KEATING,URANIUM SALES,"I raise a point of order. I did not ask about Japanese workers; I asked about Australian uranium demand on the basis that the can. Australian Cabinet has approved the developI ment of four major uranium mines in Australia. If Cabinet has considered this issue, the Prime Minister should be able to expatiate on his feet about market demand and give us some indication and not to put the question quietly on the",24
18,Mr SPEAKER,URANIUM SALES,The honourable gentleman will resume his seat. The answer being given by the Prime Minister is relevant to the question asked.,24
19,Mr MALCOLM FRASER,URANIUM SALES,"If the honourable gentleman wants to ask a detailed question and quote a great many figures in the question, I think it only appropriate to make sure that the information is adequately recorded and that a proper answer is given, and it will be. The honourable gentleman said that he was not concerned about Japanese workers. That, of course, is the attitude of the Australian Labor Party in relation to these matters. The Australian Labor Party just does not care about people. It cares only about an unrelated philosophy that bears no relationship to the real world. I will continue with the quotation. This gentleman said, and let me repeat a little of it: Can youfigureany greater gall and greater hypocrisy than we comfortably sitting here in Australia should make a decision on the basis of what workers in respect of nuclear power. They have been through it and they have made an economic decision endorsed by the trade union movement that in terms of the economic needs of Japan, it is essential that they have nuclear generated power. They have made the decision and if some of you sitting here in your luxury want to substitute your consciences for theirs, I could not think of any hypocrisy. Of courseMr Jull-Who said that?",25
20,Mr MALCOLM FRASER,URANIUM SALES,"Oh, the candidate for Wills said that; Mr Hawke said that. Oh, and they said he lost. Well, he did win the preselection for Wills in spite of the Opposition's best efforts through the Socialist Left in Victoria to see that he did lose. Even if he got in by only three of four votes, or whatever it was, at least he got in.",25
21,Mr CHAPMAN,URANIUM SALES,It was pretty close.,25
22,Mr MALCOLM FRASER,URANIUM SALES,It was very close.,25
23,Mr HOLDING,URANIUM SALES,What did he say about your amendments to the Conciliation and Arbitration Act?,25
24,Mr MALCOLM FRASER,URANIUM SALES,"I thought, my friend, we were talking about uranium.",25
25,Mr HOLDING,URANIUM SALES,Do you support his views on that?,25
26,Mr MALCOLM FRASER,URANIUM SALES,We can support his views sometimes but you fight him all ways.,25
27,Mr KEATING,URANIUM SALES,I take a point of order.,25
28,Mr SPEAKER,URANIUM SALES,Order! The honourable member for Blaxland will resume his seat. There is far too much interjection across the chamber. I ask the right honourable gentleman to remain relevant to the question and not to address himself to other issues. I ask the honourable member for Melbourne Ports to cease interjecting. I will now hear the honourable member for Blaxland. I hope it is a point of order and not a part of the debate.,25
29,Mr KEATING,URANIUM SALES,Does the Prime Minister's answer mean that he has no understanding of Australian,25
30,Mr SPEAKER,URANIUM SALES,There is no point of order.,25
31,Mr KEATING,URANIUM SALES,He should try and be attentive to the question.,25
32,Mr SPEAKER,URANIUM SALES,The honourable gentleman will resume his seat.,25
