speakerGroups,Speaker,Title,text,pageNumbers
26,Mr DALY,AUSTRALIAN PRISONERS OF,"I ask the Minister repreaccept senting the Minister for Health whethei free medicine is available to patients in public and intermediate wards at hospitals in New South Wales under the Australian Government's pharmareutical benefits scheme? Is it a fact that in some hospitals in New South Wales certain doctors are prepared to prescribe free medicine to patients but the hospitals refuse to co-operate in the scheme? If this is so, will the Minister take appropriate action to relieve the financial hardship imposed on the community by such action ?",16
27,Mr HOLLOWAY,AUSTRALIAN PRISONERS OF,"Fre e medicine is available to patients in hospitals and tc other sick people in the community and would be provided if doctors would cooperate with the Government in the freemedicine scheme. The Government desires to provide free medicine for the people. The law of the land provides that they are entitled to the benefit; but because of the unco-operative attitude adopted by the British Medical Association it is not being provided. In his efforts to ensure that the people shall obtain the benefit to which they are entitled, the Minister for Health is still negotiating with the association and is hopeful of securing its co-operation in the near future. EEPATEIATION. WAB NEUROSES-REPORT S OF TRIBUNALS.",16
28,Mr EANKIN,AUSTRALIAN PRISONERS OF,Has the Minister for Repatriation seen a statement by the federal president of the Air Force Association in today's issue of Smith's Weekly that some members of that association suffering from war neurosis have had to be admitted to Callan Park Mental Hospital because there was nowhere else for them to go? Will the honourable gentleman institute immediate inquiries into these cases with a view to remedying the position? Will he also inform the House what progress has been made with the survey of State mental institutions to ascertain the number cf ex-servicemen in such places?,16
29,Mr BAENAED,AUSTRALIAN PRISONERS OF,"I have not seen the article to which the honourable member has referred. If I had seen the article, it does not necessarily follow that I would it as an accurate report of anything that has happened in relation to the Eepatriation Department. Only last night I received a copy of a letter from ex-servicemen's organization contradicting an article which had appeared in Smith's Weekly which that, newspaper had refused to publish. I have received a progress report on the survey of mental institutions throughout Australia but I shall not be in a position to make a statement on the subject until the survey has been completed. I accept with a good deal of mental reservation the allegation that war neurosis cases have been sent to Callan Park Mental Hospital. Mr HARRISON"" - Will the Minister for Repatriation give an assurance to the House that in future reports forwarded tc him by the War Pensions Entitlement Appeal Tribunal will be presented to the Parliament in the form in which they are presented to him? Will he give an assurance that he will discontinue the use of duress in order to have such reports altered so as to express his opinions instead of the opinions of the tribunal ?",16
30,Mr BARNARD,AUSTRALIAN PRISONERS OF,"The reports that are presented to me by tribunals are presented to the House in the form in which they«ome to me. No duress is applied to the tribunals. No duress has ever 'been applied to them. The suggestion made hy the Acting Leader of the Opposition is simply a continuation of his campaign of misrepresentation with the object cf scoring some political advantage by climbing on the hacks of ex-servicemen. UNIVERSITYEXAMINATION S. £.100,000",17
31,Mr CLARK,AUSTRALIAN PRISONERS OF,"In view cf the urgent necessity for the extension of technical and scientifio training in order to meet rapid developments within Australia will the Prime Minister have inquiries made to ascertain whether the percentage of failures at annual university examinations is unusually high, and whether that is due to the standard of instruction or to a deliberate policy on the part of the universities to restrict the number of persons who may qualify? Following such inquiries, will the right honourable gentleman consider the possibility of the Australian Government taking a more active interest in the operation of universities and providing funds to ensure adequate tuition facilities to meet our national needs ?",17
32,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"Many statements have been made ahout the failure of many university students to pass their qualifying examinations. One such report related to medical students. It was suggested that the universities had unjustly rejected a number of students who sat for examinations. I asked Professor Mills, who is in charge of Commonwealth Oifice of Education, to find out for me what had happened at the University of Sydney last year. Although it is true that the number of rejections of candidates at the first examination at the end of the year was fairly substantial, many of those candidates had the opportunity to sit for later supplementary examinations. An inspection of the final results showed that the percentage of candidates who passed was fairly high. I have the precise figures in my office, and I shall supply them to the honourable member later. It is natural for examiners to be a little more exacting than usual when there is a large number of candidates. It is a human failing to be more selective when there is a surplus of material. The figures that have heen shown to me do not indicate that the percentage of rejections, taking into account the results cf post examinations, is any higher than it was formerly. The second portion of the honourable member's question related to Commonwealth assistance to universities. The honourable gentleman knows that the Government makes available a year for the assistance of universities in connection with certain classes of work. I have received deputations from the Senate of the University of Sydney, including its Vice-Chancellor, and I understand that the ViceChancellor of the University of Melbourne also has an appointment with me for this week. Representations have also been made to the Minister for Postwar Reconstruction, whose department deals with education in the Commonwealth sphere, and he has given a great deal of thought to the subject. I said in reply to a question in this House recently that I believed that, within the next couple of years, when Commonwealth assistance under the reconstruction training scheme ended, universities would probably find themselves in very difficult financial circumstances. Apparently I looked too far ahead because, on the following day, I received a deputation from the University of Sydney at which [ was told that that university _ was already heavily in the "" red "" financially. The Commonwealth has no jurisdiction - over education or over State universities, but the Government realizes that there are serious shortages of engineers, - certain classes of scientific research workers, veterinary surgeons, doctors and dentists. It considers that, if it provides large sums of money to assist educational work in the States, it should at least have some right to decide hewthat money shall be expended. However, [ believe that some of the States would object to any Commonwealth interference in the administration of their educational systems. The most that I can say to the honourable member at the moment is that the Government intends to arrange for departmental oflicers to make a complete examination of the affairs of universities so that it may have accurate facts to guide it instead of mere statements that may be mado from time to time. GALVANIZED IRO N PIPING .",17
33,Mr DUTHIE,AUSTRALIAN PRISONERS OF,"I wish to ask a question of the Minister representing the Minister for Supply and Development. En north-western Tasmania, dairy farmers are under contract to supply milk to a very large factory which is engaged in the manufacture of milk products. Farmers have only until February to install watercooling facilities, for which they need l j - in. galvanized iron piping, which is at present unobtainable in Tasmania. Will the Minister expedite shipments of such piping to Tasmania? Can he say whether the production of galvanized piping is back to the pre-war level ?",18
34,Mr DEDMAN,AUSTRALIAN PRISONERS OF,"I realise the need for getting as much piping as possible to dairy-farmers in Tasmania, and to those engaged in primary production generally. The production of piping is not yet up to the pre-war level because of the shortage of coal and of labour in the steel industry. I shall consult with the Minister for Supply and Development, and try to arrange for the carriage to Tasmania as soon as possible of as much piping as Tasmania is entitled to. The Premiers have agreed among themselves 11391 upon an allocation of available piping between the States, but distribution within a State is the responsibility of the State government concerned. STATEMENT BY ITALIAN .",18
35,Mr GULLETT,AUSTRALIAN PRISONERS OF,"Has the Minister for Immigration seen in a Sydney newspaper a statement attributed to an Italian who is resident in Sydney, and allegedly made at a reception to the Italian Opera Company? According to the report, this Italian attacked Australia and democracy in general, and drew a most unfavorable comparison between Australia under its present administration and Italy under the Fascists. Can the Minister say whether the report is correct? Has an investigation been made of the matter? Is the person naturalized, and, if not, what are the terms of his residence in Australia? If he so much prefers Italy to Australia, will the Minister have him returned to his native land without delay ?",18
36,Mr CALWELL,AUSTRALIAN PRISONERS OF,"The honourable member asked me for the facts, and then on the strength of a newspaper report, proceeded to tell me what to do with the person concerned. I was in Sydney over the week-end, and when I saw the newspaper report of the incident referred to. I had an immediate investigation made. I discussed the matter with people who were at the reception, and they are not Italian nationals, nor were they born in Italy, although they speak the Italian language. They heard the address, and told me that the man was a little political in what he said, but not very much so. The day afterwards, a pressman came along and asked certain people what had been said, and then proceeded to write a story at variance with the facts.",18
37,Mr GULLETT,AUSTRALIAN PRISONERS OF,At variance with what the Minister was told?,18
38,Mr CALWELL,AUSTRALIAN PRISONERS OF,"At variance with what people who heard the address told me. The newspaper story was written the day after the address was given, and by a man who did not hear the address, but who had been given an account of it by others. I have been told that the newspaper story was greatly exaggerated. If the story were true, the person concerned would be sent ont of Australia. We want no one here praising Mussolini's methods, or extolling the virtues of faccism. My experience of Italians for a considerable time now is that there is not one among them who believes that fascism or any form of totalitarianism is good for any country, and certainly not for Italy. F believe that the vast majority of Australians are satisfied with our democratic system. If any one who was present at the reception can supply rae with authoritative evidence that the person referred to made the statements attributed to him, action will be taken; but, from what I have been told by people who heard the address, and who I believe are perfectly honest, I am convinced that the newspaper report of the incident, like many other newspaper reports, was greatly exaggerated. UNEMPLOYMENT BENEFITS.",18
39,Mr EDMONDS,AUSTRALIAN PRISONERS OF,"I recently asked a question concerning the hardship suffered by unemployed seamen, many of whom are deprived of unemployed benefits because they cannot attend at the Commonwealth Employment Service office every week and also be in attendance each day at the seamen's bureau to seek employment on a vesselI received a reply from the Minister for Social Services to the effect that unemployed seamen are not greatly inconvenienced by having to report once a week to the office of the Commonwealth Employment Service. The Minister has obviously missed my point, and I now ask the Minister representing the Minister for Social Services whether he will request his colleague to direct the officials of the Commonwealth Employment Service that when they have established beyond doubt that an applicant for unemployment benefit is a - bona fide seamen, he be not sent to seek another job while he is awaiting engagement on a ship?",19
40,Mr HOLLOWAY,AUSTRALIAN PRISONERS OF,"I shall certainly ask the Minister for Social Services to review the matter in the light of the question asked by the honourable member. Considerable difficulty often arises in cases of the kind mentioned by the honourable member. Men who are unemployed are entitled to payment of unemployment benefit while they are seeking work. At the same time the Commonwealth Employment Service endeavours to obtain employment for them which approximates to their avocation as closely as possible, and if work of the exact type requested by an unemployed applicant cannot be obtained, he must be prepared to accept work of a similar character in order to he entitled to payment of unemployment benefit. If a seaman is unemployed for months on end and he is not pressing to go to sea he is not entitled to unemployment relief if he refuses to accept suitable work on shore. I have asked officials of the Department of Social Services to endeavour to overcome the dimculty experienced by an unemployed seaman who has to attend the picking-up places for seamen each day and is also required under the present social service regulations to report to the Commonwealth Employment Service every week. Under the regulations a person must be unemployed for at least seven days before he becomes entitled to payment of unemployment benefits. I point out to the honourable member that there are, undoubtedly, seamen who do not go to sea. Such men must accept work on shore. PLYMPTON POST OFFICE.",19
41,Mr SHEEHY,AUSTRALIAN PRISONERS OF,"I have received a letter from the Plympton sub-branch of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia regarding the post office at Plympton. It is claimed that the building is constructed with a galvanized iron encasement, that it is 15 feet wide and 30 feet long, that it has no windows in it, that a staff of thirteen is employed, and that no lavatory accommodation is provided in the building. Will the Minister representing the Postmaster-General request that inquiries be made to ascertain the conditions under which the staff of this post office is working, so that, if necessary, action may he taken to improve them ?",19
42,Mr CALWELL,AUSTRALIAN PRISONERS OF,I shall bring the honourable gentleman's observations to the notice of the Postmaster-General and ask him to furnish a reply at the earliest possible moment. THE PARLIAMENT. CALL FROM THE CHAIR.,19
43,Mr BEALE,AUSTRALIAN PRISONERS OF,"My question addressed to you, Mr Speaker. For the first 40 minutes of the proceedings of this House last Friday, on every occasion when an honourable member resumed his seat I rose in my place in an endeavour to obtain the call to ask a question but without success. I followed the same procedure yesterday, but was again not successful in obtaining the call. [ have continued to rise today for almost 40 minutes, again without success. I have always understood that honourable members are called in rotation, especially as the first 35 minutes of question time are rebroadcast. I ask you, Mr Speaker, whether you have adopted a new system since your return from the United Kingdom? If so, what is the system which you now follow?",20
44,Mr SPEAKER,AUSTRALIAN PRISONERS OF,"Hon. J. S. Rosevear). - I am, as a rule, as unchanging as the sea. The policy that I adopt during question time has been to call the Leader or the Deputy Leader of the Opposition first, and then to call the members on the Government side of the House and members on the Opposition side alternately, ft has been my custom to share the calls that are available to the Opposition between members of the Australian Country party and the Liberal party. I keep a list of the honourable gentlemen who have been called each day so that no one will be unduly favoured by rising repeatedly. It is clear that on recent sitting days the honourable member for Parramatta has not been called during the first 35 minutes of question time, but I point out that yesterday only seven members of the Opposition were called before that period expired and that has been the case also today.",20
45,Mr BEALE,AUSTRALIAN PRISONERS OF,Some members on this side of the House received the call twice.,20
46,Mr SPEAKER,AUSTRALIAN PRISONERS OF,"In my opinion, the honourable gentleman is wrong in saying that. I keep a very careful list so that I may give consideration to those honorfrom able members who were not called previous day. I cannot do more than that. Only seven members of the Opposition received the call during the first is 35 ininutes of question time yesterday and .today. That accounts for only one-half of the members on the Opposition side of the House. Those who missed the call yesterday and today will probably be more fortunate tomorrow and Friday. NA - BILL (No. 2) 1945. SECOND READING .",20
47,Mr HOLLOWAY,ACTS INTERPRETATION,"Melbourne PortsMinister for Labour and National Service) [11.15] - I move That the bill be now read a second time. This is a minor measure, and I hope that the Acting Leader of the Opposition (Mr. Harrison) will permit its passage without delay. I am certain that there will not be any opposition to the matter contained in it. Its object is to make an amendment of the Acts Interpretation Act which has become necessary because many public and private offices are now closed on Saturday mornings. Sub-section 2 of soction 36 of that act provides that when the last day allowed for the doing of any act in the law falls on a Sunday or on a holiday, that act may be done on the first day following which is not a Sunday or holiday. In view of the closing of Commonwealth offices, solicitors' offices and other offices on Saturday, it is desirable, in order to prevent public inconvenience, that this provision should be amended to provide that when the last day for doing any such act falls on a Saturday, it may be done on the next business day, which is not a Sunday or a holiday. The proposed amendment is supported by the Law Council of Australia, and there is no doubt that it will be advantageous to the business community and to the genera] public. Question resolved in the affirmative. Bill read a second time, and reported committee without amendment or on the debate; report adopted. Bill-by leave-rea d a third time. HOSPITAL BENEFITS BILL 1948. SECOND BEADIN G.",20
