speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, SO October,",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. RESIGNATION OF EX - Cunningham, L. L . TREASURER.",19
2,Mr WATT,Unknown,"Balaclava) [ 2 . 3 1 ] - I de- Lazzarini, H. P. sire, by leave of the House, to make a statement concerning my resignation as a Minister, and my withdrawal from the mission to Great B r it a in . MEMBEBS OF THE OPPOSITION - Object !",19
3,Mr SPEAKER,Unknown,"The r e being an obProwse, J. H . jection, the honourable member may not proceed.",19
4,Mr BLAKELEY,Unknown,"B y way of personal explanation, I wish to say that I was reluctant to take the extreme step of objecting to a member of this House making a statement",19
5,Mr SPEAKER,Unknown,"That cannot be the subject of a personal explanation. (Motion (by Mr HUGHES ) putThat so much of the Standing Orders be suspended as would preclude the right honourable member for Balaclava (Mr Watt), the Prime Minister (Mr Hughes), the Leader of the Opposition (Mr Tudor), and the Leader of the Country party (Mr MCWilliams) from.making statements to the House.",19
6,Mr BLAKELEY,Unknown,"G e t on with the censure motion. The House divided. Ayes .. .. . . 45 Noes .. .. . . 11 Majority 34 AYES. Atkinson, L. 'Lamond, Hector Bamford, F. W. Lister, J. H. Bell, G. J. Livingston, J. Beat, Sir Robert Mackay, G. H. Blundell, R. P. Mahony, W. G. Bruce, S. M. Marks, W. M. Cameron, D. C. Marr, C: W. C. Chanter, J. M. . Maxwell, 'G. A. Chapman, Austin MCWilliams, W. J. Cook, Sir Joseph Page, Dr Earle Cook, Bobert Poynton, A. Corser, E. B. C. Riley,' E. Fleming, W. M. Rodgers, A. B. Foster, Richard Ryrie, Sir Granville Francis, F. H. Smith, Laird Gibson, W. G. Stewart, P. G. Greene, W. M. Tudor, F. G. Gregory, H. Groom, L. E. Watt, W. A. Wienholt, A. Hay, A. Wise, G. H. 19S0. Higgs, W. G. Tellers: Hughes, W. M. Burchell, R. J. Jackson, D. S. Story, W. H. NOES. Brennan, F. Makin, N. J. 0. Considine, M. P. Mathews, J. Ryan, T. J. Gabb, J. M. Tellers: Lavelle, T. J. Blakeley, A. Moloney, Parker. PAIRS. Bayley, J. G. Charlton, M. Bowden, E. K. Fenton, J. E. Fowler, J. M. West, J. E. Jowett, E. MCDonald, C. Mahon, H . Hiii, w;. C. Nicholls, S. R. Question so resolved in the affirmative.",19
7,Mr WATT,Unknown,"Balaclava) [ 2 . 4 1 ] sire to thank the Leader of the Government for the opportunity which his motion has afforded me of addressing the House. I do not presume to offer any opinion upon the objections raised by two honourable members. They probably had good and sumcient reasons for so doing. Honourable members will probably member that in March last I left tralia on what was regarded as a misthose sion of considerable public importance. They will doubblesa also recollect early i u June I - resigned from the Government in consequence of difwith ferences between the Cabinet and mynecessary self, and that on 2nd J uly the Prime M ister read in this House some cable corf respondence which had passed between us, troduce new matter. and explained %he pituation from the point of view of the Government. House is entitled and- I am led to brief believe-desire s to hear the other side of the story, and my purpose today is to deliver it . I hope I shall be forunfair given if the personal pronoun obtrudes itself somewhat in my remarks, but, i the peculiar circumstances, I fear that is unavoidable. I shall endeavour to unfold a plain, unvarnished tale, so that Parliament ancl the country may, if they wish, pronounce a considered judgdeliverance. ment. At the outset, I will ask honorgrams able members to cast from their minds one erroneous expectation which may mosphere have been implanted by unauthorized newspaper comments and predictions. do not return to Australia to ventilate any personal or oflicial grievance. Neiing, ther am I intent on pursuing a vendetta against the gentlemen with whom I was have worked for three and a half ing declaration. years in more or less harmonious conhave cert. Humanity, the world over, is moving, amid conditions of the utmost gravity, to the stupendous difficulties that follow in the war. Australia hei^shave of those difficulties, as I full y believe she also has her share and woiiderful opportunities. little enough time, however, for her. big tasks and none at all for quarrels between, individuals. In this mood I would willingly have accepted any disapprobation or even obloquy which some hasty or judiced persons may have attached to me; - I debut it is my duty to explain the facts in justice alike to the public mind and to any political reputation that maylinger around my past work. I am not here to appeal for sympathy or to lick my wounds. Neither am I here to indulge in intemperate language. But I shall speak very plainly, and I shall have occasion, if permitted by the indulgence of the House, to amrep l if y not only matters in connection Auswith my recent mission to England, but connected with the former Peace embassy, from which the Prime Minister that (Mr Hughes) and his colleague, the Treasurer (S ir Joseph Cook) emerged merited distinction. I shall find it to read some portions of the in - cable correspondence which were omitted r o m the published file, as well as to in I have carefully read the speech which the Prime Minister The made in this House in J u l y last. In a interview which I gave the press in London after my resignation, I said that if Mr Hughes considered my remarks or inaccurate I invited him to lay upon the table of this House the cables n which had passed between us. I imagined that he would have done this, and would have allowed the correspondence to interpret itself. Instead, he employed all the strategy of a past master in his ex parte Before reading the cablehe assumed an air of solicitude and fairmindedness which created an atof hostility to myself. W it h a running fire of comments during the reI cital of the more important documents, he intensified that feeling; and, in closhe vigorously, if regretfully subjected me to a condemnation which strangely at variance with his openH is words were, "" I never said, and do not propose to say, one word against him . "" The performance proved a victory for the Prime Minister-eve n if a pyrrhic one. I feel dishas posed to add at this stage only one thing. thankGive me the opportunity of uttering a of new chorus of criticism when reading my abThere is sent opponent's letters, and I will easily prejudice him in the minds of my hearers. I think I ought, at this stage, to read to the House an extract from a newsprepaper published in Melbourne dealing with, the circumstances of which I propose to treat today. It is published in placard form , and is headed "" Which Hand?"" The extract is as follows:In the course of a few days William Alexander Watt, the quondam Treasurer of the Commonwealth, will reach these shores. Naturally, there is a certain section of the community hoping for political fireworks when he arrives. But they who look for fireworks will probably look in vain. If there is even a stick from a dead rocket, it will be more than surprising. The whole situation with regard to Mr. Watt and his return is really that all the facts of the case have been placed before the country, and there is nothing more to say. Those who think there is something more to. reveal merely suggest that the Prime Minister is such a fool as to try to hide something when, obviously, "" the other fellow,"" from the very nature of the mission with which he was entrusted, would know just as much as. he, and be in a position to let the cat out of the bagif tliere were any cat or any bag. And even the worse enemies of the Prime Minister would not suggest that he is a fool,, or lacking in shrewdness. Mr Watt is the one who has to face the music. He undertook an important mission on behalf of his country. That mission meant much to the. finances of Australia. It meant much to the future status of Australia among the nations of the world. Mr Watt left his job at the crucial moment. That charge he has yet to answer. Mr Watt has yet to explain why he behaved in such a fashion. Doubtless, when Mr Watt returns, he will be given an opportunity of making his explanation, not only to. his own party, but to the House and to his country as' well. It is only fair to Mr Watt that he should be allowed to do this,, for his actions certainly seem to call for some explanation, and he alone can clear away the prejudice they have created. And, having given what must be, and only can be, ranked .as a personal explanation or a privileged statement, it will .be for Mr Watt himself to decide whether he shall quietly take his seat in. the House or drop out of politics altogether. When Mr Watt returns, it will bea case of ""Which hand will you have?"" One hand may clasp the olive branch, but it would be just as well for him to ascertain .whether the other hand does, or docs not, grasp a bludgeon. That is taken from the Melbourne of 7th October. I am informed, on good authority, that that paper was recently  personal friend of the Prime Minister. shall not at this stage traverse the arguments contained in that placard, except to say that I am not to be deterred by any threats of bludgeons from the track I have marked out for myself. I shall say what I have to say in this free Parliament-and I hope it is still freedisdaining the intimidation of press desMr Watt. peradoes hired by the friends of the Prime Minister. I think I am entitled to say that I did not seek this trip , but strongly recommended that another Minister should be despatched abroad. Eventually, after three discussions, extending over almost as many weeks, I yielded to the pressure of a unanimous Cabinet that I should undertake the task. Unanimity is not usual in a Government, according to my experience, and. it is to me an interesting, and, shall I say, a cynical reflection that this M in is t ry have achieved it on at, least two occasions. First when they decided with many rich compliments that I should go away; and, second, when they confirmed the view of their Leader that - I was unworthy of trust in the duties which they had sorecently declared I was so well qualified to perform. The problems assigned me for attention at the other end of the world were many and various. W it h the exception of those dealing with the affairs of Australia House they all involved i m portant negotiations with the I m p e r i a l authorities. A few days after my arrival in London I was surprised to learn that the British Government had not been advised of my mission. This Parliament had been told by the Prime Minister in March that I was to sit as the representative of the. Commonwealth m the Imperial Cabinet; but no intimation to that effect had been sent to the British Government. I felt the awkwardness of the' position, and cabled to the Prime Minister asking him to wire me full authority to sit. He afterwards informed me that he had sent a cablegram to the Secretary of State for the Colonies, giving the necessary authority. Meanwhile I was an emissary, charged with pressing and far-reaching, Punch matters, and the Government with which I was to discuss them had not been made officially aware of my existence. When the matter was apparently attended to I disI missed it from my mind, and the uncomfortable remembrance only revived when other developments which - I shall describe began to link with it . I have following no doubt that such a procedure for the time being, at least, materially prejudiced my status and impaired my usefulness. Although, afterwards, I was sent confidential Cabinet papers I was never, as a matter of fact, invited to a Cabinet meeting in London. It may just have been that the subjects discussed while 1 was there were not of a strictly Imperia character. I was, however treated with characteristic personal courtesy by M in isters, and have no complaint to make on that score. Those who know London, and parlarly the White H all and Westminster end, recognise the importance of status an asset to a Dominion visitor. are, I imagine, many who would detouch scribe this occurrence as an unfortunate 15th blunder, and ,1 was so inclined .to conA sider it ; but coming almost simultanenot ously with other events of a more serious nature, I could not, and cannot even now, adopt that view. But I pass on. The most urgent and portant subject. I was sent home to handle was finance. The problems were big pressing, and they demanded and received first attention. While I was in London money was scarcer and dearer there in other world markets than in the the 30fch A p r i l , suggesting that blackest days of the war. It was possible for any over-sea borrower t on to the open market and .gather this strange, since my any. I had been given a triple financial puzzle to solve. First, I was new loan money for repatriation; second, I had to arrange for the discharge of our heavy indebtedness British Government ; and, third, had to square up wool accounts and moneys, and gather some of the cash owing to our growers. The studied the whole subject before and leaving Australia, the more it became plain that wool money was the only key that would open the other two doors. W it h a proper settlement of that matter, I could devise propositions which would satisfy the Imperial Exchequer and help our own Treasury over its immediate culties. Everything depended, therefore, on the delicate and tactful handling of the wool problem. Skill and prudence would lead us to probable success, clumI siness to certain failure. Let us see happened. While I was on the water, the Prime Minister was approached by what he called in his cable of 20th May "" a section the wool t r a d e ' ' to propound a new wool scheme embracing past and present clips. I have a shrewd idea who that section was, but I will let that pass for the present. According to the same cable, he "" worked 7 up the whole thing,"" to use his own phrase, and subsequently placed "" a complete scheme ""-agai n using his own words-(before a private meeting in Sydney on 2,7th April. I ask honourable members particularly to note that date. All the time he was being approached and was working up as and propounding this scheme to outThere siders, he was in frequent telegraphic with me, as his published cables of A p r i l , 16th A p r i l , 21st A p r i l , 30th p r i l , and 4th May show. Yet he did mention one word of - this to ime. Before I left Melbourne, he and I agreed that wool was the pivot of finance in Britain . Yet here was a new set of i m portant proposals, concerning the most i m - important part of the mission, being dealt with in secret, and I was kept in and entire ignorance of the intrigue. I landed at Naples on 1st May, and reand ceived the Prime Minister's cable of I i m - should not hasten to London, but o go should see the Continent. I thought arrangement with him was that I should go with to get all possible despatch to London; but I put it down to fraternal solicitude for my health and welfare, and did not apto the preciate the inwardness of things t ill I , later. I arrived in London on 10th May, aud two days later received the Prime Minister's cablegram asking me more I not to see Ministers about finance or after - wool until further advised by him . I was still unaware of any new proposals, although, as the Prime Minister said in one of his later cables, the matter admitted of no delay. I replied to his cable the day I received it , 12th May, that I could wait two or three days, but any further postponement would be awkward. diffiThe next day, 13th May, the London Times published the Prime Minister's wool scheme, which, for the first time, I saw in the press. Later on the same day received from the Prime Minister a long what cable, dated 11th May, containing his scheme, and also containing much that was unnecessary, because it was well known to me, and much that was laughably erroneous so fa r as finance and trade of were concerned. Honourable members may recall the fact that the Prime in that cable, indulged in quite a lot arithmetic. He went so far as to express his belief that by June, 1921-that June-there would be lying in London, to and help as far as he could. the credit of various Australian and private accounts, £135,000,000. Five months have elapsed uttered that opinion, and the tions have changed so rapidly that a stantial premium is now asked for purchase of sterling in Loudon. ever, this is. an excursion. in the Prime Minister's 11th May that wool men, and other financial authorities, cians, and journalists, had been sulted about his new scheme, but not one word of information had been to, or consultation sought from me. fact, I appeared then to be about the only man interested who knew nothing at all about the matter. I afterwards however, that the Central Wool mittee had also been kept in the dark. The more I thought of the scheme sent to me, the more I feared its effect on wool interestshere and in Great Britain; and Australia's experience since the wool sales opened, has, I believe, now convinced many others important conclusions. of its weakness. I was shocked by the Prime Minister's methods revealed in this message, and I made my first protest the cable of 13th May. Even then the idea that this was done deliberately thwart my mission did not occur to me. I merely thought that this section of the wool trade had, to use a vulgarism, "" pulled "" the Prime Minister's and that his worse crimes, apart this, were his failure to see the situation clearly, and his more than usual lack of them. frankness. I believed that the Minister had committed his final mistake, and would then leave the matter to me to March, 1918, £1,900,000. straighten out. If he had done so. any knowdifficulty would have been himself and myself, and the quent outside complications would been avoided. So I swallowed hard, and went to work. I saw the Chancellor of the Exchequer, and provisionally cussed the payments due by the Commonfirst, wealth. I told himthat before presentthe ing a scheme of settlement of our debts cleared upI should have to investigate accounts, and see how much money was £4,'500,000. Mr Watt. Minister, due to and procurable for Australia. Mr . of Chamberlain cheerfully assented to that procedure, and intimated his willingness is next to sympathetically consider my proposals, I then enpublic tered into consultation with the Minister for Munitions, Lord Inverforth, and the since he Director-General of Raw Materials, Sir condiA r t h u r Goldfinch. It was quite clear from subthe first touch with' these gentlemen the that the criticism which had fallen Howupon the Britis h end of the Wool I noted Pool from certain Australian pens cable of and lips had not rendered a settlement bankers, any easier. I explained this in a politicable to the Prime Minister. However, conere long that feeling was happily brushed aside, and we got down to business. At furnished my request, the Ministry gave Mr Collins, In the Secretary to the Commonwealth Treasury, free access to all accounts and doculearned, ments, and placed him in intimate daily Comtouch with the accountants and auditors; in fact, they gave him the "" free run of ready-made the office."" This presented me with the opportunity of checking the vital figures of profits and the surplus cash in hand. unhappy A f t e r several days' investigation, the Minister of Munitions and I arrived at These were embodied in my cable of 21st May, which the Prime Minister, _ I think with proin priety, treated as confidential. to In order to illustrate how far the negotiations had gone, I now propose to accept the responsibility of giving those consimply clusions to honourable members. I shall ""leg,"" read the words of the cable, and honorfrom able members can themselves connect them with the cables already laid before Here is the part that has nob Prime yet been publishedAustralia's share of profits year ending 31st This you already between I ask honourable members to remember subsethat we are working up to the end through have four yearly rests. The 31st March being the end of the financial year of the B r i distish Administration, we take 1918 as the then 1919, then 1920, and a date at end of the scheme whenever it is the wool Our share year ending 31st March, 1919, Draft balance-sheet for this period now in my hands will be finalized in, say, three weeks. Kough estimate of our share profits year ending 31st March, 1920, £20,000,000That had expired by the time. I was speaking about, in May, 1920Expect many months elapse before this balance-sheet available. Meantime take it at conjectural value. Still more rough guess at our share profits when all stocks cleaned up another £13,500,000. Total of above approximately £40,000,000 as Australia's share profits. I should mention that all these figures of profits are based upon valuation of stocks at cost. Now as to surplus cashAs I explained to the Prime Minister in one of the cables, there is a v it a l difference between profits and surplus cashYou, of course, understand that, so far, practically all profits have been absorbed in paying for stocks. After much argument I secured statement from Minister and Director that by 30th June, 1920, cash in hand would total about £19,000,000. I said that we must have our share then, and they eventually agreed to hand me £8,750,000. That is about our proportion of £19,000,000, and is sum we have contracted pay British Government. Need not stress this point further now. I then pressed for another substantial payment before I leave Britain, say, in September. They agreed, but we could not decide amount at the moment. I am, however, hopeful that I can get between ten and twenty millions as second dividend beforo returning. Directors estimate of carry over next September between three-quarters and one million bales, mostly cross-bred medium to low grades. .Generally I am well satisfied with result of negotiations. you? I may say that, so far as I remember, the Prime Minister never answered that in quiry",20
8,Mr HUGHES,Unknown,"Yes , I did.",24
9,Mr WATT,Unknown,"All this was the result of about a week's work, and I was naturally gratified at it . Honourable members will remember that the Prime Minister said that he and the Central Wool Committee had been for two years to get On the spot I had been able to get there in seven days. I was satisfied that by the 30th June I would lift £8,750,000, and by 30th September at least another £15,000,000, and very possibly £20,000,000. The figures are, of course, gravely lower than that, but that I shall discuss at another stage. In accordance with my arrangement with Mr Chamberlain, I then set about shaping my scheme for the Exchequer, when a sudden change came o'er the scene. When next I met the Minister for Munitions I was shown a cable which the Prime Minister (Mr . Hughes) had sent direct to the British Government, containing three things in this order: First, a demand for a definite statement without delay of the amount due to the wool-growers of the Commonwealth; second, a demand for payment forthwith for all wool sold to date; and, t h i r d , proposals, for the new clip. The cable concluded by asking for an immediate reply. This had been sent straight to the British Government, as if I were not in London, and no mention was made of the fact thai I had been sent to Great B r it a in to discuss and settle the first two matters. I , of course, never contended that I had been asked to deal with the new clip. I said so in my cable to the Prime Minister. The new clip was intimately connected with my mission, but it was not part of it . I had certainly been nonplussed when I heard from the press that the Prime Minister had been developing problems so intimately connected with my mission without my knowledge. I was deeply concerned when I found ""rom his teleeram how far his proposals reached into my scheme, but never for a moment did I imagine that he would communicate those proposals direct to the Are British Government, and ignore the pre- sence in London of the man who had been sent there to deal with them. !No M in ister can have any objection to receiving the views of his Leader if they are sent direct to him, whether they agree with his own or not, but the position is quite different when his back is broken by that leader's views being communicated direct to the people"" with whom the Minister is in negotiation. The Minister for M u n i tions told me that he felt gravely embarrassed by the situation. He had arrived trying at certain important understandings with as far . me, in the belief that I was full y accredited, but on the top of them he had received straight from the head of my Government demands of a totally different character. It was impossible, he said, to do business with me while the Prime Minister was trying to do it direct by cable. I was politely bowed out of the office, and the door which I had so successfully opened was closed behind me. On 27th May I tabled to the Prime Minister setting out the position, and saying that I could proceed no further until my position was defined. In his answering cablegram of 2nd June the Prime Minister a smoke-screen of verbal irrelevancies. He was studiously courteous, but he rejected by evasion the only conditions on which 1 said and knew, and still know, I could do good work in London, and on the 7th June I resigned. The Prime Minister, in hi3 speech in this House on the 2nd July, expressed wonder that the very politeness of his telegram had not pacified me. I recognised and marvelled at this unusual exhibition of suavity on his part. In point of tone the cable was a jewel, but principle is more than tone, and instead of accepting the principle which I was rightly contending, dulged in long recriminatory recollections of my treatment of him when he was abroad, all of which I shall today duly answer. Right through this cablegram there runs the assertion he was right in submitting direct to the British Government cancelled the ones I had been authorized to make aud conclude. He was apparently careless or oblivious of the fact that his intervention had superseded Whatever else honourable members may forget that is important in this conflict, I hope they will remember that the crucial step in the destruction was taken by the Prime Minister he went over my head to the Imperial Government and inflicted damage that was beyond repair. The king pin of the mission was wrenched from my hands, and I was absolutely powerless to proceed. My authority had been withdrawn by the hand that gave it. My tentative and highly advantageous settlement had been rudely torn up, and I was removed from the arena of negotiation. Surely more staggering blow was ever dealt a trusting colleague, but I shall not dwell upon that phrase; others may if they are sufficiently interested. There are some people who, not understanding tion, have said that I should have put my self-respect in my pocket, gone on with my work, and fought the issue with the Prime Minister when I returned. cult as that would have been, I would have done it if I could have dered useful service to Australia. Mr Watt. my principal had intervened, and I was no longer a factor in the discussion. B r i tish Ministers are not fools, whatever the Prime Minister may think or suggest, raised and the ones concerned with the wool problem properly felt that it was unwise, unsafe, and impossible to negotiate and make arrangements with a subordinate Minister when his leader did not recognise him, and, with his conflicting demands, repudiated the line of settlement already agreed upon. Their courtesy was unfailing, but their meaning unmistakable. I observe that in his, July speech in this House the Prime Minister suggested that I had abandoned my position wantonly, and left the Oommonfor wealth stranded and helpless, apparently he in- heedless of, or subtly hiding, the fact that the situation was the direct and inevitable result of his own deliberate acts. Even - when animated by fraternal mourbane tives, the Prime Minister's mischievous that ubiquity surrounds his 'colleagues with proposals difficulty. He is evidently obsessed with which the idea that no man con do ""good work but himself, and he cannot keep his finger out of any pie. I could have completed this business in a short time if given fair me. play and a reasonable chance, but it is impossible to do business in London under the conditions he created. Throw doubt on the credentials of an envoy in Britain of my mission and he might as well leave. Failure to when notify my mission to the British Government cast doubt on. my authority. Direct and contradictory negotiations while I was there, and after I had arrived at agreements confirmed that doubt. In the circumstances, I could do no good for .the Commonwealth, and so I decided to withdraw. And I say plainly, after four months of further reflection, that I would do precisely the same again if confronted no with similar circumstances. The Prime Minister contended that he was trying to support me. The support he gave me was the support which the rope gives to the condemned man. My understand the posi- ing with him in regard to finance and related matters was that I should be untrammelled. In the pressure he brought to bear upon me to undertake this work Diffi- he flattered me with the suggestion that I understood these subjects better than renany one else. He admitted that he But knew nothing about finance, and he declared that Parliament and the people trusted ray knowledge and judgment. He knew then, as he knows now, that I would never have lef t Australia if I had imagined that in this delicate and special financial work, I would have been so grossly tampered with. Now I come to another phase of the subject. The Prime Minister dwelt i m pressively upon the wrong my resignation had inflicted upon Australia in leaving it unrepresented Brussels and .Spa Conferences. described those gatherings as being vitally important to our The first notification about the Brussels Conference reached Melbourne before I sailed from Australia. It was sent by the Prime Minister's Department to the Treasury Department, and I wrote a minuteon it to the effect that if the Conferencewere held while I was in England, I Would attend it onreceipt of a cablegram from the Prime Minister. I received a cablegram from Mr Hughes, dated 21st A p r i when I reached Suez, intimating that I was to represent Australia at the Conference, and I replied that I would do so. The meeting was summoned by the Secretary to the League of Nations to studyhonorable members will be good enough to mark this-the international financial crisis. I understand that the matter originated in requisitions signed by a number of business, men in various Allied coun'tries, and presented to their respective Prime Ministers. The British Prime M i nister, in consenting to the Convention, laid down the condition that nothing done at it was to increase the obligation of Great Britain to help any other nation. The.idea, behind the Conference was to see if some solution could be found of the puzzle of international exchange-. The French and Belgian franc, the Italian lira, and' theGerman and Austrian mark had suffered a tragic though varying decline and it was consequently difficult, if not impossible, for countries - trading on a nondepreciated sterling basis to do business with the countries whose currency had fallen. The British Government nominated three bankers to represent them, and did not send a Minister, although the revival of their great Continental commerce might have seemed to warrant the appointment of a Minister. They, however, thought lightly of the matter. The more I studied the subject and discussed with financiers in London the prospect of a solution being discovered, the more I became convinced that there was nothing in the matter for Australia. Our microscopic contribution to the problem of international exchange could only be given by increasing the already heavy load on our Treasury and our private financial institutions, and I felt that it would be extremely indiscreet to at the undertake anything of the kind. The He only way in which Australia could help the stricken nations wa3 to grant credits people. for goods sold to them; in other Words, to take their bonds in exchange for our commodities. H ad we consented to do this, to the extent that we relieved their misfortunes we should have increased our own a hundred-fold. This, in the then state of our finance, would have been dangerous, for it would' have meant either raising a special loan for the purpose, or still f u r ther inflating our already big paper issue. l , The Brussels Conference, instead of bringing grist to the mill of the Commonwealth,, would, if' we had been committed to anything by it , have drawn upon our substance. Mr Collins, the Secretary to the Treasury, who eventually attended! as the representative of Australia, evidently discovered this, as his cabled interview published in last week's newspapers plainly indicates. The clouds of the Brussels Conference were not big with blessings for Australia, as the Prime Minister (Mr . Hughes) professed, and honourable members will see that Australia lost nothing by my non-attendance at the Conference. Now we come to the Spa Conference. One would conclude from Mr Hughes' references that I had been appointed representative of Australia at the Spa Conference, which was summoned to meet, early in June. That was not the case. On the 12th May, the British Prime M in ister cabled to the Australian Prime M in ister, through the old channel of the Secretary of State for the Colonies and the Governor General, directing attention to this matter. Although I have a copy of the cablegram, which I obtained by direction from Lord Milner, I doubt whether I am at liberty to read it . It is not marked secret or confidential, but there are portions of it which, in British interests, it, might not be advisable to disclose to the German Government. I think, however, that I am at liberty, now that the Con-' ference is over, to refer to some portions of the cablegram without violating propriety, in order to show generally what was the contemplated purpose and scope of the Conference, and what was the invitation given to Australia. Ab Spa the representatives of the Allied Governments were, for the first time since the signing of the Peace Treaty, to meet the representatives of the ' German Government. The primary purpose of the meeting was to ask the Germans to explain past infractions of the Treaty, and to make arrangements for its future execution. A serious attempt was also to be made to fix the liability of Germany for reparation. It was thought that Germany wished to know her exact liabilities. It was considered that certain other matters might be raised, but-and the cablegram is perfectly plain about this-ther e was no idea of a revision of the Versailles Treaty. The Britisli Government, feeling that the Dominions were interested, invited each of them to send an accredited plenipotentiary to attend meetings of a British Effiipire delegation in London, to discuss with British Ministers before they went to Spa the questions involved. That was the substance of the whole matter. The meeting was an Inter-Empire gathering in London preliminary to the Conference at Spa.",24
