speakerGroups,Speaker,Title,text,pageNumbers
19,Mr FRANCIS,NEW SOUTH WALES,"I shall bring the honourable member's request under the Ausnotice of the Minister for Defence, and let him know the decision as soon as possible. AUDITOR-GENERAL'S FUNCTIONS.",12
20,Mr MAKIN,NEW SOUTH WALES,"Will the Prime Minister state whether it is the duty of the Commonwealth Auditor-General to make declarations on subjects of general political policy; whether it is not his duty rather to review the public accounts and confine his observations to tbem? What limitation, if any, is placed upon that officer in expressing opinions on subjects which have no direct relation to the Commonwealth public accounts?",12
21,Mr LYONS,NEW SOUTH WALES,The Auditor-General discharges his duties in accordance with the act under which he was appointed.,13
22,Mr SPEAKER,NEW SOUTH WALES,"It would be advisable for honourable members to read the notice-paper each day, in order to see whether the subjects about which they intend to ask questions without notice are not already set out there. Question No. 12 in the name of the honourable member for West Sydney (Mr Beasley) is couched in similar terms to those of the question just asked. BANKRUPTCY BILL .",13
23,Mr NAIRN,NEW SOUTH WALES,"Is it intended to bring down an amending bankruptcy bill during the present session, in order to remedy some of the defects which have been discovered in the operation of the Federal Bankruptcy Act?",13
24,Mr BRUCE,NEW SOUTH WALES,"Anomalie s and defects have been disclosed in the operation of the Commonwealth bankruptcy law, and a bill is now being drafted to remedy them. It is hoped that it may be brought down at an early date. TARIF F EMBARGOES.",13
25,Mr FORDE,NEW SOUTH WALES,"On perusing today's issue of the Commonwealth Gazette, I noticed that a proclamation has been issued by the Minister for Trade and Customs removing the tariff embargoes on a number of items, but comparing present list with the previous one, notice that certain embargoes have been lifted. I refer to such articles as biscuits, candles, confectionery, eggs in shell, lard, preserved meats, dried milk, peanut butter, canary seed, &c, as well as a honourable member. number of products of secondary industries. Will the Minister make a brief statement as to what inquiries were made before these prohibitions were removed, and whether the primary producers who were affected by the action taken wereMinister consulted beforehand?",13
26,Mr GULLETT,NEW SOUTH WALES,I propose to make statement on the matter in the near future. SURPLUS MILITARY CLOTHING.,13
27,Mr JAMES,NEW SOUTH WALES,"In view of the fact that it is the declared policy of the Minister for Defence that, in the further distribution of surplus military clothing in New South Wales, the Government will allocate it to charitable institutions in the Sydney metropolitan area, thereby debarring charitable organizations in the country from securing such clothing, will the Minister consider reviewing this policy, and see that surplus stocks of this clothing are made available to the unemployed in the country districts during the coming winter?",13
28,Mr FRANCIS,NEW SOUTH WALES,"The statements made by the honourable member are not correct, but I will have a full statement on tha matter prepared, and will submit it to the House tomorrow. TELEPHONE SUBSCRIBERS.",13
29,Mr DEIN,NEW SOUTH WALES,"Will the Postmaster General inform the House of the number of telephone subscribers who had their telephone services disconnected in the various States during 1931, and will he notify the House also of the number of new subscribers 'during that period ?",13
30,Mr FENTON,NEW SOUTH WALES,"The honourable member intimated his intention to ask this question, and while I cannot give him full particulars, I have some information which may be of interest to him and other honourable members. In June, 1930, there were 520,169 telephone subscribers in the Commonwealth, and that total fell in December last to 487,850. During the past six months 26,863 telephones were disconnected, and 16,668 new connections the were made, a net decrease during that I period of about 10,000. For the six months from the 30th June to the 31st December, there were 32,319 cancellations. I shall obtain the figures for the various States, and supply them to the ROYAL MILITARY COLLEGE. CIGARETTE SMOKING.",13
31,Mr A GREEN,NEW SOUTH WALES,Will the Assistant for Defence state why regulation 58 of the Royal Military College has a been amended in the direction of removing the prohibition of cigarette smoking among cadets?,13
32,Mr FRANCIS,NEW SOUTH WALES,"I shall have a statement prepared, and supply a copy of it to the honourable member. NA ENFORCEMENT BILL . ATTITUDE OF TASMANIA .",14
33,Mr BEASLEY,FINANCI AL AGREEMENT,Is the Prime Minising Right Association? ter prepared to make a statement regarding the protest published today by the Tasmanian Government in respect to the bill now before the House?,14
34,Mr LYONS,FINANCI AL AGREEMENT,Anythin g which has to be said in connection with that measure will be said when the measure is actually under discussion. WAR SERVICE HMS.,14
35,Mr THOMPSON,FINANCI AL AGREEMENT,"Will the Minister in charge of War Service Homes state whether applications are now being ter, upon noticeaccepted from returned soldiers for the construction or purchase of homes? If not, is there any early prospect of the department resuming its activities?",14
36,Mr FRANCIS,FINANCI AL AGREEMENT,"Application s are still have being received, but, as a result of the financial emergency provisions, no is available to make advances for erecting homes. The department is still conration sidering when its full activities may be to resumed.",14
37,Mr COLLINS,FINANCI AL AGREEMENT,Is any money being made available for repairs and renovations of war service homes?,14
38,Mr FRANCIS,FINANCI AL AGREEMENT,Every application for this purpose is considered on its merits. Funds are limited; but if the be honourable member has any particular case tries ? in mind I shall be pleased if he will supply me with particulars. OVER-PRODUCTION IN INDUSTRY.,14
39,Mr JENNINGS,FINANCI AL AGREEMENT,"I ask the Minister monwealth for Customs whether he will consider land, the appointment of a committee, represugar. senting both sides of the House, for the purpose of inquiring into the unemploythese ment problem, and the effect upon it of over-production due to the increasing use of machinery in industry?",14
40,Mr GULLETT,FINANCI AL AGREEMENT,"I shall give concome, sideration to the honourable member's sugthe gestion. BROADCASTING CONTROL.",14
41,Mr MAKIN,FINANCI AL AGREEMENT,"Will the Acting Attorney-General, before the final drafting of the measure to deal with the control of broadcasting, permit the broadcasting interests to consult with him in regard to their position in relation to the Perform",14
42,Mr BRUCE,FINANCI AL AGREEMENT,"That is a matter of policy rather than of drafting. If any interests desire to make further representation to the Government they will be heard, but a great many representations have already been made. I suggest, however, that those who have anything to say on the subject should address themselves to the Postmaster-General. SUGAR AGREEMENT.",14
43,Mr FORDE,FINANCI AL AGREEMENT,"the Prime Minis1. Whether it is a fact that in his announcement to the Loan Council in connection with the proposed revision of the Sugar Agreement, he, as Prime Minister, said that a reduction in the price of sugar in the household would a substantial effect in reducing the cost of living and thereby widening the fields of money production in all industries? 2. What would be the reduction in the index figure for food and rent on which arbitcourts adjust the basic wage from time time if the retail price of sugar is reduced by i d . per lb., as recommended by the Minority Sugar Inquiry Report which was signed by the consumers' special representatives? 3. What reduction in the basic wage would be brought about in consequence of a i d . per lb. reduction in the price of sugar? 4. Would such reduction in the basic wage sufficiently great to have any effect in widening the fields of production in all indus",14
44,Mr LYONS,FINANCI AL AGREEMENT,"The answers to the honourable member's questions are as follow:1. My statement to the Loan Council in regard to sugar was as follows:-On e factor in the cost of living with which the Comas a whole and the State of Queensin particular, are closely concerned is Its cost to the consumer is fixed by the terms of the Sugar Agreement to which two governments are parties and which, although not entered into by my government, is recognized by it as binding. Under this agreement, whilst practically every section of the community has had during the last two years to submit to heavy reductions in inwhether from wages or any other source, sugar industry, having regard to the increased purchasing power of money, is maintained at much the same standard as it gained in the days of Australia's greatest prosperity. The Commonwealth Government feels that this is an anomaly, and it proposes to invite the parties to the agreement to review its terms so that this industry should share in the general reduction to which all other industries, and, indeed, practically every other section of the community in Australia, has hod to submit. A reduction in the price of sugar in the household would have a substantial effect in reducing the cost of living, and thereby widening the fields of production in all industries. 2, 3, and 4. My statement to the Loan Council contains no reference to any specific amount by which it might be possible to reduce the price of sugar, and incidentally, the cost of living, nor does it contain any reference to a reduction in the basic wage. TICK ERADICATION. Dr EARLE PAGE asked the Minister for Health, upon noticeIs the Commonwealth Government withholding from the New South Wales Government the federal subsidy towards tick eradication?",14
45,Mr MARR,FINANCI AL AGREEMENT,"The matter is at present under consideration. CANADIAN-AUSTRALIAN TRADE.  Trade and Customs, upon notice I. What was the value of trade between (a) Australia and Canada; and (6) Canada and Australia, for the years 1928-29, 1929-30, and 1930-31? 2. When did the Australian-Canadian Trade Agreement come into operation? 3. Are particulars available showing trade between the two countries since the agreement came into operation, and a corresponding period prior to the agreement?",15
46,Mr GULLETT,FINANCI AL AGREEMENT,"The answers to the honourable member's questions are as follow :Australian goods Canadian goods Year. £ 192829 813,992 4,871,643 192930 .. 743,742 3,502,421 193031 958,730 1,377,217 2. There have been two trade agreements between Australia and Canada. These came into force on the 1st October, 1925, and the 3rd August, 1931, respectively. 3. These particulars are not available. GOVERNMENT SAVINGS BANK. OF NEW SOUTH WALES. PROVISION OF CREDIT.",15
47,Mr LYONS,FINANCI AL AGREEMENT,The honourable member for Melbourne Ports (Mr Holloway) has asked a number of questions regarding the provision of credit for re-opening the Government Savings Bank of New South Wales. Inquiries are being made in this matter with a view to securing the information desired. MAITLAND COAL. BV-PROBUCTS.,15
48,Mr LYONS,FINANCI AL AGREEMENT,"The honourable member, for Hunter has asked a number of questions regarding the extraction of by-products from coal. Inquiries are being made into the points raised by the honourable member, and a reply will be f u r nished to him as soon as possible. EXCHANGE RATE ON LONDON.  notice I. What is the present rate of exchange between Australia and Great Britain? 2. What was the rate of exchange for corresponding dates for the years 1928, 1929. 1930 and 1.931?",15
49,Mr LYONS,FINANCI AL AGREEMENT,"The answers to the honourable - member's questions are as f o l low :1. The present rate of exchange, Australia on London, for telegraphic transfers, is-Buy ing, £25 per cent, premium; selling, £25 10s. per cent, premium. These rates were operative from 3rd December, ,1931. 2. The rates of exchange, Australia on London, for telegraphic transfers, for the corresponding dates for the years 1928, 1929, 1930, and 1931, were:Date. Buying. Selling. Prom. Per ceut. Per cent. prcmiuro premium '£ a. d. £ s. d. Exports of Imports of 25.2.23 0 7 6 0 15 0 7.11.27 25.2.2(1 0 10 0 10 0 4.10.28 to Canada. into Australia. 25.2.30 2 10 0 3 2 6 17.2.30 £ 25.2.31 30 0 0 30 10 0 28.1.31 SALES TAX ON CANNED FRUITS.",15
50,Mr HILL,FINANCI AL AGREEMENT,"the Treasurer, upon notice Whether the Government will be prepared to give favourable consideration to the remission of the sales tax on canned fruits?",15
51,Mr LYONS,FINANCI AL AGREEMENT,"The question involves government policy. It is not the practice to state policy in reply to a as this. NA UNITED STATES OF AMERICA.  Trade and Customs, upon notice What was the balance of trade in favour of the United States of America for the years 1928-29, 1929-30 and 1930-31?",16
52,Mr GULLETT,BALANCE OF TRADE WITHTHE,"The reply is as f o l lows : *BALANCE OF TRADE IN FAVOUR OF UNIT ED STATES ""OF AMERICA. Year. 1928-29 .. 29,47G,551 192930 .. .. 25,082,436 193031 .. .. .. 8,469,162 'These figures include bullion and specie. WING-COMMANDER COLE.",16
53,Dr MALONEY,BALANCE OF TRADE WITHTHE,"the Assistant Minister for Defence, upon noticeWas Wing-Oommajider Cole, of the A i r Force, on holiday or leave at any time during the month of December last; if so, on what days?",16
54,Mr FRANCIS,BALANCE OF TRADE WITHTHE,"Wing-Commander A. T. Cole, Commanding Officer No. 1 Aircraft Depot, Laverton, was granted recreation leave from 21st to 31st December, 1931, inclusive. FEDERAL CAPITAL TERRITORY. FOODRELIEF FOR UNEMPLOYED .",16
55,Mr JAMES,BALANCE OF TRADE WITHTHE,"the Minister for Home A f fair s , upon notice I. What are the necessary qualifications for the unemployed to be recognized as local residents of the Federal Capital Territory for the purpose of receiving food relief? 2. Is it a fact that the unemployed in No. 4 Camp are not only comprised of residents of New South Wales but of every State in the Commonwealth, and also of immigrants from the United Kingdom; if so, why does the Government treat their maintenance as an obligation of the New South Wales Government? 3. Was it stated in this House by the previous Government that out of the recent unemployment relief grant every unemployed person would receive not less than a fortnight's employment for Christmas; if so, why did some of the unemployed of Canberra only receive one week's work? 4. In view of the approaching winter, will the Government permit the men at present in the unemployed camp to remain on the same conditions as prevailed under the previous Government?",16
56,Mr ARCHDALE PARKHILL,BALANCE OF TRADE WITHTHE,"The answers to the honourable member's quesquestion such tions are as follow:1. The previous Government fixed residence in Canberra during December-January, 19291930 as qualifying a person for ration relief and unemployment relief as a resident of Canberra. In some cases, in circumstances regarded as justifyin g the arrangement, the date was extended to as late as June. 1930. The granting of ration relief is, of course, subject to safeguards applied in respect of income standards. This arrangement is similar to that operating in New South Wales and other States. 2. (a) I have no definite information regarding the permanent place of residence of the men at the camp, but I assume that the honourable member's statement is correct, £ (fi) The Government docs not treat the maintenance of these men as an obligation of the New South Wales Government. The Government, however, takes the attitude that, when the men depart from Canberra, they will , in many cases, travel throughout New South Wales, and thus be a responsibility of the New South Wales Government in regard to their maintenance. By maintaining some of the men over a considerable period, the New South Wales Government was relieved of certain expenditure involved in such maintenance. 3. On the 29th October {Hansard, p. 1363), the then Prime Minister stated that between 12,000 and 14,000 men would be employed by the expenditure of the grant of £250,000 for unemployment relief made by his Government. On the game date, the then Treasurer stated that the minimum period of employment would be two weeks. All of the unemployed in Australia could not, therefore,"" be given employment under the grant. In respect of Canberra, where £12,000 was made available, preference was given to local residents. One week's work for travelling unemployed was approved, however, from the general relief programme. In addition, these men received two extra rations. 4. As already stated by me, the unemployed camp is""designed as a "" rest camp "", where the menmay remain for two weeks for recuperative purposes, and receive a "" walk-in "" ration and a "" walk-out"" ration. If the Government allowed the camp to become a permanent residence for travelling unemployed, other such men who arrived in Canberra would not be able to secure admittance to the camp. AUDITOR-GENERAL'S REPORT. PENSIONS AND ALLOWANCES.",16
57,Mr BEASLEY,BALANCE OF TRADE WITHTHE,"the Treasurer, upon notice I. Whether the advice of the ConnnonwcaJth Auditor-General, advocating the further reduction or abolition of invalid and old-age pensions, maternity allowances, of sustenance to the unemployed, and of other services, social and otherwise, to the community, is likely to be adopted by the Government? 2. If not. and since the apparent reactionary view of the Commonwealth Auditor-Geseral indicates, as his personal opinion, that the salvation of the present system in Australia - rests solely upon the adoption of the measure referred to in paragraph (1) of this question, what other source of action does the Government propose to take to correct the financial position of the nation? 3. Is the Commonwealth Auditor-General acting within his statutory powers under the Audit Act in - advising in his annual report on questions that are matters of national policy and for determination by the Commonwealth Parliament? 4. Is the Commonwealth Auditor-General acting within his power as such in ""reporting in his annual report for 1930-31, to the effect that pensions to the aged and infirm provided by the authority of the Commonwealth Parliament can be further reduced without any injustice ?",16
58,Mr LYONS,BALANCE OF TRADE WITHTHE,"The answers to the honourable member's questions are as follow:1 and 2. The Government has not yet had an opportunity of considering the report of the Auditor-General. The ""Government is, however, closely examining the financial position of the Commonwealth, and, in due course, will inform Parliament of the policy it proposes to adopt. 3 and 4. The Audit Act provides that the Auditor-General shall examine the Treasurer's statement of receipts and expenditure, and shall prepare and sign a report explaining such statement in full, and showing certain information, including "" such otlier information as may be prescribed or as the Auditor-General thinks desirable "". The act also provides that the Auditor-General may ""generally report upon all matters"" relating to the public accounts, public moneys and stores"". RISKS OF WAR.",17
59,Mr WARD,BALANCE OF TRADE WITHTHE,"the Prime Minister, upon noticeIn view of the enormous misery and sufferthroughout ing brought amongst the Australian people this nation's participation as one of llie torious Allies in the Great War of 1914-18, will he give an assurance to this House and economic conditions. to the people of Australia that under no circumstances will this Government sacrifice the lives of Australian citizens in any other than one of the invasion of Australian shores ?",17
60,Mr LYONS,BALANCE OF TRADE WITHTHE,"The policy of the Government is to do everything in its power to avoid the Commonwealth becoming involved in any war. . Beyond that it is quite impracticable to lay down any set rule, as policy must have some reference to circumstances. The Governary ment, however, deprecates at this time LYONS references to risks of war when it hopes that, in view of the provisions of the Covenant of the League, no such risk exists. INSURANC E COMPANIES. DEPOSITS WITH STATE GOVERNMENTS. Mr A . GREEN asked the Treasurer, upon notice What cash or other deposits are held by the various State Governments, as securities from insurance companies carrying on business in each State?",17
61,Mr LYONS,BALANCE OF TRADE WITHTHE,"The following information has been taken from the published accounts of the States:Deposits at Investments 30th June, 30th June, State. 1931. 1931. £ £ Victoria 449,477 449,477 Queensland 1,479,715 709,170 South Australia ., 490,947 490,947 Western Australia 559,119 559,119 Tasmania 2S0.194 279,500 FLINDERS ISLAND. MAIX SUBSIDY.'",17
62,Mr GUY,BALANCE OF TRADE WITHTHE,"the Postmaster General, upon noticeIn view of the isolation of Flinders Island and the inadequacy of the mail services to the Furneaux group of islands, will the Government give consideration to a proposal to grant a mail subsidy to any airways company that may establish a service to and from Tasmania, calling at Flinders Island, en route?",17
63,Mr FENTON,BALANCE OF TRADE WITHTHE,"W h i 1st the department is most anxious to provide the people of Flinders Island with the best possible postal service, it finds itself unable in existing circumstances to devote funds for securing more extended facilities than those at present provided. The honourable member is reminded that the Commonwealth it has been by necessary to curtail quite a large number vicof services because of the prevailing The department future has recently concluded an arrangement to secure the utilization of all ships callwar ing at Flinders Island, which guarantees a service not inferior to any it has previously been found possible to maintain. NA ENFORCEMENT BILL . SECOND READING . Debate resumed from the 24th Febru(vide page 249), on motion by Mr . That the bill be now read a second time.",17
64,Mr FORDE,FINANCIAL AGREEMENT,"Capricornia) [2.56] The Leader of the Opposition (Mr . Scullin) dealt comprehensively with this inatter yesterday, and raised the level of the debate to a high plane. This is a matter on which we should not entertain bitter party animosities towards any government or individual. In its importance, it transcends party politics altogether, and I trust that honourable members will be able to consider the question free from any bitterness which they may feel towards a certain gentleman who happens at the present time to be Premier of New South Wales This legislation is going to be most unpopular in certain quarters, and very popular in others. Members of the legal fraternity are looking to it as a means of reaping a rich harvest. They, in common with other sections of the community, have suffered from the depression, because, when people have very little money, they are not prepared to quarrel and engage lawyers. Not only will this legislation be unpopular with certain honourable members in this House who take a long view of the situation, and are apprehensive that unconstitutional act's may be committed by the Government, but it has also met with the disapproval of at least one of the State Governments, that of Tasmania. That is the State from which our own Prime Minister comes, and its Premier, in a published statement, takes strong exception to this bill. Probably when we hear from the Premiers of the other States some of them will take similar objection. In this morning's issue of the Sydney Morning Herald it is recorded that, after a Cabinet meeting yesterday, the Premier of Tasmania, Mr. MCPhee-who , by the way, is a Nationalist Premier-forwarde d the following message to the Prime Minister of the Commonwealth:My Government views with grave concern the important and far-reaching nature of the financial and emergency measures now before the Federal Government. We feel justified in urging that the States be given a reasonable opportunity of examining these proposals, details of which have only just come to hand. I would appreciate advice whether your Government can accede to this request. That is a reasonable request. No one knows the Prime Minister better than does Mr MCPhee, because they were colleagues in the Tasmanian Parliament. It is only reasonable to assume that the Premiers of the other States will also be most anxious to have an opportunity of examining this legislation carefully before they commit themselves regarding it. This gives point to the suggestion of the right honourable member for Cowper (Dr Earle Page) and the Leader of the Opposition (Mr Scullin) that the States might very well have been consulted regarding this legislation before - it was submitted to Parliament. I do not suggest that we should hand over any of our powers or authority to the States, but the Prime Minister himself has said that this measure is one which vitally affects all the States, so that he might have sought their opinion regarding it or they might have been consulted at the Premiers Conference. There appears to be no doubt that the Premier of Tasmania, at any rate, is hostile to the measure. Prom my study of the bill it seems to me that it must inevitably result in protracted litigation. The Attorney-General (Mr Latham) was the authoT of this measure, and chief legal adviser to the Government. He is leaving Australia, and will not be present to unravel the legal tangle which will undoubtedly come about when the bill is passed, or, at any rate, when steps are taken to enforce it. A former Nationalist Government introduced a certain piece of legislation into this Parliament, and assured honourable members that it was constitutional. It was stated that the best legal advice had been obtained, and there was no doubt as to the constitutionality of the proposed legislation. But when its validity was tested in the High Court, judgment was given against the action taken by the Government under the deportation sections. The Federal Labour party, which constitutes the official Opposition in this House, does not stand for repudiation in any form. It stands rather for the fulfilment of this nation's obligations, and of obligations between individuals in this country. While we cannot support the measure in its present form, we are prepared to support any legitimate step which in law may be taken to compel a State government to recognize that, just as a citizen who chooses to live under British rule must observe the law of the land, so must a government which accepts the responsibility of administering an Australian State observe the law of the Commonwealth. The Government in introducing this measure has blundered. I agree that if a government is at liberty to default deliberately, then no individual should be compelled by that government to honour his obligations to the State. Deliberate default by a government does not find jobs for any one in the community. Instead of putting people into employment it undermines confidence, - withholds capital from industry, and thus adds to the number of unemployed in the community. The Federal Labour Executive and the Eederal Labour Conference, the controlling bodies of the Australian Labour party of which I am a member, gave serious consideration to this question at the time the Premier of New South Wales enunciated what is known as the Lang policy, and the Federal Executive carried this resolution-""The platform and policy of the Australian Labour party does not' declare, and never has, declared for repudiation"". This subject was of such importance to the Labour movement throughout Australia that a Federal Labour Conference was held, and it approved of this declarationThis conference declares against the Lang pronouncement to refuse deliberately to pay interest obligations on loans raised from general public of Australia and in England, which is contrary to the Labour policy. That was the well-considered pronouncement' of the Federal Labour Conference, comprising delegates drawn from every State of Australia. It shows clearly that the action taken by this party in opposing a deliberate act of repudiation is in accordance with the expressed wishes of the Federal Labour Executive and the Federal Labour Conference of the Australian Labour party. The ^ conference also stated that the act of repudiation would not restore stable economic conditions, and place men back at work, but on the contrary would aggravate the position. It added that the application of the so-called Lang policy to overseas debts would result inevitably in trade reprisals against Australia, which would bring in their train increased unemployment and financial chaos. I agree with the decision of the Federal Labour Conference. If we are to give employment to the people we must create credit. We must so adSfr. Forde. minister the laws of the country as to give confidence to investors to spend money in the development of industry. Deliberate repudiation tends to tie up all sources of credit, and to bring about a withdrawal or withholding of capital from industry, thus putting more people out of work and on the dole. I have listened with interest to the speeches of many honourable members on this measure, and particularly to that of the right honourable member for Cowper (Dr Earle Page). For seven years he was Treasurer of this country and whatever we may think of him politically, we know that he has made a close study of the financial position. He has given this measure much consideration, and everybody who listened to him must agree that, apart from his preliminary remarks indicating that he was behind the Government, and was elected on a mandate to support the Government, his speech was, in the main, against this measure. He killed it with faint praise. He pointed out all the loopholes in if. In effect, he showed that it was ill-considered legislation. Let me summarize some of his objections to it. He said, first, that we should be careful not to infringe State right's; secondly, that we should be carethe f u l not to destroy - federation, and adopt a form of unification; thirdly, that the States should have some say in the initiation of this legislation. It is evident that' the Premier of Tasmania at least thinks that he should have been consulted before this measure was introduced. The right honourable member for Cowper (Dr Earle Page) said, fourthly, that we should bring about an alteration of this legislation to enable a dishonest Federal Government to be caught in its own net; and, fifthly, that the Commonwealth Government should not have powers which could not be exercised by State governments in the event of the Federal Government defaulting.",17
65,Mr MAXWELL,FINANCIAL AGREEMENT,Does the honourable member endorse those objections?,19
