speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FADDEN,Unknown,"I ask the Minister for Post-war Reconstruction whether he has received a letter from the Demobilized Sailors, Soldiers and Airmen's Association of Australia, Brisbane, dated the 25th February, conveying to him the resolution of a protest meeting held in the Brisbane City Hall, and requesting him to visit Brisbane immediately to meet of ex-servicemen's associations to discuss their problems? If so, will the honourable gentleman inform the what action, if any, he proposes to take in regard to the request'",13
11,Mr DEDMAN,Unknown,"I did receive a letter from the association referred to by the right honourable gentleman, and I have also received a number of other letters and telegrams on the subject. Some of these were couched in terms which I regarded as somewhat uncivil. A demand was made that I should appear in Brisbane before the 12th March. I replied to the association stating that, if it would of furnish me with details of the matters which it wished to discuss with me, I would consider whether a visit to Brisof bane for that purpose should be given over my many other ministerial",13
12,Mr MORGAN,Unknown,Will the Minister for the Army state what steps are being taken the Government to recruit a volunteer for the purpose of relieving members of the forces who wish to return to life? Will he also indicate what progress has been made with the cam,13
13,Mr FORDE,Unknown,"Recruitin g was resumed on the 15th February last, and so far the the response has been very satisfactory. The recruits attested number 2,400, in250 ex-soldiers. These recruits have been drafted to training camps. Those who have not had previous Army proexperience will be given three months' Of training prior to embarkation. Exsoldiers will be sent to their respective a units, where they will be given a short refresher course and will then be drafted garrison work in the islands. In addi4,000 members of the fighting services in base establishments in Australia with a low number of points have been removed from those positions and sent to training camps. It is estimated that 2,000 of them will be sent this month to Rabaul for garrison duty. The balance will be sent forward as soon as possible, because the Government realizes its great responsibility to return from the islands men who have not had leave for periods of from eighteen to twenty months, as well as many others who have been stationed there for between twelve and eighteen months. It is only reasonable that other men should be sent to the islands at the earliest possible order to relieve the men who have endured the heat and burden of the day in that - tropical climate.",13
14,Mr FRANCIS,Unknown,"Will the Minister for the Army say whether the inquiry to determine what military equipment in the it. islands is economically valuable, and is to be returned to Australia, has been completed? Will he also indicate the original total value of military equipment which the Government has decided is to be stroyed or, dumped because it is considered to be economically valueless now that hostilities have ceased ? What types of equipment-have been included in latter category? Will the Minister appoint a highly competent business to investigate thoroughly Army dumping methods, and ensure the quick release of badly-needed supplies to the Commonthe wealth Disposals Commission?",14
15,Mr FORDE,Unknown,"The question is rather lengthy and involved. I can, however, inform the honourable gentleman off-hand that represents fives of the"" MasterGeneral of Ordnance and the Comship monwealth Disposals Commission visited all areas in the islands to report upon the equipment, and to decide that which it would be economic to return to Australia and that which should be left to the jungle to devour, in order relieve garrison troops who are maintaintreal, ing and guarding the material. was rather a big one, but it is nearing. completion, if it has hot already been completed. I shall inquire as to. whether it is possible to obtain for the honourable gentleman information in regard to the original capital value of the material, estimated second-hand value, the value of that which has been or is to be dumped,, and the value of that which is to bebrought back to Australia. NATIONAL SECURITY ACT. DURATION'. """,14
16,Mr MCEWEN,Unknown,"In view of the great importance of the issue, will the Prime Minister make an authoritative statement indicating when the National Security Act will come to an end? If he cannot do so, will he state what circumstances date in will eventually bring it to an end?",14
17,Mr CHIFLEY,Unknown,"A similar question was asked during the last sittings of Parliament, and a reply was tendered by the Acting Attorney-General (Mr Beasley).",14
18,Mr MCEWEN,Unknown,But nobody understood,14
19,Mr CHIFLEY,Unknown,"It is true that,, except for the last paragraph of the statement, it was difficult for a layman to deunderstand its meaning. The last paragraph made it clear that peace would exist when the war was over.",14
20,Mr MENZIES,Unknown,That is one thing the which the Government will not admit.,14
21,Mr CHIFLEY,Unknown,"I shall ask the man Attorney-General to see whether it is possible to prepare a statement setting out as clearly as possible the position as Government sees it. Several explanations have been offered, but apparently they have not been entirely satisfactory. RAYON INDUSTRY.",14
22,Mr BRYSON,Unknown,"In view of the hardimposed upon the community by clothes rationing, due to the shortage of textiles other than wool, can the Acting Minister vor Trade and Customs give the House any information on the progress that has been made in negotiations with to the Bruek ,Silk Mills Limited, of Monfor the establishment of the rayon The task industry in Victoria?",14
23,Mr DEDMAN,Unknown,"The honourable member very kindly indicated to me that he proposed to ask this question today. The question of how the government owned aluminium factory at Wangaratta its could be utilized to the best advantage has been exercising the mind of the Government for some considerable time. This factory was intended to meet war needs only, and as the productive capacity of the factory at Granville, operated by the Australian Aluminium Company, is far in excess of peace-time needs, it has been a matter of considerable doubt whether the Australian market for fabricated aluminium could also carry the Wangaratta factory. In any case, as Parliament has approved the establishment in Australia of the production of aluminium from bauxite, it is better that the aluminium should be fabricated close to the place where the aluminium is produced. This matter will receive the attention of the Government when the Aluminium Production Commission has completed its investigation as to the production of aluminium in Australia. Meanwhile, an important Canadian firm, Bruck Silk Mills Limited, of Montreal. Canada, has been considering the establishment of rayon textiles production in Australia, and an Australian company is now to be formed with an authorized capital of £1,000,000. The directorate will include important Australian manufacturing and marketing interests, and the majority of the shares will be subscribed by the Australian public. The introduction of the company's operations into Australia was dependent upon the early availability of factory premises, and after prolonged negotiations it has been agreed that the Wangaratta factory is the most suitable for the purpose. I am pleased to be able to announce to the House that a second large rayon textile industry is thus being established in Australia. It is probable that, in time, the development of the industry in Wangaratta will substantially increase employment in the town, leading to a corresponding increase of population, which will be in accord with the decentralization policy of the Commonwealth Government. It will also provide a use for more Australian wool, inasmuch as wool and rayon mixtures are to be produced in the factory. Finally, I invite the attention honourable members to the fact that this is another example of the confidence of important overseas business concerns in the industrial future of Australia. JAPANESE TROOPS. EVACUATION FROM ISLANDS.",14
24,Mr HABRISON,Unknown,"I ask the Minis-ter for the Army what is being done to evacuate the Japanese from New Guinea and when the territory will be cleared of them? Is the Government aware that native troops in Rabaul have mutinied? If so, what action has been taken?",15
25,Mr FORDE,Unknown,"Genera l MACArthur has been good enough to make ships available to lift. 22,300 Japanese from the islands. Some 11,000 have been removed from Wewak, 4,000 or 5,000 from the Solomons, and the balance from Australia. That will be a shuttle service, and it is hoped that additional ships will be made available. It is impossible to say when all the Japanese will be cleared from the islands, because on the cessation of hostilities, 340,000 Japanese came under the control of Australian servicemen, 140,000 in the New Guinea-Solomons area, including 102,000 at Rabat' and 200,000 in the Borneo area. Their removal will depend largely on the availability of ships, but the honourable member may rest assured that the Government will do everything possible to obtain extra shipping so as to expedite the return of those Japanese prisoners to their homeland and thus enable the release of Australian garrison troops in the islands. I am not aware of any mutiny of New Guinea natives attested in the forces, but I shall have inquiries made. BRETTON WOODS AGREEMENT.",15
26,Mr ABBOTT,Unknown,"Can the Prime Minister indicate when this Parliament will be given an opportunity to discuss the Bretton Woods Agreement? Will he undertake that the agreement will not be signed on behalf of the people of Ausiralia by the Government until the Parliament, has had the opportunity to discuss it?",15
27,Mr CHIFLEY,Unknown,"I am not able at present to give any indication of when the decision on the Bretton Woods Agreement will be made by the Government. of The agreement has been the subie;r, of some consideration. An observer, ccting on behalf of the Government, Professor Melville, is attending the first meeting associated with the Bretton Woo^ls arrangements. At this stage I can only calculate what the minds of Ministers may .be on the subject, but I think it is hardly likely that further consideration will be given to it until a report has been received from Professor Melville on his impressions formed at that conference. Just when that will be received I do not know. As the honourable member ""is aware, if the agreement is to be ratified by this country, ratification will be the responsibility of the Parliament, and the Government will naturally bring the agreement to Parliament if it decides that the agreement ought to be ratified. I cannot saywhen that may be. BROADCASTING COMMITTEE. """,15
28,Mr FRANCIS,Unknown,"I present the ninth and tenth reports' of the Broadcasting Committee relating to the subject of venereal disease and other sex matters, and to an inquiry into national programme administration. Ordered to be printed. UNRRA.",16
29,Mr RYAN,Unknown,"Can the Minister for External Affairs inform me whether. sia has made any contribution to the funds of Unrra? If so, what is the amount?",16
30,Dr EVATT,Unknown,"Offhand , I am not able to answer the question. I do not think that to the end of last year, Russia had made any contribution to the funds Unrra, but if in the meantime that posislavia. tion has 'changed,' I shall inform .the honourable member. NA COMMISSION.",16
31,Mr DEDMAN,COMMONWEALTH DISPOSAXS,"As the Minister repIn resenting the Minister for Supply and Shipping in this chamber, I lay upon I he tabic the following paper:Commonwealth Disposals Commission-Firs iinuuul report for the year ended the August, 1040. Mi . HARRISON - Will the Minister I move that the report be printed?",16
32,Mr DEDMAN,COMMONWEALTH DISPOSAXS,"No : copies"" have already been distributed.",16
33,Mr HARRISON,COMMONWEALTH DISPOSAXS,I desire to move that the debate be adjourned.,16
34,Mr SPEAKER,COMMONWEALTH DISPOSAXS,"Order ! There is no motion before the Chair, and there can be no debate without a motion.",16
35,Mr HARRISON,COMMONWEALTH DISPOSAXS,May I move that the paper be printed?,16
36,Mr SPEAKER,COMMONWEALTH DISPOSAXS,"Yes , it is quite competent for an honourable member or a. Minister to move that a paper be .printed,, and so allow an opportunity for the contents'of the paper to be debated.",16
37,Mr HARRISON,COMMONWEALTH DISPOSAXS,"Wentworth) [3.18]. - I move That the paper be printed, and ask leave to continue my remarks at a later stage. Leave granted ; debate adjourned. NA AGREEMENT. . Mr Dedman - I lay upon the table the following paper:Sugar-Protoco l relating to the International Sugar Agreement (signed in> London, 31st August, 1945). This protocol was signed in London by the representatives of the Governments of the Union of South Africa. RusCommonwealth of Australia, Belgium. Brazil, Cuba, Czechoslovakia, DominicanRepublic, France, the United Kingdom of Great Britain and Northern IrelandHaiti, the Netherlands, Peru, Poland,. Portugal, the Union of Soviet Socialist Republics, the United States of America,, of including the Philippines, and YugoThis protocol is similar, in content to that signed on the 1st September. 1.944, and extends the International Sugar Agreement, which originally operated from 1937, for a further period of one year from the 1st September, 1945. addition to the Governments which signed the last protocol, there are two new sign-atorie.*. France and Yugoslavia. During the war, the operation of"" t certain portions of the agreement, mainly 31st those relating to the quota obligations, have been merely nominal, and the opportunity has been taken in this protocol todeclare such portions inoperative during the extended life of the agreement. Accordingly, the main purposes of therenewal of the agreement are to maint a in the central machinery for the adjustment of international sugar supplies, and to gain time for the conclusion of a new scheme to meet the long-term problems of the industry. NA SERVICES.",16
38,Mr BARNARD,TASMANIAN TRANSPORT,Has the Minister for Air yet been able to obtain a reply to the questions I asked him yesterday regarding service personnel detained in Melbourne who required transport to Tasmania?,17
39,Mr DRAKEFORD,TASMANIAN TRANSPORT,"I have made inquiries and have ascertained that the following personnel are being detained in Melbourne pending the provision of transport to Tasmania :-Roya l Australian Air Force, 73; Army, 170; Naval Forces, 50; total 293. I have been assured that shipping arrangements have been completed which will enable such personnel to be transported to Tasmania not later than the 21st March. NA BRISBANE.",17
40,Mr CONELAN,OFFICE ACCOMMODATION IN,Has the Minister for the Interior yet received a. report of the results of the investigations of Mr. Westhoven into the premises still being occupied by the Commonwealth Government and various services in Queensland ?,17
41,Mr JOHNSON,OFFICE ACCOMMODATION IN,"I received a report by mail this morning, but have not yet had time to peruse it. However, I had the opportunity of discussing this matter - with Mr Westhoven in Melbourne last Monday; and I understand that very satisfactory arrangements have been made to improve the position in Brisbane. RUSSIA. VIEWS OF MR. JAMES MALONEY.",17
42,Mr ANTHONY,OFFICE ACCOMMODATION IN,"It was reported in this morning's press that Mr James Maloney, the recently returned Australian Minister to Moscow, had addressed members of the New. South Wales Parliament, either as a group or as members of the Empire Parliamentary Association, .and had given to them certain information concerning his stay in Russia. Will the Minister for External Affairs arrange for Mr Maloney similarly to address the members of all parties in this House in order that they, too. may have the advantage of his intimate acquaintance with Russian conditions ?",17
43,Dr EVATT,OFFICE ACCOMMODATION IN,"I am sure thai the Commonwealth Branch of the Empire Parliamentary Association which apparently arranged the address given by Mr Maloney in Sydney, will give full consideration to the honourable member's request. FOOD FOR BRITAIN . PABCELS POST RATES. Air. WHITE - The Postmaster General stated yesterday that the postal revenue had increased from £17,000,000 in 1939 to £27,000,000 at the present time, and that the turnover had risen from £1S5,000,000 to £500,000,000. Will the Prime Minister, in the light of these facts, consider whether parcels sent from Australia to the Ministry of Food in Great Britain may be sent jiost free, and parcels sent by individuals in Australia to other individuals in Great Britain may be sent at a reduced rate instead of the high rate that now operates?",17
44,Mr CHIFLEY,OFFICE ACCOMMODATION IN,I shall arrange to have consideration given to the request. CIVIL AVIATION. MASCOT AERODROME.,17
45,Mr SHEEHAN,OFFICE ACCOMMODATION IN,"Will the Minister for Air state whether Mascot aerodrome is to be converted into an international airport? If so, does this mean that the Government will be resuming large areas of land and a large number of homes? In that event, will it arrange for housing accommodation to be provided for the people so displaced prior to the resumption of their homes?",17
46,Mr DRAKEFORD,OFFICE ACCOMMODATION IN,"The Government has decided that the airport at Mascot shall be made the international airport of Australia. Large areas of land will have to be resumed in order to give effect to the plan, but it is anticipated that a long time willelapse before the plans reach completion. Some houses will have to be removed, but in all probability they will not total more that eighteen. Endeavours will be made to assist those people who. will be displaced as a result of the necessary expansion of the airport to other homes. PETROL RATIONING.",17
47,Mr SMITH,OFFICE ACCOMMODATION IN,Can the Minister representing the Minister for Supply and Shipping intimate when restrictions on the use of petrol in Australia are likely to he lifted ?,18
48,Mr DEDMAN,OFFICE ACCOMMODATION IN,"The Government has relaxed from time to time the restrictions on the use of petrol, and within recent months this has had the effect of making available to users considerably increased quantities of petrol - The position is being closely watched, and when the time is opportune-that is to say, when sufficient supplies of petrol are available the dollar position make's it possible to do so-furthe r supplies will be made available to the public. GALVANIZED IRON, WIRE AND WIRE NETTING.",18
49,Mr BERNARD CORSER,OFFICE ACCOMMODATION IN,"Numer - member ous urgent requests have been made recently-flooded areas of Queensland, and various rural and,other interests, for galvanized iron, - galvanized barbed wire, wire and wire netting, but they have not been satisfied, 'after Commonwealth Ministers have passed on the requests to the State Minister for Works. As galand vanized barbed wire is reported to be in production, will the Minister representnothing ing the Minister for Supply and Shipthe ping make provision for its delivery, in view of the worthless condition of the black barbed wire, which alone is available? Further, in view of urgent requests for galvanized iron, galvanized wire netting and galvanized wires, will he ensure that Queensland shall receive at least its quota of those materials ?",18
50,Mr MAKIN,OFFICE ACCOMMODATION IN,I shall have the matter examined. I assure the honourable member that Queensland will receive the full quota due to it under any form of distribution agreed upon. MAJOR COUSENS.,18
51,Mr WATKINS,OFFICE ACCOMMODATION IN,"In view of the public interest in the matter, I ask the .a later date. Minister for the Army whether he has completed his investigation into the delay in the trial of Major Cousens? If so, can he say when the trial will take place ?",18
52,Mr FORDE,OFFICE ACCOMMODATION IN,"I am not yet in a position to make a statement on the subject. It has been discussed by the Army legal authorities and the Commonwealth Crown Law department. Having regard to the issues involved, and to the importance of ensuring that there shall be a fair trial, I am not disposed to make any comment apart from saying that appropriate action will be taken as soon as possible. POTATO - INDUSTRY. NA TASMANIA . - Mr GUY - What action does the Goand vernment propose - to take to provide shipping to l i ft the many tons of potatoes now lying on wharfs in Tasmania awaiting shipment to the mainland? Does he know that the potatoes are deteriorating, . and that unless they are removed without delay they will be useless?",18
53,Mr DEDMAN,ACCUMULATIO N OF STOCKS I N,The honourable will understand that there is a from very grave shortage of shipping.,18
54,Mr GUY,ACCUMULATIO N OF STOCKS I N,Then why allow the potatoes to be brought down to the wharfs?,18
55,Mr DEDMAN,ACCUMULATIO N OF STOCKS I N,"There is a great shortage of coastal shipping in Australia, the honourable member should understand that if there are no ships there is the Government can do to lift potatoes. I shall have the matter investigated immediately, and if shipping can be found for this purpose it will be directed to Tasmania. NA COMMISSION. THIRTEENTH ANNUAL REPORT. Mr Calwell,- I lay on the table the following paper:Australian Broadcasting Act-Thirteent h Annual Report and Balance-sheet of the Australian Broadcasting Commission; for year 1044-45.",18
56,Mr ANTHONY,AUSTRALIAN BROADCASTING,Richmond) [3.38] I move That the paper he printed. * I ask leave to continue my remarks at Leave granted; debate adjourned. SECURITY LOAN. ',18
57,Mr JAMES,AUSTRALIAN BROADCASTING,"Will the Prime Minister say whether the Leader of the Australian Country party (Mr Fadden) approached him before he made a statement to the oress that he is opposed to the security loan? If he is opposed to it, meetings. is this act of national sabotage to go unnoticed ?",19
58,Mr CHIFLEY,AUSTRALIAN BROADCASTING,"It is news to me that the Leader of the Australian Country party is opposed to the loan. He has given valuable assistance in loan campaigns in the past, and I regret that he could not continue his good work with the enthusiasm that he previously exhibited. I have not seen the statement referred to; but I feel sure that his sense of national duty is such that he would not do anything likely to prejudice the success ""of the loan. INTERNATIONAL AFFAIRS. the",19
