speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,MEDAL POR RELATIVES OP,"The notice of motion relating to the Pacific Islands is quite in ordeT arid in place on the business paper ; - but the rule which has been per laid down is that, where a notice of motion is interposed before the Order of the Day nnd;r which tha Speaker puts of the question, "" That I dp now leave the chair,"" the discussion on it is interrupted - unles s the question is previously disposed of-unde r standing order 119, two hours after the time of the meeting of the House. ""WAR MEDALS EOR SAILORS. - Dr MALONEY - Will the Acting Minister for the Navy arrange that officers and sailors of the Navy shall receive a special medal to show that have been on active service, similar to the medal issued to the Australian Imperial Force ?  ter consideration, and reply to the honourable member later. PERSONAL EXPLANATION.",21
11,Mr NICHOLLS,MEDAL POR RELATIVES OP,"I rise to make a personal explanation. In a newspaper called the Border Morning Mail, published this morning, there appears a report of yesterday's proceedings in Parliament, in which the following passage occurs:Mr Watt gave notice of a motion that the Pacific colonies must not be many. Messrs. Nicholls, Considine, MCDonald, and Brennan, although standing with the rest, tookno part in the singing of the Natioanl Anthem or the cheering. So far as I am concerned, that statement is absolutely untrue. Any further re Minister pudiation must come from the honourable members concerned. It seems a dastardly thing that some journalist should have serted in the press a statement of that inferior food? character. One can only describe him as a "" muckworm,"" or something of that dethe circumstances. ' scription. I have telegraphed to the editor of the paper denying the allegation, and demanding an apology, for I claim to have as much loyalty and devotion to the British flag as any other honourable member of this House.",22
12,Mr BBEHNAN,MEDAL POR RELATIVES OP,I bear the charge with Christian fortitude. CELEBRATION OF PEACE.,22
13,Mr CORSER,MEDAL POR RELATIVES OP,"Will the Government, as soon as peace is declared, proclaim public holiday throughout Australia, and, as a means of. celebrating Peace Day, tribute to the school children a medal such design as will serve to suitably mark the occasion?",22
14,Mr WATT,MEDAL POR RELATIVES OP,"Of course, it will be advisable and inevitable that, when peace actually comes, a day, and perhaps more than one day, shall be set apart for its celebration. I doubt whether the working classes, or any other class in the community, will return to work after one all day. As to the issue of the medal to school children, I can only say that the they matter will receive consideration. NA ' REGULATIONS.",22
15,Mr BLAKELEY,WAR PRECAUTIONS,Will the Acting Prime Minister make a statement to the House in reference to the early repeal of the many War. Precautions Regulations other than those dealing with foodstuffs and price fixing?,22
16,Mr WATT,WAR PRECAUTIONS,"The general question of the duration of the War Precautions Act and Regulations is at present receiving the careful attention of the Government, and as soon as I am able to make an announcement in regard to them. I shall do returned to Gerso in the House. NA TRAINEES.",22
17,Mr MATHEWS,DISCONTENT AMONGST,Has the Assistant ior Defence received .any intimation that one of the principal causes for dissatisfaction amongst the trainees inat Bendigo Camp was the insufficient or,22
18,Mr WISE,DISCONTENT AMONGST,I have no knowledge of NA THEATRE.,22
19,Mr CHANTER,DISLOYALT YIN PICTURE,"I ask the Acting Prime Minister whether his attention has been directed to a letter which appeared in yesterday's Argus, signed by W. J. Hassall, complaining that he and two daughters were ejected from the Paramount Theatre by the manager, Mr Hassall's only offence being lhat, when the a National Anthem was being played, he removed the hat from the head of a man who disrefused to rise or uncover his head? Can of any steps be taken against this manager in the direction of cancelling the licence of the theatre whose manager ejects loyal citizens whose only offence is that they strongly object to the open display of disloyalty on the part of others?",22
20,Mr WATT,DISLOYALT YIN PICTURE,"I had not seen the letter referred to until the honourable member handed it to me a few moments ago. My first, impression is that, before promising land? anything at all, I should ascertain the other side of the question. I shall make inquiry as to the facts. CENSORSHIP. . Mr Considine - Does the Acting Prime Minister's answer in regard to the War Precautions Regulations cover the matter of censorship ? If not, will the Cabinet take into consideration the advisability of lifting the censorship on the newspapers of Australia?",23
21,Mr WATT,DISLOYALT YIN PICTURE,"There are two faults about the honourable member's question. One is that it has already been dealt with by the honourable member for East Sydney (Mr West.) The second is that it arises out of an answer to a question which has just been given, and I am not permitted to furnish a reply to it. ENTERTAINMENTS TAX. TEACHERS OF DANCING OB SINGING.",23
22,Dr MALONEY,DISLOYALT YIN PICTURE,Is it the intention of the Treasurer to impose the entertainments tax on teachers of dancing or singing who receive their remuneration in weekly instead of quarterly payments?,23
23,Mr WATT,DISLOYALT YIN PICTURE,"I am surprised to hear that the Aet is applied to the teaching profession, but I cannot say whether the legal effect of it has been correctly terpreted. However. I shall confer with the Commissioner of Taxation upon the matter. WHEAT BOARD.",23
24,Mr SAMPSON,DISLOYALT YIN PICTURE,What steps have been taken to give effect to the recent promise of the Government to give representation to the wheat growers on the Central Wheat Board ?,23
25,Mr WATT,DISLOYALT YIN PICTURE,"As I have intimated previously, I have made representation to the State Governments concerned asking them to co-operate with the Commonwealth. As far as I know, no answer has yet been received. IRISH INTERNEES.",23
26,Mr BRENNAN,DISLOYALT YIN PICTURE,"Hav e the Government decided to liberate interned persons, more particularly Australian citizens who have been interned for action taken by them directed to the liberation of Ire_ Mr Watt - The terms of the armistice, so far as I understand them, do not stipulate that any civilian or military internees of an enemy country are to be released by the British and Allied Eorces. The conditions are that all civilian and military internees held by the Central Powers are to be released without reciprocity. SALE OE WHEAT.  received any offers for the wheat held in the various Wheat Pools?",23
27,Mr WATT,DISLOYALT YIN PICTURE,I cannot say. It must be quite evident to all that a man to be a Commonwealth Minister must be a walking encyclopajdia. NAVAL EORCES. DISCHARGE CERTIFICATES.,23
28,Mr FINLAYSON,DISLOYALT YIN PICTURE,"r-Will the Nayy Department arrange that men who are discharged from-Naval duty will be given their discharges on parchment, such a3 is used for discharges issued to members of the Military Forces, instead of on the ordinary paper, which is now used for the purpose?  in- matter and see what steps can be taken in that direction. I will advise the honourable member later on. REPATRIATION SCHEME.",23
29,Mr RODGERS,DISLOYALT YIN PICTURE,"Will the Minister for Repatriation call together his deputies in every State in order to put on foot active business administration in his Department, so that, on 'the early return of our Australian Eorces, repatriation will become of real and vital benefit to the men?",23
30,Mr GROOM,DISLOYALT YIN PICTURE,I will put the honourable member's suggestion before the Minister. ITALIAN CONSCRIPTS.,23
31,Dr MALONEY,DISLOYALT YIN PICTURE,"Now that the war is ended, w l l the Defence Department remit the terrible punishments inflicted on the Italians who are in our midst, and who are the only race amongst those fighting with the Allies which has been singled out for such treatment?",24
32,Mr WISE,DISLOYALT YIN PICTURE,I will submit the matter to the Minister for Defence. AUSTRALIAN NURSES.,24
33,Mr GREGORY,DISLOYALT YIN PICTURE,"In view of the spceial work performed by Australian nurses at Salonika, and the extraordinary hardships they have had to endure, will the Government give them an opportunity of visiting England before they return to Australia ?",24
34,Mr WATT,DISLOYALT YIN PICTURE,"I do not know whether it will be possible to carry out the honourable member's suggestion, but' I will submit it to the Minister for Defence. SALE OF ZINC CONCENTRATES.",24
35,Mr CONSIDINE,DISLOYALT YIN PICTURE,"In view of the termination of hostilities, will the Acting Prime Minister allow publication to be given to the details of the arrangement entered into between the British Board of Trade and the lead and zinc companies of Australia?",24
36,Mr WATT,DISLOYALT YIN PICTURE,"I could not say whether the details can be made public, but I should imagine that no information will be given to the enemy in regard to contraband of war and material for munition making until peace is signed. TELEPHONISTS' CLAIMS.",24
37,Mr BLAKELEY,DISLOYALT YIN PICTURE,Will the Postmaster-General favourably consider the claims of the telephonists in reference to the hard work they performed during Monday and Tuesday last?,24
38,Mr WEBSTER,DISLOYALT YIN PICTURE,"The telephonists are always considered favourably, and dealt with fairly. NA PRODUCE.  tent reports that efforts will be made to remove Australian produce speedily now that the war is over,- can the Assistant Minister for the Navy inform the House of what steps have already been taken in the matter?  member must realise that it has been impossible to make arrangements in the limited time we have had since we heard of the signing of the armistice, biit he can rest assured that anything that can be done by the Prime Minister in Great Britain or by the Department at this end, with the object of removing Australian 2>roduce speedily, will be done. As soon as any definite step is taken I shall give it publicity. FODDER SUPPLIES.",24
39,Mr LYNCH,REMOVAL OF AUSTRALIAN,"Seeing that hay-making is now in ful l swing throughout the best agricultural districts of Austi'alia, and that many men are doubtful as to whether their half-ruined crops should be cut for hay or left for grain; I . would like to know whether the Government have arranged any scheme by which such crops may be cut and preserved for fodder supplies ?",24
40,Mr WATT,REMOVAL OF AUSTRALIAN,"-During the last eight or - nine days the Government have been endeavouring to provide, in conjunction with the States of New South Wales, South Australia, and Victoria, for the cutting in hay of a reasonable, amount of grain that might otherwise become wheat. I have had considerable difficulty in getting the States into line. They are not quite into line yet. For instance, South Australia is prepared to accept a lot of work in connection with the scheme, but is not prepared to accept any financial responsibility. The guaranteed responsibility in connection with the Wheat Pool was shared between the Commonwealth and the States, and we were anxious to have an arrangement on a ""similar basis in regard to fodder supplies. I am still hopeful that it will be complete before the season is too far advanced, so that in the bulk of the hay belt we may be able to save a good deal of the crop for fodderpurposes. The following ^papers were sented :Auditor-General-Comment s on certain remarks made in Parliament by the Honourable W. G. Higgs, M.P. Public Service Act-Promotio n of W. Thomson, Department of the Treasury. Railways Act-By-la w No. 8. HIGH COMMISSIONER..",24
41,Mr TUDOR,REMOVAL OF AUSTRALIAN,"for Mr HIGGS) asked the Acting Prime Minister, upon notice I. What was the date - of the appointment of the present High Commissioner for Australia, and for what term? 2. In view of the prolonged stay of the Prime Minister in England, will the .Government invite the Eight Honourable Andrew Fisher to visit Australia at an early date?",25
42,Mr WATT,REMOVAL OF AUSTRALIAN,"The answers to the honourable member's questions are as follow:1. The present High Commissioner was appointed for a term of five years' from the 22nd January, 1016. 2. The Government do not consider the course suggested advisable. REPATRIATION DEPARTMENT. CHIEF INSPECTOR: EMPLOYMENT RETURNED SOLDIERS-ACTIVITIE S DEPARTMENT.",25
43,Mr MCGRATH,REMOVAL OF AUSTRALIAN,"the Minister representing the Minister for Repatriation, upon notice- 1. Is it true that a Mr. Ovington has been appointed Chief Inspector of the Repatriation representatives "" ? 2. If so, what salary is he receiving? 3. Is he of military age and eligible for active service? 4. Why was a returned soldier not appointed to fill this position?",25
44,Mr GROOM,REMOVAL OF AUSTRALIAN,"The answers to the honourable member's questions are as f o llow :1. Yes. 2. £625 per annum. 3. Mr Ovington is thirty-six years of age, and has defective eyesight. 4. Mr Ovington, whose services were utilized in the creation of the Department, was appointed to his present position because of his past experience as a public servant, and of PAPERS'. his special knowledge of the departmental policy and system. The policy of the Departpre- ment is to at all times give preference to returned soldiers, as is shown by the fact that of the existing male staff 97 per cent, are re-turned soldiers. This high percentage of men, the majority of whom were previously untrained in official work, has increased the diffi-. pulty in organizing the Department. Where, in the interests of efficiency, it has been necessary to utilize the services of other than returned soldiers, this course has been taken. Mr TUDOR. (for Mr HIGGS) asked the Minister representing the Minister for Repatriation, upon notice I. Will he furnish statistics, as complete as possible, showing the scope and extent of the repatriation scheme in each of the States in respect to (a) vocational training, (5) assistance granted in money or in kind, and (c) employment; and showing in each case the number of men dealt with, or in - process of being dealt with, and'the disbursements under the different heads by way of loan or gift? 2. Is it true that, despite repeated applications by representatives of the press and others, the Minister for Eepatriation has hitherto refused to give publicity to this information? 3. If so, why?",25
45,Mr GROOM,REMOVAL OF AUSTRALIAN,"The answers to the honourable member's questions are as follow :- - 1. A complete statement of the Department's OF activities to 31st October, 1918, is in course OF of preparation for presentation to Parliament. This will be available in a few days 2. No. 3. See answer to No. 2. SHIPBUILDING. AMERICAN CONTRACT.",25
46,Mr KELLY,REMOVAL OF AUSTRALIAN,"the Acting Minister for the Navy, upon noticeWith reference to the contract entered into with the Sloane Shipyards Corporation, United States of 'America1. Does the contract lay it down that the ships are to be "" constructed in accordance with plans and pursuant to specifications for hull and engines to be approved by purchaser's representatives "" ? 2. If so, who is such representative? 3. Has he approved such plans and specifications? 4. Will his approval prejudice any action by the Commonwealth in connection with faulty design or construction? 5. Does the contract stipulate that "" the workmanship in said /essels shall be first class in every respect""? 6. Does the contract stipulate that any defects in the material or workmanship appearing within six months after completion are to be remedied by the builder in America at the builder's own cost? 7. Does the above stipulation invalidate any Commonwealth claim for the cost of remedying defect's in Australia? 1 8. Does the contract stipulate for the delivery of four ships on or before 30th December, 1917? 9. On what dates were the said ships delivered ? 10. Does the contract impose any penalties whatever for late delivery? 11. Wiio drew up the form of contract?  honourable member's questions are as follow:1. Yes. 2. I-i. M. Calkins. 3. Yes. 4. Any action taken by the Commonwealth representative will be binding on the Government. 5. Yes 6! Yes. 7. This question is receiving full consideration. . 8. Yes, unless prevented by unavoidable circumstances. 9. The vessels have been delivered on the following dates:-Gethana , 18th July, 1918; Culburra, 26th August, 1918; GhaUambra, 1st October, 1918; Coolcha, 26th October, 1918. 10. No penalties are provided for in contract. "" 11. I understand the form of contract was drawn up under the supervision of Mr B. M. Calkins. AUSTRALIAN"" IMPERIAL FORCE. NEXT OE KIN : MEDALS-HOUS E BADGES.",25
47,Mr CHANTER,REMOVAL OF AUSTRALIAN,"the Assistant Minister for Defence, upon notice I. What is the cause of the delay in issuing to wives and mothers of soldiers serving overseas the long-promised personal and house badges ? 2. If sufficient enamel cannot be obtained, it not possible to substitute some other material? 3. Can the Minister say when the badges will be issued?",26
48,Mr WISE,REMOVAL OF AUSTRALIAN,"The answers to the honourable member's questions are as follow : 1. The cause of the delay was the inability of the manufacturer to supply the medals, chiefly due to failure to secure adequate supplies of suitable enamel. The question of issue of a house badge is being reconsidered by the Government, with a view to the issue of a more lasting memento than that originally adopted. 2. A sufficiency of enamel has now been obtained. 3. It is impossible to anticipate the date of issue with any exactitude, but supplies are now coming forward in fair quantities, and several thousands are being delivered weekly. It is hoped that early issues will be able to be made. DEFENCE DEPARTMENT. DISMISSAL OF WATCHMEN.",26
49,Dr MALONEY,REMOVAL OF AUSTRALIAN,"the Assistant Minister for Defence, upon notice Whether he will give the House the following information:1. Tho names of the Home Service Personnel Commission whose recommendation, it is alleged, caused the dismissals' of the two onearmed returned soldiers (one of whom has forty wounds) who were, employed in the Defence Department? 2. What salaries or allowances, if any, are paid to such Commissioners? 3. Does the Minister consider the treatment of returned soldiers referred"" to in paragraph (1) helps enlistment? 1",26
50,Mr WISE,REMOVAL OF AUSTRALIAN,"The answers to the honourable member's questions are as follow:The Home Service Personnel Commission re' commended a reduction in numbers, and did not deal with any particular individual employed. It is regretted that at the present time tliere are no suitable positions in this Department in which the services bf tbese men could be utilized, but their cases have been brought under the notice of the Repatriation authorities with the view of suitable employment being found for them elsewhere. 1. The names of the Home Service Personnel. Commission are-'Brigadier-Genera l G. Ramaciotti., Lieutenant-Colonel P. M. MCFarlane, Lieutenant-Colonel A. H. Thwaites, Mr C. H. Reading. 2. Brigadier-General G. Ramaciotti-Salary , fSOO per annum ; travelling allowance, f 1 per is diem. Lieutenant-Colpnel P. M. MCFarlaneSalary, £475 per annum; travelfing allowance, 15s. per diem. Lieutenant-Colonel A. H. Thwaites-Salary , £685 per annum; travelling allowance, los. per diem. Mr C. H. ReadingSalary, £1,500 per annum; travellingallowance, 25s. per diem. Travelling allowance is payable only when absent on duty from Melbourne. 3. The Minister cannot justify the retention of men for whom' there is no employment, and does not consider that such retention will benefit enlistments. NA",26
51,Mr HECTOR LAMOND,RECRUITING PAMPHLET,"tke Minister in Charge of Recruiting, upon notice I. How many copies of the pamphlet marked Hurry were ordered? 2. At what cost? 3. What is the weight of the paper used, or to be used, for this and the four other pamphlets of the series?",27
52,Mr ORCHARD,RECRUITING PAMPHLET,"The answers to the honourable member's questions are as follow:- -* 1. Two hundred and <.fi.v thousand. 2. £2,550. 3. Quad. Crown, 84 lbs. HON. W. M . HUGHES.",27
53,Mr FINLAYSON,RECRUITING PAMPHLET,"the Acting Prime Minister, upon notice I. Whether he has noted the following statement in a recent issue of the London Star:"" There is a strong belief in well-informed circles that Mr Hughes intends joining forces with Mr Lloyd George after the Imperial Conference, and contesting a constituency in Great Britain, with a view to entering the House of Commons as Mr Lloyd George's lieutenant.""? 2. Has the Government any information in its possession in confirmation or otherwise of this statement? 3. If so, will the Minister inform the House as to the precise nature of that information ?",27
54,Mr WATT,RECRUITING PAMPHLET,The answers to the honourable member's questions are as follows :1. Yes. 2. No. 3. See answer to No. 2. NA,27
55,Mr STORY,TELEPHONES TO RAILWAY,"for Mr JOWETT) asked the Postmaster-General, upon notice I. Whether dt is a fact that there is widespread dissatisfaction and inconvenience existing in country districts through the absence of telephone communication with the nearest railway stations? 2. If so, will 'he take steps to have public , telephones connected with the nearest railway 'stations throughout the country districts of' Australia ?",27
56,Mr WEBSTER,TELEPHONES TO RAILWAY,The answers to the honourable member's questions are as follow:1. I am not aware that such is the case. 2. Public telephones are placed at railway HURRY. stations provided that the conditions laid down in the Telephone Begulations for the establishment of such facilities are complied with and satisfactory arrangements can be made with the Railway Department; also that a Telephone Exchange exists to which the public telephone may be connected - « RETIRED PUBLIC SERVANTS.,27
57,Mr BAYLEY,TELEPHONES TO RAILWAY,"the Treasurer, upon notice-Whether he will consider the case of those retired public servants who had completed over twenty years' continuous State and Federal service, but who received only six months' pay at the end of their term, instead of .having been paid a pro rata amount?",27
58,Mr WATT,TELEPHONES TO RAILWAY,"To meet such cases will require amending legislation, and the matter is now under consideration. POSTMASTER-GENERAL'S DEPARTMENT. REDUCTION OF LINE OFFICERS-DISMISSA L OF TEMPORARY EMPLOYEE-POSTA L SORTERS.",27
59,Mr MCGRATH,TELEPHONES TO RAILWAY,"the Postmaster General, upon notice I. Is it a fact that Line Inspector Samson and Line Foreman Askwith have both been reduced in rank? 2. It it a fact that both these officers have lieen with the Australian Imperial Force in France? 3. Is it' a fact that the Postmaster-General approves of these reductions? 4. Did he, in reply to a letter from the secretary of the Beturned 'Soldiers' Association protesting against these reductions, write the following:-""In both casesthe men were amongst the most junior in their classes, and in equity therefore the senior men in the - classes were allowed to retain their positions STATIONS. and the most junior men were, reduced.""? 5. If so, does he consider he is carrying out the policy of preference to returned soldiers?",27
60,Mr WEBSTER,TELEPHONES TO RAILWAY,"The answers to the honourable member's questions are as follow:1. The positions occupied by Line Inspector Samson and Senior Lineman Askwith in Victoria were regraded owing to falling off of work in that State, but neither of the men affected has had his pay reduced. 2. Yes. 3. The approval for these reductions was given by the Acting Commonwealth Public Service Commissioner. 4. Yes. 5. Yes.",27
61,Mr FOWLER,TELEPHONES TO RAILWAY,"the Acting Prime Minister, upon notice I. Is it a fact that a temporary employee in the Postal Department in Western Australia with a record of sixteen years' service as a British soldier, having participated in three campaigns, and having been refused for the present war on account of physical disabilities incurred in the South African war, has received notice that his services will be dispensed with on the ground that he is not a returned soldior ? 2. Is this in accordance with the policy of the Government?",28
62,Mr WATT,TELEPHONES TO RAILWAY,"Inquiries are being made, and I hope to be able to furnish the honourable member with a reply tomorrow.",28
63,Mr FINLAYSON,TELEPHONES TO RAILWAY,"the Postmaster-General, upon notice I. Whether ah award has yet been issued dealing with the matter of payment for Sunday duty in the case of postal sorters? 2. If so, what are the terms of the award in relation to this item? 3. Is the Minister prepared to consider representations ""fTom the Postal Sorters Union on the subject?",28
64,Mr WEBSTER,TELEPHONES TO RAILWAY,The following information has been obtained from the Acting Commonwealth Public Service Commissioner:1. Yes. 2. The award provides that scheduled duties terminating not later than 2 a.m. or commencing not earlier than 10 p.m. on Sunday shall not be recognised for the purpose of special Sunday payment unless the officer is required to perform other duties on the same Sunday. I have no power to interfere with an award of the Arbitration Court. MILITARY PENSIONS.,28
65,Mr MACKAY,TELEPHONES TO RAILWAY,"the Acting Prime Minister, upon notice Whether the Government has considered the advisability of placing the control of military pensions under the Minister for Eepatriation for the purpose of insuring a more generous consideration of the claims of each applicant?",28
66,Mr WATT,TELEPHONES TO RAILWAY,"The Government has decided to transfer the control of military pensions to the Minister for Repatriation, and steps in that direction are now being taken. [284] HOOK-WORM PARASITE.",28
67,Mr CORSER,TELEPHONES TO RAILWAY,"the Minister for Home and Territories, upon notice I. Has the Government had under consideration the serious menace to the health of the people of North Queensland caused by the spread of the hook-worm parasite? 2. Will the Government take prompt and effective steps to cope with this disease?",28
68,Mr GLYNN,TELEPHONES TO RAILWAY,"The answers to the honourable member's questions are as follow :1. Yes, the importance of the subject, which is not very widely understood, iH fully appreciated. Dr Waite, a representative of the Bockfeller Institute, which devotes special attention to this disease, in respect of which be carried on investigations in Papua, is conducting a campaign of investigation and cure in Queensland in conjunction with the State Government. He is at the present time in Melbourne, and I am arranging a demonstration to which I am about to invite honourable members, in order that they may become acquainted with the nature and ravages of the disease and the economic interest which the Commonwealth has in suppressing it. 2. The care of the public health is primarily a matter for the State Governments, but the Government will consider fully whatever means are open for co-operation. DEFENCE DEPARTMENT. FRAUDS : "" CREDULITY "" OE FIRMS .",28
69,Mr WATT,TELEPHONES TO RAILWAY,"On the 31st October the honourable member for Capricornia (Mr. Higgs) asked the following question:Having reference to the statement by the Royal Commission on Navy and Defence Administration that in certain departmental frauds "" the fault obviously'lay in the unquestioning credulity of the firms concerned,"" what are the names of the said firms, and what were the moneys paid to the officer named in paragraph 28-of the report? In reply to my request, I have now received a communication from the Governor General intimating that His Excellency has received a report from the Royal Commission embodying the following particulars regarding names of the linns referred to and of the amounts paid by them to the officer in question:Name of Firm and Amount Paid - Gibson , Battle and Co., flOO; do., £300; Fyvie and Stewart, £250; do., £200; Knox, Schlapp and Co., £50; Strachan, Murray and Shannon, £160; Taylor Bros. Ltd., £50; Melbourne Steamship Co., for Nestles Milk Co., £100; Hackett Bros., £100; Houlder Bros. & Co., £707 12s. 6d.; Howard, Smith Ltd., for Australian Paper Mills, £lu0 and £24; Willia m Adams and Co., £50. NA ZEALAND, AND AUSTRALIAN MILLERS POR EXPORT POR SAME P.O.B. AND AT THE MILL S : To Whom Sold. Quantity Sold (Bushels). To Japan To South Africa To New Zealand To Australian millers for The quantity gristed for Australian export flour ordors Wheat Board Flour orders is ELEOTRIO LORRY.",28
70,Mr WEBSTER,QUANTITIES OF WHEAT SOLD BY THE AUSTRALIAN,"Recently the Leader of the Opposition (Mr Tudor) asked the following questions:1. Is it a fact that about two months the Postal Department purchased an electric lorry for £600? 2. Is it a fact that this lorry has been during the whole of October, and is still, Btanding in the right-of-way at the BourkeState street entrance of the General Post Ofiice, Spencer-street? 3. Is it also a fact ""that, after taking eight hours to charge the batteries of this lorry, it will only travel a distance of 50 miles? 4. In view of this, does he propose to continue the use of the lorry? In answer to inquiries which were then being made, the following replies have been furnished:1. No. The electric lorry is at present under offer. 2. Yes. The batteries were under test during October, being charged at the General Post Office, Spencer-street, and tests in connection therewith carried out daily. 3. The tests'so far have only given a range of 25 to 30 miles per charge. 4. See answer to No. 1. NA WHEAT BOARD.",29
71,Mr WATT,OPERATIONS OE AUSTRALIAN,"The following particulars are now furnished in compliance with a request by the honourable member for Darling (Mr Blakeley):WHEAT BOARD TO JAPAN, SOUTH AFRICA, NE W FLOUR ORDERS ; TOGETHER WITH PRICES PAI D Price paid f.o.b. and at the Mills. 436,000 6s. l i d . to 6s. 4Ad. 5,900,000 5s. to 6s. lOd. (parcels) (Full cargoes :7s. C.I.F. to.9s. 9d., C.I.F.) . 5,150,000 5s. 6d. to os. 7£d. 4s. 9d. to 6s. lOd. Country mills are entitlod to a rebate of the amount 27,308,000 bushels. As regards of freight payable to shipping private orders, separate records port. Mills are entitled also to were not kept of local and. over- reductions if the quality is below seas businoss to 30th June, 1917, F.A.Q., and in New South Wales as private sales to that date did a gristing allowance of 4d. per not affect the Interstate Pooling bushel is made on 1916-17 wheat System. Sales from 1st July, 1917, to 30th June, 1918, were 5,270,000 bushels NA BOARD.",29
72,Mr GROOM,LAND PURCHASES ADVISORY,"In reply to a question recently asked by the honourable member  to an Advisory Board in respect of land purchases, I am now able to inform him that the resumption of land is purely a matter, and that the Minister for Repatriation has already intimated to the various State Ministers for Lands that, he has no objection to Local Committees assisting their Departments in an advisory, capacity. ANZACS ON FURLOUGH. APPLICATIONS FOR DISCHARGE.",29
73,Mr WISE,LAND PURCHASES ADVISORY,"In reply to a question asked by the honourable member for Dampier (Mr Gregory), asked on the 25th October, as to applications for the discharge of ANZACs, I am now informed that the cases referred to by the honourable member were very carefully considered, but owing to the large number of applications for discharge received the Department has been compelled to draw the line very rigidly, and many cases quite as hard have had to be refused. SOLDIE RS INTHEEAS T.",29
74,Mr WISE,LAND PURCHASES ADVISORY,"On the 1st November the honourable member for Calare (Mr . Pigott) asked a question with reference to consideration that may be given to soldiers who have been on active service in the East. I am now able to state that this matter will receive full consideration in connection with the question of demobilization when the time arrives for action in that regard. It is one of the important factors, but by no means the only one, to be considered in this connection. F u l l weight will , however, be given by the Government to the length and conditions of service in arriving at a decision. INTERNMENT OF W . J. FEGAN .",30
