speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,Unknown,"The general manager the Australian Wheat Board is overseas - h e is in Hong Kong at the present time, I understand-engage d in discussions as to there will be an opportunity for a further sale of Australian wheat to mainland China, among other countries. It is well known that there has been a sale of wheat the and flour to mainland China on commercial terms. The general manager will be returnin ing to Australia within the next few days, I think. Whatever proposals may have been advanced to him will then be submitted by him to the Australian Wheat Board. The policy of the Government has been that except in respect of those items which are listed as strategic materials, or which may of from time to time be put in such a Australian merchants are free to States the sell to Communist China. Mr Ward - Is wool included?",11
11,Mr MCEWEN,Unknown,"Indeed , it is well known that there have been sales of grains-and Mr Calwell - And barley?",11
12,Mr MCEWEN,Unknown,And barley. Mr Ward - And steel?,11
13,Mr MCEWEN,Unknown,"And steel. It is well known that there have been sales. There has been, as I said in the House a week or so ago, a sale of wheat and flour on the basis of cash against documents. The Australian Wheat Board knows that it would be exceeding its authority if it made a sale to any country on non-commercial terms without consulting the Government. That is the policy of the Government. ""LADY CHATTERLEY'S LOVER.""",11
14,Mr DALY,Unknown,"I direct a question to the Minister representing the Minister for Customs and Excise. Is it a fact that every Cabinet Minister was issued with a copy of the publication "" Lady Chatterley's Lover ""? Also, is it a fact that fewer than half of the books have been returned? If these are facts, will the Minister arrange for those members of the Cabinet still in possession of copies of the book to read a chapter each day to the Parliament, in order that honourable members and the public may pass judgment",12
15,Mr SPEAKER,Unknown,Order ! I think the honourable member's question is out order. He is now giving information.,12
16,Mr DALY,Unknown,Mr Speaker,12
17,Mr SPEAKER,Unknown,"The honourable member may direct his question, but he must not canvass the subject-matter.",12
18,Mr DALY,Unknown,"I shall not pursue it further, Mr Speaker. I made the suggestion merely for the purpose of enabling judgP. ment to be passed on the book, and also making "" Hansard "" the most widely read publication in the nation.",12
19,Mr OSBORNE,Unknown,"I think, if 1 understood the honourable gentleman correctly, that asked three questions. The answers are, "" No "", "" No "", and "" No "". TIMBER.",12
20,Mr CLEAVER,Unknown,"I address a further question on the subject of the timber try to the Acting Prime Minister. I refer to the Government's endorsement of the last Tariff Board report on the timber industry and to the regrettable closure within recent weeks of timber mills in certain States. I ask the right honourable gentleman: Will he investigate the possieconomists bility of the Commonwealth setting an example by stockpiling and using for its public works local rather than imported timbers? Does he not consider it a just proposition, in view of the substantial increase in imports of timber, that the Commonwealth should ask the State governments to use local timbers to a greater extent in their public works projects? Finally, to achieve a dual objective, will investigate the possibility of the urgent release of additional loan moneys, say £10,000,000, for rental housing in all States, in order to stimulate the demand for timber and to improve still further the housing situation?",12
21,Mr MCEWEN,Unknown,"For me to indicate acceptance of any proposal in respect of this admittedly difficult problem would be to cut right across what 1 said a few minutes ago-iha t there will be a close examination of all that the industry itself has brought forward and proposed, as well as what the Government's advisers may bring out as a result of their examination of the position. The problems of the timber industry in of every aspect will receive the active and understanding consideration of the Government, but until all the material is before me and my colleagues there will be no prejudgment of the situation. NA AUSTRALIA.  that a leading Australian economist, Mr. Shrapnel, in addressing a big meeting of of Melbourne businessmen, said that the flow of private capital into Australia from overseas would drop by £100,000,000 this year? Is this statement correct? If so, what effect will it have upon our overseas he funds in this financial year and the next? If it is not correct, what has been the inflow of overseas capital into Australia during the last nine months?",12
22,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"Answerin g the induslast part of the honourable gentleman's question first, I will see just how much information I can get for him on that particular point. As to the views of Mr. Shrapnel, I thought that shrapnel had a sort of discursive effect when employed as a weapon of aggression. There are many in this country, but their views do not always coincide. I hope that the Treasurer, or for that matter, any other Minister, will not be required to comment authoritatively or otherwise on the views or surmises offered by economists to the public from time to time. I will concern myself only with facts. When I last had a look at the figures, the flow of overseas capital into Australia appeared to be even he stronger than at any earlier point of time. It is rather encouraging, as I pointed out to the House quite recently, that despite a certain amount of speculative comment among economists and others in recent times as to the movements in Australian currency, the Swiss banking system has seen fit to make us a loan on what we can regard as very advantageous terms. I hope to be able in the not too remote future to inform the House of other developments which also reflect the strong confidence felt in Australia by investors overseas. All I can say at this stage is that there is nothing to suggest a diminution in the flow of capital which has been so valuable in enabling us to finance very necessary imports for Australian industry. On the contrary, all the indications are that capital is flowing in even more strongly than before. AUSTRALIAN MILITARY FORCES.",12
23,Mr JESS,OVERSEAS INVESTMENT IN,I wish to ask the Minister for Defence a question relating to a statement which is reported to have been made in Bangkok on 20th March. What is the position regarding the equipment of the parachute battalions with the special parachutes necessary for use with Hercules aircraft? How many practice jumps have been made by the parachute battalions from Hercules aircraft to date?,13
24,Mr TOWNLEY,OVERSEAS INVESTMENT IN,"That is a difficult question to answer. What is required for Hercules aircraft is not a special parachute but special release gear. As the honourable member knows, having had some Army experience, there is a static line which goes around the aircraft. The man's parachute gear is fastened to that line so that when he leaps from the aircraft-o r is pushed out by the sergeant-hi s parachute is released. Up to now, all the jumping has been done from Dakotas, and a modification is needed to the equipment in the Hercules aircraft itself. That is currendy being discussed by the Royal Australian Air Force and the Army authorities concerned. I am sorry that I cannot give precise information about the number of jumps that have been made. I will inquire, and let the honourable member have what information I can obtain. TAXATION.",13
25,Mr CLAY,OVERSEAS INVESTMENT IN,"I direct a question to the Treasurer. Has it come to the notice of the right honourable gentleman that a group more than 40 local government councils in New South Wales are canvassing ways and means whereby a local government tax on all income-earners in a municipality might be imposed with a view to spreading more equitably the burden of rates at present being borne by home-owners or buyers or any person who owns any real estate, in the knowledge that there are many persons, young or otherwise, with incomes large or small, who own no real estate and therefore pay no rates, but who do stand or use their cars upon council roads or use the swimming pools, libraries and other amenities provided by councils through the ratepayers?",13
26,Mr SPEAKER,OVERSEAS INVESTMENT IN,Order ! The honourable gentleman should ask his question.,13
27,Mr CLAY,OVERSEAS INVESTMENT IN,Will the Treasurer resent or encourage the contemplated intrusion into the income-taxing field at present the preserve of the Commonwealth Parliament?,13
28,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"There appears to be no limit to the desire for funds by governmental bodies, whether Commonwealth, State or semi-government, nor for that matter to the ingenuity of those in search of funds in devising means by which they can he procured from the taxpayer of one variety or another. I have not had brought to my notice this particular proposal. It may raise some interesting constitutional questions in regard to taxation. I shall have this matter examined and see whether others better informed than myself can supply me with an answer so that I may enlighten the honourable member. WHEAT.",13
29,Mr TURNBULL,OVERSEAS INVESTMENT IN,"My question is directed to the Minister for Primary Industry. Are recent sales of Australian wheat to mainland China in any way restricting our sales of this product in traditional markets, or are these sales of wheat to mainland China only assisting in reducing Australia's wheat surplus?",13
30,Mr ADERMANN,OVERSEAS INVESTMENT IN,"I am very pleased to say that the additional sales of wheat made by the Australian Wheat Board to mainland China are sales to what is really a new market, and they are over and above sales that have been made in our traditional of markets. Similar sales have been made this year to Italy for seasonal reasons, and this also is not a normal market of ours. These sales will, indeed, help to reduce the surplus which otherwise would have been a real problem to the wheat industry; they are not in any way hindering sales in our tradiRecognizing tional markets. DECENTRALIZATION.",13
31,Mr MCIVOR,OVERSEAS INVESTMENT IN,"I preface a question the Treasurer by saying that during debate on the want-of-confidence motion last week, the Treasurer said, among things, that the Government's credit squeeze was, in some measure, aimed at bringing about decentralization. I ask the Treasurer: Australia. Has the Government any plans relative to decentralization? Has it any plans that induce industry to establish itself in districts? Has the Government any that will assist municipalities to provide amenities that decentralization demands? Finally, has the Government any plans meet housing needs that arise from decenselves tralization, or any plans to help builders or building societies to build the homes to meet developments arising from decengenerally. tralization?",14
32,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"i l welcome the question from the honourable gentleman because it provides me with an opportunity to correct some inaccuracies that appeared in some press reports this morning of remarks I made last night to the Institute Chartered Accountants in Sydney. What I said bears directly on the point raised the honourable gendeman. 1 was making the point that the pattern of development the 1960's could not be expected to that of the 19.50's in Australia. A feature of our development in the 1950's was the quite phenomenal growth of our manupharmacy facturing industries, which absorbed migrant labour and the addition to our work force from our own natural increase. this had largely occurred in the capital cities of Melbourne and Sydney-no t exclusively, of course, but disproportionbeen ately to the rest of the Commonwealth. It had been associated with very important increases in the price and cost levels in the wage level. I am convinced that we cannot repeat that kind of process in the 1960's. In the first place, we could not afford increases in the cost level on the scale that has occurred in the past ten years. Secondly, I do not think it would be a good thing for growth to proceed around those two capital cities on the same scale as during the past ten years. that 75 per cent, of the imports we now bring into Australia is needed to service the manufacturing industries, and industry in general, we beheve that in the to next ten years we must place more emphasis the on the development of export income largely outside the capital cities of the Comother monwealth, and this will involve a good deal of decentralization of industry in the various outlying areas and cities of The honourable member asked whether will we had any plans. Yes, we do have plans. country We indicated some of the major projects plans we had in mind for this purpose. We the recognize that they require some detailed discussion with the State governments, and to we hope that the State governments themwill be prepared to make their contribution towards the objective, which we believe will be to ithe advantage of Australia TAXATION.",14
33,Mr STOKES,OVERSEAS INVESTMENT IN,"fi y way of preface to a question addressed to the Treasurer, I direct the right honourable gentleman's attention to the fact that the system of apprenticeship and part-time study which was formerly the of pattern for pharmaceutical students was discontinued in Victoria over twelve months by ago in favour of a complete course. Under the former system, of course, taxation of .concessions did not apply. Can the follow Treasurer say whether a decision to allow taxation deductions to be claimed with respect to full-time students of the college has yet been reached, as I understand that the matter was first submitted to the Commissioner of Taxation I said that over ten months ago?",14
34,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"A decision has reached on that matter. Now that the course has been changed to one of full-time study, students enrolled for that full-time and study will qualify for a deduction for income tax purposes. I gather that deductions are now being allowed for students on this new syllabus in Victoria. They do not apply to apprentices who had entered into articles of apprenticeship prior to the change to the new method of education. Any other State which similarly varies its method of education to provide for full-time study will also provide grounds for claiming deductions. SALES TAX.",14
35,Mr REYNOLDS,OVERSEAS INVESTMENT IN,"I ask the Treasurer whether the Government recognizes the very important part being played by Churches, the scouting organization and various non-profit sporting bodies in the training of youth in Australia. If it does, will the Government give practical encouragement to such worthy organizations by exempting them from the payment of sales tax on sporting equipment purchased by them for use in their youth training and recreation programmes? Does the Government realise that the current sales tax is depriving these worthy groups of material urgently needed for the great task confronting them?",15
36,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"The honourable member raises a question offinancialpolicy of the kind which it is normal to examine when the Budget is being prepared. The question of exempting sporting equipment from sales tax has been before the Government on several occasions, and I shall inquire how far that examination related to the kind of cases mentioned by the honourable member. I assure him that the matter will be listed for consideration when the Budget is under examination. WOOL.",15
37,Mr FAIRBAIRN,OVERSEAS INVESTMENT IN,"I desire to ask the Minister for Trade a question. Is it a fact that Mr Ezra Benson, who recently retired as Secretary of Agriculture in the United States, on his return from Australia recommended to the then President, President Eisenhower, that the tariff against wool should be reviewed? Was any action taken to implement this recommendation? If not, will it be undertaken by the new Administration?",15
38,Mr MCEWEN,OVERSEAS INVESTMENT IN,"I would not be able to confirm, even if it were within my knowledge, that the Secretary of Agriculture had made certain recommendations to his President. I have had personal discussions with Mr Ezra Benson on this matter. This being the year when all parties to the General Agreement on Tariffs and Trade are free to make proposals to their trading partners on tariff matters, it is publicly known that Australia proposes to raise this issue. I can do no more than express the hope that we may be able to reach some better understanding with the United States Administration that will ease the difficulties of the Australian wool industry. The honourable member and all other wool-growers can be assured that this Government will throw all its efforts intc achieving something substantial along those lines. REPATRIATION BENEFITS.",15
39,Mr WHITLAM,OVERSEAS INVESTMENT IN,"I ask a question of the Minister for Repatriation. When does he expect to authorize the proclamation of the Native Members of the Forces Benefits Act, which was passed in December, 1957, and which provides pensions for natives of New Guinea and the neighbouring islands who were incapacitated in the Australian forces during the last war? Since most of these men have been discharged, does the Government take the view that they will be unlikely and unable to demonstrate their grievances as the Pacific Islands Regiment did, and that accordingly in their case the Government can dawdle indefinitely?",15
40,Mr OSBORNE,OVERSEAS INVESTMENT IN,The Government does not take the view referred to by the Deputy Leader of the Opposition. I expect that this matter will reach a conclusion quite shortly. IMMIGRATION.,15
41,Mr SWARTZ,OVERSEAS INVESTMENT IN,I address my question to the Minister for Immigration. Is it expected that the target for migration will be achieved this year? Has the proportion of migrants from the United Kingdom been similar to the proportion for last year? To what extent have service organizations in Australia assisted the migration programme during this period?,15
42,Mr DOWNER,OVERSEAS INVESTMENT IN,"I would like to tell the honourable member for Darling Downs that, on present indications, with nearly nine months of the financial year gone, there not only is every prospect of the immigration target being realized, but it also looks, if present tendencies continue, as though it may be exceeded. That, I think the honourable gentleman will agree, is good news for the House and the country. As far as the British content is concerned, present indications also point to the fact that our British settlers this year will at least equal the same proportion as we realized last year and, again if the present trend continues, they will perhaps slightly exceed it. Coming to the honourable gentleman's third question, I am not sure whether he refers to ex-servicemen's organizations or such organizations as Apex, Rotary and the Lions Club, which for some time have been engaged in assisting the Government in rhe process of migration. These bodies, as certain honourable members will realise, have been extraordinarily helpful and have been a most valuable supplement in their own schemes to the Government's migration plans. If my honourable friend means ex-service organizations in the more narrow sense, I must tell him that, although the Returned Servicemen's League, for example, has not entered direcdy into the field of nominated migration, nonetheless it has always given the most wholesome and indeed enthusiastic support to the Government's migration scheme. The Government appreciates this support and I hope it will long continue. IMPORT LICENSING.",15
43,Mr STEWART,OVERSEAS INVESTMENT IN,"My question is addressed to the Acting Prime Minister in his capacity as Minister for Trade. By way of explanation, I refer to the "" Commonwealth Gazette"" of 16th March, 1961. At page 1143, under the heading "" Department of Trade"", there is announced the promotion of a certain officer to the position of Import Policy Officer in the Imports Division of the Tariff and Imports Branch. The duties of the position are stated in these termsDirect the work of the Section responsible analysis of effects of current policy relating to import controls and the formulation of proposals for future policy. Is the Minister responsible for the creation of this position, and what are the reasons for the appointment? Is it an indication that, despite statements to the contrary by the Prime Minister, the Minister for Trade and other Cabinet Ministers, the Government is alarmed at the disastrous effects on the economy caused by the removal of import controls, and also an indication that the Government intends to turn another somersault and re-impose import licensing?",16
44,Mr MCEWEN,OVERSEAS INVESTMENT IN,"I am glad to say that the honourable member is under a complete misapprehension. Apparently, he has not paid sufficient attention to the Government's present practices to comprehend that, although import licences have largely been terminated, control over about 10 per cent, of the total volume of imports is still maintained and has been maintained continuously since the announcement in February of last year that import controls were being removed. Also, the honourable member is overlooking the fact that when the Parliament was invited to pass the legislation which provided for temporary protection for Australian industry, as recommended by a deputy chairman of the Tariff Board, it was contemplated and explained that whereas normally this protection might be expected to take the form of a temporary duty, there would be some circumstances in which it would be best for the Australian economy if temporary protection were afforded by means of a quantitative restriction. For these purposes, an officer of the Department of Trade is being appointed or promoted; I forget exactly which. I add that it is a practice- I think a very proper one-throughou t the whole of the Commonwealth Service that at the termination of a policy which has been in existence for a number of years, an examination of how it worked out is made and the records are assembled, so that the records will be available in the government archives if they are needed in the future, whether for policy purposes or only for historical purposes. That is all that this appointment relates to. TEXTILES.",16
45,Mr MALCOLM FRASER,OVERSEAS INVESTMENT IN,"I direct my for question to the Acting Prime Minister. Can the right honourable gentleman tell the House whether he had discussions with representatives of the Australian Textile Council last Friday in his capacity as Minister for Trade? Did these discussions reveal that the difficulties at present facing the textile industry, and especially those facing the manufacturers of piece goods, are caused by excessive imports?",16
46,Mr MCEWEN,OVERSEAS INVESTMENT IN,"Las t Friday, I had very full discussions with members of the Australian Textile Council, at which were present leading: representatives of a wide variety of sectors of the Australian textile industry. The problems of the industry, as well as their causes, and suggestions which might be adopted to alleviate those problems, were examined frankly. It was decided that the executive officer of the council should, within the. next few days, supply to the Department of Trade data identifying the interpretations placed on all these issues by the various sectors of the textile industry, and I think that will be done either today or tomorrow.. At the same time, it was agreed that, for instance, a panel representing the carpet section of the industry should have an interview today with officers of the Department of Trade, and if a prima facie case is estabhshed for a reference to the deputy chairman of the Tariff Board such a reference would be made. Drawing upon my memory, I add that it has also been suggested that the woollen section of the textile industry should proceed, to appoint a panel to interview officers, of the Department of Trade. In short, Mr Speaker, this was, by common consent, a very valuable examination of the problems of one of the great Australian industries to which so much employment is related, and I should have hoped that on this occasion members of the Opposition would have been eager to understand the courses that can be followed to protect this great industry, instead of mterjecting in a sneering manner, as they have been doing right 'throughout my answer to the question. FINANCE.",17
47,Mr HAYLEN,OVERSEAS INVESTMENT IN,"I direct a question without notice to the Treasurer. It concerns the Chevron-Hilton Hotel in Sydney and the Stanley Korman Companies, the American associates of Hilton's Hotels, which are alleged to be in debt for nearly £1,000,000 in New South Wales. Is it a fact that, or can. the Treasurer tell me whether, despite the financial difficulties' of the company due to the credit squeeze, a bank advance of £30,000 was given to pay the American expert, Mr MCLellan, so that he could depart for the United States, leaving the company and its Australian creditors lamenting? I ask whether it is true as published that-and I quoteTt is understood that the Government gave the green light to the bank because it feared that if one Korman company collapsed the whole empire would go with it. I ask the Minister, who has not answered my question on the loan",17
48,Mr SPEAKER,OVERSEAS INVESTMENT IN,Order ! The honourable gentleman is getting outside the ambit of a question without notice.,17
49,Mr HAYLEN,OVERSEAS INVESTMENT IN,"It is very difficult, Mr. Speaker. I should like you to help me.",17
50,Mr SPEAKER,OVERSEAS INVESTMENT IN,I suggest that the honourable member has gone a long way beyond asking a question. He is now embarking on argument.,17
51,Mr HAYLEN,OVERSEAS INVESTMENT IN,"I think you may be right, Sir. I conclude by asking the Minister whether this paying-off of Hilton's agent in preference to the company-and a good Australian company-is another case of the Government looking after its friends.",17
52,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I am unable to advance the knowledge of the honourable gentleman at this point. He has asked me a series of questions based on a report which appeared, I gather, in the week-end press. I have not made myself aware of the details to which he has referred, but I will make an examination and see whether the Government should supply answers on a matter of this kind. Mr Haylen - It does involve the Government.",17
53,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"Well, I should like notice of that question also. NA GAUGES.",17
54,Mr BROWNE,STANDARDIZATION OF RAIL,Is the Acting Prime Minister yet in a position to tell the House of any progress in the negotiations for the standardization of the Kalgoorlie-Kwinana railway line?,17
55,Mr MCEWEN,STANDARDIZATION OF RAIL,"I am able to say that, consequent upon the Prime Minister's announcement, the Government desired to co-operate with certain State governments in the hope that work would succeed ihe examination of certain projects which, in the long - term, will contribute to increasing Australia's export capacity. In the case of Western Australia, I wrote to the Premier suggesting that he might, as a first and best step, nominate appropriate officers to meet officers of the Commonwealth, who would be chosen for their knowledge of these matters, in order to discuss preliminary arrangements so that, with the completion of plans the actual work of reconstruction might be put in hand in the not too distant future. The Premier has acquiesced in this .proposal, but discussions have not yet commenced at the official level. It is certain, - however, that there wiU be no - avoidable delay on the part of this Government in proceeding with this matter. In case there is any suggestion of preference in relation to certain proposals which were advanced by .the Premier of South Australia, and to dispel any fears in that regard, I may state that the intention is that there should be a concurrent examination of the proposals in respect to both States, with the Commonwealth not wishing to indicate any preference. MARRIAGE BILL 1961. Motion (by Sir Garfield Barwick) agreed toThat leave be given to bring in a bill relating to marriage. Bill presented, and read a first time. Second Readuig.",17
56,Sir GARFIELD BARWICK,STANDARDIZATION OF RAIL,"Parramatta - Actin g Minister for External Affairs and Attorney-General) [3.16] - by leave- I move That the bill be now read a second time. Mr Speaker, in moving the second reading of the Marriage Bill 1961, I think that, for the information of the House, a few words of explanation are necessary. Honourable members will recall fhat on 19th May, 1960, I moved the second reading of the Marriage Bill 1960 and, in doing so, said that the Government proposed to allow the second reading debate to await the Budget session later in the year. During the Budget session, a second-reading debate on the measure ensued and the biU reached the committee stage. It was not found possible to deal with the biU in committee during the sittings that ended last December, but the House will recall that during October of last year a number of amendments were printed and circulated for the information of honourable members. These amendments were prepared following representations by the States and interested organizations and persons in relation to the bill as originally introduced. In my second-reading speech, it will be remembered, I referred to the fact that there would be opportunity for these representations to be made. For the convenience of honourable members, the bill was reprinted incorporating the amendments which would have been dealt with in committee, together with the original bill, had it been found possible to proceed with the committee stage. As I have said, that was not found possible and the 1960 bill has now lapsed. The Marriage Bill 1961 is virtually the reprinted bill distributed to honourable members in October last, but a few brief comments are necessary to bring the matter up to date. To put the bill in proper form for its re-introduction into the House, it was necessary to alter a number of provisions relating to the commencement of the bill, because the original intention was to bring certain provisions of the Marriage Bill into operation at the same time as the Matrifor an act monial Causes Act 1959. That act came into operation on lst February, 1961, so that the intention had to be abandoned. Alterations to the biU to take account of the changed circumstances together with several other alterations of a purely technical character make up, with one exception, the differences between the October reprint and the present bill. The exception is an alteration whereby two new paragraphs-(g ) and (h)-hav e been inserted in clause 120 to make more certain the regulation-making power in relation to the registration of legitimations. It is proposed to leave the actual registration of legitimations effected by the bill to be covered by State and Territory law; but the scheme envisaged is to provide by regulations for the furnishing, by parents, of information in relation to legitimations to the relevant State or Territory registration authorities. Details of these provisions wiU be provided in the committee stage. Because of the similarity between the Marriage BU I960 and the present bill, and because of the very fuU second-reading debate in this House last year, the present bill will go to the committee stage without a second-reading debate. In concluding, Mr. Speaker, I would like to reiterate something that I said last May, namely, that whilst the Government takes full responsibility for what is in the present bill, which it will support as a government, the measure will not be treated as a party measure and, as in the case of the Matrimonial Causes Bill, members will thus adopt their own attitudes and express them in their votes freely. Mr Speaker, I commend this bill honourable members.",18
57,Mr WHITLAM,STANDARDIZATION OF RAIL,"Werriwa) [3.20] This bill is a synthesis of the bill which Attorney-General (Sir Garfield Barwick) introduced last May and of the amendments which he circulated last October. Last year the Opposition resolved not to treat the legislation on party lines but to leave members free to speak and to vote at stages as they desired. The Opposition resolved to adopt the same attitude to present measure. Question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. NA Motion (by Mr Freeth) agreed toThat leave be given to bring in act to amend the Commonwealth Electoral Act 1918-1953. Bill presented, and read afirsttime. Second Reading.",19
58,Mr FREETH,COMMONWEALTH ELECTORAL BILL,"Forrest-Minister for the Interior and Minister for Works) [3.23] by leave- I move That the bill be now read a second time. Honourable members will recall that towards the end of the last sessional period a was introduced to amend the Electoral Act. For all practical purposes, the bill now before the House is the same as the one then introduced. After the proroguing of Parliament the choice was either to restore it to the notice-paper in its then stagewhich was the second-reading stage-o r re-introduce it. I thought it better to adopt the latter course because there were a few verbal amendments, although they do not change the substance of the bill to any degree. Mr Calwell - In other words, the bill is the same as the one which was then introduced?",19
59,Mr FREETH,COMMONWEALTH ELECTORAL BILL,"This bill is the same as the bill which was before the House last year and left at the second-reading stage. There are four very minor verbal alterations. In the first place, the date in the citation and page headings has been changed. Then in clause 4 the word "" was "" to has been changed to "" has been"" as expressing the sense more grammatically. In clause 13 the words ""other than a pollthe ing booth"" have been omitted but the meaning is not changed in any way. In clause 14 the words ""square inches"" have been omitted from the clause and "" 1,200 "" has been altered to a more correct form, to its read "" one thousand two hundred "". Those all are the minor changes to which I have has referred, and I will not weary the House the by again explaining the provisions of the bill. Debate (on motion by Mr Calwell) adjourned. SALES TAX (EXEMPTIONS AND CLASSIFICATIONS) BILL 1961. Motion (by Mr Harold Holt) agreed to1961. That leave be given to bring in a bill for an act to amend the Sales Tax (Exemptions and Classia bill for an fications) Act 1935-1960. Bill presented, and read a first time. Second Reading.",19
60,Mr HAROLD HOLT,COMMONWEALTH ELECTORAL BILL,"HigginsTreasurer) [3.27] - by leave- I move That the bill be now read a second time. The purpose of this bill, in conjunction with the resolution which will follow, is to reduce the rate of sales tax on passenger motor vehicles from 40 per cent, to 30 per cent., bill and the rate on motor cycles and motor scooters from 25 per cent, to 16$ per cent. Mr Whitlam - Fro m what date?",19
