speakerGroups,Speaker,Title,text,pageNumbers
11,Mr KNOX,TASMANIAN COMMONWEALTH," I move That the standing orders should provide that, upon Mr Speaker taking the chair, he shall read, a prayer. I would like to explain why I have ventured to assume 'the responsibility of asking the House to consider this motion. Immediately after the Commonwealth elections I wrote to the head of the denomination with which I am associated, the Presbyterian Church of Victoria, asking that body if any steps .were being taken unitedly by the churches to ' secure consideration by Parliament of the need of opening its proceedings by the reading of prayers. I found that the Council of - the Churches, was taking the necessary action, and subsequently I was invited by ""the churches to move a motion. That I felt an honour and a privilege, to which I readily assented, and accordingly I gave notice of this motion. I felt that this action might have been properly provided for in the standing orders, but I found that the Government preferred that it should receive a distinct instruction from .the House,- and I am hopeful that I shall receive the individual port of Ministers. I then interviewed the various churches to get. a personal knowledge of what their views were on the subject. The result was that a circular was issued under which the opinions of the heads of the various religious bodies were placed, I believe, in the' hands of honourable members. The circular was as follows :The Council of Churches in Victoria, deeply impressed with the propriety and necessity of a national recognition of our dependence the blessing of'Almighty Gocl in our prosperity, desires respectfully to urge both Houses of the Federal Parliament that the sittings should be regularly opened wibh suitable form of prayer. To show the practical unanimity with which this desire is expressed, we subjoin communications on the subject from representatives of the different churches, and indulge the hope that you will give monwealth the matter your most favourable considerathe tion. In making this request, we would deprecate any thought of dictation, our motive being entirely to afford information to our lators as to the feeling and desire of the Chrissentiment. tian public on this question. The Archbishop of Sydney and Primate Church, of Australia and Tasmania wrote to ' this was received :effectI desire, on behalf of the Church of England Australia and Tasmania, to express a very earnest hope that the sessions of the Federal Parliament muy be always opened with prayer to Almighty Gocl for His direction and divine blessing. Such a recognition of our dependence upon, and faith in, the Supreme Ruler of the universe is surely public duty which it is befitting for the Houses of Legislature in a Christian Commonwealth perform ; a duty the discharge of which will tend to promote a high standard of political respongious sibility, and to help forward the growth national righteousness. Archbishop Carr, of Melbourne, wrote as follows :As legislators derive their authority ultimately from the Supreme Lawgiver, and are dependent on Him for the knowledge and counsel. and fortitude which are required to "" decree it is fitting and highly advantageous that their deliberations should open with a recognition of the dominion of the Almighty and a humble fully petition for His guidance. I , therefore, earnestly desire that a suitable form of prepared and used at the opening of each session of the Commonwealth Parliament. I shall be prepared to give assistance in drafting or revising such form of prayer as would be acceptable to all who desire the light of Divine wisdom on the deliberations of the people's representatives. The R i g ht Rev. George Tait, Moderator of the General Assembly of the Presbyterian Church of Victoria, wrote in these feeling of the people termsI was glad to see on Monday night, as part of I the splendid illumination of our Parliament have Mr Knox. supHouse, the prayer, ""God bless our Commonwealth."" To this prayer, all the people say ""Amen. "" But one of the channels through which God's blessing comes to a nation is righteous and beneficent laws. It seems fitting, therefore, that when our legislators assemble to frame our laws, they should acknowledge their dependence on Almighty God, and seek His guidance and help. I hope that steps will be taken to insert among the standing orders framed for the guidance of the House, one providing that every sitting should be opened with prayer. The Rev. A. IV Edgar, President of the upon Wesleyan Conference, sent the following upon the members of letter:- I beg, on behalf of the Wesleyan Methodist a Churches of Victoria and Tasmania, to suggest that the ordinary sittings of the Federal Parliament, like those of the Legislative Council of the State of Victoria, be opened with prayer. The Constitution Act declares that the Comis undertaken "" ' h u m b l y relying upon blessing of Almighty God."" There was prayer at the open ingot the Parliament last Thursday, and prayer at the beginning of each cbjy's legissession would undoubtedly delight Christian From the Rev. Dr Bevan, Congregational Collins-street, Melbourne, this letter I sincerely hope that the Houses of Parliament in of Australia will see their way to making arrangement for the opening of their sessions by pra3'er. We are certainly a Christian State, and the recognition of our dependence upon God, and our need of His guidance and blessing that, our national life should be strong and lasting, will a be in accordance with the desire and sentiment of the vast majority of our people"". Democratic comto munities as-for example, America-hav e shown that this can be done without infringing the reliliberty of any citizens; and surely the wisdom of and moderation of southern legislators and people will not be incapable of doing that which in a striking and simple, fashion shall make plain our relations to the Lord of Nations by whose strength alone they can be established. I received the following letter from Mr . C. W . Walrond, honorary secretary of the justice,"" Baptist Union of Victoria :- By direction of the Baptist Union I beg respectto forward to you the following resolution, unanimously adopted at the session held at prayer should be Bendigo this week :"" That the Assembly of the Baptist Union, in session assembled, views with much satisfaction the motion tabled in the Senate, and in the House of Representatives, to have the sittings in both Houses dailyopened with prayer, and earnestly hopes and believes that the members will agree thereto."" Other letters representative of the Christian throughout the Commonwealth have been received, aud understand that honourable members received communications from other organizations and religious bodies to that effect. The practice in the State Parliaments has not been uniform. In New South Wales, South Australia, and Tasmania no prayer has been read; \>\it prayers are read in Queensland and Western Australia, and were read in the Legislative Council of Victoria.",15
12,Sir PHILIP FYSH,TASMANIAN COMMONWEALTH,And Tasmania.,17
13,Mr KNOX,TASMANIAN COMMONWEALTH,"Althoug h the practice is uniform in the States, I would venture claim that we ought to look to a wider area of national interest in other great Federamembers tions of the world. We might look to the mother of Parliaments, where, honourable no members are aware, prayers are read in the House of Commons and in the House of Lords. Prayers are also read in each House of the Parliament of the Dominion of Canada. I may refer to a parallel case with ours. the Uuited States of America, a prayer is read in the House of Representatives and in Senate. In those cases the chaplain the prayer; but I am one of those who believe that it will be better that the prayer, if honourable members approve the motion, should be read by the Speaker, not by any denominational or sectarian representative. I wish to mention that offer came from the Rev. Mr Hughes, cumbent of St. Peter's Episcopal Church, undertaking to read the prayer daily; but I replied expressing my own individual opinion as I have expressed it today. The form of prayer should be entirely unvery sectarian in character, and refer only to the fimdamental truths acknowledged and professed by all Christian people. I believe that no prayer will have more ciate universal acceptance than the Lord's Prayer. What I am anxious to secure is a day by day acknowledgment of our dependence on Almighty God. In our Commonwealth Conable stitution Act that recognition is recited in noble and memorable words, and at the opening of the Parliament hopeful representative prayers for Divine assistance were read. I am sure that those prayers found a ready echo through the length and breadth of this Commonwealth, and through the other civilized countries who watched the birth of our nation. I am persuaded that the we sense of the vast majority of the people Australia will be in favour of the step which the motion proposes, and its acceptance honourable members will be hailed with should general satisfaction. This is a subject which every honourable member, will have already made up his mind, and I am disposed to believe, from the conversations which [52] have had with several honourable members on the subject, that it-will be sanctioned by the majority of the House. I earnestly hope that it will have the unanimous approval of honourable members. As delivered by yourself, sir, I am sure that every honourable member is satisfied that the prayer will be read with reverence and propriety. Speaking from my experience of the Legislative not Council of Victoria, I can say that the to prayer read there at the opening of every sitting was always joined in by all honourable with fitting decorum and with full attendance. I sincerely confess that I possess appropriate fitness for the responsible position of submitting this motion to the House. On the contrary, I have a profound sense of my own inefficiency, and the need for Divine guidance in this and the other responsible In work which is before me. But in the fullest sense I express the earnest hope that the the resolution may find unanimous accepreads tance, in order that we may, with due reverence, acknowledge the sovereignty of the Almighty, and our dependence upon of - Him for guidance in our legislation to the end that it may be wise and liberal legislation, for the good of the whole people, for the an advancement and prosperity of humanity, inand for the cementing together of the brotherhood of the. people of this Commonwealth in fullest loyalty to our King and in fullest loyalty to' our God.",17
14,Mr GLYNN,TASMANIAN COMMONWEALTH," I have much pleasure in seconding the motion which has been so eloquently and effectively proposed by the honourable member for Koo3 ong. At the same time, I can quite appre7 the motives of the opponents as well as the supporters Of a proposal like this. It seems to me that the supporters of the motion think that the manifestation upon a suitoccasion, of the faith which most of us profess in one form or another, at least once a week, should, as coming from a great body, not only have a salutary influence upon - the daily relations of the members themselves, but be an example to the rising generation whose destinies to an extent we are engaged in moulding. They think that, as on some minor occasions of life, should solicit the descent of "" prevenient of grace,"" and seek regeneration by prayer, a submission to the will of Providence, and an by appeal for guidance to His omniscience, be regarded as an appropriate preface upon to our daily gropings for light. On the other hand, there are some who, taking a less ideal view of the occasion, think it I should be regarded as a purely business one; that the silent prayer of the heart, which open to all who wish to offer it, might, the more voluntary, probably prove more efficacious, and that custom too often tends to lower what should be aspiration into a cold formality. But, Mr. Speaker, we must take human nature as it is, with its many imperfections; we must deal with ourselves as men, liable,' if left alone, to be remiss or to forgetmen who require the reminder of some recurring occasion, or the stimulating sense of community of purpose, to keep them to the regular discharge of their higher obligations. As to the possibility of a prayer becoming mere lifeless formality, the remedy is with ourselves. We can scarcely refuse to do good because we may possibly be tempted to do evil, or make the possibility fall an obstacle to an attempt to rise. of prayer such as the Lord's Prayer in the vised version, as published by the University of Oxford, would be one in which all worence shippers, whatever may be our differences the non-essentials of form and method, could readily join, and we may possibly take from spirit, and the feeling of unity of ultimate aim iuduced by its repetition in common, larger measure of charity aud of mutual tion. It may possibly be that many a whose faith may be somewhat delicate, may remember, that even the ignorant pagan,' who was unable to give form to the object his hopes, still worshipped where he could not fathom; for on the statue of the Egyptian Isis were inscribed the words- "" I am whatpaid ever is, whatever was, whatever shall be, mortal never yet has raised the veil that covers me.""",17
15,Mr OMALLEY,TASMANIAN COMMONWEALTH," I think the motion should be so amended that only a qualithere fied clergyman of a recognised denomination, paid as a chaplain, should be selected to to this House and offer the prayer. Now, Mr Speaker, I am a man of the world, and I have had a lot of experience. 1 retional member that a few years ago a mace was re_ moved from the Parliament Hous° of Vic-' toria, and I remember also that the mace became one of the objects of ridicule of some of Solomon's lilies in this city.",18
16,Mr SPEAKER,TASMANIAN COMMONWEALTH,Order ! The honourable member is now referring to something which has nothing to do with the subject of this debate.,18
17,Mr OMALLEY,TASMANIAN COMMONWEALTH,"I desired to point out that that occurrence was one about which we ought to think of in the future. 1 recognise that our present Speaker is a just religious man, and I would trust is | in your hands, sir. But while our Speaker as ''s mortal, and will die, the position is the immortal, and will live ou. - Mr Mauger - The present Speaker will a fervent not be the last good man.",18
18,Mr OMALLEY,TASMANIAN COMMONWEALTH,The Speaker will not be the last good man ; but even the man who took the mace from this House might be elected to the House and become Speaker.,18
19,Mr SPEAKER,TASMANIAN COMMONWEALTH,"Order . Ido notthinkthe honourable member is in order in discussing the moral or religious tendencies of either a the present or a future occupant of the Chair. If the honourable member may attribute to the Speaker good qualities, he may attribute bad qualities, and I think both are of a subsequent j highly irregular. A form > Mr OMALLEY - Then how are we to rereach the subject 1 I suppose all of us have been taught to cherish a deep-seated reverfor prayer, but should we retain that in reverence if i u this House we saw a Speaker with whom we had been on the "" spree "" the its night before, praying for us when we ought to be praying for him ? This is a question a that is going to affect our future standtoleraing as a House. If we are prepared to man, have this House opened with prayer we j certainly ought to be prepared to have a chaplain, and pay him like honest men, of and not do it ou the cheap. That is the position I take. In the United States, they open the House with prayer, but there is a chaplain connected with Parliament, and and known as the Chaplain of the House. I u England, there is a paid chaplain, but there is a recognised State church in England, while there is no recognised State church here, and is nothing in the Constitution which says that we should have a chaplain, or that come we should open the proceedings with prayer I would like to ask the legal members of the House whether it would be really constituto have a chaplain and open the House with prayer. If we encroach on the Constitution, may it not be the first breach of which advantage may be taken in future to destroy the liberties of the people 1 I am thoroughly willing to have the House opened with prayer. I do not give second place to any man in the House in my reverence for prayer and for religion ; but I do hope the House will not lend itself to becoming a part of the whole system of veiled hypocrisy which prevails throughoutthe world.",18
20,Mr BARTON,TASMANIAN COMMONWEALTH,I do not know whether the and honourable member wishes his suggestion to prayers' be put as an amendment.,18
21,Mr SPEAKER,TASMANIAN COMMONWEALTH,"Does the honourable member for Tasmania move an amendment ? Mr OMALLEY"" - I beg to move as an amendment That the word ""he"" after the word "" prayer "" bo omitted, with a view to inserting, in lieu thereof, the words ""a chaplain appointed for purpose,"" that "" a "" be omitted, and that there be inserted before the word ""prayer"" the words "" the Lord's.""",19
22,Mr MCDONALD,TASMANIAN COMMONWEALTH," I ask your ruling, sir, whether the amendment is in order. The amendment provides for the payment of a chaplain, and should not such a proposal be preceded by a message from the Governor General?",19
23,Mr GB EDWARDS,TASMANIAN COMMONWEALTH,The amendment does not provide for the payment of a chap-' laiu. It will be competent for a chaplain to be appointed without payment.,19
24,Mr BARTON,TASMANIAN COMMONWEALTH,There will be plenty willing to perform the service gratuitously.,19
25,Mr SPEAKER,TASMANIAN COMMONWEALTH,"On the point of order raised by the honourable member for Kennedy, I may call the aitention of honourable members to the fact that this motion is simply a recommendation to the Standing Orders Committee. It will be necessary before the Standing Orders Committee can make any definite provision that some appropriation should be arranged for, but there is no objection whatever ou that ground to the motion proceeding in its present form. As to the point raised by the honourable member for South Sydney, it would be quite competent for the House at a later stage to make a further amendment.",19
26,Mr BARTON,TASMANIAN COMMONWEALTH," Before the honourable member for Tasmania, Mr O'M alley, proposed his amendment, I had been considering whether this motion would not take a more acceptable form to members generally if it provided that the question be referred to the Standing Orders Committee instead of the House practically ordering that committee to prepare a standing order. Honorable MEMBERS - No , no.",19
27,Mr BARTON,TASMANIAN COMMONWEALTH,"I am not going to move any such amendment; there is, therefore, no cause for alarm. The amendment which has been piit from the Chair precludes me from doing so if I wished, and I had grave doubts whether I should do so at any time. I am not about to oppose the motion, and, so far as the members of the Government are concerned, I am quite sure-and honourable members will agree with methis ought uot to be made a Cabinet question. Therefore, if there are any differences of opinion in the Cabinet on the subject-as to which I have not consulted my colleagues-ther e will be none the less friendship between its ' members. Although 1 do not oppose the motion, I have my doubts whether ordinances of this that kind do really tend to the improvement of morality and the inculcation of piety. I have my doubts whether, apart from those prayers we say in church, we should not adopt the advice which is given by a very high teacher, who told us to pray in our closet. I recognise, however, that there are very large differences of opinion on the subject. I know that a large number of those who have their doubts as to the propriety of these ordinances are not so offeuded in their religious susceptibilities if they are carried out, as those would be who demand that ordinances of this kind should be observed if their wishes were not complied with. That beiug so, I am inclined to give way to the course which is least offensive to the religious susceptibilities of the public, and, therefore, to assent to a proposition of this kind. But I do hope this House, will not ask for the appointment of a chaplain. Honorable MEJEBERS - Hear , hear.",19
28,Mr BARTON,TASMANIAN COMMONWEALTH,"I think members generally approved of the course which was taken at the opening of the Federal Parliament, in the reading of the' prayers by His Excellency the Governor General aud in His Excellency's swearing in the members of Parliament. That course was taken in order that there might be no religious quarrel on the subject. To appoint a chaplain of any denomination, unless we are so eminently successful as to find a religious chaplain of no denomination, would only go to feed those religious quarrels of which we have had more than enough in the country which ought to have the least of them-Australia . I therefore hope, quite irrespective of the question of salary which the honourable member for Kennedy has raised, that there will be no thought of appointing a chaplain, and that the prayer read will be purely unsectarian, and one acceptable to the feelings and wishes of members of every denomination in the community as well as to honourable members in this House. I believe in the suggestion contained in the amendment, that the prayer should be the Lord's prayer-nothin g more and nothing less- a prayer which can be accepted by the Unitarian, and which contains no request of the Almighty which a member of the Hebrew faith could not readily accept. A prayer which is of the broadest, which for that reason appeals in the strongest degree to our common feeling of humanity and our common reverence for our Maker, is the kind of prayer which should be adopted; and I hope no other prayer will be thought of by the Standing Orders Committee. For . myself, I shall vote for the motion without the amendment. Sir WILLIAM MCMILLA N (Wentworth). - I follow tire Prime Minister in his view, that this is neither a party question nor a Cabinet question, but one upon which every honourable member must vote according to his owu conscience. If we can gather anything from the speech of the mover of the resolution, this matter has not been a question of today. A movement has been going on for some time in order to bring about this result. I should have had more hesitation in coming to a decision on this question if it had not been the consequence orcorollary of a movement which was initiated during the sittings of the Federal Convention. Honourable members will recollect that it was the great.desire of a large body of our .fellow citizens-if not an overwhelming majority - that there should be some recognition of Almighty God in the Constitution. The beginning of our Constitution saysWhereas the people of New South Wales, Victoria, South Australia, Queensland, and Tasmania, humbly relying on the blessing of Almighty God, &c. I do think that if this motion is not a necessary corollary, it is at least a reasonable consequence of the introduction into the Constitution of that clause, and whilst I , myself, do not feel very strongly upon it, I think, in view of the strong feeling of the great mass of our fellow countrymen, that we have no reasonable grouuds upon which to oppose it. Mr W. H. GROOM (Darling Downs) - I hope that the honourable member for Tasmania, Mr OMalley, will not press the amendment. Coming from Queensland, I may say that in the first session of Parliament, which was held there in 1860, a motion was moved by the late Mr Henry Jordan, a Nonconformist, that the proceedings of Parliament should be opened by prayer. The prayer suggested theu was a prayer for the High Court of Parliament, adapted to the position of the State Parliament of Queensland. That prayer has been read by the Speaker of the Legislative Assembly and by the President of the Legislative Council from that time up to the present, and has met with universal concurrence. Of course we are .aware that no two minds are constituted alike, and that eveiy man has his own opinions with regard to religious matters. I u the Parliament of Queensland there are some honourable members with peculiar ideas on the subject, and if they have any objection to the course taken by Parliament, they generally walk outside the Bar of the House whilst the prayer is being read, so that the religious susceptibilities of honourable members are not in any way offended. I agree with what has been suggested by the honourable member for Tasmania, Mr OMalley, that the Lord's prayer would be an appropriate one with which to open the proceed'ings of the House. It embraces no religious dognia. It is, as the Prime Minister has observed, one which appeals to the common humanity of all of us.",19
29,An HONOURABLE MEMBER,TASMANIAN COMMONWEALTH,-It is socialistic.,20
30,Mr WH GROOM,TASMANIAN COMMONWEALTH,"It is socialistic, and wasdrafted by thegreatest social reformer that the world has ever known. Myprincipal reason in rising was to ask the honourable member for Tasmania, Mr O'Malley, not to press the amendment for the appointment of a paid chaplain. I am aware that the Speaker of the House of Commons appoints his own chaplain, and that the chaplain continues in office during the Speaker's term. But in England there is a recognised State Church, and a State clergyman is therefore appointed. But the honourable member for Tasmania, Mr. O'Malley, must also know that the very fact that a chaplain is so appointed has given very great offence to other denominations, and seeing that we have no recognised - State religion we ought not to follow in the footsteps of the mother country. I have sufficient confidence in the people of the Commonwealth, and in their choice of representatives, to believe that the gentleman whom they elect as their Speaker will always be a fit and proper person to read the Lord's prayer.",20
31,Mr OMALLEY,TASMANIAN COMMONWEALTH,"In deference to the wishes of honourable members. I will withdraw the amendment.  honourable member for Tasmania, Mr O'Malley, having withdrawn his amendment, I think it is advisable to set out clearly in this motion what the particular prayer should be, and in order to obtain an expression of opinion from honourable members on that point I move That, after the word "" read,"" in the second line of the resolution, the words ""a prayer"" be omitted, with a view to the insertion in their place of the words "" The Lord's Prayer."" Mr V. L. SOLOMON (South Australia) I ask the honourable member for South Aus ment. If this matter is to be left to the Stand ing Orders Committee, I presume that, as it will need the concurrence of the House later on when embodied in a standing order, it will be very much better to leave it to the Standing Orders Committee to present a suitable form of prayer, such as would not be objectionable to any section of the Commonwealth community. That would be very much better than dictating in the resolution the speoial form of prayer known as The Lord's Prayer. Personally, from my standpoint, I can see no objection to The Lord s Praye r whatever, but at the same time we must consider the view of others who may have a different opinion. I think that the prayer should be such as would be unobjectionable to all sections of the community. I therefore ask the honourable member not to press the amendment, but to leave the motionin the exact form in which it has been proposed by the honourable member for Kooyong. Amendment, by leave, withdrawn. Original question resolved in the affirmative. NA",20
32,Mr KNOX,STATISTICS RE MANUFACTURIN G," I move That there be laid before this House a return (to be compiled from the latest available statistics) giving the following information:-(1 ) A list of the manufacturing industries operating in the several States of the Commonwealth, distinguishing; as to respective States. (2) The number of factories operating under each industry. (3) The average number of persons employed in each industry, distinguishing as to males and females. (4) The average wages paid to the persons employed in each industry, also distinguishing as to males and females. (5) The rate of Customs or Excise duty by which the several industries are at present protected in each of the States. I do not desire to take up the time of the House, because the Minister for Trade and Customs has been good enough to say that this information will be supplied. I will, therefore, content myself with simply moving the resolution as it stands. Sir WILLIAM MCMILLA N (Wentworth)' - I think this may be an opportune time for asking the Government in what way they intend to compile their statistics. There is a State statistician in each of the States, and in these matters of manufactures there has always been a difficulty in tabulating the information according to the particular business, which may be called a manufactory. A great deal of these statistics, as a matter of comparison, depend for their value upon their method of compilation, and it would be of great advantage if there were some agreement among the statisticians of the different States as to the basis of these compilations, so that when we made use of them for the sake of argument we would know exactly that they were all compiled on the same basis. I think the information for which the honourable member' asks, like a great many other things in the way of statistics, will be very necessary for the intelligent discussion of the Tariff question : when it comes up; but all statistics depend for their value on their reliability.",21
33,Mr KINGSTON,STATISTICS RE MANUFACTURIN G," Ifullyrecognis e what the honourable member says, and we must do the best we can under the circumstances. Statistics are of very little use for the purpose of comparison if not compiled on the same basis. Where there is a difference as regards the basis, we will indicate it in the return.",21
34,Sir PHILIP FYSH,STATISTICS RE MANUFACTURIN G," I think it would be well to amend paragraph No. 5 by including the schedule of exemptions from duty, because we encourage our various industries by exempting a very large INDUSTRIES. quantity of raw material. Unless that is included, the object the honourable member has in view is only partly secured. I submit that the exemptions from duty, as scheduled in the various Customs Acts of the States, is of as much importance as the difference between the rates of duty and excise. I intend to move That after the word "" duty"" (line 15) the words "" and schedule of exemptions therefrom"" be inserted. Mr V. L. SOLOMON (South Australia) I have no doubt this return will be very interesting to most honourable members, but I do not think it goes quite far enough. I desire to move an amendment to paragragh 3, which reads-""The average number of persons employed in each industry, distinguishing as to males and females."" I want to insert the word "" adult,"" and after the word "" females,"" the words "" and male and female children under fourteen years of age,"" so as to get as full a return as we possibly can.",21
35,Sir JOHN FORREST,STATISTICS RE MANUFACTURIN G,"What about those from 14 to 21 years of age !1 Mr V. L. SOLOMON - They , I presume, will also be shown.",21
36,Sir JOHN FORREST,STATISTICS RE MANUFACTURIN G,"They would not adults. - MR. GLYNN - Sa y the average number and the age of the persons employed. Mr V. L. SOLOMON- I think the honourable member's suggestion' will meet the whole case. I will move that, after the word "" number,"" there be inserted the words "" and ages."" The paragraph will then read- "" The average number and ages of persons employed in each industry, distinguishing as to males and females.""",22
37,Mr BARTON,STATISTICS RE MANUFACTURIN G,"What the honourable member wants to know is whether boys or men are employed in these places. Mr V. L. SOLOMON - Precisely . ' I want to know whether they are boys, or girls, or adults.",22
38,Mr BARTON,STATISTICS RE MANUFACTURIN G,The honourable member does not require the ages of these persons 1 Mr V. L. SOLOMON - No .,22
39,Sir WILLIAM MCMILLAN,STATISTICS RE MANUFACTURIN G,"The honourable member wants to know the number of apeach prentices. Mr V. L. SOLOMON - I think I shall the have to put the amendment in another form. I will moveo That before the word "" males "" in paragraphs 3 and 4, there be added the word, "" adult,"" and that at the end of paragraph 3 there be added words, ""and male and female children under and between 14 and 21 respectively."" I will leave it at that. We do not want the number of children at 15 years of age 16 years of age. If we have the aggregate number of males and females up to ingly 14 years bf age, and those between satisfactory 14 and 21 years of age, and the aggretion gate number of adult males and females, think that will be sufficient for all reasonwho able purposes. Amendment agreed to. Mr V. L. SOLOMON - An amendment will also be necessary in paragraph 4, so as to obtain the same information in regard to the average wages paid.",22
40,Mr SPEAKER,STATISTICS RE MANUFACTURIN G,"If the House pleases, I will take that as a consequential amendment.",22
41,Mr ISAACS,STATISTICS RE MANUFACTURIN G," It strikes me that in the form in which this motion stands it will not be of very much use. The return is to be compiled from the latest available statistics, whatever they are. That is a difficulty in itself, because the latest statistics available do not cover the ground we desire. I am sure we have all experienced very considerable difficulty recently in obtaining from be statistics the information we require. To be of any use to us this information must be obtained, as it seems to me, from sources extending over a wider-area than the available statistics. Theu there is another consideration. The motion refers to the average number of persons' employed, and the average wages paid. For what period of time is this average to be calculated ?  the time of compiling the returns.",22
42,Mr ISAACS,STATISTICS RE MANUFACTURIN G,"What is the average number at a particular time t We can have the actual number at a particular time, but the average number must extend over some period.",22
43,Sir WILLIAM MCMILLAN,STATISTICS RE MANUFACTURIN G,Le t it be for the latest year.,22
44,Mr ISAACS,STATISTICS RE MANUFACTURIN G,"But the motion does not say so. It is so indefinite that it cannot be worked out. Some information should also be obtained as to the minimum wage paid in industry to adults and children respectively. This is necessary, because when matter comes to be investigated we willfind that at the root of many of the troubles we are considering is the question of the minimum wage. I therefore beg to move That the following be added to the motion :the 6. The minimum wages paid in each industry 14 to adults and to children respectively.",22
45,Mr MAUGER,STATISTICS RE MANUFACTURIN G,"Melbourne Ports),-In - seconding the amendment, I desire to say or that I agree with the honourable member for Indi, when he states th.it it will be exceeddifficult to collect these statistics on a basis. Por instance, on the quesof wages I find that some firms include I the wages paid to managers and foremen, receive perhaps £10, £ 8 , or £ 6 per week. By that means they bring up the average very considerably. Others exclude the salaries of such employees. To get at the correct figures it will be necessary to obtain the ages and the average paid in the respective divisions of labour. Unless we have uniformity the return will be of very little value.",22
