speakerGroups,Speaker,Title,text,pageNumbers
26,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that this afternoon, accompanied by a good friend of the House, the British high commissioner, Helen Liddell, we have present in the gallery the Rt Hon. the Baroness Scotland QC, the Attorney General of the United Kingdom. On behalf of the House I extend to her a very warm welcome. Honourable members-Hear, hear! NA",53
27,Mr TURNBULL,VICTORIAN BUSHFIRES,"On indulgence, Mr Speaker: the member for MCEwen's leadership, courage and compassion has made us all proud to be members of this place. Those of us who have seen Fran's presence in her community could not fail to be moved. She has been a rock of compassion to a community which has been devastated. Her leadership has personified the as that all of us should aim to achieve as members of parliament representing our constituents. I thank you, Fran, for what you have done in MCEwen and for your remarks here today. I do not believe that the Prime Minister and I differ very much on any of these issues relating to the bushfires, if at all. He has invited me to raise matters directly with him or with the Minister for Families, Housing, Community Services and Indigenous Affairs. I thank the minister for the opportunity of having a very constructive discussion only on Friday about the vital importance of providing counselling to address what are and will remain significant issues of mental health in those ravaged communities. We had a very productive and thoughtful meeting with the Hon. Jeff Kennett, whose organisation beyondblue has special and specific expertise in dealing with these issues, and I am delighted that he and the minister are engaging directly. One of the points that Mr Kennett made, which I have passed on and I believe makes great good sense, is that it is important to front-end the investment in these counselling services so that when counsellors are working with people months and perhaps years into the future they will know that those counsellors were with them right at the start when they needed them and have not just shown up later in the day. We have proposed constructively to the government a number of things on which we wait a response. Firstly, we recommended that the reconstruction authority should have bipartisan parliamentary representation, and we have proposed that the member for MCEwen should be appointed to that authority. We all share a concern about the prompt processing of insurance claims. I know the government has had the Assistant Treasurer speak about this, and we have proposed that a special commissioner for disaster insurance ideshould be appointed. We commend that to the government as a special measure. In addition, we have recommended that there be established a joint select committee to review these tragic events and, especially, to take into account the findings of the other recent inquiries. The Prime Minister and I are absolutely at one in recognising that so many valuable recommendations that have been made by inquiries in the past have not been acted upon. Both sides of politics have failed to act on these recommendations. We believe that it is important that, in addition to the Victorian royal commission set up under Mr Bernard Teague, there be a joint select committee of this parliament to investigate these matters and have regard to those many recommendations. We look forward to receiving a response from the government on those recommendations. I close by saying how pleased I was to see the great attendance, and the warmth, the compassion and the sympathy that was extended, at the service of mourning in Melbourne on Sunday. It was a very moving tribute and it was beautifully done. The Victorian government did well to make that opportunity available for the nation's grief to be recognised and shared. NA",53
28,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his and the Treasurer's previous remarks that Professor John Taylor of Stanford was ‘an extremist' and ‘outside the mainstream of economic thought' because he argued that tax cuts, which increase permanent income, were a better economic stimulus than one-off cash handouts. I also refer the Prime Minister to the January minutes of the US Federal Reserve's open market committee where, commenting on the tax cuts in President Obama's stimulus, it is stated: … unless the cuts were clearly perceived to be permanent, the boost to consumer spending might prove short-lived, as was the case with the tax rebates distributed in the spring of 2008. Does the Prime Minister contend that the members of the US Federal Reserve are extremists or that the open market committee is out of the mainstream? Or is it just, in truth, that Labor's plan is not to cut taxes but to raise taxes?",54
29,Mr RUDD,QUESTIONS WITHOUT NOTICE,"As all honourable members in the House will be aware, we are now confronting a global economic recession, and that has consequences for the Australian economy, has consequences for Australian workers and has consequences for Australian jobs. The practical challenge, therefore, before all governments is what to do about it in both the short and the long term, and that brings us to the debate about the appropriate form of stimulus to be used in the short term. The government's policy on this is absolutely clear-cut and articulated in the nationbuilding plan that was legislated by this parliament in recent times. The part of that nation-building plan which deals with one-off tax bonuses and other consumption measures, as the honourable member will be aware, is specifically designed to provide Economy stimulus to the economy in the near term in order to provide extra support for growth and jobs until such time as the global economy recovers and, in particular, until global private financial markets recover and private credit flows recommence. The other part of the government's strategy is this: apart from adding to consumption in the economy by those measures in the short term, and to get the effect of that out into the economy as quickly as possible, we have accompanied that with investment in schools and in public housing as well as other investments in energy efficient housing. The purpose of this $42 billion nationbuilding plan, in both of its arms, is to be temporary and targeted in order to support growth in calendar year 2009 and into 2010. It stands, therefore, in complete contrast with entrenching longer term tax cuts, which of course make the task of returning the government to budget balance and budget surplus in the future more difficult. Those are the reasons the government has embarked upon the strategy it has implemented and now legislated through the parliament. It strategy which the government stands fully behind. Victorian Bushfires",54
30,Ms KING,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. Will the minister update the House on the Australian government's response to the Victorian bushfires and any steps for rebuilding?",55
31,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Ballarat for her question and, through her, I thank the people of Ballarat for their enormous contribution. Many of the areas around the electorate of the member for Ballarat have been threatened by fire, and if she thank those people on behalf of the House we would appreciate that. It is the case that, even though we are now two weeks from the 7 February fires, Victoria remains on bushfire alert. While the rest of the nation was mourning yesterday, many firefighters were out doing their very important tasks, and, once again, today they are battling extreme weather conditions. Even though the fire threat continues, what is positive is that the rebuilding has begun. As the member for MCEwen has so eloquently said to us all here today, that is exactly what people want to do. Even though it is a massive task they have in front of them, let me just say to the member for MCEwen, the member for MCMillan, the member for Bendigo-all those who have been so devastated by these fires-that so many of the people I have met over the last couple of weeks have said to me clearly that they want to rebuild their own homes and they want to rebuild their communities. If I can inform and update the House: the Australian government and the Victorian government today have made a very significant step forward to assist individuals and families, businesses and communities to do is a that. One very important step that we have announced today is that, together, the Australian government and the Victorian government will fund and deliver a site clean-up and demolition program that is crucial to rebuilding the lives of individuals and communities. It is also vital for public health and safety. We have all seen the horror of the wreckage: the corrugated iron, the dangerous trees and the mounds of ash and glass. We have been informed that there are many places where there are dangerous chimneys and trees, asbestos and other contamination. All of this needs to be dealt with quickly but it does have to be dealt with safely. It is also important for people to be able to deal with could the emotional confrontation of what they have faced over the last two weeks, because it is only when this clean-up is done that people will be able start rebuilding the bricks and mortar of their lives. The demolition program is expected to run for approximately six months, and I think that gives us some idea of the dimension of what we face. There are key steps that need to be followed in this demolition program and the clean-up that follows. First and foremost, we still have a major coronial period of time in front of us, so people will not be able to begin the clean-up until the coroner and the police give their permission, and I think everybody understands that. Sites will then be assessed for safety and hazards will be removed. But I think what is very important to say to everybody is that everyone's constituents in the fire-affected areas need to know that time will be given to people to go onto their sites to retrieve any remaining items that may have escaped the inferno, and that will be a very important time for people. Then the sites will be cleared by licensed contractors. Can I just say to anybody who is affected that this is an entirely voluntary fer by both the federal and the state governments. If people want to organise this themselves, they can and it will be paid for by the federal and state governments together, but this is a way of enabling it to happen quickly and in a safe manner. Let me say, particularly in response to a concern raised by the member for MCEwen and by many people I have spoken to, that even though this will be organised by the Bushfire Reconstruction and Recovery Authority with a project manager that they will appoint, local contractors will be employed, because we do understand just how important it is to make sure that local people have the opportunity for work. They will need to be licensed contractors because many of the materials they will be removing are dangerous. We will be advised very shortly of the person who will be appointed by Major General Cantwell to the reconstruction and recovery authority. As I said before, all costs from this clean-up and demolition will be met by the federal and state governments. That will not depend on whether or not anybody has insurance. We think this is one very important way in which we can help people begin this critical process of reconstruction and recovery. Queensland Economy",55
32,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Is the Treasurer aware that, because the Queensland government has just lost its AAA credit rating, the cost its borrowings may increase by 50 basis points, or up to $370 million a year on its refinanced $74 billion of borrowings? Treasurer, what is the flow-on impact to the other states of the credit downgrade in Queensland? Who is going to pay for the increased cost of borrowings by the states?",56
33,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the shadow Treasurer for his question. This is a serious issue and it of- deserves a very serious and considered answer because we are in the middle of a global recession which is impacting severely on this country. We have seen European growth contract by 1.5 per cent, we have seen Japan contract by 3.3 per cent in the December quarter and we have seen Taiwan, in recent days, contract by something like six per cent. We have seen the impact of this on the national budget to the tune of something like $115 billion since the last budget, we have also seen the fact that the stock market has lost something like $600 billion in value and, of course, we have seen the impact on the super accounts of Australians. What we are now seeing in Queensland, a resource rich state, is the impact of the global recession and, most particularly, the impact that flows through to this country, including our resource rich states, of the halving of growth in China.  of order: relevance. The Treasurer was asked a specific question about the flow-on impact to other states and, more importantly, who is going to pay the increased costs of borrowings by the states.",56
34,Mr MELHAM,QUESTIONS WITHOUT NOTICE,Who won the golf matchyou or Cory?  belong.,56
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,I assume that the member for Sturt is no longer worried about the point of order if he is interjecting across of the chair. The Treasurer is aware of the question and will respond to the question.,56
36,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Certainly, Mr Speaker. We have seen, for example, that coal prices have halved in the last six months. All of that has had a dramatic impact on the Queensland budget. We have seen that the Queensland government, along with other state governments, has borrowed in recent years to build critical economic infrastructure. Of course, one of the reasons they have borrowed to build critical economic infrastructure is that those opposite would not make any of those investments precisely at the time they were needed, particularly in the resource rich states. So it is the case that have borrowed in recent years to finance critical economic infrastructure. Indeed, the member for Higgins ticked off on much of this when he was in the Treasury position. He, as Chairman of the Loan Council, ticked off on much of this borrowing by state governments in recent years. Something like $13 billion worth of borrowing by state government in recent years was ticked off by the member for Higgins. Of course, the other thing that state governments had to do, particularly in areas like health, was borrow, because the federal government at that time did not come to the party and, instead, seriously cut health funding. So, yes, state governments have been borrowing responsibly to fund critical economic infrastructure, and that was signed off by the previous government through the member for Higgins as Chairman of the Loan Council at that time. This country, nationally and at a state level, has been hit by a global recession. That, of course, has had a dramatic impact on our budget revenues and on state government budget revenues, and that has led to a decision by a rating agency to downgrade the state of Queensland. It has certainly had that impact, and the cause of that is the global recession. What we see in the House today is a sharp difference between the Rudd government on this side and the Turnbull led opposition on that side, who say: ‘Nothing should be done about that. You should just sit and wait and see.' On that side of the House, their attitude to this situation is very simple: governments should not act-in our case, have a temporary deficit so we can create jobs and cushion the Australian economy. In the case of the Queensland government, the opposition are saying it should not be borrowingMr Hockey- Mr Speaker, I rise on a point of order. I ask the Treasurer to answer the question about the flow-on impact to Australian states other states.",56
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,57
38,Mr SWAN,QUESTIONS WITHOUT NOTICE,"There is a very sharp contrast. On this side of the House we believe, in the face of a global recession, that governments must act, and our first choice must be to act to support employment. The Liberal and National parties in this House and in Queensland do not support jobs because they are the parties of higher unemployment. In this House, the Liberal and National parties opposed the Nation Building and Jobs Plan, of which $8 billion will go into Queensland to support jobs. Let history record: the Liberal and National parties in Canberra and in Queensland oppose our nation-building plan and the jobs that go with it. What this government will do with state governments, including the government of Western Australia, is sit down with them through the COAG processes and the Loan Council processes and talk to them about their future needs in this new environment. We will do that in a cooperative way. We will do it with the government of Western Australia and we will do it with the government of Queensland. We will do it in the interests of Australia and in the interests of creating jobs. NA",57
39,The SPEAKER,DISTINGUISHED VISITORS,"Usually I say, ‘I inform the House we have present in the gallery,' but I understand that today we have in the gallery behind me, the press gallery, Miss Kartika Sari, the international reporter of Rakyat Merdeka and, more importantly, the Indonesian winner of the 2008 Elizabeth ONEILL Journalism Award. Of course, that award is in memory of Liz ONEILL, the public affairs officer at the tralian Embassy, Jakarta, who tragically died in the March 2007 plane crash in Yogyakarta, Indonesia. On behalf of the House, I extend to Kartika a very warm welcome. Selamat sukses on your work in progressing the political dialogue between the Republic of Indonesia and Australia. Honourable members-Hear, hear! NA Victorian Bushfires",57
40,Mr MARLES,QUESTIONS WITHOUT NOTICE,My question is to the Attorney-General. What is the government doing to address the scourge of arson?,58
41,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I know of and acknowledge the suffering of many people in his electorate, and I commend him and all representatives in this House who have really shown leadership on behalf of their electorates, including most recently today the member for MCEwen. Naturally, my comments are not directed to matters before the courts-I indicate that at the outset-but clearly this inexplicable, most un-Australian and reprehensible of crimes remains a threat to the Australian community in terms of both lives lost and property destroyed. In fact, a recent report by the Australian Institute of Criminology released a matter of weeks before the Victorian disaster, entitled Using crime prevention to reduce deliberate bushfires in Australia, outlined how extensive that problem was. It established that some 13 per cent of bushfires are deliberately lit. It is suspected that up 50 per cent-half of the fires in Australiaare deliberately lit. The report also indicated, concerningly, that an additional seven per cent are probably attributable to people discarding cigarettes from their car windowsalso preventable and a matter that we are looking at. It is estimated that the cost of Aus- bushfires to the Australian community each and every year, even before the Victorian tragedy, is about $1.6 billion. I know members of both sides have been concerned about this. Penalties for arson vary from state to state but they can include life in prison. We would think that that is appropriate given the death and destruction that, quite evidently, these crimes can cause. Clearly, arson is a complex crime that requires a multifaceted and cooperative approach to addressing it. A number of good ideas were highlighted in the Australian Institute of Criminology report. These included greater cooperation between firefighting and law enforcement agencies aimed at crime prevention, reducing access to fuel at hotspots, developing effective neighbourhood watch programs in these areas and pursuing education programs to ensure that young people appreciate the tremendous devastation that their actions, if they commit this sort of conduct, can cause their own communities. All of these are worthy recommendations. Around Australia, as you would expect, a number of very successful programs have been implemented which we can draw upon. I can announce today that next month, in March, I will chair a meeting of state and territory firefighting and police agencies, including representations from the Australian Institute of Criminology and the Bushfire Cooperative Research Centre and other experts from each jurisdiction to bring together expertise in this matter. We will certainly seek to identify immediate measures that can to be implemented to prevent arson, and in the coming months we will work at developing and sharing best practice in respect of prevention, education and law enforcement capability in response. I look forward to working with my state and territory colleagues to tackle the scourge of arson that takes such a devastating toll on our community. Economy",58
42,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to ABS housing finance data which confirms that over 75,000 Australians locked in fixed interest home loans of up to 9.6 per cent ing the government's so-called war on inflation. Given that these households are today paying around $800 a month extra on their home loans, does the Treasurer now regret talking up inflation just one month after the last election? Hasn't the Treasurer made the global financial crisis far worse 75,000 Australian families?",59
43,Mr SWAN,QUESTIONS WITHOUT NOTICE,The shadow Treasurer has the hide of a rhinoceros. I will tell you why: because the figures that he is quoting are simply incorrect. ,59
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt!,59
45,Mr SWAN,QUESTIONS WITHOUT NOTICE,I want to take the shadow Treasurer through those figures. ,59
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt is warned!,59
47,Mr SWAN,QUESTIONS WITHOUT NOTICE,"At the beginning of 2002, official interest rates were 4.25 per cent the proportion of all new fixed rate dwellings was 7.8 per cent. Between May 2002 and November 2007 official interest rates rose 10 times to be 6.75 per cent. This drove the standard average variable mortgage rate from 6.05 per cent in 2002 to 8.5 per cent in November 2007. In the face of those ever-rising rates, what did people do? They fixed their mortgage rates in increasing numbers. This is a very important figure: by November 2007, 23.9 per cent of all new mortgages were fixed. That was a threefold increase. Think about that for a moment: a threefold increase as their interest rates went up and up and up. Mr Hockey interjecting",59
48,Mr SWAN,QUESTIONS WITHOUT NOTICE,"You were in government. Remember? You were there. The Liberal and National parties were there in November 2007 when the proportion of all new mortdurgages that were fixed was 23.9 per cent. Those opposite would have everybody believe that the Rudd government somehow forced up or encouraged an increase and that occurred under us because more people were taking out fixed mortgage rates. The figures show that that claim is simply incorrect. It for at least did not happen. Mr Dutton- Mr Speaker, I rise on a point of order which is relevance. This is a nervous Treasurer out of his depth. He is not answering",59
49,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson will resume his place. Mr Adams interjecting,59
50,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Lyons will be prompted to get up and go somewhere! The member for Dickson knows that he is permitted to come to the dispatch box to raise a point of order. That does not then enable him to make a running commentary, so I suggest to him, as he does this quite often, that he should remember that a point of and order is a point of order. The Treasurer is loans for being relevant to the question.",59
51,Mr SWAN,QUESTIONS WITHOUT NOTICE,"By November 2007, 23.9 per cent of all new mortgages were fixed. There was a threefold increase under the coalition. The proportion of new loans that were fixed stayed at around 23.9 per cent of new loans until March, but was never above, before falling sharply from April onwards. So what this actually exposes is the lengths to which those opposite will go to distort any economic fact for political advantage. Mr Hockey- Mr Speaker, I rise on a point of order. That was the whole point of the question-from November to April!",59
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for North Sydney will resume his seat. Not again, Member for North Sydney!",60
53,Mr SWAN,QUESTIONS WITHOUT NOTICE,"So, in fact, 10 interest rate rises in a row were the driver of people moving to fixed rates. That is what the figures show: 10 interest rate rises in a row. And that expectation of rate rises was brought about by the coalition and their failure to fight inflation. That is what it was brought about by: the policies of the coalition-the former Treasurer up the back, who spent like a drunken sailor precisely at the wrong time of the economic cycle. That is actually what happened.",60
54,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,60
55,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Yes, but it describes you. That is the point. So have some decency and tell the truth about the figures, because the fact is that these mortgages were fixed under the Liberal and National parties, which presided over 10 interest rate rises in a row, that is why so many people, sadly, are caught in the predicament they are in today. Victorian Bushfires Queensland Floods",60
56,Mr TURNOUR,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. What support is the government providing to assist local councils affected by the Victorian bushfires and the Queensland floods?",60
57,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Leichhardt for his question. Indeed, I was in Far North Queensland last week, looking at the flood damage that had been caused there. The member for MCEwen and other members from Victoria would be pleased, I think, and heartened to know that on the morning of my visit to Far North Queensland I attended a fundraiser for the Victorian bushfires fund held by the Cairns Regional Council. I think it says something about the way that the entire nation has united that, even in communities that have been impacted by the floods in Far North Queensland and indeed throughout western Queensland, they are all kicking in. They all acknowledge the gravity of the situation in which those Victorian communities have found themselves. I was also in Victoria last week, in Alexandra, to meet the Mayor of Murrindindi, Councillor Lyn Gunter, and the Mayor of Mitchell, Councillor Bill Melbourne. I spoke to other mayors and shire presidents from those areas that have been hardest hit by bushfires. Certainly one of those is Murrindindi, with more than a thousand homes destroyed. The numbers are not yet quite clear because, as the member for MCEwen indicated, the emergency services are not yet in a position to open up those areas. In Mitchell, some 230 houses have been lost to the fires. and In the meetings that I held I was very much struck by the no-nonsense, can-do attitude of these local community leaders. They were interested in sitting down and discussing what the practical measures are by which we could provide assistance. The benefit of sitting down one on one with these community leaders was evident. For example, something that I had not thought about was that they were concerned that some of the donations made out of goodwill that had been given to the communities there-for example, new shoeswould endanger the small businesses that sell shoes in those local communities. It is similar with whitegoods, so we need to be very careful about imposing solutions from outside. I think what that really indicates is the importance of sitting down with those local communities and getting the bottom-up solutions and advice from them, and I am sure everyone in this House is committed to doing that. When I rang the local mayors and shire presidents in the immediate aftermath of Black Saturday, the single thing that they wanted was cash support. They asked in what ways we could bring forward some financial grants to those local communities. am pleased that today the government has brought forward the fourth quarter financial assistance grants to the communities in Victoria and in Queensland that have been impacted by these natural disasters. That is some $40 million being brought forward in Victoria and some $28 million being brought forward in Queensland. We will have ongoing dialogue with those communities to make sure that we can meet their needs. We have given those communities flexibility, for example, in the way that they receive funding under the Regional Local Community Infrastructure Program. We will be flexible on the basis that we understand that they are not in a position immediately to assess what their immediate needs are. I was very much heartened by the courage and resilience of both the local leaders and some of the other emergency service workers and volunteers that I met during my visit to that shire. If any member of the House has suggestions re that engagement with local government, who will have such a critical role in the rebuilding process, then my door is open to them and I encourage them to make that contact. I also visited Ingham, in North Queensland, with the member for Kennedy. There I met with the Hinchinbrook Shire Council. The Mayor, Councillor Pino Giandomenico, took me around town with the member for Kennedy to look at the flood damage and to talk about the priorities that they have for rebuilding their community and community infrastructure. The Rudd government is committed to working with local government of order. We appreciate some of the information that has been provided by the Minister for Infrastructure, Transport, Regional Development and Local Government, but I I would point you to comments you made in Hansard on 14 May 2008 that it would be helpful if answers were shorter. This has now become a terribly lengthy answer, and I would ask you to point out to him that there is a difference between making a statement to the House and answering a question.",60
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! First of all, I have to state the obvious: there is no point of order because there is no standing order about the length of answers. There is, I think, an illustration in the point being made by the member for Sturt of the difficulty here, and I of course stand by the comments that I made earlier in my tenure as the Speaker. This is like occasions when I was on the opposition benches and listened to ministers making lengthy answers which I thought had to be made that length because they were providing information to the chamber. It is also in the context that-and if people want to trawl through comments I have made before, they will see that I have also championed ministerial statements-the device of ministerial statements is being used more. I think on this occasion it does not really illustrate the point I have been trying to make about the length of answers to questions.",61
59,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"To continue my remarks-which are certainly not partisan remarks, I would have thought-the government remains committed, as does, I believe, this House, to working with these local communities. Local government has a critical role to play. This is an extraordinary country-you can visit flood affected areas one day and those affected by bushfires the next. We all acknowledge in this House the extraordinary difficulties which are being faced by these local communities. My point is very simple: the solutions are best provided by the shires of Murrindindi or Hinchinbrook-by those local communities putting solutions to us rather than Canberra telling those local communities what is best for them. I am committed to that, and I encourage all members who have a similar viewand I know that members such as the member for MCEwen and others from affected areas certainly have that view-to be a conduit to me as local government minister during these difficult times. Economy",61
60,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to government's pre-election commitment to cut spending on consultants in the Commonwealth Public Service by $395 million. Given that the government has spent over $500 million in just 13 months, does this mean that the Treasurer has finally sounded the death knell on fiscal conservatism? Treasurer, at $1¼ million dollars a day, when will the government declare a war on its own consultants?",62
61,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I do not concede that those figures the deputy shadow Treasurer was putting forward are in any way accurate at all, and it is simply not possible for him to make the assertions that he has made until we see the full data from all of the departments and until we see their annual reports. Like his previous distortion of the figures when it comes to fixed interest rates and his distortion of a lot of economic research that he has been talking about in recent times, he ought to take the time to get his facts right just occasionally. Economy",62
62,Mr RAGUSE,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister inform the parliament of the developments in the international economy and the Australian government's response?,62
63,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. As the world struggles with the global economic recession, what we have seen in the week or so since this parliament last sat is further disturbing global economic data. First of all, the Japanese economy contracted by 3.3 per cent in the December quarter. This is the largest quarterly contraction in the Japanese economy since the 1974 oil shock. Bear in mind that this is the second largest economy in the world. It is Australia's largest export market. the It is of direct consequence to this economy and of direct consequence to the health of the wider Asia-Pacific and global economy. Further, we have seen data from Germany-the world's third largest economy. The German economy contracted by 2.1 per cent in the last quarter of 2008-the largest quarter-onquarter contraction since German unification in 1990. These movements in such large economies in the December quarter are of profound significance in shaping the economic environment which this nation confronts in 2009. This House debated at some length our approach to stimulus in both the House of Representatives and the Senate on a nationbuilding plan for the future. The logic was clear: to provide stimulus in the short term in order to support growth and jobs and, in the longer term, to build the infrastructure our country needs for the 21st century-to build the schools we need for the 21st century; to make sure that every primary school in the nation has the sorts of facilities that make it possible for children to get the best education on offer; to make it possible for people to know that, when their kid goes to a local primary school, they are going to have a 21st century library and they are going to have the best classrooms possible; and, through both those measures, to be able to provide stimulus for local jobs. On Saturday morning I ran into a principal from a local parish Catholic school in Lindfield, which is in the seat of Bradfield. Is Holy Name Primary School?",62
64,Dr NELSON,QUESTIONS WITHOUT NOTICE,Holy Family.,63
65,Mr RUDD,QUESTIONS WITHOUT NOTICE,Holy Family Primary School. ,63
66,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for Sturt tells us that his nephews and nieces went there. I pass on the principal's remarks because they go to the question of local stimulus. He said that, since the announcement, local carpet layers came into the school straight away to find out what work they could get from the stimulus package. What I know from honourable members on this side of the Houseand I imagine the same will apply to honourable members on that side of the House-is that, as various P&Cs and P&Fs come in the door, they will ask: why is it that those oppolike site voted this package down? We are seeking to provide work for the carpet layers up in the electorate of Bradfield and across the country and also work for the plumbers, the tradies, the carpenters, those who do maintenance work, the construction teams and the construction companies in order to provide support while we go about the task of implementing the biggest school modernisation program that this country has seen. That is the message contained in our nation-building plan of $42 billion, which was opposed by the Liberal and National parties in a vote in the House and in the Senate. That deals with one part of the problem, while we of course have to deal with other measures as they become necessary in the future. But this occurs in a much wider context, and I go back to the global challenge that we face, and that is the state of the global banking system. Across the world today we have the problem of toxic assets still lying on the balance sheets of many of the principal banks around the world. The problem for Australia is this: if you have bad it assets on the balance sheets of globally significant banks, it affects directly not only credit flows to those national companies but also credit flows right across the world-and credit flows to banks and other financial institutions and borrowers in countries like Australia. The foreign participation from globally significant banks in the foreign syndication of loans to Australia is significant in number. Therefore, if we are serious about dealing with the challenges which lie ahead, the world must act on the question of toxic assets polluting the balance sheets of globally systemic banks. For the benefit of honourable members, let me put this into statistical context. So far there has been a debate around the world about fiscal stimulus measures across the OECD, which currently add up to something $2 trillion. For the benefit of honourable members opposite, the total value and potential losses of US-originated credit assets now ranges between US$2.2 trillion and US$3.6 trillion. The impact which that in turn has on private credit flows to the real economy is huge and therefore has the potential to have a huge impact on further cuts in economic growth. I am concerned, as the Australian government is concerned, that, unless we see effective global action on the question of toxic assets on balance sheets, it will flow through further to the real economy. As others opposite find this enormously distracting, can I say this: until the toxic assets question is dealt with in these banks, we-the global economy and this economy within it-in our fiscal stimulus measures will be dealing with a part of the problem which those globally significant and systemically important banks and the systems which supervise them have not dealt with. As the debate unfolds about action necessary to deal with toxic assets on balance sheets in the United States, Europe, the UK, Germany, Switzerland, Belgium, the Netherlands and elsewhere, this is of direct consequence to small and medium businesses in this country seeking to access lines of credit which will be denied to them if we do not have the resumption of normal credit flows through the participation of foreign banks and foreign banks' syndication of loans. For the benefit of the House, it is important that we are seized by the significance of this. That is why, in the period ahead, action on toxic assets on balance sheets is of critical importance in restoring private credit flows. If we do not see the restoration of private credit flows in the global economy, the challenges that we have faced to date will pale into insignificance compared with those which will confront us in the future. If those opposite regard these remarks as not relevant to the current debate, I would draw their attention to the emerging and serious debate in Washington, in London, in Brussels and in every financial capital in the world that, unless this is dealt with, we are facing the gravest of crises indeed. Economy",63
67,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Treasurer, how much of the Australian government's new debt will need to be borrowed from overseas?",64
68,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the shadow Treasurer for his question. The Treasury is issuing Treasury bonds. It was issuing Treasury bonds, of course, when the member for Higgins was the Treasurer. Mr Costello-I paid off $96 billion.",64
69,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting Mr Albanese-The preferred shadow Treasurer!,64
70,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The head honcho up the back. We indicated in the Updated Economic and Fiscal Outlook that we would be having a temporary deficit and that we would be increasing borrowings through the issuance of government securities. The proportion of that will depend upon conditions in the market at the time, and that will change over time. The Treasury have been out there in recent weeks issuing securities, raising money. The proportions that they have raised from overseas or domestically will change per issuance, and that will continue. So it is not possible to give you the exact figure right now, today. Nation Building and Jobs Plan",64
71,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Will the Treasurer update the House on recent analysis of the government's economic policies, including the Nation Building and Jobs Plan?",64
