speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?$ouse of ivepresentattbes. Friday, 10 October, 1902. Mr SPEAKER took the chair at 2.30 p.m., and read prayers -' j PETITION, Sir LANGDON BONYTHON - In presenting a petition from SO residents of Kooringa and neighbourhood against the proposed construction of certain works for the diversion of the waters of the.River Murray, I desire to state that I have received a telegram from the honourable and learned member for South Australia, Mr. Glynn, intimating that he has a similar petition, signed by 174 residents of Renmark.' Petition received. TELEPHONE EXTENSION, GRAFTON.",14
1,Mr CLARKE,Unknown,"I asked the Acting Minister representing the Postmaster-General on Thursday lost a question with reference to the installation of the telephone system at Grafton. The Minister's reply was .that the matter was then being inquired into, and I should like .to know if he has yet received any information.",14
2,Mr DEAKIN,Unknown,"There has been a series of most untoward accidents in this telephone .extension. After the tenders were called, two contractors, each of whom had his tender accepted in turn, failed to carry out the work. The vote expired on the 30th June last, and it was necessary to wait until the. sum appropriated was revoted in the Bill, which is to receive the assent of the Acting Governor General today. I assure the honourable member that there will be no further delay. PEARL - SHELLI NG INDUSTRY .",14
3,Mr BAMFORD,Unknown,I should like to know what are the intentions of the Government regarding the administration of the Immigration Restriction Act in relation to the pearl-shelling industry in Northern Queensland during the recess 1,14
4,Mr DEAKIN,Unknown,"Arrangement s are now being completed. I hope that in a day or two we shall be in a position to take such measures as will allow the owners of the pearl-shelling fleets to replace the men who are returning to their homes. We shall require a satisfactory guarantee that these men will not enter the Commonwealth except for the purpose of being signed on, or under short exemptions, and that they shall be expatriated at the termination of their engagement. In addition, a movement is taking place, which we shall be able to assist by other means, for reducing the number of aliens who were in the Commonwealth prior to the operation of the present Act. Careful returns are being prepared showing the names of all aliens who enter the Commonwealth in connection with the pearl-shelling industry or otherwise, and each person will be carefully marked off only when he. leaves the Commonwealth at the expiration of his term of engagement. By an alteration of the administrative methods hitherto pursued we hope to obtain at. Thursday Island what has not been secured up to the presenta complete record of those coloured aliens who are' in, enter, or leave the Commonwealth. ELECTORAL BILL . Bill returned from the Senate, with the following message from His Excellency the Acting Governor General:In accordance with section 58 of the Constitution of the Commonwealth of Australia, the Acting Governor General returns to the Senateftproposed law intituled "" An Act to regulate parliamentary elections,"" which has been presented to him for the King's assent, and transmits herewith amendments which he recommends to be made in the said proposed law. Jn Committee :",14
5,Sir WILLIAM LYNE,Unknown,"I m o v e That the amendments recommended by His Excellency the G overnor-General be agreed to. The amendments are merely consequential, and may safely be agreed to as a matter of form. Question resolved in the affirmative. Resolution reported; report adopted. PARLIAMENTARY TOUR.  attention of the Minister for Home Affairs to a report appearing in one of the newspapers regarding the discussion which took place yesterday upon the tour proposed to be made by Members of Parliament during the recess. It is represented that the honourable member for Melbourne Ports asked, by way of interjection, whether cigars and whisky were to be provided, and that the Minister replied- "" If the Government will not pay for them. I will do it myself."" I wish to ask the Minister if he said that if the Government dkl not pay for the whisky and cigars for honourable members, he would pay for them himself.",15
6,Sir WILLIAM LYNE,Unknown,"I did say so, aud I will do it . Honorable MEMBERS - Hear , hear. V ISIT TO FEDERALCAPITAL SITES. the",15
7,Mr THOMAS,Unknown,"I desire to know day whether the Minister for Home Affairs when explaining a certain item on the Estimates stated that it was intended to give the honourable member for Gippsland an opportunity to visit the sites proposed for the federal capital, because he had been unable to join in the tours of inspection previously undertaken ?",15
8,Sir WILLIAM LYNE,Unknown,"I mentioned whether that there were seven or eight honourable members who could not ' go when the bers previous trips were organized, and that amongst them was the honourable member today ? for Gippsland, who could not very well travel in the same way as others. I had previously spoken to the honourable member on the subject, and there were six or seven others, who I , understood, were prepared make the trip through Gippsland to Bombala. I thought it was only right to offer to those honourable members the same facilities as were afforded to others.",15
9,Mr MCLEAN,Unknown,"As a matter of personal explanation, I think it is only right to say that no one had a right to use my name in mates for next year by £62,000 connection with expenditure such as that referred to. I stated distinctly to this House that when the number of sites would be reduced to four or five, I should visit them in my own time and at my own expense.",15
10,Mr THOMSON,Unknown,When does the Minister for Home Affairs propose to appoint the committee of experts to consider the claims of the proposed capital sites ?,15
11,Sir WILLIAM LYNE,Unknown,"As soon as possible after the prorogation, when we are in the calm of recess, I intend to lay the matter before my colleagues.",15
