speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 18th March, 1959.",12
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) the less took the chair at 2.30 p.m., and read prayers. OVERSEAS LOANS.",12
2,Mr CALWELL,Unknown,"I desire to ask the Treasurer a question without notice. In view of the fact that the two loans floated by Australia in London yesterday were under/subscribed by 46 per cent, and 72 cent, respectively, which is the worse result in overseas borrowing since 1929 when the last two loans of the Bruce-Page GovernLess ment in London failed equally catastrophiwill cally, will he now admit that it is highly desirable that the Australian people should be told the truth about Australia's worsenJune. ing economic plight and the Government's inability to do anything about it?",12
3,Mr HAROLD HOLT,Unknown,"It sounds, Mr loan Speaker, almost as if the honourable gentleI man were trying to aggravate Australia's economic position rather than assist it. cannot accept the comment he makes about the result of the recent overseas loan. It true that it was undersubscribed. It was loan underwritten by our financial repreMiddle sentatives in London after discussion. Mr Calwell - Who were they?",12
4,Mr HAROLD HOLT,Unknown,Nivison's . Mr CalweU - The same firm.,12
5,Mr HAROLD HOLT,Unknown,"The same firm which got Australia back on the London market so successfully for the first loan we raised for very many years. The honourable gentleman apparently overlooked the fact that access to the London marketto which we could not gain access for several years-canno t be obtained at any point of time, because there are many borrowers on the London market, and we must take such opportunity of access as the United Kingdom authorities indicate to be available to us. He has also apparently overlooked the fact that the terms of this latest loan were more favourable from Australia's point of view than were those for the two previous loans. The terms are 51 per cent, at £99 compared with 6 per cent, at £99 10s. for the cash and conversion loan in February, 1958; and 5 i per cent, at £98 for the cash loan raised in London last October. I gather that even at the small discount at which the loan has opened the terms are nevermore favourable from the point of view of the Government than was the case with the two earlier loans. The full amount sought has been underwritten for us on terms which had been agreed upon. As a consequence of this loan raising, Mr Speaker, we have avoided the necessity of refinancing £20,000,000 sterling of the per outstanding debt of £20,700,000 sterling, which means a saving to Australia's international reserves of £25,000,000 Australian. than £1,000,000 Australian of the debt now have to be met from the National Debt Sinking Fund when the existing securities reach their maturity date next So, Sir, I say to the honourable gentleman that, far from Australia's credit appearing poor in the eyes of other countries, we have been able to have our underwritten on terms more favourable, believe, than those on which any other government outside the United Kingdom 1 has been able to raise loans there. I am quite certain that, while it was unfortunate is that the time of the loan coincided with a political troubles in Europe, Africa and the East, which have given rise to some uncertainty in the London market, Australia's credit remains sufficiently strong for its loans to be well supported for a long time to come. COMMONWEALTH SCHOLARSHIPS.",12
6,Mr ERWIN,Unknown,"I direct to the Prime Minister a question which relates to the Commonwealth scholarship scheme which was introduced in 1951. I should like to point out that since then there has been an increase, in each successive year, in the number of applications for these scholarships. As many students attain the required standard but are unable to receive the benefits of a scholarship, owing to insufficient numbers being available, will the Prime Mmister review this situation and endeavour to increase the number provided?",12
7,Mr MENZIES,Unknown,"I think I pointed out once or twice that the Murray committee investigated this problem of Commonwealth scholarships. One of the great problems is, of course, accommodation at the universities, because these scholarships are very numerous, as the honourable member knows. On the whole, it was thought that at this stage it would be unwise to increase the number of scholarships, because to do so would be to place an intolerable burden on the universities which, in fact, notwithstanding the existence of the scholarship scheme, or perhaps because of it, lose money on students. One of the tasks of the new Universities Commission will be to examine this very problem. In the meantime, I have recently announced the creation of a number of post-graduate scholarships. That itself is in line with the recommendation of the Murray committee, but when the new commission is operating, the problem raised so properly by the honourable member will be one of those to which it will direct attention. IRISH IMMIGRANTS.",12
8,Mr MINOGUE,Unknown,"In view of the fact that the Department of Immigration has paid about £71 8s. 6d. each towards fares of several hundred adult Finnish migrants who have arrived in Australia recently, will the Minister for Immigration now agree to pay £71 8s. 6d. towards the fare of any Irishman or Irishwoman wishchartering ing to emigrate to Australia?",13
9,Mr DOWNER,Unknown,"I know that the honourable gentleman is always very interested in the affairs of Eire and of people who come from that very pretty country, bearing in mind, of course, his own origin and the fact that so many of our own ancestors, too, have had the good sense to come here from Ireland. I should like to tell the honourable member that the problem to which he alludes has been settled, because only comparatively recently-tw o or three weeks ago - I arranged that there should be extended to immigrants from Eire the payment of £71 9s. by way of assisted passage. This provision now applies to immigrants from all of those countries under our general assisted passage scheme. Therefore, for some little time now the matter of the honourable gentleman's complaint has, I hope, been satisfactorily resolved. IMMIGRANT SHIPS.",13
10,Mr DEAN,Unknown,"I ask the Minister for Immigration whether the Department of Immigration has arranged to cbarter any overseas vessels during the next year in order to bring immigrants to Australia. As the Minister probably knows, two Australian ships that have been running on the Australian coast are about to cease their operations, and I should like to know whether it would be possible for the department to engage those ships in preference to overseas vessels.",13
11,Mr DOWNER,Unknown,"Our present arrangements for the transport of migrants from overseas are these: We have chartered for a period of four years from the Sitmar line two fine air-conditioned ships of between 13,000 and 14,000 tons - "" Fairsea"" and "" Fair Sky"" - for the exclusive carriage of British migrants between the United Kingdom and this country. These ships make several voyages a year and bring from the United Kingdom to Australia, in round figures, 14,000 migrants. The passage of migrants from the continent of Europe is arranged by the Interthe governmental Committee for European Migration, which has a rather elaborate system for securing passages on non-British vessels trading between Europe and Australia- a system not necessarily for the of ships, although sometimes the committee does charter them. The honourable member may be interested to know that, in addition to the two vessels that the Australian Government has chartered from the Sitmar line, the Peninsular and Oriental Steam Navigation Company, the Orient Steam Navigation Company Limited and the other main British shipping companies allot each year a large number of berths for the carriage of British migrants between the United Kingdom and Australia. As well as this, of course, there is the scheme which I announced in the New Year, by which a certain number of British migrants is brought here by air. In view of these arrangements which have been made, and which are functioning very well, I do not think that I can hold out any reasonable hope at this stage for the chartering of the two Australian vessels to which the honourable gentleman has directed my attention, but if an occasion arises when they could be usefully employed, I will, of course, bear very carefully in mind what my honourable friend has suggested. PUBLIC SERVICE.",13
12,Mr COSTA,Unknown,"I desire to ask the Prime Minister a question. Recently, I asked the right honourable gentleman about delays in the hearing by the Commonwealth Conciliation and Arbitration Commission of claims by Public Service unions for increased wages and also for increased penalty rates for Saturday work. I again remind the Prime Minister of these important matters, and ask whether he looked into them, and with what result. Is the right honourable gentleman aware that postal workers are holding mass meetings throughout the Commonwealth with a view to taking strike action as a protest?",14
13,Mr MENZIES,Unknown,I will be glad to look into the matter raised by the honourable member. POSTAL DEPARTMENT.,14
14,Mr HOLTEN,Unknown,"I direct my question to the Postmaster-General. I preface it by saying that several of my constituents have expressed to me their concern at a recent decision by the Postmaster-General's Department to close country post offices on public holidays. I therefore ask the Minister, first, whether he will inform me what were the considerations that led to the new policy. Secondly, in view of the absolute dependency of country dwellers, in their isolation, on post office services for their communications, will he agree to review the decision and restore the former services?",14
