speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 1 April, 19S6.",9
1,Mr SPEAKER,Unknown,"Hon. Cc. J. Bell) took tke chair at 2.30 p.m., and read prayers. PAPERS. The following papers were presented:Wheat, Flour and Bread Industries-Roya l Commission-Third , Fourth and Fifth Reports. Ordered to be printed. Customs Aet-Regulation s amended-Statu tory Rules 1030, No. 38. Quarantine Act-Regulation s amendedStatutory Rules 1930, N03. 36, 37. PRICE OF CEMENT.",9
2,Mr NOCK,Unknown,"Has the attention of the Minister for Trade and Customs been drawn to the statement published in the Sydney Morning Herald today, that the lowest tender received by the Metropolitan Water Sewerage and Drainage Board, Sydney, for the supply of cement for the ensuing three months is 14s. 7d. a ton net above the price paid during the last twelve months? If so, will he cause inquiries to be made to ascertain if such a rise of price is justified?",9
3,Mr WHITE,Unknown,"I have not seen this particular statement, but a reference of a similar nature was made in a recent report of the Tariff Board on the same subject RELIEF OF WHEAT-GROWERS.",9
4,Mr HAWKER,Unknown,Will the Assistant Minister for Commerce state whether any payments have so far been made to the States in respect of the assistance granted to wheat-growers by this Parliament this year?,9
5,Mr THORBY,Unknown,"The sum of £50,000 has been divided between the States of Western Australia and South Australia. No further payments have been made, because I am waiting to be supplied with particulars concerning the names and offices of tliose whom the States wish to nominate as prescribed authorities. I have made two telegraphic requests for this information.",9
6,Mr GREGORY,Unknown,"The Minister for Agriculture in Western Australia, Mr. Troy, has stated publicly that the distribution of the federal grant for the assistance of wheat-growers might more appropriately be made by the Commonwealth. Will the Minister follow that course?",9
7,Mr THORBY,Unknown,"I have noticed the criticism which has been levelled at the Commonwealth Government by the Government of Western Australia in connection with wheat grants generally. The whole of this criticism has been conducted through the columns of the press. I cannot assign a reason for that attitude, in view of the fact that officially the Government of Western Australia has complied with every request made to it and has met the Commonwealth in every other way except in regard to supplying the name of the person, and the office that he holds, whom it desires to nominate as the prescribed authority. If it definitely objects to act for the Commonwealth in the distribution of the grant, and asks to be relieved of that responsibility, the Commonwealth will have to reconsider its position.",9
8,Mr NOCK,Unknown,"In view of the fact that the 31st March was the last day in New South Wales on which farmers could apply for stay orders with the object of obtaining relief under the rural rehabilitation scheme, I ask the Acting Minister for Commerce whether he will make representations to the Government of New South Wales to secure some further provision to enable those farmers who have applied but have not obtained stay orders to participate in the relief being provided ?",9
9,Mr THORBY,Unknown,"The act passed by the Parliament of New South Wales provided that the 31st March was the last day on which applications could be made for the issue of stay orders to primary producers of that State. I am not aware of the intentions of the State government in this matter. I do not know whether it is proposed to amend the existing legislation to extend the time in which orders may be obtained. I know, however, from official sources, that numerous applications are already in hand. The amendment of the Farmers Debt Adjustment Act, agreed to a few days ago by this Parliament, clears the way for the Commonwealth Government to carry out its obligations in regard to applications already in hand.",9
10,Mr GREGORY,Unknown,"In view of the delay that has taken place in giving effect to the Farmers Debt Adjustment Act, by granting relief to wheat-growers, and of the urgent need for such assistance, I ask the Acting Minister for Commerce whether he will insist upon immediate replies being furnished by the State governments in regard to the matter? If such replies are not furnished at once, will the honourable member take appropriate action himself?",9
11,Mr THORBY,Unknown,"I have no power, under the legislation passed by this Parliament to do other than make payments to State authorities in accordance with the act. The one thing that has delayed the distribution of the money has been the failure to supply the names of the statutory authorities provided for in the act. Some State governments have supplied the required names. I hope to have complete information from all States tomorrow. OTTAWA AGREEMENT. DUTIE S ON CEMEN T.",10
12,Mr BAKER,Unknown,"I ask the Prime Minister whether it is correct that the Government has radioed the Deputy Prime M in ister (Dr Earle Page) and the Attorney General (Mr Menzies) asking for information concerning the holding of an early general election because of a supposed breach of the Ottawa agreement caused by the recent vote on the Government's tariff proposal in relation to cement? Is correct that the Government departed from its traditional policy of not compelling its supporters to vote as it desires on the tariff, and has decided to defeat the decision in regard to cement duties upon the return of the schedule from the Senate?. Is it further correct that the Government has advised its followers that another defeat on the tariff will result in their being forced to an election?",10
13,Mr LYONS,Unknown,There is so much rubbish in the questions put by the honourable member that they are not worthy of an answer from the Government.,10
14,Mr CURTIN,Unknown,"Is it a fact that the Government has consulted counsel other than counsel attached to the Commonwealth Crown Law Department, for an opinion regarding the validity of the action taken in connection with the proposals of the Government concerning cement, in view of the terms of the Ottawa agreement? If counsel has been consulted on the point, will his opinion be made available to honourable members?",10
15,Mr LYONS,Unknown,"As the Cabinet has not consulted such counsel, there is no opinion to be made available to honourable members.",10
16,Mr CURTIN,Unknown,"Is the Prime Minister aware that Mr David Maughan, K . C , of Sydney, has expressed an opinion regarding the Ottawa agreement in terms which, shortly stated, are theseI am clearly of the opinion that, on the . true construction of the Ottawa agreement, the articles in question do not contain any explicit or implied provision compelling the Government to adopt these particular reductions recommended by the Tariff Board, and that the amendment recently carried by the House of Kepresentatives is not in conflict with the Ottawa agreement.",10
17,Mr LYONS,Unknown,"I have no knowledge of the opinion referred to by the Leader of the Opposition, nor does the Government need any outside legal advice in the decision of what its obligations are under the Ottawa agreement. As it was not Mr Maughan or any other barrister or solicitor who entered into that agreement, but the Government of the Commonwealth of Australia, it is for that Government to decide what its obligations are under the agreement. CANBERRA MILK SUPPLY. it also Mr JENNINGS - In view of the has grave nature of the report published this morning concerning Canberra's milk supply, will the Minister for Health state what action is to be taken to remedy the position ?",10
