speakerGroups,Speaker,Title,text,pageNumbers
28,Sir JOSEPH COOK,AUSTRALIA N FLOUR,"The honourable member wishes to hear both sides, I suppose? The telegram continues The object of the meeting was to explain the contents of a petition in favour of representation and the franchise, and asking for the cessation of prosecutions for over-due taxes, to enable the Government to give a promise in that direction, and the debtors to realise that their ends were thus being attained without any further loss and suffering; but the cabal that uses its poor dupes for any and every purpose saw f it to bludgeon the effort, notwithstanding that they so loudly boast about that liberty and justice which they appear to be willing to extend only to themselves. As an exhibition of suicidal madness, not to speak of hypocritical exposure, it would be hard to surpass the shameful procedure of last night. No wonder the people of the South are cold towards our legitimate demands, and that Darwin is suffering accordingly. The despotism and knavery, as well as unmanipulation, which are in evidence were unfortunately exemplified to the fullest extent on the occasion in question. All the skill of the Black Hand gang had brought to bear to prevent the speech of Mr M. C. O'Halloran from reaching the ears the audience. It was delivered eventually, but was only partially successful. Mr O'Halloran read, seriatim, the clauses of the petition, explained them without a break in point or argument, in spite of the howling of the gang who thus cheated themselves of what might have done much to give them enHe urged that liberty did not mean' liberty to bludgeon' and victimize, but of equal liberty to all, and that the present impasse was one particularly for so'lution by reason and common sense. He showed that it . was criminal,' for the mere sake of limelight, to stand in the way of an immediate solution, as the Territory and its people were being victimized by the present conflict. Rev. Father MCCarthy stated four cogent grounds in support of the wisdom of reason and judicious action, and in condemnation of in rash and inconsiderate action. By permission, then Mr H. Gibson opened a discussion on the petition, but turned off to moving of a resolution in support of the demand for immediate liberation of imprisoned amounting to the absolute cessation of the Government. Mr Balding seconded, and a couple of other inspeakers supported, one opposing. After which certhe motion was put and carried. 9606 The Northern Territory. [REPRESENTATIVES.] My information is, meeting most disorderly. Convenors who attempted to speak were counted out and howled down. Eoberts' vote of thanks was ironical. My comment is that community tyrannized and terrorized by camarilla of 1 and disaffected persons, to ""whom no. concession should be made until law completely vindicated and peaceful inhabitants ot - Darwin permitted to live under normal civilized ditions. Mr Charlton"" - In view of statement which the Acting Prime Minister has just read from the Administrator, who was not present at the meeting at which the resolutions in question were' passed, but who substantiates the contents of the telegram which I read here last night, will the right honourable gentleman take the position into"" his careful sideration? After all, I should say that the Mayor of Darwin is in a position very much like that of the Mayor of Melbourne or any other city.",21
29,Sir JOSEPH COOK,AUSTRALIA N FLOUR,Not much!,22
30,Mr CHARLTON,AUSTRALIA N FLOUR,"Well , I should say he is in the same position relatively, and, therefore,- had the right to the meeting and speak as a representative citizen for the people of Darwin. not reason to suppose there is room for investigation when the two statements practically coincide as"" to the resolutions which were passed? Will the Acting the Wheat Board. Prime Minister, in the interests of the public, see.that the matter bottom ?",22
31,Sir JOSEPH COOK,AUSTRALIA N FLOUR,"Yes . I am awaiting the return of the Minister  who confirms what the Administrator says over and. over again. by describing the position of Darwin the moment as a "" reign of terror."" have never before stated that fact to House, but it is the Minister's expression in regard. to the condition of Darwin. I hope the House will not be too much impressed by these telegrams which, port to come from the council, but which really come from one man only, not council.",22
32,Mr WEST,AUSTRALIA N FLOUR,Who is that?,22
33,Sir JOSEPH COOK,AUSTRALIA N FLOUR,"It is the mayor, who wires on his own account. Several honourable members jecting,",22
34,Mr DEPUTY SPEAKER,AUSTRALIA N FLOUR," I must ask honourable members to restrain themselves. , Wheat Fools.",22
35,Mr GREGORY,AUSTRALIA N FLOUR,"An Administrator liaving been appointed in the Northern? Territory, wilt theActing Prime Minister see that while in charge he is upheld unscrupulous by the Governmeat ? Sir JOSEPH. COOK - Tb e honourable member may rest assured that the Adconministrator is receiving all the support he neojds, and will continue to receive it the until things right themselves. WHEAT POOLS. ' COMMISSION ON WHEAT SALES. - Sir JOSEPH COOK - Yesterday the  Moloney) asked a question, repeated many contimes again, whether Mr Sheppard received any commission in connection with the wheat sale to Sanday and Company, and this morning I have the information for the honourable member. This is what the secretary of the Wheat Board says-"" Neither Mr Earl nor Mr Sheppard had anything to do . with the wheat attend transaction in any shape or form.""  Is there you get that information?",22
36,Sir JOSEPH COOK,AUSTRALIA N FLOUR,I . got it this   is probed to the prove anything.,22
37,Sir JOSEPH COOK,AUSTRALIA N FLOUR,"I am not concerned as to what it proves; I am confor cerned in answering the question of the honourable member ' yesterday, repeated The honourable at membei wished to know whether Mr. I Sheppard received any commission, and the the answer is that he did not, and that he had nothing whatever to do with the"" . transaction in any shape or form.  pUr-. anything from"" Sanday and Company?",22
38,Sir JOSEPH COOK,AUSTRALIA N FLOUR,"No , sir. Mr. the Sheppard had nothing whatever to do with the transaction, nor had Mr Earl. 1 told the honourable member yesterday that Mr Sheppard had stated that the first intimation they got from London interwas on Mr Earl's arrival here, and that neither he nor Mr Earl knew anything the transaction. Is there anything more the honourable member would like to know ?  . said that he introduced Mr Earl to. a Federal Minister.",22
39,Sir JOSEPH COOK,AUSTRALIA N FLOUR,"Is there, anynoticething wrong about that? The honourable member, himself, has introduced many persons'* people to Ministers. . SOLDIER SETTLEMENT AND . ADVANCES TO STATES.",23
40,Mr RODGERS,AUSTRALIA N FLOUR,"Yesterday , in answer to a question by the honourable member for ""Wentworth (Mr Marks), I stated, amongst other things,- that this year, the Commonwealth had advanced to New South Wales more than £2,000,000 as a general advance, in additionto a special advance of £250,000. The question was asked without notice, and, as accuracy is essential, I wish to amplify my reply yesterday by saying that the general advances this year amount to £1,100,000, plus a speci'al advance of £250,000. In addition, the Commonwealth has permitted to.be carried over previous advances of £1,130,000. This makes a total of £2,480,000 advance to assist soldier land settlement in New South Wales. Recoupments on certified accounts have also to be considered. NA JERGER.",23
41,Mr MATHEWS,DEPORTATION OF FATHER,"I do not believe every statement made in the press, and therefore, I should like some verification of one made quite recently. We are in\ formed that the cost of deporting the Reverend Father Jerger was nearly £1,300. ' Does that represent the total cost? Will the Treasurer have the accounts audited and tell us whether . the same expense was incurred in the deportation of every other German? Question not answered. PEIME MINIST EE ABEOAD. COST .OF TELEGRAPHIC COMMUNICATION-. Minister, upon notice^",23
42,Mr MAKIN,DEPORTATION OF FATHER,"the ""Acting Prime high Minister, upon notice What was the total amount paid hy .the proportionately? Commonwealth Government for wireless communications and cablegrams despatched to and received from the Prime Minister from the date of his departure this year until 30th June?",23
43,Sir JOSEPH COOK,DEPORTATION OF FATHER,I suggest that this matter be left to be dealt with later. OLD-AGE PENSIONS: MATERNIT Y ALLOWANCE.,23
44,Mr WEST,DEPORTATION OF FATHER,"the Treasurer, upon . . 1. Will he inform the House if there are deprived, of their old-age pensions owing to regulation issued during the war period f 2. If* so, will he take steps to restore such pensions; if not, why not? 3. Will he inform the House what maternity allowance has been refused to mothers owing to a regulation issued during .the war? - 4. Will he take steps to remove any such embargoes ?",23
45,Sir JOSEPH CQOK,DEPORTATION OF FATHER,"During the war certain restrictions were imposed on the payment of invalid and old-age pensions' and maternity allowances to claimants""of enemy origin. The question of removing these restrictions is now under consideration. j - - WAR MEDALS.",23
46,Sir GRANVILLE RYRIE,DEPORTATION OF FATHER,"On the 29th June, the honourable member for Robertson (Mr Fleming) asked when the general service and other war medals are likely to be issued to returned soldiers. I am now in a position to furnish the honourable member with the following information:To date the' following medals have, been issued to Military Districts for distribution to those concerned:1914-1915 Stars \ . 113,500 British War Medals . . . 222,000 There - are, approximately, still 50,000 British War Medals, to be issued, 'and these - are being inscribed, as fast as possible. No supplies of the Victory Medal are. yet available from England, and it-is anticipated none will ""be distributed for another three or four months. ' PARLIAMENTARY ALLOWANCES"" ACT. ' Mr HILL asked the Acting. Prime - Whether, in view of the reduction of th« cost of living, he will take steps to introduce.legislation to reduce members' allowances",23
47,Sir JOSEPH COOK,DEPORTATION OF FATHER,"The honourable - member is - really asking me to undo a the deliberate act of this House. However, as"" this is a non-party proposal, I am willing t'o take any suggestions from a unanimous House. CUSTOMS TARIFF. In Committee of Ways and Means: Consideration resumed from 30th June (vide pase 9599). Ordered That the consideration of the intervening items be postponed until after the consideration of Division XIII . DIVISION XIII - PAPE R AND' STATIONERY. Item 334Paper, viz. :- . . . (C) (1) News printing, not glazed, mill glazed,- ot coated, in rolls not less than 10 inches in width, or in sheets not less than 20 inches by 25 inches, or its equivalent, ad val., British, 5 per cent; intermediate and general, 10 per cent. .",23
48,Mr CHARLTON,DEPORTATION OF FATHER,"Hunter) [11.32] Under this item, duties of 5 per cent., 10 per cent., and 10 per cent, are proposed for news .printing paper. It seems to me that there is room for some explanation of the proposal. Most of this news printing paper comes from foreign countries, and particularly from Scandinavia. I am under the impression that there should be a greater preference than 5 per cent, given to Great Britain in connection with the importation of paper of this kind. From what I have heard, I believe that Great Britain, if given a reasonable preference, can supply the requirements of the Commonwealth for this kind of paper. Under - r-ne Minister's proposal, Great Britain is given a preference of only 5 per cent., as against countries where the conditions of industry are not equal to the conditions prevailing here or in Great Britain. As only the United Kingdom is covered hy the British preferential Tariff, most of the importations of this class of paper will be dutiable under the general Tariff. I understand that the intermediate Tariff makes it possible for reciprocal relations to be established with British Dominions, and perhaps the Minister (Mr Greene) will make a statement, showing where this class of paper is obtained, and will say whether he has any objection to increasing the preference to the United Kingdom now proposed, and whether some provision cannot be made to give some advantage tc Canada, where this class of paper is manufactured, over countries outside theEmpire.",24
49,Mr MASSYGREENE,DEPORTATION OF FATHER,"Richmond-Minister for Trade and Customs) [11.35] - This is a subject to which we have given a good deal of consideration, and in regard to which representations of various kinds have been made to us. First of all, the proprietors of newspapers, who are, of course, the great users of news printing paper, are anxious that fixed rates should be substituted for the ad valorem rates. I think that they asked for a fixed rate or an ad valorem rate, whichever would be the lower. Heretofore, the duty on . . newsprint has always been a revenue duty, and I think it will be some time before the manufacture of this paper can be successfully undertaken in this country. How long that will be it is very hard to say, but it will not be in the immediate future, and in the meantime any duty imposed on the article must be a revenue duty. The Government are not prepared to go the length of surrendering revenue under this item to the extent that has been asked.",24
50,Mr MATHEWS,DEPORTATION OF FATHER,"""Will the newspaper proprietors reduce the price of their papers and cease to rob the people if the duties are lowered?",24
51,Mr MASSYGREENE,DEPORTATION OF FATHER,I.d o not suppose that anything we might do in connection with these duties would have any effect on the prices charged for newspapers.,24
52,Mr FENTON,DEPORTATION OF FATHER,Does the Minister know what difference the reduction in the price of newsprint makes in the revenue from these duties?,24
53,Mr MASSYGREENE,DEPORTATION OF FATHER,"No ; for the reason that the prices which have been paid in the past have been enormously high, running, I think, up to £80 per ton. The duty has always been collected on 'the home consumption value. Honourable members know that an ad valorem duty must be collected on the home consumption value of the goods in the countries ir which they are produced. The home consumption value fixed for newsprint is considerably below the export value. We collect duty, not on the invoice value of the goods, but on the home consumption value fixed by the authorities in the control of"" prices in the countries from which the paper comes.",24
54,Mr MATHEWS,DEPORTATION OF FATHER,They fix a higher price for export.,24
55,Mr MASSYGREENE,DEPORTATION OF FATHER,What happens is this: Local authorities in the country in which the paper is manufactured fix the price for home consumption. The export price is very much higher than that.,24
56,Mr RILEY,DEPORTATION OF FATHER,Jus t as we did with our 'wool during the war.,25
57,Mr MASSYGREENE,DEPORTATION OF FATHER,"The practice is somewhat similar to that we adopted in the case of wool. The law compels us to collect duty, not on the export or invoice value of the goods, but on their home consumption value. Consequently, in those cases-and there are quite a number of them-the actual amount of duty collected is less than that which the invoice value of the goods would give. Since the period just indicated, the prices of paper have fallen materially, so that the invoice value would now return somewhere about the same sum as in respect of home consumption value. The difference between the latter and the invoice prices of the goods is such that we now collect about the same amount of duty as hitherto.",25
58,Mr FENTON,DEPORTATION OF FATHER,What .are the countries of origin?,25
59,Mr MASSYGREENE,DEPORTATION OF FATHER,"Principall y Canada, America, and the Scandinavian countries. The price of paper today, I repeat, has fallen very considerably. It is, in some cases, £24 per ton; and I have heard of one contract, recently made, in connection with which the f.o.b. price was £19.",25
60,Mr GREGORY,DEPORTATION OF FATHER,"For immediate livery, or twelve months hence?",25
61,Mr MASSYGREENE,DEPORTATION OF FATHER,I suppose that it would be for immediate delivery.,25
62,Mr RICHARD FOSTER,DEPORTATION OF FATHER,But would it be available?,25
63,Mr MASSYGREENE,DEPORTATION OF FATHER,"I think so. We may anticipate that paper will stay at about £20 per ton for some time. The Government are prepared to substitute for the present schedule rates of 5 and 10 per cent, a fixed duty. We propose to make that duty 10s. per ton, British; and £2 per ton, intermediate and general. We expect that by this alteration we shall get a rather less total volume of revenue.",25
64,Mr MCGRATH,DEPORTATION OF FATHER,"How will the revenue under those proposed rates compare, with the returns from, the present schedule?",25
65,Mr MASSYGREENE,DEPORTATION OF FATHER,"A comparison must depend on the price of paper. Suppose that we take £20 per ton as a basis; the value for duty is 10 per cent, in excess of the £20; and, so long as the Tariff is 10 per cent., the .duty collected amounts to about £2. Operating in regard to the TJnited Kingdom, if the price of paper is £20, the amount, of duty would be £1. We are, therefore, slightly increasing the British preference. There will now be about 10s. per ton added to the British preference over and above what would be derived under the ad valorem rate.",25
66,Mr GREGORY,DEPORTATION OF FATHER,Suppos e that Australia were to enter into a reciprocal treaty with Canada? ,25
67,Mr MASSYGREENE,DEPORTATION OF FATHER,We could give Canada the British preferential rate of 10s.,25
68,Mr GREGORY,DEPORTATION OF FATHER,Would it be possible to extend reciprocity in respect of newsprinting paper?,25
69,Mr MASSYGREENE,DEPORTATION OF FATHER,"Yes . We will be able, under the measure shortly to be introduced-that is, if Parliament agrees to it-to extend to Canada the British preferential rate of 10s. as against £2 so far as concerns the TJnited States and the Scandinavian countries.",25
70,Mr GREGORY,DEPORTATION OF FATHER,What is really the meaning of the intermediate Tariff?,25
71,Mr MASSYGREENE,DEPORTATION OF FATHER,"I have endeavoured to explain that more than once. We must fill in all the columns in regard to every item coming under the Tariff. We do not propose to extend reciprocity, in redegard to paper, to any other country thana British Dominion-that is, if it is ever so far extended. The Tariff is, therefore, arranged in this way. It is for the Committee to say whether it prefers a further adjustment of the intermediate Tariff. The intention is that the intermediate rates shall only be capable of extension to countries other than British Dominions. I will put it in this way: Negotiations between foreign . countries and ourselves can only be in respect of the intermediate Tariff. As for negotiations with other portions of the British Empire, we can extend the British preference, if we so desire. The proposals which I am now making will result, as I have indicated^ in considerable loss of revenue compared with what has been collected during the past few years. Taking the importation of news-print to be 45,000 tons-whic h is about what we import every year-and taking the duty to be £3, the revenue derived from that source totalled £147,000.",25
72,Mr MATHEWS,DEPORTATION OF FATHER,How much are giving newspapers by the remission of this duty ?,26
73,Mr MASSYGREENE,DEPORTATION OF FATHER,"If the paper all came from sources which had to pay a £2 duty it would result in a revenue of £90,000. We are, therefore, surrendering under this rate a considerable amount of revenue which we have collected in the past.'",26
74,Mr CHARLTON,DEPORTATION OF FATHER,"You have fixed a. 10 per cent, duty under the general Tariff, which on £20 is.equal to £2. If you make, the £2 a specific duty in place of the ad valorem duty it must be the same.",26
75,Mr MASSYGREENE,DEPORTATION OF FATHER,"In fixing the duty at £2 we recognise that it means losing a considerable amount of revenue; but, I think it will be some time before the whole of the importations to Australia will come in at £20 per ton. The probabilities are that we shall find in collecting duties this year, if we keep it at 10 per cent., that we shall get considerably more than the fixed rate will produce. If values come down we may receive slightly more revenue thau we would if we kept the rate at 10 per cent. We will probably balance the ledger if we leave it at 10 per cent.., but this allows a slightly increased preference to Great Britain over other countries.",26
76,Mr GBEOOBY,DEPORTATION OF FATHER,Do I understand Minister has moved an amendment? ',26
77,Mr MASSYGREENE,DEPORTATION OF FATHER,No .,26
78,Mr GREGORY,DEPORTATION OF FATHER,"Dampier) [11.52] It was my intention to move an amendment to this item to amend the rates to read-Grea t Britain, free; intermediate, 71 per cent.; and general, 10 per cent; or, as an alternative, Great Britain, 10s.; intermediate) 25s.; and general, 30 s. per ton, whichever produces the lesser duty; but I . am quite satisfied that the Minister for Trade and Customs (Mr Greene) would not accept, the former. I therefore ask the Committee to agree to^the second alternative mentioned, which 1 now move That the following words be added to subitem (ci (1):-'^And on arid'after 2nd July. 1921, per ton, British 10s.; intermediate, 25s.; general, 30s.""",26
79,Mr FENTON,DEPORTATION OF FATHER,I thought the honourable member was in favour of giving preference to Great Britain? you Mr GREGORY - I am doing so-in this instance to the extent of 15s. per ton.,26
80,Mr FENTON,DEPORTATION OF FATHER,The Minister proposes giving a preference of 30s. per ton to* Great Britain.,26
81,Mr GREGORY,DEPORTATION OF FATHER,"In the items which have passed every other Australian industry has been well protected, but in connection with one which disseminates information throughout the Commonwealth there is a general desire on the part of some honourable members to refrain from giving the assistance that is necessary: I do not think that Great Britain is exporting much paper, but from what I can learn manufacturers there are desirous of entering into the business somewhat extensively. It is quite possible that in the near future Great Britain may be a strong competitor in the printing trade. In the past the bulk of our supplies have come from Canada and Scandinavian countries, and at present these are the only sources to which we can look for our requirements.",26
82,Mr CONSIDINE,DEPORTATION OF FATHER,"As Japan is likely to be one of our allies, why should she not be considered ?",26
83,Mr GREGORY,DEPORTATION OF FATHER,"If the honourable member peruses statistics he will see that there is very little newsprint coming from Japan. I think the Minister will agree that during the war period the duty imthe posed on paper, coupled with the enormous price charged, involved the country press in very serious losses. I am not arguing in the interests of the big metropolitan newspapers, because they can pass on their costs to their customers.",26
84,Mr MASSYGREENE,DEPORTATION OF FATHER,"The country papers use about 1,200 tons per annum, and the metropolitan papers consume the balance.",26
85,Mr GREGORY,DEPORTATION OF FATHER,"Honourable members cannot help appreciating the wonderful value of the country press. When city industries are under consideration, every effort is made to give them protection to the ""fullest possible extent; but when it is a matter of assisting those who are endeavouring to carry on under adverse circumstances in country districts, very little help is forthcoming. Honourable members cannot help recognising the injury that is being done to the proprietors of small country newspapers, not only by the greatly increased prices of paper, but by the heavy Customs imposts.",26
86,Mr MATHEWS,DEPORTATION OF FATHER,The honourable member will admit that the greatest disadvantage experienced by the country press is that metropolitan newspapers are sent into the country at very low rates.,27
87,Mr GREGORY,DEPORTATION OF FATHER,"That is on account of an arrangement made with the State Governments, who give special facilities to the proprietors of metropolitan papers. No effort is made to build up a sound provincial press, although there is every possibility, in such places as Geelong, Ballarat, and Bendigo, as well as in some of the large towns in New South Wales, to have influential country newspapers. In my constituency about a dozen papers are published, the proprietors of which have had a particularly trying time, especially during the war period. Many of them have ceased to publish owing to the impossibility of competing with other papers in consequence of the high cost of production. I trust the Committee will view this matter favourably,' having regard to the fact that we are not manufacturing this class of paper in Australia. As the Minister has stated, it is merely a revenue duty.",27
88,Mr GREENE,DEPORTATION OF FATHER,That is so.,27
89,Mr GREGORY,DEPORTATION OF FATHER,"A fortnight ago imposed additional duties on imported timber, which will be the means of greatly increasing the revenue. If the same quantity of timber is imported in future as in pre-war years, there will be an enormous increase in the Customs revenue from that spurce. I estimated that the duty to be derived from six items would be about £730,0.00, so that the Minister has a margin for concession on this item. There has 'not been much reduction of duties in this Tariff, but several have increased.",27
90,Mr GREENE,DEPORTATION OF FATHER,"We have reduced a good number. The reduction of the duty on motor chassis by 7^ per cent., represents f o i .tha p u a big loss of revenue.",27
91,Mr GREGORY,DEPORTATION OF FATHER,"I have had comof munications from a large number of country - newspapers; representatives provincial press have interviewed the Minister on many occasions, and they have held meetings recently. They will quite content with a general duty of 30s. stage. per ton; but I think the Minister should realise the heavy cost of producing newspaper nowadays. We cannot expect a complete reversion to the old condilaboratory stage. tions; the price of paper is bound to keep up, and that will mean an increase, in the cost of producing a small newspaper. The proprietors of these journals deserve some sympathy. As a rule, the circulation of country newspapers is not very large, but these journals play an important part in the rural life of the community. Honourable members know with what avidity the chronicles of matters of local interest are read in country towns. The representatives of the provincial press are agreed that a general duty of 30s. per ton would not press upon them too heavily. Prior to the 1914 Tariff, paper was admitted free of duty, and the country realized the great importance of newspapers in the dissemination of news and the education of the people. The country press particularly has been of great service in that way. I therefore ask the Minister to give further consideration to this matter. If honourable members so desire, I shall be only too pleased to propose that paper from Great Britain shall be admitted, free, but I tb'nk that duties of 10s., 25s., and 30s. would give the neqessary incentive to British manufacturers to try to develop the paper trade with Australia. wa Mr Considine - I thought the object of honourable members opposite was to establish these industries in Australia.",27
