speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DUTHIE,Unknown,"Can the Minister for mornCommerce and Agriculture furnish further information with respect to the handling of next year's apple and pear crop in Western Australia? In view of the uncertainty of the Tasmanian growers of apples and pears with respect to the marketing of what would appear to be a heavy crop during the coming season, is the Minister in a position yet to say whether the Government has a definite proposal to offer to the leaders of the Tasmanian growers and to the Tasmanian Government, because they wish to finalize their marketing arrangements as soon as possible ?  ment has made a decision in respect of the marketing of the Western Australian and Tasmanian fruit crop for the 1949-50 season. Some time ago the Government intimated that it would give consideration to any proposals submitted by the Governments of Western Australia and Tasmania, but it has delayed making a decision up to date because it has not been able to negotiate or to receive a firm order from the United Kingdom Government for fruit from Australia from the forthcoming crop. We have not been able to ascertain the price factor for any order that may come. The Government realized that the season is advancing, and that it is necessary for the apple and pear growers of Western Australia to know ahead what their position will be. In view of the fact that the Western Australian Parliament has already enacted legislation to acquire the Western Australian crop and has submitted to the Australian Government the terms of an agreement to be entered into between the two governments, the Australian Government decided yesterday that it would underwrite the scheme in Western Australia for the 1949-50 season on a similar basis to that which operated last year, with the variation that notwithstanding that neither the growers of Western Australia nor the Government of that State had asked for an additional basic payment, it would increase the initial payment to Western Australian growers by 6d. a bushel. The Tasmanian Government has asked the Commonwealth under what conditions it would be prepared to give a basic guarantee for the marketing of Tasmanian apples and pears during the coming season. Yesterday a decision was taken that, if the Tasmanian Government so desired we would continue the system which operated last year, under which the State Government made contracts with not fewer than the number of growers who represented SO per cent, of the total crop to deliver their crop to the State. We agreed to make available to the Tasmanian Government the services of the Australian Apple and Pear Marketing Board and to underwrite the scheme to the extent of the advances which operated last year, plus 6d. a bushel unit payment. I regret that it has not been possible to place the whole of the Australian apple and pear industry on a basis which would enable these temporary schemes to be eliminated. However, we hope that after another year of assistance to the industry in Tasmania and Western Australian the overseas - marketing position will be so clarified that it will be possible to discontinue these schemes in the future. IMMIGRATION .",12
11,Mr BEALE,Unknown,"My question to the Minister for Immigration arises out of an item that was broadcast recently in the Australian . Broadcasting Commission news service to the effect that the Royal Australian Air Force will shortly be moving out of Bradfield Park, near Lindfield, in my electorate, and that the huts now occupied there by the Royal Australian Air Force will become the domicile of a large number of new Australians. Is the Minister aware that about one-half of the hutments in that settlement are at present occupied as the result of the New South Wales Housing Commission having taken them over from the Royal Australian Air Force, and that approximately 430 families, or about 2,400 persons, including about 1,300 children, are living there? Is he also aware that approximately 200 displaced persons, apparently single males, are also living there at present, and that complaints have been received about the association of some of them with some of the occupants in the Housing Commission area? Can the Minister say how many migrants will be accommodated in this area ? Will they be married or single persons? What control will be exercised over them? What recreational and other facilities will be available to them? . Mr Calwell - I am aware of all the. facts of this matter,, aa I am of the facts of all. matters that affect the Departa'b-le ment of Immigration. A considerable timeagoa part of Bradfield Park was made available by the Minister for Air to the Government of Kew South Wales for the purpose of bousing people wbo needed emeigeney accommodation owing to the shortageof houses: in the capital city of New South Wales. The Minister has been, very helpful in< regard to immigration also.. When the transfer of the headquarters of the Eastern Command of the Royal Australian Air Eorce to Lapstone Hotel is effected, other accommodation will beGome available in Bradfield Park, amd. it will beutilized by the Department of Immigration. A portion of it is already being utilizedI . advise the honourable member for Parramatta to disregard gossip about single new Australian migrants' being a. danger., a menace or a nuisance to the residents of this area. I . do not believe that to be true for one moment. MB. BEATJS.,-The complaint has been made by the local, progress association.",13
12,Mr CALWELL,Unknown,"I do not believe that the progress association has any justificathe : tionforits observation, if it has made such ami observation.. All Australians, should welcome these new Australians. They should toy to make them feel at home amd not treat them as; pariahs'. 1 that is the basis of the lionoT.able gentler man's question, I do not propose' to give it further countenance. I assure him and. those who have been, agitating through, him that the best interests of the Com monweailth are at all' times safeguarded by very competent officers of Commonmake wealth departments under theregime of a very excellent government..",14
13,Mr EYAN,Unknown,"There are certain schemes in operation to British people to migrate to tralia, for instance,, free passages, assisted passages, and the returned soldiers' scheme. Would the Ministhe ter for Immigration consider ways and means of inducing Australian zens to bring their relatives and friends from Great Britain to Australia? As one suggestion, I ask the Minister to sider whether it would not be possible make themoney paid by Australian cititreatment zens, for passages for their relatives or friend* from England to Australia rebatunder the Income Tax. Assessment ActI suggest that the Minister consult the Treasurer on that matter.",14
14,Mr CALWELL,Unknown,"I do not think the proposal has any great merit, with all due respect, to the honourable member, because the amount of money that an Australian person, has to pay, under the assisted passages, scheme, to bring a relative or friend to Australia,, if he desires to make the payment, is only £10 sterling, or £12 10s. in Australian currency, which is not a large sum of money on which to secure some tax. benefit.. Persons who come to Australia under the free passages scheme come at no expense whateverto themselves or to their Australian relatives or friends. British people who migrate to Australia under the assisted passages scheme, and who make their own contribution to their passage money pay £10 each, if. they are adults, and £5 if they are children. I am speaking in terms ef sterling. That money may be paid by the Australian relative or friend or by the immigrant himself. I should be glad to hear of any other scheme that the honourable gentleman hasin mind toincrease flow of British migrants' toAustralia. Twofactors' operatetoretard that flow. One is scarcity of shipping, and that is a diminishing factor as time passes. Theotlier is the laek of housing to enable 1 If British immigrants to enjoy the same opportunities of living as. are enjoyed by 1 their Australian relatives or friends. FREEDOM OE WORSHIP.",14
15,Mr WILLIAMS,Unknown,Has the Minister for External Affairs any statement to to the House regarding Mr. Vishinsky's attack upon the Australian delegation at Lake Success?,14
16,Dr EVATT,Unknown,"I assume that the induce honourable gentleman's question relates Austoan attack upon Australia of a rather old pattern which was brought forward because of the raising of issue of religious persecution in Eastern Europe, especially in Roucitimania, Hungary and Bulgaria. The answer of Mr Vishinsky, speaking on behalf of the Soviet group, has been that conthe Australian Government has something to to be ashamed of in connection with its of the aboriginal population of this country. Whatever may have happened in relation to the treatment of aborigines in the early days of Australia's history, the fact is that for many years there has been substantially a new deal for the aboriginal population of this country. The Minister for the Interior has done an excellent job in that connection, and Australia has nothsion ing to be ashamed of. The treatment of Australian aborigines has very little to do with religious persecution in Eastern Europe. It may be compared with the flowers that bloom in the spring. It has nothing to do with the case. These are tactics to which the Australian delegation is accustomed. Mr Vishinsky is an experienced advocate in certain types of cases. Australia has defended religious freedom, and its efforts have been supported by Catholic and Protestant churches throughout the world. Doubtless the instructions that Mr Vishinsky has received from his government are, "" We have no case. Abuse the other side "". BANKING.",14
17,Mr ANTHONY,Unknown,"Will the Prime Minister inform me whether it is a fact that the nationalization of banking, a.= provided for in the Banking Act 1947, be made effective in accordance with Government's proclaimed intentions by only two means, either by an alteration the Constitution to confer upon the vernment the power that it seeks, or the reversal of the decision of the High Court ? To place the issue beyond doubt, will the Prime Minister submit this issue to the people of Australia by way of referendum at the forthcoming general election, so that the matter may be determined finally?",15
18,Mr CHIFLEY,Unknown,"Some of the questions that I am asked are really amazber ing. The honourable member has sugtional gested that the Government should submit the banking issue to the people by way referendum at the forthcoming general election. Every honourable member who has any knowledge of the Constitution at all knows that it would be physically impossible to hold a referendum on any subject at the next election, because the necessary legislation would have to be passed by the Parliament, receive the Royal Assent, and be proclaimed sometime before the date of the election. The honourable member for Richmond knows as well as I do that all those processes could not be undertaken before the 10th December, and I do not understand his purpose in asking such a needless and silly (juestion. I dealt on a previous occawith the other matters that the honourable member has raised. The Government is now awaiting the Privy Council's reasons for its decision in the recent banking case, and I do not know when they will be available. I made it clear, on behalf of the Government, although it was not necessary for me to do so, that whatever the Government proposed to do, it would proceed by entirely constitutional means. Of course, reckless statements have been made by certain members of the Opposition about the matter. Mv. ANTHONY - On e of tliose means would be by packing the High Court Bench.",15
19,Mr CHIFLEY,Unknown,"The Government has always abided by the provisions of the Constitution. It has accepted the decision of the Privy Council in the banking case, and is now awaiting the reasons for that decision. During the eight years that the Government has been in office, can it has made only one appointment to the the High Court Bench, and that appointee was Sir William Webb, who, at the time, of was the Chief Justice of the Supreme GoCourt of Queensland. The other judges were appointed by previous conservative governments. I resent the suggestions which have been made about these particular matters and I consider that the a honourable member has asked his question purely for propaganda purposes.",15
20,Mr ANTHONY,Unknown,I have been asking similar questions for months.,15
21,Mr CHIFLEY,Unknown,"The honourable memknows that, because of the constituposition, the Government could not provide at this stage for a referenof dum to be held concurrently with the forthcoming general election. ROYAL AUSTRALIA NNAVY . HMAS. "" SYPNEY ""-STOKE R A. W.. GOSLING.",15
22,Mr SHEEHY,Unknown,"Accordin g to reports, the aircraft carrier HMAS. Sydney is exercising off the coast of New South Wales. Has the Minister for the Navy any information to give to the House and the country ahout the aircraft carrier's activities, and will he say whether the recent criticisms of its performances are based on true or false premises?",15
23,Mr RIOBDAN,Unknown,"It is obvious from this question and from the speech that the honourable member for Boothby made last night that, as an ex-naval man, he is keenly interested in the performances of HMAS. Sydney. It is also evident that his question has been prompted by statements in a certain section of the press yesterday. As a matter of fact, I read those reports in the Brisbane Courier Mail and the Melbourne Sun NewsPictoridl. Those reports not only refuted very forcefully the charges which certain sections of the press had made against HMAS. Sydney but also indicated that the criticism which had been levelled at HMAS. Sydney since it came into commission in Australian waters' was unwarranted and unjustified. While steaming at two-thirds of its full speed, that is, at approximately 16 knots, the aircraft carrier put planes into the air under conditions of dead calm by means of its catapult, and, in addition, while the ship was steaming at full speed of 25 knots, still under conditions of dead calm, all the planes landed on the flight deck without mishap. I say to that section of the press which has levelled unjustifiable criticism against HMAS. Sydney that the least it can do is to apologize not only to those who advised the Government about the purchase of the carrier but also to the officers and ratings who man the ship.",16
24,Mr HOWSE,Unknown,"Has the Minister for the Navy seen a statement in the Sydney Daily Telegraph by Stoker A. W. Gosling that he signed a contract in Great Britain to come to Australia in order to serve with the Royal Australian Navy, that he was discharged as medically unfit; that his wife's allotment has been stopped, and that he has lost 40 days' leave? If those statements are correct, will the Minister consider repatriating him to Britain with full pay and allowances so that he may be discharged there?",16
25,Mr RIORDAN,Unknown,"I saw the newspaper report mentioned by the honourable memher, and I was questioned about the matter last evening by a press representative. This rating was recruited in the United Kingdom on the Sth September, 1948, and signed on for a period of six years. He arrived in Australia on the ISth October, 1945. On the 19th August, 1949, he applied for his discharge on the ground that his wife refused to come to Australia. The Naval Board was unable to approve of his discharge, but his name was noted for appropriation to the next ship proceeding to the United Kingdom, and he was told that he could resubmit his request for discharge in six months' time should no improvement in his domestic affairs occur. In the meantime, it was found that he was suffering from thrombophlebitis of the right leg, and on the 7th October, approval was given for his discharge as physically unfit for naval service. He was discharged on the 10th October, 1949. Ex-Royal Navy ratings who join the Royal Australian Navy in the United Kingdom are entitled to free passages for their families to Australia under the Commonwealth immigration scheme, but return passages to the United Kingdom are not permissible. These conditions are well known to personnel before they sign on for service in the Royal Australian Navy. Allotments of pay declared by a member are payable only during their service, and payments cease when he is discharged. Personnel invalided from the Royal Australian Navy are ineligible for any leave which may have accrued. However, they receive full pay until finally invalided, including the period from the date of the final medical survey. As Gosling has been invalided, he will be entitled to certain financial benefits under the Defence Eorces Retirement Benefits Act, dependent on the extent of his civil disability. The question of his transport to the United Kingdom is receiving consideration. "" RESEARCH SERVICE.""",16
26,Mr THOMPSON,Unknown,"In various parts of Australia, publications termed News Letters, allegedly issued by citizens' committees, are - being distributed free, and they contain statistics allegedly prepared: by an organization which calls itself ""Research Service"", Has the attention of the Minister for Information been drawn to this organization? Can he state whether the organization is sponsored by the Government, or is it sponsored by the Liberal party or the employers' federation? Ts there any reason for accepting ae accurate the statistics which the organization issues?",16
27,Mr CALWELL,Unknown,"I know for certain that the body is not sponsored by the Government or by any government authority. The honourable memher is justified in having some doubts about the authenticity of the matter published by the organization. I believe that the employers' federation is responsible for "" Research Service "". Why the federation does not admit the fact I do not know. I think that the organization functions in the interests of the Liberal party, and I believe that it handles the truth very carelessly. MEAT. DEVELOPMEN T OF CHANNEL COUNTRY.",17
28,Mr ADERMANN,Unknown,"Can the Minister for Post-war Reconstruction say whether anything definite has been done to further the plan for the development of the Channel Country in order to increase production of beef? Has a committee been appointed to conduct investigations Having regard to certain criticisms voiced by residents of the district, the Government consider seeking the views of experienced men on the best methods to follow?",17
29,Mr DEDMAN,Unknown,"The whole question was very thoroughly investigated by this Government, in conjunction with Queensland Government, and it has decided that certain roads shall be constructed in the area. Discussions are taking place with the Department of Works and Housing about the type of road to be constructed, but beyond that there is nothing to hold up the progress - of the work. EMPLOYMENT .",17
30,Mr DALY,Unknown,"I desire to ask a question - of the Minister for Post-war Reconstructernal tion about full employment, on which is recognized as an authority. Has the Minister seen or read statements attributed to members of the Opposition, and published in advertisements, that the Opposition, if returned to power after the forthcoming general election, will guarantee maximum employment ? What is the definition of "" maximum employment "", and how does it differ from "" full employment"", as advocated by the Labour Government? Does maximum employment mean the degree of employment decided upon by private enterprise for the purpose of maintaining profits: or is it similar to the policy of anti-Labour Governments before the war when 290,000 persons were unemployed? Is it part of the Hytten plan to keep 200,000 people in the Commonwealth constantly unemployed ?",17
31,Mr DEDMAN,Unknown,"Ful l employment is the term used to describe the situation in which there are more jobs offering than there are applicants to fill them. When Opposition members speak of maximum employment, I assume that they are thinking of maximum employment in relation to the kind of society to which they were accustomed in years gone by, when there was always a pool of unemployed from which employers could obtain labour on conditions advantageous to the themselves. The truth of that assumption is borne out by the fact that many ? persons associated with Opposition parties, including Professor Hytten, who will recently attended a conference in Tasmania, have stated that it is impossible to maintain full employment in the community, whilst at the same time achieving maximum production and efficiency. This Government does not subscribe to that view. We believe that it is possible to the have ful l employment and maximum been production at the same time. NEW GUINEA. GOLD PRODUCTION.",17
32,Mr BEAZLEY,Unknown,"My question arises from the news that almost 1,000,000 oz. of gold was produced in New Guinea last year- a production which, if repeated in the current financial year, would be worth about £15,000,000 in Australian, currency. I ask the Minister for ExTerritories whether any taxation is he imposed on the industry for the express purpose of financing the administration of the territory. Is any levy charged on the industry to establish a native welfare fund ? If so, upon what type of welfare activities is such revenue spent? If the industry does not contribute to the financing of native welfare, will the Minister consider adopting a policy under which it will do so?",17
33,Mr WARD,Unknown,"The industry does pay tax. The question whether the tax levied on it is adequate, having regard to its returns, has been under consideration for some time. I shall have prepared for the honourable gentleman a statement setting out the exact present position. I hope at an early date to indicate the intentions of the Government in regard to the taxation of the industry. WOOL.",18
34,Mr ABBOTT,Unknown,"I ask the Minister for Commerce and Agriculture whether it is a fact that Grazcos Co-operative Limited, a New South Wales co-operative society engaged in classing and pooling wool on behalf of wool-growers, pooled 160,000 bales of wool during the appraisement scheme, which wool was sent to various brokers for sale under the society's "" Grazcos"" brand ? Is it a fact that Grazcos Co-operative Limited is not a wool dealer, as defined by the act, in that it had no financial interest in the wool, but merely acted as trustee for the growers whose wool it had classed and pooled? Was the wool of 7,500 farmers and graziers dealt with in this manner, representing over £2,400,000? Is this wool being excluded from participation in the distribution of profits on the 30th November? Will the Minister ensure that all growers whose wool was so pooled and sold under the "" Grazcos "" brand receive their distribution of profits from Grazcos Co-operative Limited in the same way and at - the same time as do those who submitted their wool direct through brokers ?  cos Co-operative Limited did put the quantity of wool mentioned by the honourable member into the common pool. I believe that it was appraised under the scheme. I am having examined the question whether the company will be able to. participate in the interim dividend proposed by the Government. Every endeavour will be made to ensure its inclusion. There may be some administrative difficulties, but if they can beovercome they will be overcome. WAYS AND MEANS. (Grievance Day.) Question negativedThat Mr Deputy Speaker do now leavethe Chair, and that the House resolve itself into a Committee of Ways and Means. ESTIMATES 1949-50. In Committee of Supply: Consideration resumed from the. 12th October(vide page 1328). COMMONWEALTH RAILWAYS. Proposed vote, £2,277,000. POSTMASTER-GENERAL'S DEPARTMENT. Proposed vote, £3S,338,000. BROADCASTING SERVICES. Proposed vote, £2,915,000. (Ordered to be considered together.)",18
35,Mr TURNBULL,Unknown,"Wimmera) [3.17].. - I propose to show how the increased cost of the Postmaster-General's Department discourages decentralization and primary production. The Government has always pointed to the department as a glowing instance of socialism. When most men and women in Australia heard about the increased cost of the department and that they would have to pay Is. 6d. for a telegram of fourteen words,, compared with Is. previously, which is a rise of 50 per cent., and that a 3-minute trunk line telephone conversation from, say, Mildura, as an instance of decentralization, to Melbourne would cost an extra Is., they were greatly alarmed. Now, investigations disclose that those extra charges on the people are only mild compared with the load that will be imposed on them by the extra cost of administering the department. That is borne out by an examination of the increased cost that will be involved in the administration of public departments in increased expenditure on "" postage, telegrams an'd' telephone services "". Such administrative costs will be increased as follows:Prime Minister's Department Treusury .. .. .. Department of External Affairs .. 35,395 Attorney-General's Department Department of the Interior Department of Works and Housing .. 10,924 Department of Civil Aviation Department of Trade and Customs Department of Commerce and Agriculture .. .. .. Department of Social Services Department of Immigration Department of Labour and National Service .. .. .. 7,699 Department of Information .. Those increases resulted from the increased charges for "" postage, telegraph ancl telephone services "". Of course, some postage rates were not increased. The increased rates, however, do not only affect important government departments to such a great degree. They also affect the cost of conducting every other enterprise in the country, whether it be a government or a private enterprise. In the limited time available to me in this debate I cannot mention all the enterprises the - costs of which will be seriously affected by the increases of telegraph and telephone rates, but I shall cite as examples the Victorian Railways, the Commonwealth Railways, all hospitals and many other government departments than those that I have mentioned. The increased cost of running all those enterprises, whether government or private, - eventually falls upon the taxpayer, and the extra burden that the taxpayer will have to bear is colossal. The Postmaster-General's Department - operated at a gigantic profit for many .years, but as soon as it made a loss transferred it to the people by means increases of rates which, in effect, constitute additional taxation the people. The great profits that the department made in former were absorbed into Consolidated Revenue. Some of the profits were used to extensions finance the department's building proincreased gramme. I consider, however, that as most of the profits were absorbed into - Consolidated Revenue it was only that the Government should have financed the department's losses for at least years from the Consolidated Revenue Fund. But the Government was not preMr Turnbull. pared to take such a course. Instead, it immediately raised service charges, and f now the people have to pay more for .. 1,037 those essential services. It is true that 992 the rate of 2d. for a public telephone .. 404 call, which has been in force for many .. 782 years, has not been increased, but the main benefit in that respect is derived .. 2,458 by people in the metropolitan areas. It 1,190 is common for people who use public .. 408 telephone boxes in the capital cities to .. 526 speak for as long as fifteen minutes for .. 5,033 the flat rate of 2d. while, very often, a queue of people is waiting outside to 1,364 use the telephone. Suggestions have been made to the Postmaster-General's Department, and I make a similar suggestion now, that there should be a time limit on calls from public telephone boxes. I consider that it is essential that some form of time apparatus should be installed on public telephones in the cities so that when a period of three minutes has elapsed the caller will have to pay another 2d. or terminate the call. But in my opinion the Government is afraid of upsetting the metropolitan electors on whose votes it so largely relies, and therefore it has done nothing about altering the unlimited permissible duration of telephone conversations that cost only 2d. In contrast to the service enjoyed by metropolitan dwellers is that suffered by people in the country districts. ""When a telephone subscriber in a country district in, for instance, Victoria, rings up the capital city of the State in the course of his business, the call is interrupted at the end of three minutes with the query from the operator at the exchange, ""Are you extending?"" Unless the caller is prepared to pay for another it three minutes the connection is broken. of It does not take long for three minutes to run out, and in many places far away upon from metropolitan areas, even in a small State like Victoria, it might cost a priyears mary producer as much as 15s. for a call if he has, say, two three-minute of a call. So the effect of the charges is that they are mainly being levied upon country dwellers and primary producers because it is a welljust knOwn fact that it does not matter whether a country call originates in the a few country OT the city, eventually the primary producer has to pay for it. That is the kind of treatment meted out hy this Government, whichseems to desire to promote centralization and not de-centralization. I should have thought that any government that desired to increase primary production and to promote decentralization would have used the media of the telephone and the telegraph services to assist in that respect. This Government controls other socialized, enterprises in addition to the Postal Department. One of them is Trans-Australia Airlines which makes losses year after year without apparently causing the Government any worry, for the simple reason that if Trans-Australia Airlines attempted to offset its losses hy increasing its charges, the public would «ease to use its services and would use only privately owned air services. But when the Postal Department, which has no - competitors, makes a small loss the people have to pay for it immediately. The reason for that fact is that, because the department has a monopoly - of telephone and telegraph services, the people just have to "" take it "" , because the Victorian Government has its hands on the throttle and can decide whether those services shall be - dear or cheap.",18
36,Mr CALWELL,Unknown,The honourable member spoke about the Victorian Government. I presume that he does not know what he is talking about.,20
37,Mr TURNBULL,Unknown,"If I referred to the Victorian Government I meant the Australian Government. I have known the Minister for Information to become - very mixed up at times. He was so mixed up recently that he interjected ""thirteen times during my speech in the budget debate, as the Hansard record shows. The Vice-President of the Executive Council (Mr Scully) was not much better. I think he interjected about eight ""times so it was not a photo finish between him and the Minister. However, I cannot allow interjectors to put me off the - subject, because honourable members will notice that whenever I rise to speak members on the Government side make very valiant attempts to put me off. The Minister for Information, who represents the Postmaster-General in this chamber, sometimes rises and fumes and makes all l'4(il sorts of statements, but he cannot alter the facts. The people of Australia know what they are paying for telephone services because they can see how their accounts have increased in amount. The Government has great surpluses of money. ""Why can it not meet some of the costs of this great utility, the Postmaster-General's Department, which the people of Australia must use ? Why does it not aid decentralization and increase primary production by reducing telephone and telegraph charges? By doing so it would be spending money in a way that would produce great benefits for Australia. I have pointed to the way in which on many occasions in this chamber this Government squanders money. It would only require a small proportion of the money that it squanders to sustain the finances of the Postmaster-General's Department so that cheaper services would be available to the public. The Government, however, takes the view that any losses incurred 'by the Postmaster General's Department must be met by increased charges. The Prime Minister told the Victorian Government that the Victorian Railways must pay their own way and the Government decided also that the Postmaster-General's Department must pay its own way. It did not decide, however, that other government enterprises must pay their own way. When the Prime Minister returned from the United Kingdom and landed at the Kingsford Smith airport in Sydney he said that the country required increased production. Despite that statement, however,-the Government has adopted the procedure of imposing extra charges for telephone and telegraph services which can only have the effect in the long run of retarding primary production. The man who uses the telephone and the telegraph to a very great extent is usually a progressive man. Unenterprising people do not usually make much use of the telephone or the telegraph.",20
38,Mr CALWELL,Unknown,"Hear , hear!",20
