speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MATHEWS,COMPENSATI ON TO CAPTAI N,"Has the Assistant Minister of Defence any further information to give regarding the treatment of Captain Brown, who was shot some months ago by sailors on board the Cerberus 1",5
11,Mr JENSEN,COMPENSATI ON TO CAPTAI N,"A report on the occurrence was obtained by the Department towards the end of last year, and it stated that the shooting of Brown was his own fault. Five shots were fired at 1911-12. 191i-lS. 1913-14. Brown, and he was h it once in the leg and once in the hand. On the 21st gals. gals. gals. January, a representation was made to me on the subject, and thinking that, 983,423 1.206111 1121.491 perhaps, further information could be obtained, I ordered a second inquiry, as the 153,665 102,559 149,13^ 203,738 result of which the Minister, while not admitting any liability, has recommended 4,709,891 the Treasurer to pay the sum of £ 1 0 0 to Brown.",5
12,Mr MATHEWS,COMPENSATI ON TO CAPTAI N,At the first investigation the charee was made that Captain AUSTRALIA. Brown had been drunk. Can the Minister say whether the subsequent investigation proved bhat this was not the case?,5
13,Mr JENSEN,COMPENSATI ON TO CAPTAI N,The medical officer who attended Captain Brown stated distinctly that he was not drunk at the time. EXPORTATION OF HIDES .,5
14,Mr RODGERS,COMPENSATI ON TO CAPTAI N,"In order to preserve supplies to the Defence Department, the Government have placed a prohibition on the exportation of hides- a course with, which we all agree; but as there are many hides, particularly those taken from fallen stock during the period of drought, which are unsuitable to the requirements of the Defence Department, will the Minister of Trade and Customs take steps to have the embargo so modified as to give to those particular hides the benefit of sale in the world's market?",5
15,Mr TUDOR,COMPENSATI ON TO CAPTAI N,"T he honourable member has said the exportation of hides was prohibited on defence grounds: but as I understand that out of every thousand hides purchased, even of the proper weight for soles and uppers as required for defence purposes, only about 200 are found to be of any use after tanning, I shall be pleased to have an inquiry into what the honourable member asks. At present, in order to get the requisite number, the Defence Department has to purchase five times as many hides as it requires. MORPHETVILLETRAINING CAMP. KALGOORLIE TO PORT AUGUST A",5
16,Mr YATES,COMPENSATI ON TO CAPTAI N,"Has the attention of the Assistant Minister of Defence been drawn to a recent report in the press to the effect that a man who was found in possession of 300 lbs. of tea, 180 lbs. of sugar, and 34 tins of jam, alleged to have been stolen from the Morphetville Training Camp, was acquitted? What action does the Minister propose to take, in order to bring the culprit to justice ?",6
17,Mr JENSEN,COMPENSATI ON TO CAPTAI N,"I have not seen the statement in the press, and know nothing of the matter, but I shall have inquiries made. MAIL CONTRACTS.",6
18,Mr ATKINSON,COMPENSATI ON TO CAPTAI N,"Is the Post and Telegraph Department considering the matter of granting some relief to people who have contracted for carrying mails in country districts, but who find that, owing to the high price of fodder, they are losing money over their contracts?",6
19,Mr SPENCE,COMPENSATI ON TO CAPTAI N,"The Department is considering every case on its merits, and is going as far as it can in the direction of giving assistance.",6
20,Mr MCGRATH,COMPENSATI ON TO CAPTAI N,"I have received from Mr Oxenham, the Secretary to the Postmaster-General's Department, the following letter: The only fair and reasonable course which, it is considered, the Department can take in this matter is to consent to reduce either the frequency or alter the mode of conveyance, as may best suit the circumstances of the case, and to make a less proportionate reduction in the amount of the subsidy .where the circumstances warrant such reduction. I ask the Postmaster-General whether the intention of the Government is not to give valued mail contractors any increases, but to reduce mail services to the people in the growers districts concerned ?",6
21,Mr SPENCE,COMPENSATI ON TO CAPTAI N,I am sure that the honourable member will see that after tenbrings ders have been let under a public contract system the Department cannot give in creases. SOCIALISTS INSYDNEY .,6
22,Mr MASSYGREENE,COMPENSATI ON TO CAPTAI N,"What steps have been taken by the Defence Department strain Socialists from making seditious poultry speeches in the Domain in Sydney, and price from distributing seditious literature ?",6
23,Mr JENSEN,COMPENSATI ON TO CAPTAI N,I have not heard of any such matter. RAILWAY : PLATE LAYING.,6
24,Mr KELLY,COMPENSATI ON TO CAPTAI N,"Is it true, as reported in the press, that there has been some difficulty with the employees in connection with the plate-layer at the western end of the Kalgoorlie-Port Augusta railway with reference to the amount of work to he done daily by the plate-layer, and if the statement is true, will the Minister of Home Affairs take the House into his confidence in regard to the matter?",6
25,Mr ARCHIBALD,COMPENSATI ON TO CAPTAI N,"The r e has been some complaint to the effect that more work might be done, but as the Engineerin-Chief is now in Kalgoorlie inquiring into the matter, it would be as well to await his return. RICE FOR POULTRY .",6
26,Mr BURCHELL,COMPENSATI ON TO CAPTAI N,"In connection with a proposal that has emanated from Western Australia to use rice as food for poultry, owing to the shortage of wheat, maize, and oats. I would like to ascertain from the Minister of Trade and Customs the quantity of rice which was imported during the last twelve months, the value of the same, and the amount of duty paid; and I would also like to know whether any step has been taken to remit the duty, or to give any rebate to the poultry growers in Western Australia in order to enable them to continue their poultry farming?",6
27,Mr TUDOR,COMPENSATI ON TO CAPTAI N,"T he honourable member having written to me, notifying me of his intention to ask this question, I have obtained the following information: In 1913, 557,359 centals of uncleaned rice, at £222,913, were imported-chiefl y from India and Java. The Australian production is small, and usually retain the yield for their own consumption owing to lack of transport facilities in districts suitable for rice. Duty of 3s. 4d. per central added to cost the landed price of uncleaned rice to about 13s. 4d. per central-o r 1 3-5d. per lb. Compared with maize at 7s. per bushel, or l j d . per lb., or wheat at 8s. 6d. per bushel, or 1 2-3d. per lb., rice in the husk at 1 3-5d. per lb. is not an economical poultry food, but at 1 l-5d. per lb. (i.e., minus duty of 3s. 4d. per central) uncleaned rice would be almost as cheap a? maize or wheat now that abundant to regreen-stuff is available. The residue from cleaned rice contains good food, but is a dear food unless the is very low owing to the large proportion of husk. W it h regard to the latter portion of the question, that relating to the remission of the duty, I may add that the Government have considered this matter, and have decided that they cannot advise that the request be granted at the present time. I hope that the item on the Tariff will shortly be discussed. DEFENCE SUPPLIES.",6
28,Mr RILEY,COMPENSATI ON TO CAPTAI N,"H as the Defence Department taken any precautions with a view of protecting the foodstuffs supplied to our soldiers in the field as far as weight is concerned, and has it found, for instance, that tins of jam contain three ounces less than they are supposed to contain ; and that there is similar shortage in regard to other foodstuffs)",7
29,Mr JENSEN,COMPENSATI ON TO CAPTAI N,"When the Defence Department makes contracts for the delivery or purchase of jams, it always buys the jams in accordance with the quantity contained in each t in . That condition is specifically noted in the contract. INTER - STA TE COMMISSION AND THE TARIFF .",7
30,Mr MASSYGREENE,COMPENSATI ON TO CAPTAI N,Will the Minister of Trade and Customs state whether he can hold out any hope that when considering the Tariff members will haven ^ e r e of the Inter-State Commission available?,7
31,Mr TUDOR,COMPENSATI ON TO CAPTAI N,"I expected to have a progress report, dealing with a small set of items in the Tariff, in my possession today. Of course, I should have to peruse the report before laying it on the table of the House. I do not think that the Inter-State Commission will be able to make available a report on a very large number of items before the House has an opportunity of dealing with the Tariff.",7
32,Sir WILLIAM IRVINE,COMPENSATI ON TO CAPTAI N,Does not the Minister consider that every member of the House ought to be placed in possession of the report of the Inter-State Commission as soon as the Minister himself receives it ?,7
33,Mr TUDOR,COMPENSATI ON TO CAPTAI N,I think the Minister in charge of the Department is entitled to peruse the report before presenting it to Parliament.,7
34,Mr KELLY,COMPENSATI ON TO CAPTAI N,Will the Minister say what public good can be served by his withholding such a report from Parliament- a report which cannot be changed before Parliament is given an opportunity of seeing it?,7
35,Mr TUDOR,COMPENSATI ON TO CAPTAI N,T he report will not be withheld from Parliament. It will be laid on the table as soon as I have had an opportunity of looking through it .,7
36,Mr JOSEPH COOK,COMPENSATI ON TO CAPTAI N,"I should like to ask the Minister whether the report of the Inter-State Commission is addressed to him personally, and whether he can put forward any possible excuse for keeping the report from Parliament for one moment %",7
37,Mr FISHER,COMPENSATI ON TO CAPTAI N,The Minister has not said that he will keep it from Parliament.,7
38,Mr JOSEPH COOK,COMPENSATI ON TO CAPTAI N,But the Minister may take several weeks in perusing the report.,7
39,Mr T ODOR,COMPENSATI ON TO CAPTAI N,"The Inter-State Commission Act provides that the report shall be laid on the table of the House within one month of its presentation. I certainly would not hold up the report, but, the document being addressed to me, I do think that I have the right to look through it before I lay it on the table.  all the facts as well as you ?",7
40,Mr TUDOR,COMPENSATI ON TO CAPTAI N,"Honourable members will get all the facts. I have today laid on the table between 1,000 and 2,000 pages of evidence taken by the P to r Inter-State Commission. That will give honourable members plenty of work for the time being. I have not yet received from the Commission any report.  to revise the Commissioners' report!",7
41,Mr TUDOR,COMPENSATI ON TO CAPTAI N,"No , I do not.  able members have it as soon as. it is presented ?",7
42,Mr TUDOR,COMPENSATI ON TO CAPTAI N,"I adhere to my original answer that the Minister in charge of the Department is entitled to look through th© report before presenting it , but I assure honourable members that it will not be detained in my possession more than a few hours, or at the utmost a couple of days, before it is placed before Parliament.",7
43,Sir WILLIAM IRVINE,COMPENSATI ON TO CAPTAI N,"I should like to ask the Minister of Trade and Customs whether his attention has been drawn to the fact that not only in the Constitution, but under the Inter-State Commission Act , the Commission is charged with the duty of investigating matters which, in its opinion, are in the public interest, and its report would not necessarily be made to the Minister at all. The only matters referred to in the Act amongst which the Tariff could be included are those mentioned in paragraph I of section 16, "" Other matters referred to the Commission by either Blouse of the Parliament, by resolution, for investigation."" I ask the Minister whether that does not give honourable members the right to have that information as soon as the report is presented by the Commission? Mr TUDOR, - The report will be laid before Parliament as soon as it is presented. Does the honourable member wish me to lay on the table an envelope addressed to me without my having broken the seal ? I say that I have the right to open any communication addressed to mo before I place it on the table of the House.",7
44,Mr MASSYGREENE,COMPENSATI ON TO CAPTAI N,Has the Minister any idea whether the report of the Commission will deal with the items in the order in which they appear in the Tariff?,8
45,Mr TUDOR,COMPENSATI ON TO CAPTAI N,"T he Chairman of the Inter-State Commission informed me last week of a report upon a series of items which are scattered throughout the Tariff, but principally towards the end. Neither I nor any honourable member has the right to instruct the Commission as to the manner of transacting its business. SUPPLYBILL (No. 5). Bill returned from the Senate without request. HENDERSON NAVAL BASE.",8
46,Sir JOHN FORREST,COMPENSATI ON TO CAPTAI N,"Will Assistant Minister of Defence arrange that the papers relating to Cockburn Sound, which he said would be made available to myself and other members will be placed in the Library or some other place where honourable members can peruse them ?",8
47,Mr JENSEN,COMPENSATI ON TO CAPTAI N,I shall be pleased to grant every facility to the right honourable gentleman to peruse the papers referred to. NA,8
48,Mr FINLAYSON,I NTERNED STEAMERS INSOU TH,"In view of the serious delays and heavy expenses being incurred through the delay in the arrival of German ships which are interned in South Africa , and which have Australian cargo on board, will the Minister of tralia, Trade and Customs give to honourable karri sleepers? members any information he possesses as as 2.agreed to the likely arrival of the steamers in Australian ports, or of any satisfactory arrangement having been come to as to the freight charges to be levied on the Australian consignees?",8
49,Mr TUDOR,I NTERNED STEAMERS INSOU TH,T he Minister of External Affairs and I did our utmost to expedite the release of those cargoes from South A f r i c a . I understand that an arrangement has been made by the consignees by which a flat rate will be charged to every port in Australia. NA ' DISTRICTS .,8
50,Mr RODGERS,TELEPHONESIN COUNTR Y,"In view of the substantial losses incurred by the telephone branch of the Postal Department, will the Postmaster-General consider the matter of making universal use of the small pole in country construction, and adopting the system of constructing the lines by local labour? In Victoria, the cost has been reduced by over 100 per cent, by the adoption of this system.",8
51,Mr SPENCE,TELEPHONESIN COUNTR Y,"The policy of the Department is to have the construction work done as cheaply as possible, having due regard ,to efficiency. Efficient results are necessary, otherwise the subscribers complain. In some places the poles can be used. The policy is governed by the locality.",8
52,Mr RODGERS,TELEPHONESIN COUNTR Y,"Is the Postmaster General aware that this system of construction has been tested in Victoria? I understand it is not general throughout the the Commonwealth; but I know that its adoption has reduced the cost of construction by one half. I should like to know whether the Postmaster-General will see that the system is made general, because there is no doubt that it would save the franking of men and poles for hundreds of miles.",8
53,Mr SPENCE,TELEPHONESIN COUNTR Y,"If the honourable member has any good suggestions to make, I shall be glad to receive them. NA RAILWAY. AFRICA. KARRI SLEEPERS' CONTRACT-PROGRES S OE WORK - GAUGE .",8
54,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A,"the M in ister of Home Affairs, upon notice I. What is the present position of the contract with the Government of Western Ausas to the supply of 500,000 powellised Is the supply of 50,000 sleepers monthly, to, being complied with, and how many powellised karri sleepers have been delivered at Kalgoorlie or Port Augusta? 3. How many of these sleepers have actually been laid? 4. What mileage of rails and sleepers are in stock, and on the ground at Kalgoorlie ' and Port Augusta? 5. What is the mileage of rails and sleepers yet to be obtained, and has any delay occurred, or is any likely to occur by reason of any shortage in delivery?",8
55,Mr ARCHIBALD,KALGOORLIE TO PORT AUGUST A,"The answer* to the honourable member's questions are1. The contract with the Western Australian Government is for 500,000 sleepers, either powellised karri or jarrah at the option of the suppliers. 410,029 powellised karri and 29,330 jarrah have been supplied under the contract. 2. The average deliveries agreed upon have been maintained, 398,305 sleepers have been 1912, delivered under this contract at 50,000 powellised karri are awaiting shipment to Darwin, Northern Territory, having been diverted for the construction Creek-Katherine River railway. The contract does not provide for delivery at Port Augusta, so none have been delivered there. 3. Approximately 100,000. 4. Kalgoorlie - Rail s in stock, 113 miles; in road, 223 miles. Sleepers in stock, 168 pleted ""miles; laid in road, 223 miles. Port Augusta - Rail s in stock, 83 miles; laid in road, 240 miles. Sleepers in stock, 101 miles; laid in road, 240 miles. 5. Approximately, 25,000 tons rails. 400,000 sleepers. No delay has occurred up to the present by reason of - any shortage in delivery, nor have I any reason to believe there will be any delay in the construction of the line. Sir JOHN FORREST asked the P r in i e Minister, upon noticeWith reference to the statement by the Prime matter. Minister on U t h Apri l that "" it is estimated the East-West railway will be completed in less than 2£ years' time1. Will he obtain and place on the table of the House a report hy the Engineer-in-Chief for Railways present position and the estimated * future progress of this railwayespecially including the cause alleged great delay in carrying this work-the date when i cipated the rails will he all laid and the mileage already ballasted of the 450 miles of rails already laid, water supplies, &c. ? 2. Whether there' are not 400 miles of the length still to be laid that traverses an elevated limestone plain, almost level, on which two miles easily be laid ? 3. Whether the rolling-stock, viz., locomotives, carriages, and wagons, &c., is. under order and under construction; and, if so, the quality and estimated cost of such rolling-stock? 4. The total expenditure on the railway to date ? 5. The time this 1,060 miles has been under construction ?",9
56,Mr FISHER,KALGOORLIE TO PORT AUGUST A,"The answers to the honourable member's questions are as f o l low : 1. Yes. The report will be submitted next month on the return of the Engineer-in-Chief from Western Australia. 2. £""es. Under favourable conditions it would be possible to lay two miles per diem, in country of this nature. 3 and 4. These particulars will be shown in the report referred to in reply to question 1. 5. Only a small amount of plate laying was done prior to the introduction of the tracklayer, which started in the eastern division on 8th Octooer, 1913, and in the western division on 18th November, 1913. The first sod at the P o r t A u g u s t a end of the l in e was turn e d on 14th September, and at the K a l g o o r l i e end on 12th Kalgoorlie. F e b r u a r y , 1913. Sir JOHN FORREST asked the Treaof the Pinesurer, upon notice In regard to the statement made by him on the 14th inst. "" that there are reasons to believe that the same gauge from Kalgoorlie to Perth will be in existence before the railway laid from Port Augusta to Kalgoorlie is com1. Has he been asked by the Government of Western Australia to negotiate a loan, so as to provide funds for this purpose, and has he undertaken to do so? 2. Will he place any correspondence that has taken place on the table of the House ?",9
57,Mr FISHER,KALGOORLIE TO PORT AUGUST A,The answers to the honourable member's questions are1. No ; no. 2. No correspondence has taken place in the NA WALES.,9
58,Mr MASSYGREENE,WHEAT CROP INNEWSOUT H,"the ""Minister of on the Trade and Customs, upon notice 1. Whether he has yet received any informaof the tion in reply to the question asked him by the out honourable member for Richmond on 27th Not is antivember, 1914, vide Hansard, page 1181 ? 2. If not, will he obtain it?",9
59,Mr TUDOR,WHEAT CROP INNEWSOUT H,"The answers to the honourable member's questions are1. No. 2. The State Premier was recently reminded of the previous communication on the subject, a day can and invited to furnish a reply. WHALE FISHING: FOREIGN COMPANIES.",9
60,Mr FOWLER,WHEAT CROP INNEWSOUT H,"the At to r n e y General, upon notice I. Whether he has ascertained,, or will he ascertain, what is the nature of the concessions reported to have been granted by the Western Australian Government to certain foreign companies in connection with whale fishing in Australian waters? 2. Whether the said concessions are valid, and whether the West Australian Government in making them have not infringed the Federal Constitution ?",9
61,Mr HUGHES,WHEAT CROP INNEWSOUT H,"I have no in for m at i o n in the matter , h u t will endeavour to obtain it . NA RIVER RAILWAY. Sir JOHN FORREST asked the M in - ' ister of Home A f fair s, uponnotice1. What progress has been made with the roilway from Pine Creek to the Katherine River, how many miles of rails have been laid, and when will the work be completed ? 2. How many men are employed on the work? 3. What has been the expenditure to date?",10
62,Mr ARCHIBALD,PINECREEK TO KATHERIN E,"The answers to the honourable member's questions are1. Depot has been formed at Pine Creek. Buildings have been erected and sidings constructed. Areas have been cleared and prepared for stacking grounds. The clearing of line is practically complete for whole distance to the Katherine River. Earthworks are complete or well in hand for a distance of twenty miles. The waterways are practically complete for ten miles. Bridges are well in hand. Approximately one mile of plate laying has been laid by trolley. Regular plate laying will commence towards the end of June. The whole of the rails and fastenings and 27,000 steel sleepers have been received. The remainder of the sleepers is now being supplied. It is anticipated that the line will Vm completed by the middle of the vear 1910. 2. 389. 3. £112,368 5s 4rl. NEW HEBRIDES. MESSRS. BURNS , PHILP AND CO.  Minister of E x t e r n a l - notice Whether Vie will cause all papers governing relationships of the Federal Government with the firm of Burns, Philp, and Co. to be laid on the table of the House, including any which give the said firm any pre-emptive right over the conditions of settlement in the New Hebrides T",10
63,Mr MAHON,PINECREEK TO KATHERIN E,"The answer to t h honourable member's question is The various contracts with Messrs. Burns, Philp, and Company have either been printed perial Army. (see Parliamentary Papers 1901-2, General No. 56, Senate No. 01, 1905, General No. 78), can be made available for the honourable ber's inspection. The arrangement with regard to the ownership of lands will be found in Parliamentary Papers, General Senate of 1901-2 referred to.  Minister of External Affairs, upon notice Whether the Commission consisting of Messrs. Bamford and Johnson, which has been sent to the New Hebrides, has all the necessary power to investigate the conditions under which the relationships ot the islanders are maintained with the mainland, and the extent to which the subsidy granted by this Parliament to Burns, Philp, and Co. fosters this relationship ?",10
64,Mr MAHON,PINECREEK TO KATHERIN E,"Yes .  Minister of External A f fair s, upon ^notice Whether the complaints received from residents of the New Hebrides and those interested in Australia in trade with the New Hebrides are of such a nature as, if substantiated, would justify the Government in withholding any further subsidy from Burns, Philp, and Co.?",10
65,Mr MAHON,PINECREEK TO KATHERIN E,"The answer to the honourable member's question is The opinion of the Government concerning the complaints may be gauged from the fact of the Commission having been appointed. When the report of the Commission is received it will receive the fullest consideration with a view to determine what action is necessary or desirable. EXPEDITIONARY FORCES. DELIVERY OF MAILS-CHAPLAINS .  Postmaster-General, upon notice Whether he will arrange for an adequate number of Australian postal sorters to accompany our Expeditionary Forces with a view to facilitating the delivery of mails, as delays complained of are largely due to ignorance of proper methods in this respect?",10
66,Mr JENSEN,PINECREEK TO KATHERIN E,"The answer to the honourable member's question is as f o l lows : The Minister will be pleased to arrange for the enlistment in the Expeditionary Forces of h e any postal sorters who desire to so enlist and Affairs, upon can be spared from their duties in the Postmaster-General's Department. These men might be employed by brigades nnd battalions for postal work'as required, but ' they could not be wholly employed ih this way. It is not practicable to allow postal sorters to accompany the Expeditionary Forces in a civilian capacity, nor is it considered desirable to enlist them for these special duties only. Provision is not made in the war establishe ments of units now being despatched abroad for the enrolment of men for postal duties alone, nor is any such provision made in the war establishments of similar units of the ImThe postal services in connection with the or troops in the field are under the control of memthe Imperial authorities, who have at their disposal a Post Office Corps enrolled specially the for this purpose, but the members of such corps are not allotted to brigades and smaller units.",10
67,Mr ORCHARD,PINECREEK TO KATHERIN E,"for asked the Assistant Minister representing the Minister of Defence, upon noticeW i ll the Minister inform the House as to the nnmber of chaplains, for each denomim tion, accompanying the Australian Expeditionary Forces and the number of troops represented by each?",11
68,Mr JENSEN,PINECREEK TO KATHERIN E,"The answer to the honourable member's question is as f o l lows:Denomination. Chaplains. Anglican 19* Boman Catholic 12 Presbyterian 10 Mothodist 10 Baptist, Congregational, Church of Christ Salvation Army 1 Total 55 * One has since resigned. New South Wales Funded Stock New South Wales Treasury-bills Victorian Government Debentures (face value£800,000) Victorian Government Debentures Victorian Government Debentures Victorian Treasury-bills South Australian Treasury-bills Western Australian Stock Western Australian Treasury-bills , Western Australian Treasury-bills , Western Australian Treasury-bills , Western Australian Troosury-bills , Western Australian Treasury-bills , Western Australian Treasury-bills , Western Australian Treasury-bills . Tasmanian Inscribed Stock Tasmanian Insoribed Stock Tasmanian Treasury-bills  appointed Chaplains on transports for the voyage only :Anglican ., .. 6 Roman Catholic 3 Presbyterian 3 Methodist 3 Total 15 ADVANCES TO STATES. Sir JOHN FORREST asked the Treasurer, upon noticeApproximate 1. What is the total amount the CommonNumber ot Number of Troop? « wealth has already undertaken to advance to represented each State on loan? by each 2. How much of these sums has already been Chaplain. paid to the States, and the dates on which such payments were made ? 3. What is the nature of the securities given by the States, and what are the dates on which 1,160 they mature?",11
69,Mr FISHER,PINECREEK TO KATHERIN E,"The answers to the honourable member's questions are as f o l 3 low : 1 and 2. The following are the particulars respecting the investment of Australian Notes Funds in State Government securities at 20th April, 1915. Amount. Bate of Interest Date of Maturity. per cent. £ 800,000 3| 10.8.1919 3,083,335 £4 2 6* 15.12.1916 to 15.4.1917 784,000 U I . 5.1921 119,000 4 12.9.1915 124,000 4 25.9.1915 1,975,000 £4 2 6* 15.12.1916 to 15.4.1917 1,183,335 £4 2 6* 15.12.1916 to 15.4.1917 590,000 3i II . 19.26 15,000 4 31.8.1915 75,000 4 7.9.1915 37,500 4 17.9.1915 75,000 4 1.10.1915 37,500 4 29.10.1915 3,750 4 14.11.1915 1,291,665 £4 2 6* 15.12.1916 to 15.4.1917 . 160,000 3i 1.4.1921 300,000 3J 1.10.1921 416,665 £4 2 6* 15.12.1916 to 15.4.1917 11,070,750 * Approximately St 2s. 0d. per cent, per annum. See reply to question No. 3. Of the £18,000,000 to be advanced to the States under agreement, as under, viz. :New South Wales ... £7,400,000 Victoria South Australia Western Australia ... 3,100,000 Tasmania ... ... 1,000,000 the following amounts have already been paid, viz. :New South Wales ... £3,083,335 Victoria South Australia Western Australia ... 1,291,665 Tasmania ... ... Payments have been made to the States on or about the 15th of each month, the first payment having been made in December. The amount paid to each State monthly represents one-twelfth of the total amount to be advanced to the State. £350,000 and £100,000 included in above total were advanced to Victoria and South Australia respectively in November, 1914, but those amounts will be deducted from the instalments due to those States in a future month. 3. The nature of the securities to be given by the States will be in the form of Treasury bills. Each monthly instalment will be repayable by the State two years after the date at which such instalment was paid to the State. The rate of interest to be charged will be that which, including all charges, it costs the Commonwealth to raise money for its own purposes. The loan raised by the British Government is repayable between 1st March, 1925, and 1st March, 1928. The price of the issue was 95 per cent., and the rate of interest 3b per cent. It is estimated that the rate of interest, including amortization, to be paid by the Commonwealth will be about 4-J per cent. In the meantime the States will be charged at this rate, but. it has been agreed with them that an adjustment will be made later. ESTIMATES , 1914-15. In Committee of Supply (Consideration resumed from 16th A p r i l , vide page 2416): THE PARLIAMENT. Division 1 (The Senate), £7,914. Upon which Mr FINLAYSON had movedThat the item "" Clerk of the Senate, £1,000."" be reduced by £100.",11
