speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 12 September 1990",9
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 10 a.m., and read prayers. NA",9
2,Mr SPEAKER,NOTICE PAPER,"I draw to the attention of honourable members the fact that, due to technical difficulties experienced in Government Printing Office overnight, production of the House of Representaaccepted tives Notice Paper for today's sitting delayed. As a consequence fewer than the usual number of Notice Papers have been received and a restricted circulation only has been made in the chamber. When the remaining stock has been received the full distribution will be completed. EXTRADITION AMENDMENT BILL was Second Reading Debate resumed from 23 August, on motion by Mr Duffy: That the Bill be now read a second time.",9
3,Mr RUDDOCK,NOTICE PAPER,"1 were have a few moments left from when I speaking on the Extradition Amendment Bill on the last occasion. I take tunity, because I had largely concluded my remarks, of refreshing the mind .of the Attorney-General (Mr Duffy) in relation to the questions that I raised on that casion. I was . particularly conGeneral cerned-largely because no requirements for reporting to this Parliament are promal vided in the extradition legislaan tion-about the absence of substantial reporting on the way in which the extraDavid dition law of this country is being adminquestions istered. I noted that in the 1988-89 report of the Attorney-General's Department some information was given. The matter which was of particular interest to me was the way in which the provisions dealing with the establishment of the circumstances which would lead to a person's extradition tion from Australia operate in this legistralia lation. My concern-it was a concern expressed about this law when it was first passed-was that there was no requirerise ment for Australia to satisfy itself that there was a prima facie case involving a person who might be extradited from this country. We accepted at face value information provided by a foreign country. In the main I imagine that that is probably reasonable. In this legislation we are again facilitating further the way in which these matters the might be progressed by ensuring that papers from a foreign country are simply without any inquiry as to their was validity in the proceedings. It seemed to me in the context of the particular legislation that we are addressing that the following questions are reasonable questions to ask: How are these provisions operating? Have there been serious questions which have arisen involving the question of whether or not there a proper prima facie case? Are there 1990 provisions by which the Attorney-General could be approached separately-in fact, invited to delay deportation or to look at the question again-if a serious question of the way in which these matters were being pursued by a foreign government raised? I was particularly concerned was to get more detailed answers from the Attorney as to the way in which the extrathe oppordition law is operating. There is one other matter I want to deal with concerning this legislation. I want to ocdraw to the attention of the Attorneythe article that appeared in the Criminal Law Journal dealing with inforextradition in Australian law. It was article written by the Professor of Law at the University of Melbourne, Professor Lanham. He raised a number of relating to our immigration law, and deportation in particular. Deportation is available for particular cases where people have breached our immigration law and it serves a particular purpose in the law of this country. It is a matter of some concern that there is the possibility that the law for the deportaof people who have come into Ausillegally or committed certain types I of offences within Australia which may lead to criminal deportation might give to a situation where there is a form of informal extradition in which the normal sorts of protections that would be involved in this legislation might not be guaranteed. I would seek some advice from the Attorney as to the way in which the Government ensures that there is proper liaison in these matters and that the way in which the migration law operates is not such as to lead to informal extradition where the extradition law of this country would not otherwise permit a person to be extradited. I take this opportunity just to emphasise again those matters of proper reporting requirements; of the need to inform the Parliament as to the way in which the Attorney would exercise his discretion; of whether or not prima facie there were doubts about proper claims for extradition from this country; and, finally, the extent to which informal extradition might be a problem and the way it would be addressed to ensure that this legislation operates in a sensible way with the migration law of this country.",9
4,Mr DUFFY,NOTICE PAPER,"in reply-First, I would like to thank the honourable members who have taken part in this debate. We have had constructive contributions from the honourable member for Kooyong (Mr Peacock), the honourable member for Dundas (Mr Ruddock) and the honourable member for Kalgoorlie (Mr Campbell). Early in their' speeches two of those honourable members raised a point regarding the second reading speech on the Extradition Amendment Bill which, they claimed, did not provide sufficient detail about the need for the particular amendments in the Bill. I must say that. I agree with the criticism that the second reading speech could have been more informative, particularly in giving more detail on the need for these amendments and the difficulties that the amendments are designed to overcome. I agree to take on board the suggestions made by both the honourable member for Kooyong and the honourable member for Dundas that more· detail be provided in second reading speeches. I now turn to some of the particular concerns raised, mainly by the· honourable member for Kooyong. I think that these require particular comment in reply. The honourable member for Kooyong asserted that .the present regulations under section 11 of the Extradition Act 1988 could not firstly identify nor secondly give legal effect to Australia's extradition obligations under a multilateral treaty in respect of a country with which Australia had a pre-existing bilateral extradition treaty relationship. Taking the second point first-that is, the assertion that the regulations cannot give legal effect to Australia's extradition obligations-I wish to make it clear that under section 11, as presently drafted, Australia has been able to give legal effect to extradition obligations it has under multilateral treaties. Australia's compliance with those obligations has been met in various ways. In fact, there are four areas where that compliance is met. Firstly, where Australia has treaty obligations or extradition relations with a country based on a treaty inherited from the United Kingdom, all relevant multilateral treaties which include Australia and that country as parties operate as protocols, having the effect of including multilateral treaty offences in the list of offences in the inherited treaty for which extradition can be granted. That is the first one, the inherited situation. Secondly, where Australia's extradition relationship is governed by a treaty which was negotiated since 1970, that treaty will already permit extradition for multilateral treaty offences. That is the second one, the period since 1970. Thirdly, where the relationship is based on reciprocity pursuant to the Commonwealth schem(f for the rendition of fugitive offenders, Australia can grant extradition for any offence defined as extraditable under our law. All relevant multilateral treaty offences fit within this category. The fourth position is that, where. the relationshjp is based on reciprocity pUrsuant to an individually agreed relationship, Australia can give extradition for any offence defined as extraditable under our law. All relevant multilateral treaties, again, fit within that fourth category. However, the honourable member for Kooyong is correct in saying that the existing section 11 of the Extradition Act 1988 does not permit ready identification of such countries.. Indeed, the very purpose of the amend merit to section 11 contained in clause 4 of the Bill is to ensure that· countries with whi,ch Australia has extradition relationships· are able to be identified in regulations. made under ,the Extradition Act. That was clearly a matter which had to be addressed. The Government was aware of that and that was, of course, as I have indicated, the, very purpose of the amendments to section 11. Nevertheless, the honourable member for Kooyong is correct to say that until this Bill came before the - arlia­ ment, the problem that he adverted to was, in fact, a difficulty. Another point which was made in the course of the debate a couple of weeks ago was that, pursuant to section' 68(1) of the Judiciary Act, the laws of the States and Territories relating to the granting of bail apply to extradition proceedings. That is how I understood .the position put by the honourable member Kooyong. That is not correct. The laws of the States and Territories relating to the granting of bail do not apply to extradition proceedings. If honourable members refer to section 68(1) of the Judiciary Act, they will·find that in the Rademeyer case, (1985) 1 New South Wales Law Reports at page 285, Mr Justice Yeldham held that the Commonwealth had plainly shown an intention to cover the entire field concerning extradition and that consequently the New South Wales bail legislation could not apply to a person accused of an extradition crime. There was no application of that New South Wales bail legislation to a person accused of an extradition crime. I turn now to a matter which caused some concern to the shadow· Attorney General, the honourable member for Kooyong. Clauses 6 and 8 of this Bill introduce a presumption against bail unless there are special circumstancesjustifying such a course. The Opposition has raised concerns about these amendments. It should be borne in mind that extradition proceedings, based on all of the modern extradition treaties, do not involve a determination of guilt or innoCence, or whether even the documents produced by the requesting country would be sufficient to warrant trial had the offence occurred in Australia. The magistrate merely decipes whether' the requesting country has made a sufficient case for the return of the person to· face trial or serve what is already an imposed sentence. Notwithstanding the operation of modern extradition relationships,· the Opposition has, nevertheless, through the honourable member for Kooyong, expressed concern to ensure that a person who wins before the magistrate, not because of some technical point, but because of some problem of substance in the requesting country's case, is not then denied bail because of the operation of the presumption against bail when the requesting country appeals the magistrate's decision. As to that matter which the honourable member for Kooyong raised, clearly the situation is that, where a magistrate is required to be satisfied that the requesting country has made out a prima facie case and the magistrate refuses to grant extradition because he or she is not satisfied that the prima facie case has been made out, it maybe that the circumstance referred to would arise, that is, that the requesting country would appeal such a decision. In such circumstances lam confident that the special circumstances would be made out and that the person would be granted bail pending the hearing of the appeal; that is, where, the magistrate does not accept the application on its merits, not on a question of a technicality. I am able to assure honourable members opposite, particularly the honourable member ,for Kooyong, that the concern expressed in the debate is adequately met by the amendments proposed in the Bill. The honourable member for Dundas touched upon various matters. He raised the question of the second reading speech, which I have dealt with. He also touched on the requirement to have more comprehensive reporting on how the Extradition Act is operating, and this morning he raised the issue in the immigration area in respect of deportation. He expres-ed concern that we may have an informal extradition arrangement operating.· In resPect of the operation of the Act, I am able to. say to the honourable member for Dundas that I would undertake to take up with my Department the idea he has put forward of providing additional information, . particularly in the departmental annual report, in respect of the Extradition Act. I emphasise that the prima facie case in respect of other matters raised by the honourable member for Dundas has generally been done away with, perhaps further emphasis being placed on the matters that I raised earlier in respect of the raised by the honourable member for Kooyong. That is, it must be borne in mind that extradition proceedings based on modern treaties do not jnvolve a determination of guilt or innocence, or whether even the documents produced by the requesting· country would be sufficient to warrant trial had the offence occurred in Australia. The magistrate merely decides in this circumstance whether the requesting country has made a sufficient case for the return of a person to face trial or, as I indicated earlier, to serve an already imposed sentence. Although this matter is one that I will certainly look at in more detail, in sponding to it this morning it is necessary to point out that extradition and deporplanation tation are entirely different schemes. We Attorney have a situation where the extradition sition is dealt with within the portfolio the Attorney-General. It is just tal, I suppose, that in respect of deportation, which is a matter for the Department of Immigration, Local Government and Ethnic Affairs, the Minister for Immigraexplanation tion, Local Government and Ethnic Affairs (Mr Hand) is here this morning and no doubt will take on board the honourable member has raised. Finally, I must touch on the comment of my colleague the honourable member for Kalgoorlie (Mr Campbell). Mr Hand interjectzng",10
5,Mr DUFFY,NOTICE PAPER,"In response to that interjection from the Minister, which ..! should ignore, Mr SPEAKER - ",12
6,Mr SPEAKER,NOTICE PAPER,"-You should, yes; everybody else did.",12
7,Mr DUFFY,NOTICE PAPER,"The question raised by the honourable member for Dundas is an issue. that has to be looked at by both of us. Finally, I move to the comments made by my colleague the honourable member for Kalgoorlie, who is not here this morning. He focused on some provisions relating to bail. At the end of the day, despite some fairly trenchant criticisms in various areas, he welcomed the provisions that allow bail under certain circumstances and considers the amendments put forward in issues this Bill to be an improvement. As we always do, we welcome the support of the honourable member for Kalgoorlie on this, or any other, issue. He had particular concerns about this matter, and I am very pleased to say that he now considers that the amendments put forward in this Bill meet many of the concerns he had regarding bail provisions, and he in fact says that the amendments are a considerable improvement.  leave-During the second reading debate I foreshadowed that the Opposition would move amendments to clauses 6 and 8 of the Extradition Amendment Bill. I indirecated that these amendments would be moved if there was not an adequate exfrom the Attorney-General (Mr Duffy). I accept the explanation that the has given in regard to those poclauses and, therefore, there will be no of need for a committee stage because I will coincidennot be moving the amendments. I thank the Attorney for his careful consideration not only of my request for an on those clauses but of other matters to which he alluded. I am grateful; I just wish that all Ministers would matters the follow his example. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to moved forthwith. Bill (on motion by Mr Duffy) read a third time. APPROPRIATION BILL (No.1) Second :Q.eading (Budget Debate) Debate resumed from 11 September, on motion by Mr Keating: That the :Sill be now read a second time.",12
8,Mr ELLIOTT,NOTICE PAPER," Last night when I was speaking on the Appropriation Bill (No.1) for this year was detailing the Government's .achieveRiver-Toongabbie ments in policy areas for the aged. I want to go on this morning to talk· about some other areas of the Budget, particularly landmark initiatives in this Budget relating to people with disabilities. They should be recognised as one of the great achieveflood ments of this year's Budget. I am pleased to say that a number of organisations developed, with financial support from the Government, highly commendable projsighted ects for the disabled. The Spastic Centre's new open employment project, which was opened by the Minister for Community Services and Health (Mr Howe), in the heart of my electorate, is an inspiration in this field. I know that this Budget· continue these progressive reforms in such an important area of social justice policy. The Federal Government has also honmore, oured its commitmerit to improving childwillingness care facilities and expanding health ices for women. These are very important contributions which will certainly go long way to improving the standard of living in my electorate and western Sydney generally. The Westmead Hospital in my electoness rate has developed as one of the great teaching hospitals in Australia. It of the Whitlam Government's great achievements. This Budget gives further impetus for the Westmead Hospital to fulfil its dual role of skilful medical search and provision of a wide range of practical hospital services. Further, I look forward to the initiatives in medical research. funding announced in the Budget, be which will benefit the newly established research foundation at Westmead Hospital. I am particularly pleased to note this year's Budget allocation of $5.05m for floodplain management under the Pri1990-91 mary Industries and Energy portfolio. The flood management allocation translates into Commonwealth assistance for flood mitigation works. I emphasise that this is a very important issue in my electorate, where over recent years urban flooding has rendered enormous damage .and trauma to many households. The Minister for Primary Industries and Energy (Mr I Kerin) has advised me that the Parramatta CreeJ< catchment area received $750,000 for flood mitigation in this Budget. That is an increase of $50,000 the over last year and will translate into $1.875m worth of works for flood mitigation in the region, using the established funding formula. That will be welcomed by all as a worthwhile advance in have this important area. The Budget also contains some farinitiatives in key areas of corporate activity and reforms relating to small business. The Federal Budget provides an additional $23m for the Australian Securities Commission and a commitment to an extra $40m in 1992-93. This is an will important step in dealing with the rorts in which a number of the major corporate entrepreneurs have indulged. Furtherit demonstrates this Government's to ensure that the cowboy servmentality of those corporate entrepreneurs is brought to book after a decade a or more of problems in this area. The Australian Securities Commission must be well resourced in order to perform effectively its corporate watchdog role. Busimust adopt decent, moral and ethical practices. The tax avoidance and evasion was one ethos must be buried forever. I should like to refer to the banks, their policies and interest rates. It is clear that the 1990-91 Budget provides the scope for refurther reduction in interest rates and allows for a progressive easing of monetary policy. In my view the banks have allowed the private customer and small business to bear an unfair part of·the burden for their lending profligacy in the past few years. The business collapses as a result of excessive borrowing and dubious investment decisions are not the ordinary customer's fault. The banks, in order to compensate. themselves, have kept their margins too large for far too long. Now there is undoubtedly scope for cu.ts in bank lending rates, and I trust that banks will respond, albeit very belatedly, to the call by the Treasurer (Mr Keating) for them to pass on ,the benefits of lower official cash rates to customers a lot quickly. I note the Commonwealth Bank decision on Monday as a positive step in this regard. It is critical that the downward pressure on interest rates be maintained for the well-being of our economy. Another key issue dealt with in this year's Budget is the environment. I take the opportunity to applaud the Government's initiatives, which will enable Australia to work towards establi-hing economically sustainable development. I certainly welcome the measures announced in this year's Budget for integrating more· closely the taxation system and the environment. The truth is that the Government must lead reform in this area, and it can do so by offering taxation incentives to industry. Industry must realise that the exploitation of the environstandards ment results in short-term profits, but.in the long term there is notping to be gained by anyone if such an approach is allowed to continue. The environment is a critical political issue, because our future economic considerations hinge on our understanding of the impact of exploiting nonrenewable resources. During the period of the Hawke Government the Australian Labor Party has developed a reasoned and comprehensive approach to our natioI1's future. We are developing strategies that will allow us continue to thrive as a nation, a nation that acknowledges that we are all part of a much broader ecological system. There is a lot of industry in my electoworker. rate. Last year there was a chemical fire which not only poured tonnes of dangerous emissions into the atmosphere but also did a considerable amount of damage to the flora and fauna along the water catchment. It is critical that we develop policies at the national level to meet these sorts of issues. I welcome the Treasury review of the taxation treatment of the environment-related capital expenditure items by business, as announced in the Budget. Opposition members have displayed a the gross number of double standards in their comments about the 1990 Budget. On Budget night and in the Budget reply we were told by the Opposition that the more Budget was not tough enough and that the cuts to outlays were not deep enough in areas such as social security. In that very same week, and since then, I have witnessed State and Federal Liberal members from my general area in Sydney seeking publicity by stating that the Government should be spending more money on particular programs and initiatives. We have also had the spectacle of one of the Liberal members saying that we were cracking down too severely on social security recipients and trying to scare pensioners needlessly. What sheer humbug and duplicity this represents. Opposition members have totally undermined any credibility they may have had by making such baseless accusations. This Budget has maintained the living of pensioners and they will now be able to get quality financial advice through the Department of Social Security by way of the expanded financial information service-a service which will help to protect pensioners from being conned by the hollow rhetoric of the conservatives. In this Budget the Hawke Government confirmed its record of providing a fair and equitable taxation system-which is in stark contrast with our opponents' past efforts and· current meanderings. This to year's Budget provides tax cuts of $1.25 billion, as promised in the February economic statement. Effectively, this is a tax cut of $7.75 per week for the average The tax cuts we have given have actually made it into the workers' pockets because the tax scales of the past seven years have been fully indexed in order to take account of inflation. What is the Liberals' response to our highly equitable tax reforms? They want a consumption tax without proper compensation arrangements. The. conservatives are blatantly proposing to slug the poor, the needy, pensioners and social curity recipients. They obviously do not care about ordinary Australians; but what is more, they do not even care, about the rural sector. It is hard to conceive of the National Party of Australia engaging in a bigger sell-off of its traditional constituthe ents. There is no doubt that people living in rural areas will be savagely affected by a consumption tax. Our tax system is fair and reputable and this Budget confirms our social justice objectives. We must reject the Liberals' attempts to go back to the Fraser days when the tax avoidance industry was the fastest growing industry in the country. It is now critical that our industry policies be dynamic and comprehensive. As a nation, we must take up the challenge to be more industrious and creative. Clear signs have emerged in areas such as award restructuring that management· and labour appreciate these imperatives. During the seven years of the Labor Government the trade union movement has readily played its part in restoring our international standing. This is not often recognised by our opponents; but in areas such as micro reform of the waterfront, positive reforms have been achieved. The challenge for us as a government is to ensure that industry policy advances are accelerated and broadened. The Budget confirms this initiative. The Budget confirms the internationalisation of our economy. In drawing my remarks on this year's Budget to a close, I note that we enter the last decade of this century with, undoubtedly, major challenges before us. We also enter it with t\1e knowledge that this Budget ensures that the traditional objectives of the Labor Party are being well and truly catered for. Our improvements in matters such as child care, education, the environment, and our comprehensive social justice policies dealing with the aged, the disabled and many other areas of need, clearly fulfil the trust and confidence in us that the people of Australia have demonstrated at successive elections. This Budget balances the fiscal responsibility required in such demanding times with the need for compassion and equity. se- There is no doubt that the combination of initiatives presented in this year's Budget-the reforms that the Government has implemented in the past; the massive restructuring of our tax system, creating a fairer and better society; and very considerable initiatives that have been taken and are continuing to be pursued in areas of micro-economic reform-are gradually ensuring the rebuilding of our nation. Similarly, the efforts we are putting into developing comprehensive policies relating to our Government business enterprises highlight our determination to ensure we develop a stronger national economy. We must ensure that this year's Budget contributes positively to the economic rebuilding of Australia and that our nation, as I said at the outset of my remarks, confronts the present situation so that by the end of the 1990s we have a stronger, more resilient economy. We must be able to go forward in the knowledge that this Budget has contributed greatly to ensuring that the challenges that we face have been well and truly confronted. I commend the Budget to the House.",13
9,Mr MOORE,NOTICE PAPER,"ln spe-k­ ing in the Budget debate this year, I find it remarkable that it is one of those Budgets that came and went without any great notice whatsoever as far as the Government was concerned. The main game had moved on somewhere else. Mr Hand-You were asleep; that was your trouble. .",15
