speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 23 October 1975",15
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took the chair at 10 a.m., and read prayers.",15
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: Their great dismay at the decision of the Australian Government to abolish the Army Corps of Cadets from our Secondary Schools. The enthusiastic acceptance by leading educators, those nearest to the secondary educational scene (our Headmasters), the approval and encouragement of thinking and caring parents and the dedicated suppon of those teachers involved (the Officers of Cadets) reliability of this activity as a character builder for our youth. Your petitioners therefore humbly pray that: Why, after a century of proven usefulness, would you destroy so well established an institution for good in our community? And your petitioners as in duty bound will ever pray. by Mr Bonnett, Mr Kevin Cairns, Mr Donald Cameron, Mr Drury, Mr Hodges, Mr Killen and Mr Eric Robinson. Petitions received. To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas the natural environment of Fraser Island is so outstanding that it should be identified as part of the World Natural Heritage, and whereas the Island should be conserved for the enjoyment of this and future generations. Your petitioners humbly pray that the members, in the House assembled, will take the urgent steps to ensure: 1. that the Australian Government uses its constitutional powers to prohibit the export of any mineral sands from Fraser Island, and 2. that the Australian Government uses its constitutional authority to assist the Queensland Government and any other properly constituted body to develop and conserve the recreational, educational and scientific potentials of the natural environment of Fraser Island for the long term benefit of the people of Australia. And your peuuoners as in duty bound will ever pray. by Mrs Child, Mr Clayton, Mr Jarman, Mr MCKenzie, Mr Mathews, Mr Morris and Mr O'Keefe. Petitions received. Australian Government Insurance Corporation The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned employees and agents of the Australian insurance industry respectfully showeth: That Parliament should reject the Bill currently before it to establish an Australian Government Insurance Office. PETITIONS That while there is a need to establish in Australia a Natural Disaster Fund to provide compensauon for property damage and other lossesresultingfrom disasters such as eanhquakes, floods and cyclones, such a Fund can be established, as in other countries, using the medium of the existing private enterprise insurance offices. Cadet Corps That a plan for such a Fund was submitted to the Treasury in October 1974. That no sound reasons for the estabUshment of an Australian Government Insurance Office (other than the desire/ to provide non-commercial disaster insurance and Australian Government competition with private enterprise) has been given by the Government. That there is already intense compeution between the existing 45 life assurance offices and between over 260 general insurance companies now operating in Australia, and that further competition from a Government Office would only be harmful at this time. That the insurance industry is already coping with bear certain witness to the (a) the effects of inflation, (b) increased taxation on life assurance offices, (c) the effects of recent natural disasters, (d) other legislative measures already in train or in prospect by the Government, e.g. the National Compensation Bill, a National Superannuation Plan and improved Commonwealth Public Service Superannuation. That as taxpayers your petitioners are greatly concerned at the huge costs (far more than the $2m initial capital and loan funds which it is proposed will be allocated) of establishing an Australian Government Insurance Office. That as employees and agents of existing insurance offices Fraser Island your petitioners fear for theu-jobs and then future prospects if the Parliament proceeds with the legislation. Petitioners therefore humbly pray that the House will reject the Bill. And your petitioners as in duty bound will ever pray, by Mr Enderby and Mr Jarman. Petitions received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned employees and agents of the Australian insurance industry respectfuUy showeth: (1) That Parliament should reject the Bill currently before it to estabUsh an Australian Government Insurance Office. (2) That wliile there is a need to estabUsh in Australia a Natural Disaster Fund to provide compensation for property damage and other losses resulting from disasters such as eanhquakes, floods and cyclones, such a Fund can be estabUshed, as in other countries, using the medium of the existing private enterprise insurance offices. (3) That there is already intense competition between the existing 45 life assurance offices and between over 260 general insurance companies now operating in Australia, and that further competition from a Government Office would only be harmful at this time. Your petitioners therefore humbly pray that the House will reject the Bill. And your petitioners as in duty bound will ever pray. by Mr Macphee. Petition received. Australian Government Insurance Corporation To the Honourable the speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. Create hundreds of public service jobs and cause serious unemployment in the pnvate insurance industry throughout Australia. 2. Add to the Taxpayers burden. 3. Trade unfairly. Your petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Bungey. Petition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: (1) Funher shrink theflowof funds available for finance for private enterprise in Australia. (2) Will eventually lead to nationalisation of much of vate enterprise in Australia. (3) Cause serious unemployment in the private insurance industry throughout Australia. Your petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the tradiuonal weights and measures are eminently satisfactory. Your peutioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, in meteorology, in road distance, in sport, in the building and allied trades, in the printing trade, and inretailtrade. And your petitioners as in duty bound will ever pray, by Mr Enderby and Mr Jarman. Z Petitions received. Increased Postal Charges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we wish to protest most vigorously at the increase in postal charges, especially with regard to religious, non-profit making magazines in Category A. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: Diminish the size of the increase or, if possible, leave charges as they are, and provide special rates for such magazines. And your petitioners as in duty bound will ever pray, by Mr Dawkins and Mr Kelly. Petitions received. Australian Council of Social Service To the Honourable the Speaker and members of the House of Representatives assembled. The humble petitions of the undersigned citizens of Australiarespectfullyshoweth: That we, the Staff and Students from the School of Social Work at the University of New South Wales express concern about the effects of the 1975-76 Budget on the Australian Council of Social Service. The Council has had its Governpri- ment allocation cut from $175,000 last year to $90,000 this year. Your Petitioners humbly pray that the members in the House assembled will take the most urgent steps to ensure: That the Government restore to ACOSS its present grant of $470,000 for 1975-76 as the amount agreed to before the Budget. And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen. Petition received. Metric System Uranium To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: (1) that we, citizens of Australia, see our country as a responsible nation that does not encourage nuclear warfare. (2) that nuclear energy presents the possibility of environmental and genetic catastrophe. Technology has not eliminated that damage. Your Petitioners therefore humbly pray: (1) that the Government will immediately suspend sales of uranium to any country engaged in violent conflict or where common sense tells us that the manufacture of nuclear weapons could be the ultimate purpose to which our uranium is put. It should be a matter of inflexible policy not to consider such sales in the future. (2) that until technology can prove that the hazards of nuclear energy have been overcome, no Australian uranium should be mined except for medical purposes. (3) that the Government should actively and immediately encourage the search for safer energy sources by making grants to appropriate institutes for the research and feasibility studies into solar and other alternative sources of energy. And your petitioners as in duty bound will ever pray, by Mr Enderby. Petition received. Solar Energy Research To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned showeth: (a) That the world's current finite and will probably be depleted during the next century. (b) That atomic energy is currently an unacceptable alternative energy source as it presents problems including radioactive waste, military implications and thermal pollution. (c) That solar energy is the only acceptable alternative energy source as it is inexhaustible and non-polluting. Your petitioners therefore humbly pray that the Australian Government will immediately increase the expenditure on solar energy research to an amount comparable with the current expenditure on atomic energy research and will give assurances to maintain solar energy research expenditure at this level, at least, until the year 2000 A.D. tain CSIRO control of and responsibility for solar energy research, until an appropriate commission can be established. And your petitioners as in duty bound will ever pray, by Mr Enderby. Petition received. Increased Postal and Telephone Charges To the Honourable the Speaker and Members of the House petition of Representatives in Parliament petition of the undersigned citizens showeth: That we wish to protest most vigorously at the proposed increases in postal and telephone charges. Your petitioners most humbly pray Representatives in Parliament assembled will take immediate steps to: Diminish the size of the increase or, if possible, leave charges as they are. And your petitioners as in duty bound will ever pray, by Mr Enderby. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: That the undersigned persons believe thatThe $300 limit on income tax deductibility in respect of personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitions therefore humbly pray that the government will take steps to see that the aforesaid limitation is removed entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Subsidy on Postal Charges To the Honourable the Sneaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: citizens of Australia respectfully That we strongly oppose the severe increase in postal charges particularly related to registered publications. major sources of energy are This new rate will threaten the continued existence of those publications used to disseminate information from religious and charitable service bodies, and indirectly strike a blow at the free flow of information. Additional charges will seriously affect the employment prospects of those printers, artists and journalists employed by the 45-member publications of the Australian Religious Press Association. For the sake of the free flow of information, the jobs of staff and the viability of this important service industry, we call on the Postmaster General to increase the subsidy to the religious, charitable and trade union press, so that these publications which rely heavily on personal subscription by mail and maincan continue to provide a valuable community service. And your petitioners as in duty bound will ever pray, by Mr Fry. Petition received. Carinya Home for the Aged To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble of the undersigned citizens of the Atherton, Eacham and Herbenon Shires in Queensland, Australia, respectfully assembled. The humble showeth: of Australia respectfully That we strongly oppose the delay in the funding of government subsidies for aged persons homes under the Aged or Disabled Persons Homes Act. The delay is causing extreme hardship to those who are urgently requiring that the House of residence in such homes. Failure of the government to immediately honour the spirit of its approval in principle of the Carinya Home for the Aged, Atherton, will place the building of such a home in Atherton in jeopardy. For the sake of the integrity of the Australian Government, the benefit of those who are the future residents of Carinya and the savings in cost to both the Australian Government and the citizens of our own district who have already given to their utmost, we call upon the Minister of Income Tax Social Security, and the Treasurer to immediately make funds available for the erection of Carinya. And your petitioners as in duty bound will ever pray, of Australia respectfully by Mr Fulton. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble' petition of undersigned citizens of Australia respectfully showeth: That implementation of the Report on Housing by the Priorities Review Staff will not ensure that the Australian community can secure living accommodation of its own choosing appropriate to its need. That many of the proposals positively discriminate against home ownership. That the proposals if implemented would not encourage thrift and initiative but would further advance the philosophy of dependence upon the Government for basic services. That the proposals are concerned with redistribution of income than providing accommodation for the Australian community. Your petitioners therefore humbly pray that the House will request the Government to take no further measures which will make home ownership unattractive to those who have a home and unachievable for those who have not. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. Kennedy Electoral Division: Television Service To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of the Division of Kennedy respectfully showeth: (1) We have been without a television service since the introducton of television into Australia in 1956, (2) We have been seeking such a service for many years without success, and (3) We are one of the few remaining areas of Australia enjoying what is now considered a normal facet of Australian life. Your petitioners therefore humbly pray that the House will take action which will require the Australian Broadcastlose ing Control Board to take immediate steps to provide the electorate of Kennedy with a television service, where it is not now provided. And your petitioners as in duty bound will ever pray, by Mr Katter. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That if a system of personal income tax was introduced allowing State Governments the powers to vary personal income tax rates, this would lead to State Governments raising personal income taxes rather than lowering them; That since the Australian Capital Territory and the Northern Territory are Territories, and not States, laws allowing State Governments to vary personal income taxes would not apply in the Australian Capital Territory or the Northern Territory. Home Ownership That this would lead to Australian citizens living in the Australian Capital Territory and the Northern Territory paying lower levels of personal income tax than would be paid by Australian Citizens living in any of the six States; That this would also lead to Members of the House of Representatives and Senators paying lower levels of personal income tax than would be paid by Australian citizens living in any of the six States since Members of the House of Representatives and Senators pay personal income taxes as though they were living in the Australian Capital Territory; Your petitioners there for humbly pray that the present system of personal income taxation which ensures geographical uniformity of treatment of citizens throughout Australia will be retained and that a system of double taxation will not be imposed on incomes. And your petitioners as in duty bound will ever pray, by Mr MCKenzie. Petition received. Income Tax To the Honourable the Speaker and Members o the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That if existing income tax laws were amended so that the State Governments had the power to vary the total amount of personal income tax there would be various undesirable consequences, including: (a) It would become difficult to ever introduce a successful program of personal tax indexation since a commitment by the Australian Government to tax indexation would mean little if various State Governments themselves had the ability to increase income tax rates; (b) It would open the way for State Governments to steadily increase income taxes and would therefore tend to increase the proportion of overall taxation in Australia raised through income taxes: since Australia is already heavily dependent on personal income taxes for revenue by internot national standards, any further move to increase dependency on personal income taxes should be examined carefully; (c) It would mean that the Australian Government would the complete control that it has at present over the pattern of marginal income tax rates: this would further complicate the already difficult task faced by the Australian Government of formulating a wages and industrial relations policy which will meet with wide community acceptance; (d) It would complicate the overall task of economic management for the Australian Government if State Governments had the discretion to move income taxes in an opposite direction to that judged desirable on economic grounds. Income Tax Your petitioners therefore humbly pray that powers to vary income tax will not be given to State Governments and that a system of double taxation will not be imposed on incomes. And your petitioners as in duty bound will ever pray, by Mr MCKenzie. Petition received. Appropriation Bills To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned dozens of Australia respectfully showeth: 1. Governments are elected for a three year term of office, and have a right to govern so long as they command a majority of the House of Representatives. 2. Governments are made and unmade in the House of Representatives, which is the People's House, and not in the Senate, where there are as many members for SOO 000 citizens of Tasmania as there are for 5 million citizens of New South Wales. 3. The Parliament should adopt the 1975-76 Budget by passing the Appropriation Bill Number One 1975 and the Appropriation Bill Number Two 1975. And your petitioners as in duty bound will ever pray, by Mr Mathews. Petition received. Australian Labor Party To the Speaker and Members of tives in Parliament assembled. The humble peuuon of certain citizens of Australia respectfully showeth: 1. That certain members of your House have signed a pledge as a condition of their endorsement by the Labor Pany at the Election at which they were elected House. 2. That this pledge may constrain them to vote in House in a way which could be at variance with the national interest. Your petitioners therefore press the opinion that, if in such case the national interest is in conflict with the pledge, members of your House will consider that the national interest takes precedence. And your petitioners as in duty bound will ever pray, by Mr Wentworth. Petition received. NA",15
3,Mr WENTWOR TH,WHITLAM GOVERNMENT," Mr Speaker, I give notice that at the next day of sitharm ting I shall move: That this House noting1. That this Government has consistently violated promises of low interest, stable prices on which it was elected to office in May 1974; 2. That it is evident that at thetimethe Governmet made these promises it was fully aware that it was not keep them and therefore obtained office on false pretences; 3. That the Government has been responsible already widespread unemployment and loss throughout Austraha; 4. That there is no prospect of economic recovery unless the Government is removed from office; 5. That the administration of this Government has been shot through with scandal and corruption; 6. That the Prime Minister by his evasions, bluster and refusal to answer proper questions in managed to prevent the full revelations of the misdoings within his Ministry; 7. That the Prime Minister, like a little Nixon in a berra Watergate, has so far managed to find scapegoats who have been willing to take the full blame for misdoings in which he himself has participated; 8. That in these circumstances the House should fulfill its traditional duty in accordance with the fundamental unwritten convention and cany a vote against the Government, thus bringing about the early election which is so much desired by the great majority of the cilizens of Australia; 9. That some members of the Government Party in this House have expressed their disquiet outside it but feel themselves precluded from voting inside it in accordance with their consciences because they signed a certain pledge as a condition of obtaining Labor endorsement as candidates; 10. That if members of this House",19
4,Mr COPE,WHITLAM GOVERNMENT,"I rise on a point of order, Mr Speaker. Has this notice of motion been certified?",19
5,Mr SPEAKER,WHITLAM GOVERNMENT,"There is no point of order, ludgment is not passed on notices until they have the House of Representabeen moved.",19
6,Mr WENTWORTH,WHITLAM GOVERNMENT, 10. That if members of this House refuse to do their,19
7,Mr SPEAKER,WHITLAM GOVERNMENT,"Order! I suggest the honourto your able gendeman might remain silent when I am speaking to the House. There is no point of order. this Notices are not before the House for it to decide whether they are in order or otherwise until such time as they have been moved. pray that your House will exMr MCLeay-What was clause 4, Bill?",19
8,Mr WENTWORTH,WHITLAM GOVERNMENT,"I will not start again, Mr Speaker. I rontinue: 10. That if members of this House refuse to do their manifest duty under present circumstances the Senate should consider what steps it may take to bring about an early election; 11. That the Prime Minister has indicated that in his desperate efforts to avoid an election he is prepared to plunge Australia into chaos rather than follow the estabNotice of Motion lished convention and tender his resignation when he bas no funds available; 12. That the Prime Minister has already done so much to Australia that there can be no assurance that he will not do further harm in his spite and pride andMr Morris- I raise a point of order, Mr the Speaker. I draw your attention to standing order and full employment 136 which states: If any notice of motion is given which contains matters not relevant to each other, the Speaker may instruct the Clerk to going to divide such notice into two or more notices. Mr Speaker, can you rule that this notice be for divided into several separate notices as the matters contained in it are not relevant to each other?",19
9,Mr SPEAKER,WHITLAM GOVERNMENT,I would have to look at the motion when notice of it has been given and I have had a chance to study it.,19
10,Mr WENTWORTH,WHITLAM GOVERNMENT,"T h a nk you, Mr this House has so far Speaker. I go on: . and the House, believing that an early election is the best way to restore decency to the Government and prosCanperity to Australia, is now of the opinion that where members of this House know in their hearts that the Government is no longer worthy of their confidence and that in the real interests of Australia there should be an election as soon as possible they should follow their consciences and cordingly even though by so doing they may contravene pledge which they may have signed without realising its implications. NA NA",19
11,Mr MALCOLM FRASER,TELEVISION DEBATE,"Has the Prime Minister received an invitation, as I have, to engage in a nation-wide television debate on current issues? Will he accept that invitation as I have?",20
12,Mr WHITLAM,TELEVISION DEBATE,As far as I know no such invitation has come to me. I think perhaps the honourable gentleman might come along to any of my public meetings and try to take them over as I took over his on Tuesday. (Honourable members interjecting),20
13,Mr SPEAKER,TELEVISION DEBATE,"If honourable members want to shorten question time, that is their business. NA",20
14,Mr HURFORD,APPROPRIATION BILLS,My question is addressed to intimidation the Treasurer. Has his attention been drawn to reports to the effect that information on the omic effects of delaying the passage of the get he gave the House yesterday was inaccurate? Will he give the House an assurance that the effect information was correct?,20
