speakerGroups,Speaker,Title,text,pageNumbers
11,Mr DUGALD THOMSON,TARCOOL A TELEGRAP H,"In view of the practice which has arisen in foreign countries of measuring vessels by a system which gives them an extraordinary gross tonnage in order that they may claim the largest bounty, and an exceptional net tonnage in order that they may obtain lower dues in British ports than are paid by British vessels- a state of affairs with which the Imperial Government has had to dealwill the Minister for Trade and Customs see that the matter is dealt with in any legislation, such as the Navigation Bill, introduced by the Government, so that in Australian ports British vessels may be on an equality with foreign vessels? . Mr WATSON - Would it be possible for us to' deal with the matter under the Merchant Shipping Act?",13
12,Mr DUGALD THOMSON,TARCOOL A TELEGRAP H,"It may be, and it will be desirable to do so, if it be possible. At any rate, the matter should be dealt with, and I hope that the attention of the Government' will be given to it. There can be no objection to following the British Government in the steps they have",13
13,Mr FISHER,TARCOOL A TELEGRAP H,"The honourable member the was good enough to notify me upon this subject,.and I have, so far as opportunity has been afforded to me, investigated the matter. I find that what he states is correct, that foreign vessels obtain an undue advantage over British vessels trading to our ports, and I am entirely with him in the desire to prevent this. I am advised, however, that the matter is now largely one for State action, and that until we get legislative authority to interfere, it is not advisable for the Commonwealth Government to do anything. So far as the policy of interference is concerned, we are with the honourable member.",13
14,Mr DUGALD THOMSON,TARCOOL A TELEGRAP H,The honourable gentleman means that the Government will seek authority to interfere?,14
15,Mr FISHER,TARCOOL A TELEGRAP H,"Certainly . MINISTERIAL STATEMENT: Debate resumed from 19th May (vide page 1350), on motion by Mr WATSON That the letter from the Secretary of State for the Colonies regarding the use of the title of ""Honourable"" by members of the first Parliament of the Commonwealth of Australia be printed.",14
16,Mr REID,TARCOOL A TELEGRAP H," I think that the arrangement made by the Prime Minister, under which his Ministerial statement is open to the full consideration of honourable members, is a wise one. The course more sanctioned by u%age is for a Prime Minister to state his policy, and for some person on the opposite side of the House to make observations upon it, members generally being deprived of the opportunity to discuss it. That is a usage which, I think, would be more honoured, as a rule, in the breach than in the observance, since Ministerial statements affect every' member, and upon an occasion like the present are of a very far-reaching character. One .pf the best features of the present most trying 'situation, out of which political battles must follow throughout the Commonwealth, is that the advent of the present Administration to office has not been taken advantage of by any honourable member sitting on the Opposition side of the House to indulge in unpleasant attacks. has been no attempt to sneer at this Ministry because it happens to be constituted entirely of inexperienced men- a fact which I suppose isVithout precedent in the British Empire. There has been no attempt to make political capital out of that fact.",14
17,Mr FISHER,TARCOOL A TELEGRAP H,There was Ministry in Queensland.,14
18,Mr REID,TARCOOL A TELEGRAP H,Did it last very long?,14
19,Mr FISHER,TARCOOL A TELEGRAP H,It is lasting now. Mr WATS.ON - My honourable colleague is referring to the Coalition Government.,14
20,Mr REID,TARCOOL A TELEGRAP H,"Howeve r that may be, as I said on a former occasion, that sort of imputation against men at the beginning of a * responsible career is of the most ungenerous character. It could be levelled against men who afterwards become perhaps the greatest figures in political history, and consequently even on that score, upon which the public might, without any bias or unfriendly feeling towards the Ministry, have some degree of anxiety, there has been no ungenerous word said on this side. Then again, so far as I am concerned, it has been my happy privilege throughout the whole of my connection with labdur members, and Labour Parties to testify, from the knowledge I PAPER. have gained of them and of their methods behind the scenes, that they have uniformly been honourable and straightforward. My quarrel, which is a serious one, with the present Ministry, in no sense touches questions affecting their straightforwardness as men, or their integrity as politicians. It is one of the distinguishing merits of the Labour Party, viewing them as a parliamentary party, that, possessed as they have been for a number of years of sometimes overwhelming power, and always a serious power, they have not attempted to exert undue pressure upon those in office. I was Prime Minister in New South Wales for five years in alliance, practically, with the Labour Party all the time, and with perhaps one slight exception towards the close of my Ministerial career, which was repudiated by the party, and which was absolutely a mere individual case, no member of the party even-and that is putting the matter more broadly than if I referred to the Labour Party as a bodyever endeavoured to exercise the .slightest pressure upon me in the performance of my public duties. There is another merit which the Labour Party have always had, and that is that they have never exposed themselves to the There slightest suspicion of any desire for personal advantage. Although they have possessed a large amount of political power, no man can truly say that they have ever endeavoured to intrigue themselves into office, or into positions of emolument. Perhaps I might make a slight mental rea similar servation with regard to an incident at the beginning of this session in another place, but I do not blame the party for what then occurred",14
21,Mr WATSON,TARCOOL A TELEGRAP H,"Nearl y half of the representatives in the other Chamber are members of the Labour Party. - Mr Reid - Of course, that is so, and I do not attach any blame to the party for what was done on that occasion. I am speaking generally. It is also a fact, to the credit of which the Labour Party are entitled, that so far from seizing with avidity an opportunity of going on the Treasury benches, they showed every anxiety to avoid bringing about the crisis which has resulted in their, being placed in office. Of course. I do not know everything, but I believe, as the late Prime Minister said last night, that the Labour Party, so far from endeavouring take advantage of the division amongst members of other parties in the House, had only one anxiety, and that was to endeavour to prevent the necessity which has arisen for a change of Government. eternal credit of the late Prime Minister, he refused to listen to the multitude of suggestions which offered him a continuance in the distinguished position which he occupied, probably for the whole of the lif e of this Parliament, as an alternative to the surrender of principle. He has, in my opinion, become an infinitely greater man by that defeat than he ever was before, and I do not think that my honourable friends"" opposite have ever uttered one word of complaint as to the course which he followed. I have recently had some negotiations with the honourable and learned member, and since he has had to refer to this matter, I suppose the House will pardon me if I do so. I wish, in justice to myself, to say, at once, that I had no knowledge of the commission which the ihonorable and learned member possessed from his party to open negotiations with more than one other party. aware that my honourable friend was in a position to negotiate myself, or with Mr. should never have entered into conference until that question had been - settled, and I wish, in justice to myself, to say that I have no sort of sympathy with that attitude in these crises, which makes it a matter of indifference which party any man joins. I should have absolutely refused to sit at the table with any negotiator whose commission was of the open description to which I have referred.",15
22,Mr DEAKIN,TARCOOL A TELEGRAP H,"It was publicly stated in the press reports in the course of the meetings of our party, that it was decided that I should be left free to negotiate with either side.",15
23,Mr REID,TARCOOL A TELEGRAP H,"No doubt, but I live hundreds of miles away from Melbourne, and there are some newspapers published in that city which I never read. My honourable friend had a perfect right, owing to the publicity which I now learn was given to the fact, to believe that I was just as well aware as himself of his position.",15
24,Mr HUME COOK,TARCOOL A TELEGRAP H,Would the right honourable gentleman say that the fact was not brought under his notice?,15
25,Mr REID,TARCOOL A TELEGRAP H,"Absolutel y and emphatically no. Not only was it not brought before me in an official way, but I had not to the slightest suspicion that such was the case.",15
26,Mr HUME COOK,TARCOOL A TELEGRAP H,"Every other honourable member knew it. Honorable MEMBERS - No , no. To the",15
27,Mr HUME COOK,TARCOOL A TELEGRAP H,The fact was common public property.,15
28,Mr REID,TARCOOL A TELEGRAP H,"We are-in the happy position in this House, and it is a credit to us, that we generally accept personal assurances, even despite newspaper assertions; and honourable members, and my honourable friend, the late Prime Minister, will readily accept my assurance that at the time we began to negotiate, which was long before we met, in order to understand whether there was any prospect of an agreementbecause we both felt, as men of experience, that before any formal meeting took place, we should by some preliminary interchange of views, arrive at an opinion as to whether there was any prospect of agreement- 1 was unaware of the fact which is now stated to have been publicly announced before that stage was reached. Our preliminary communications were of such a nature that If I had been both the honourable and learned member and myself felt that we could meet together with either with a reasonable prospsct of arriving at an Watson, I agreement. My knowledge qf any communication with the Labour Government or Labour Party was gained after that conference had far advanced. I learned of it at a time when there was no doubt whatever about our ultimate agreement. I wish to put myself in a plain position before this House, and therefore I repeat that at no time did my course of action depend upon the contingency of a coalition of any kind with the present Government.",15
29,Mr HUGHES,TARCOOL A TELEGRAP H,How long did that ignorance of the situation on the part of the right honourable member continue?,15
30,Mr REID,TARCOOL A TELEGRAP H,"Unti l the conference had practically arrived at an agreement, and the matter then became to me one. of no importance. I simply desire to clear the ground as to the position I occupied when the conference took place; and wish it to be understood, even in a more public arena than this, that from first to last I never held out the slightest chance, overture, or prospect of a coalition with the Labour Party or the present Government.",16
31,Mr WATSON,TARCOOL A TELEGRAP H,Quite so.,16
32,Mr REID,TARCOOL A TELEGRAP H,"It might have been a mistake. It might have been because of a conviction that if I did hold out such an overture there would not be the slightest hope of success. The critics are free to adopt any alternative they choose, but the fact remains that I . held out no such prospect.",16
33,Mr WATSON,TARCOOL A TELEGRAP H,The feeling which prevailed at the elections did not give rise to that idea.,16
34,Mr REID,TARCOOL A TELEGRAP H,"It is a source of the greatest pleasure to me that the Labour Party is in the hands of a leader who in the bitterest fights has given an example of courtesy and fairness which the most matured statesman might well imitate. There has been some talk about the Labour Party consisting of men who"" were at. one time manual labourers. I think, and every man who has any feeling of humanity must ngree with me, that if there is one phase of success in life that is grander than another, it is when that success is achieved by men who began under every difficulty, who were confronted at the outset by a bitter wall of prejudice, to say nothing else, and who knew that their unhappy fate was such that if they rose to the highest - altitudes by their merit and ability, there would still be a wide circle persons- people who are unworthy of much admiration, whose feelings belong to a darker time in human history-wh o would look upon them with contempt. One of the greatest triumphs of the Labour Party is that; although as a body they sprang suddenly from the humblest walks of life, without generations of training and the influences which that training exerts upon heredity, the members of it have shown, in all the trying situations of public life, a degree of ' fairness and courtesy that is worthy of the highest standards of the public""life of this Empire.",16
35,Mr HUGHES,TARCOOL A TELEGRAP H,"Like the Japanese, as a nation we have accomplished all this in one generation.",16
36,Mr REID,TARCOOL A TELEGRAP H,"I am anxious that throughout the whole- - of the great battle of which this is but the first preliminary engagement, the same fairness and courtesy shall prevail. We may meet in conference, we may accept or reject bases for union, but the present situation is 'too large for our ultimate arbitrament. If I thought it were a mere question of administration, I should say that the members of the Government, being in office, are entitled to a fair trial, and that no ' such trial can be given to them unless they have a fair and legitimate opportunity to show their mettle and demonstrate their administrative capacity. If I viewed the position from any such standpoint, I should refuse to take part in any movement, public or private, to displace the present Administration. Then, again, if it were a mere question of majority rule in this House- a matter relating merely to our own individual ideas and methods of solving the political situation to our advantage, as a majority, irrespective of our political principles- I should say that the Labour Party was just as much entitled to sit on the Government benches as ther late Government were entitled to remain in possession of them during the last three years.",16
37,Mr HUGHES,TARCOOL A TELEGRAP H,Then the right honourable member differs from the honourable and learned member for Ballarat.,16
38,Mr REID,TARCOOL A TELEGRAP H,That is one of the advantages of not being pledged.,16
39,Mr WATSON,TARCOOL A TELEGRAP H,Is there to be no coalition then-is there no pledge ?,16
40,Mr REID,TARCOOL A TELEGRAP H,"I am coming to that pointEven the late Prime Minister and I-al- ' though I believe we are at the present moment more in accord on all matters of of principle bearing on this situation than are any other two honourable members-ar e free to stand up one against the other in this ' House. One of my grave objections, which I shall elaborate at a later stage, to the principle upon which the Labour Party is founded as a part of this Parliament is this: That whilst pandemonium may rage in their caucus, whilst individual opinion' may fearlessly and strbngly assert itself, as it always does, in a healthy atmosphere,, the moment a decision is arrived at a change takes place. The voice which we hear in this Chamber is not the voice of the man"" who speaks; it does not necessarily represent his own principles and his own opinions; it represents the view, not of an individual conscience Or an individual intellect, but of a collective conscience and a collective' intellect..'",16
41,Mr WATSON,TARCOOL A TELEGRAP H,The right honourable - member's party holds caucuses.,17
42,Mr REID,TARCOOL A TELEGRAP H,"We have a caucus, and, as in the case of the Labour' Party's caucus, it is a secret one. I wish to deal with this matter fairly, for I desire, in my opponents, to frankly and fully state the whole of my objections to the present Administration. I am happy to 'that there is not one of them which will bear the tinge of a personal party. imputation. But when we come to deal with a situation which seems to me, aldepart from it. though I may be wrong, to place the destinies of this Commonwealth in the balance for all time, it is useless to talk to a programme put forward by the Government. A statement by the Prime Minismember ter as to what is to be done this session put before me, but I laugh at the gramme; I repudiate it. Why? Because I know their platform. Who is authorized in Australia to put forward a policy for .the Labour Party ? The present try ? - No! I am going to give utterance to many opinions from which my honorto able friends opposite will differ, but' I in fairness to me and to the Labour Party, some member of the Ministry will follow me and clearly put the other side of the position before the House.",17
43,Mr HUGHES,TARCOOL A TELEGRAP H,The right honourable member need be under no misapprehension.,17
44,Mr REID,TARCOOL A TELEGRAP H,"I think that we have the Cabinet a Minister who, when other matters do not intervene, is one of the most first. affectionate gentlemen of whom I knowa man with whom I have always.had, pily, the most pleasant relations, and trust the accession to dignity which experienced will not break the cordiality of our political intercourse. fortune that my action threatens his tical' position. My stand is taken, on personal, but on public grounds I was saying that when this Ministry puts forward a policy for next session they do hot put before the House and the country .the policy to which they are forcibly as one link of an anchor chain is pledged to another. The platform set in the document which I hold in my . is not a policy for a session; it is not policy for a period; it is not a policy ""disarm opposition and to allay fears - Mr WATSON - Hear , hear.",17
45,Mr REID,TARCOOL A TELEGRAP H,"I am alluding to the .labour platform, and not to the.honourable - member's policy.",17
46,Mr WATSON,TARCOOL A TELEGRAP H,No r is ours such apolicy as the right honourable member has described.,17
47,Mr REID,TARCOOL A TELEGRAP H,We shall see by-and-by. Mr WAT.SON - We propose to do what justice to is practicable to-dav.,17
48,Mr REID,TARCOOL A TELEGRAP H,"My ' honourable friend will allow me to analyze it. He will, I am sure, say permit me to go behind the programme he has submitted here, to the platform of the",17
49,Mr WATSON,TARCOOL A TELEGRAP H,"Hear , hear; we do not",17
50,Mr REID,TARCOOL A TELEGRAP H,My honourable friend will admit that I have not indulged in any me of language that is not straightforward.,17
51,Mr HUGHES,TARCOOL A TELEGRAP H,Is the right honourable referring to a platform adopted in is Victoria? Is he responsible for the' State propolitics of Victoria and for Mr Bent?,17
52,Mr REID,TARCOOL A TELEGRAP H,"I must ask my honourable and learned friend, before he makes an - interjection, to wait until he has heard what MinisI have to say about it. I do not propose to refer to the State politics of Victpria.or Mr Bent, but to the Federal fighting trust platform and the general Federal platform of the Labour Party. I do not know what distinction honourable members opposite make between them.",17
53,Mr WATSON,TARCOOL A TELEGRAP H,-Our programme is what we put first.,17
54,Mr REID,TARCOOL A TELEGRAP H,"That is right; and may 1 say that one of the misfortunes of a minorin ity Government in a House of Parliament is that the weakest thing is always put The thing that will disarm opposition is always put . first. The hapPrime Minister, in the difficult position I in which he is placed, keeps one eye on he has us with a milk and water programme for six months, or twelve months, until he It is my miscan get real strength, whilst he keeps his poliother eye open upon the power outside, to not whom he says- "" Wait until I get strong . with these milk and water men, and then I will come on with the true national issues afterwards."" ' .",17
55,Mr HUGHES,TARCOOL A TELEGRAP H,What is the righthonorpledged as able member going to. do?,17
56,Mr REID,TARCOOL A TELEGRAP H,"My honourable and learned forth friend will have his opportunity, later. I hand do hope that the honourable and learned a gentleman, who is nothing if not enthusiasto tic, will just quietly take a note, which he - is sure to forget after he has taken it, .and allow me to go on - I am. happy to. think that-in all . these remarks I receive - no expressions .of resentment from honourable ' members opposite. The moment they cease to be a fighting, straightforward party existence will be destroyed.",17
57,Mr WATSON,TARCOOL A TELEGRAP H,"And properly so, too. Mr Reid . ^ On e thing I always admire about labour and labour unions. differ from them, but they are thorough. They never sacrifice one another; they loyally together. That is a tribute of miration which cannot be applied everywithout where.",18
58,Mr HUGHES,TARCOOL A TELEGRAP H,The right honourable ber realizes that ?,18
59,Mr REID,TARCOOL A TELEGRAP H,"I do not desire that my speech should be broken up. Mr HUGHES , - I was only giving my right honourable friend a hand along; I desired to help him,",18
60,Mr REID,TARCOOL A TELEGRAP H,"I do not want my honorhonorable able and learned friend's help on this occasatisfied sion ; he always gives it to me when I do not want it. What I emphasize now in the strongest manbe ner of which I am this: If I differ from the open declared policy of the party set forward in black white, and which is binding on every ber of that party to the last generation-a n everlasting bond",18
61,Mr WATSON,TARCOOL A TELEGRAP H,I hope so.,18
62,Mr REID,TARCOOL A TELEGRAP H,"Well , I am putting it, think, fairly. The bond is one which honorMinister able members opposite have solemnly signed, not for an election, not for three years, not for ten years, butfor all the period, it may be of a life-time, during which they can honestly remain attached to it. So that when honourable friend talks about a mild proto gramme for this session, I , as a public the labour leaders of Australia. man, before I give this Ministry an opporthat tunity to develop strength, want to what their ultimate and real policy is. you addressed the political labour leagues, and who hold this !Labour Party in the hollow their hands, with the Ministerial programme which we are asked to accept for this ses-. sion, they would rise in revolt. They would say to. this Government, "" Why our sacrithey fices ? Why our unions -? Why have put you forward into the high places of the earth whilst we have worked loyally honestly in the common walks of life ? it not because you impressed us with the view that if you got political power you would come out with a fearless policy which would bring universal happiness and equality to the homes of the masses of tralia ? ' ' Was not that the inspiration the great labour movement which honourable their gentlemen opposite represent today ? They might have followed a more politic course. They might have done what older parties have often done. They might have shrouded You may their real principles in a convenient mist, as the present Ministry is doing now, but these act labour bodies never stooped to that. Even adwhen they were a mere struggling minority unions, and without power, the few men they had were men of fearlessness and memmen of principle, whether right or wrong. They were not ashamed to put their names to and to stake their lives upon a definite programme which, when we examine it presently, we shall find does not aim at reform, but amounts to revolution.",18
63,Mr OMALLEY,TARCOOL A TELEGRAP H,Evolution .,18
64,Mr REID,TARCOOL A TELEGRAP H,"Evolution , according to my friend's view, I admit. I am that every honourable member opposite believes that is an evolution, and if 1 desire to believed it represented an evolution it would my duty to stop talking about what the capable, is majority is in this House, where it sits, and of whom it is constituted. My duty would and be to stand loyally behind the Labour memParty. That would be my place.",18
65,Mr FISHER,TARCOOL A TELEGRAP H,Not a bit of it.,18
66,Mr REID,TARCOOL A TELEGRAP H,"Some people do not put such a low value upon my personality in I Australia, and my honourable friend the for Trade and Customs will perhaps find that his estimate is a mistaken one. The honourable gentleman should not allow himself to be carried away by sudden accession to power. My honourable friend, who has always appeared as a fair, candid, my and courteous man, as a Minister ought not lose those virtues. I am not belittling I saythe men who made this ""party, and know who made this labour movement, with a If degree, perhaps, of political recklessness want of experience, but with of absolute fairness, put a policy in black and white, so that every man, woman, and child in Australia could read it. Do we hear any echo of that national policy in which believe, in the speech of the Prime we Minister? For once this dense mass who have been kept out of the ruling powers of and civilization, who for centuries have been Was under the heel of this tyranny or that tyranny-for once labour stands before the world triumphant, in a position not only of political advantage, but of national power. And the labour of Australia is looking on. AusWhat is the millennium which this new of Labour Government now offers to the people of Australia ? A tobacco monopoly ! Even in this matter they have not the courage of their convictions, because they will not sell by retail. Surely the glamour of ministerial surroundings has not so suddenly infected my honourable friends that they see anything undignified in the nation assuming the position of a retailer? The theory of a national monopoly in tobacco is an absurdity, if any benefit to the consumers is involved, unless the State itself sells every ounce of tobacco to them.",18
67,Mr WATSON,TARCOOL A TELEGRAP H,On e step at a time!,19
68,Mr REID,TARCOOL A TELEGRAP H,"I am very glad indeed that my honourable friend, again perfectly straightforward, says "" One step at a time "" ; but I ask honourable members who see this ominous advance step by step at a time, which is to lead up to a revolution of all our industrial conditions, to decide-and they will have to decide-whethe r the first steps in the march of this destructive policy are to carry their sanction with tliem. People outside do not understand political strategy, possibly they do not understand the attitude of a member of Parliament who suspends his action on a matter of national policy, from a feeling of personal hatred. Are these announcements true which represent me as an object of hatred to the Labour Party ?",19
69,Mr OMALLEY,TARCOOL A TELEGRAP H,No .,19
70,Mr REID,TARCOOL A TELEGRAP H,"Has there been anything in our intercourse, has there been anything in their statements to me which has indicated that?",19
71,Mr WATSON,TARCOOL A TELEGRAP H,We have a political objection.,19
72,Mr REID,TARCOOL A TELEGRAP H,"Exactly , as I have to my honourable friend; but I hope that my intercourse with the labour, not only here but in New South Wales, has been such as not to earn their hatred, at any rate.",19
73,Mr WATSON,TARCOOL A TELEGRAP H,The right ' honourable gentleman may be with us tomorrow.,19
74,Mr REID,TARCOOL A TELEGRAP H,"I only wish to clear the atmosphere from these personal and sinister reports which are aimed at driving me out of the public life of Australia. Let us know before the public whether I am hated by the Labour Party. If they think so, let them say so. Let me know whether there is a man here who hates me so strongly that he makes that an excuse for performing, or not performing, a great national duty. If I am a stumbling block, let me go. If I am a sort of outcast whose presence in this Parliament impedes some great national development, let me go. I am prepared to make the sacrifice; but I shall not be driven from my duty by my enemies. I am not made of that stuff that the men who wish me ill will cause me to betray my trust. Let those who are not my enemies say that I can do anything to bring men who think alike into one party, and I shall do it. Let the honourable and learned member for Ballarat be Prime Minister, let any man here have that or any other distinction. They can have them all. I submit that the time is coming when these personal issues, if they are to prevail over national interests, must be brought out in the light of day. I am prepared to meet them. Not looking at the members of my own party, but addressing all those honourable members on this side whom I have opposed so long, I am prepared if they wish it to retire from any position in this Parliament, or in any possible combination; but I am not conscious of anything in my public life which makes me an object of hatred. I have pursued from my boyhood, on a line of perfect truth and consistency, the subject which has dominated the politics of Australia for thirty years. During the whole of my manhood, have I ever changed on it, or betrayed it? In my hour of power, when it came, did I put forward some milk and water programme to attract support? ' I immediately came forward with the radical policy of my lif e ; I immediately staked my Ministerial life on a system of free trade and land taxation, and when the House of Privilege stood across my, path and threw out my first measure .with contempt, did I pursue the orthodox course of talking at large and swallowing the insult? No ; I immediately men of used the power I had, and dissolved the Parliament.",19
75,Mr MALONEY,TARCOOL A TELEGRAP H,They do not do that in Victoria.,19
76,Mr REID,TARCOOL A TELEGRAP H,"Well , I have the honour of having done it, and to the eternal credit of every man, whether in the Labour Party or out of it, I have riever been met with the slightest reproach on the subject. So that I do not think I am quite the man to be made a target for malicious attack. An attack which'comes from men who fear my influence, who wish to destroy the weight of my career, is one that does not move me; but to be put before the people of Australia, after my career, whatever it has been, ' as a man whom this party hates and that party shuns is a treatment of a public man which I think is not fair. There is another matter which I should like to mention, and I think that my honourable and learned friend the late Prime Minister will allow me to do so. Perhaps I may be allowed to mention that the attitude which he has taken up with reference to himself has been in no sense brought about by any desire or anxiety of mine to supplant bim. I do not wish to raise the veil from private confidences; but my honourable and learned friend, I am sure, will pardon me if I say that those who represent me as striving to make any condition for this union of parties, who represent me as pressing my claims on him, as forcing him to take any course which he had not previously resolved on taking, put me in an unfair light.",19
77,Mr DEAKIN,TARCOOL A TELEGRAP H,"Hear , hear !",20
78,Mr REID,TARCOOL A TELEGRAP H,"I pass away from these personal matters to come* to what is the real point at which I miist join issue with the Government. When Ave were in alliance the alliance was not to destroy, principles in which I believed, but to carry them into Jaw. Is there any dishonour in accepting assistance from the Labour Party to pass a free trade Tariff or a land tax ? There is no dishonour in support of that sort. They and I believed in a land tax, and many of them put the land tax above the fiscal question by . their votes. But it was an honourable alliance on honourable lines. And I think that my honourable friends' will admit that there never was any talk amongst us of what we would do to one another when an election came round. We never made any secret compact of any kind. When the election took place, as a matter of fairness to these gentlemen who were fighting this great battle with me, side by side, I told my party- I do not mean the parliamentary party, but the election party-that if any man",20
79,Mr WATSON,TARCOOL A TELEGRAP H,The outside organizations.,20
80,Mr REID,TARCOOL A TELEGRAP H,"Yes , the organizations of the free-trade party; I told them that if any man wanted to come out against a labour man who had been fighting my battles, I would not have! it. a fair alliance.",20
81,Mr HUGHES,TARCOOL A TELEGRAP H,Did we not treat the right honourable member in the same way?,20
82,Mr REID,TARCOOL A TELEGRAP H,Absolutely . Have I not said over and over again-and I say it once more-that a more generous body of men in their treatment of a Prime Minister whom they often held in the hollow of their hand I . never knew. generous treatment of a Prime Minister no unpledged party ever gave.,20
83,Mr THOMAS,TARCOOL A TELEGRAP H,And this is the return for it.,20
84,Mr HUTCHISON,TARCOOL A TELEGRAP H,Then there was minority rule?,20
85,Mr REID,TARCOOL A TELEGRAP H,It was carrying out a majority programme.,20
86,Mr WATSON,TARCOOL A TELEGRAP H,That is. the case today.,20
87,Mr REID,TARCOOL A TELEGRAP H,All these objections about minority rule are mere personal considerations. The main point is the principles that are carried out.,20
88,Mr WATSON,TARCOOL A TELEGRAP H,"Hear , hear.",20
89,Mr REID,TARCOOL A TELEGRAP H,"That is a fair challenge, and I am going to test it. But before I test it, I want to clear the ground in the, view df honourable members who are not so familiar as some of us are with events in which I have been concerned. All through that friendly alliance with the Labour Party I was fighting for great principles in which I believed, and they were helping me to carry them out. That is an honourable position.' Well, now, I should like to come to the most important point of all. The position of honourable members sitting - on this side of the House, whether they form a party or do not, is an absolutely different situation. All the observations, all the analogies, that might be made or constructed from the past, as if they would throw any light upon the present, would be waste of time. We are not dealing now with a party which, conscientiously believing as they did in most of the measures of the late Government, honestly supported them. We are dealing with an entirely different situation. And I say this: that if there are any members sitting on this side of the House who honestly believe in the national policy of the Labour Party, the proper course'is open to them. They have no right to sit in opposition at all. They need not join the Labour! Party. That 'is another matter. But how can a man sit here as a man opposed to a Government whose policv he believes in ? I do not put such a strain upon any friends of mine. If there is any man in the party which I have the It was honour to lead, who in his heart believes in this' Labour policy, let him honestly, like a man, go over and take his place on that side of the House. It is not necessary, surely, to ask whether a member can be admitted to the party. Air. WATSON - There is the open door.",20
90,Mr REID,TARCOOL A TELEGRAP H,"Surely he can be admitted A more if he will accept the programme. If he can pass the tyler, the open door is always there. Any one of us, if we believe in their policy, can decide for ourselves whether he will join their party or not. we have no right to oppose them if we believe in them. We have no right to intrigue against them. I do not want any intrigue against this Government.",20
91,Mr HUGHES,TARCOOL A TELEGRAP H,"What , never?",21
