speakerGroups,Speaker,Title,text,pageNumbers
21,Mr WARD,ILLAWARRA STEAMSHIP,"On a point of order, I desire you to point out to me, sir, any standing order relating to the asking of questions which debars me from asking whether certain statements which have been made to me are true. I am not making the statement that these things which I have been told have happened in this camp are true, but am asking the Minister to either verify or deny them. I should like to know from you, sir, in what way the question is out of order.",14
22,Mr SPEAKER,ILLAWARRA STEAMSHIP,"Question s are intended to elict, not to give, information.",14
23,Mr WARD,ILLAWARRA STEAMSHIP,That is what I want to do.,14
24,Mr SPEAKER,ILLAWARRA STEAMSHIP,Question s may not be made a vehicle for conveying allegations or expressions of opinion.,14
25,Mr WARD,ILLAWARRA STEAMSHIP,I am not making allegations or expressing opinions. This is a deliberate attempt to prevent me from asking the question.,14
26,Mr SPEAKER,ILLAWARRA STEAMSHIP,Order! COPRA INDUSTRY IN COMMONWEALTH TERRITORIES.,14
27,Sir CHARLES MARR,ILLAWARRA STEAMSHIP,"Because of the deplorable condition of the copra industry, and the position of the planters, in the Territories of the Commonwealth, will the Minister dealing with those territories make a statement before the House rises as to what action the Government proposes to take?",14
28,Mr COLLINS,ILLAWARRA STEAMSHIP,"A conference is to be held, not before the Hou3e rises, but very shortly, for the purpose of preparing a scheme for the handling of copra in the territories of the Commonwealth. WHEAT INDUSTRY.",14
29,Mr WILSON,ILLAWARRA STEAMSHIP,"In view of the present rather brighter prospects of the wheat growing industry, because of the stabilization plan and of the other assistance rendered, will the Minister assisting the Minister for Commerce state whether the Government is prepared to take action to protect wheat farmers who are threatened with foreclosure as the result of the difficult circumstances experienced by them during the last year or two, in order that they may be kept on their farms in anticipation of participating in the benefits of the new scheme ?",14
30,Mr MENZIES,ILLAWARRA STEAMSHIP,"That involves a consideration of the scope of the existing moratorium provisions, and I understand the honourable member to be raising question whether they should be extended. I shall discuss the matter with the Minister for Commerce at the possible moment. GALVANIZED IRON.",15
31,Mr GUY,ILLAWARRA STEAMSHIP,"Is the Minister representing the Minister for Supply and Developup, ment aware that there is an acute has just been mentioned. shortage of galvanized roofing-iron in Tasmania, with the result that struction of many buildings has been held up for months? Will he see that something is done to relieve the position?",15
32,Mr SPENDER,ILLAWARRA STEAMSHIP,"Assumin g the facts to be as stated, I shall discuss the with the Minister for Supply and Development, with a view to remedying the difficulty. PATENTS BILL .",15
33,Mr JOLLY,ILLAWARRA STEAMSHIP,Is it intended to proceed with the bill introduced last session for the amendment of the Patents Act?,15
34,Mr HUGHES,ILLAWARRA STEAMSHIP,I do not think so. CHILD ENDOWMENT.,15
35,Mr CALWELL,ILLAWARRA STEAMSHIP,"In view of the success which attended the deliberations of the parliamentary select committee appointed to consider war-time company profits taxation, will the Prime Minister move for the appointment of a select committee to inquire, during the coming recess, into such matters as child endowment and marriage loans?",15
36,Mr MENZIES,ILLAWARRA STEAMSHIP,Consideratio n will be given to the matter. SALES TAX .,15
37,Mr MCCALL,ILLAWARRA STEAMSHIP,"Is it the intention of the Treasurer to appoint a select committee before the House rises to inquire into sales tax anomalies, and will the committee, if appointed, take evidence during the parliamentary recess?",15
38,Mr FADDEN,ILLAWARRA STEAMSHIP,"The matter is receiving the consideration of the Government, and prompt, action will be taken, consistent with the statement which I made yesterday.",15
39,Mr JAMES,ILLAWARRA STEAMSHIP,"Havin g regard to existing sales tax anomalies, such as the taxation of explosives used by miners the working on contract, when does the Government propose to appoint a parliamentary select committee, as promised, to earliest remove such anomalies?.",15
40,Mr FADDEN,ILLAWARRA STEAMSHIP,"I refer the honourable member to the answer which I have just given to the honourable member for Martin (Mr MCCall). The committee, when set will inquire into the matter which the conV ISIT TO GEEAT BRITAINB Y THE PRIME MINISTER.  in the press statement that the Prime Minister contemplates making a trip to matter Great Britain early in the new year?",15
41,Mr MENZIES,ILLAWARRA STEAMSHIP,"I have not yet seen the statement, but I shall read it with great interest. CONTROL OE PRICES.",15
42,Mr WARD,ILLAWARRA STEAMSHIP,"Has the Minister for Trade and Customs yet reached a decision regarding my request that members of Parliament be permitted to peruse papers and files relating to the recommendations and reports of deputy prices commissioners, and of the Prices Commissioner himself? If this permission is to be refused, what is the reason for such refusal?",15
43,Mr HARRISON,ILLAWARRA STEAMSHIP,"I have already indicated in answer to similar questions that matters associated with price control are of a secret nature, and cannot be made available to members of Parliament.",15
44,Mr WARD,ILLAWARRA STEAMSHIP,In what way is the public interest served by keeping secret information contained in the reports and recommendations of deputy prices commissioners ?,15
45,Mr HARRISON,ILLAWARRA STEAMSHIP,"The honourable member must be aware that investigations are made into the detailed operations of companies and firms, and it would be unfair to make»the information so obtained available to business competitors. I suggest that, if the honourable member gives the matter consideration, he will see why the results of such investigations ought to be kept secret.",15
46,Mr WARD,ILLAWARRA STEAMSHIP,"The Minister seems to have misunderstood me. I have no interest in the details to which he has referred; but I think that it would be in the public interest to reveal the names of firms or persons guilty of profiteering. I ask that information on those matters be made available for the perusal of honourable members, so that they may learn what firms have been charged with profiteering, and what action has been taken against them.",16
47,Mr HARRIS ON,ILLAWARRA STEAMSHIP,I ask the honourable member to put his question on the notice-paper. HMAS. AUSTRALIA AT DAKAR.,16
48,Mr JAMES,ILLAWARRA STEAMSHIP,"Has the Prime Minister seen press reports to the effect that HMAS. Australia was engaged in the attack on Dakar, and that a. speed boat from that vessel played an important part in the action against the Erench fleet? Does he not think that the Australian people are entitled to receive information of such matters first-hand, instead of having to wait until it leaks out in the form of press messages from London? Should not a bulletin be issued informing the public of what took place?",16
49,Mr MENZIES,ILLAWARRA STEAMSHIP,"The incident to which the honourable member refers has tracts ? been receiving the attention of my colleague, the Minister for the Navy, and I shall refer the question to him. SHORT-WEIGHT GOODS.",16
50,Mr WARD,ILLAWARRA STEAMSHIP,"Is it, a fact that the ducers Co-operative Distributing pany was fined £5 at Lithgow for selling short-weight butter, and that a baker of bread supplied. named Albert Ison was find £56 15s. for selling short-weight bread? Seeing that man fined? the offences appear to be identical, can the Minister state why there should such a disparity in the penalties inflicted",16
51,Mr HARRISON,ILLAWARRA STEAMSHIP,Commonwealth Ministers have no jurisdiction over the imposition of fines; but if the honourable member will place his question on the. notice-paper I shall have inquiries made andThat into the matter. [35] NA SCHEME.,16
52,Mr BECK,APPLE AND PEAR ACQUISITION,"Are the fruit agents, who. were excluded last year from the operations of the apple and pear acquisition scheme in Tasmania, to be again excluded this year?",16
53,Mr ANTHONY,APPLE AND PEAR ACQUISITION,"No decision has yet been reached regarding the panel which will be appointed for Tasmania in the coming season. In view of the representations which the honourable member has made in respect of the agents who were excluded last year, close consideration will be given to the matter before a decision is made. GOVERNMENT CONTRACTORS.",16
54,Mr ROSEVEAR,APPLE AND PEAR ACQUISITION,"A couple of months ago, a Sydney master baker was fined over £1000 for supplying short-weight bread under a military contract. I have since learned from the Minister for the Army that this baker has been given another military contract. I ask the Prime Minister whether he is prepared to lay it down as a rule to be followed by all the members of his Cabinet that, when a conviction is secured against a person supplying goods to the Government for any misdemeanour such as supplying short weight, or food of poor quality, such person will not be allowed to tender for any further con",16
55,Mr MENZIES,APPLE AND PEAR ACQUISITION,"The honourable member's suggestion is worthy of consideration, but I should not off-hand be prepared to lay down so sweeping a rule. In respect of the particular case which he has mentioned, I am informed that, Proalthough there was a shortage of weight Comin individual loaves, there was no shortage of weight in the total quantity",16
56,Mr ROSEVEAR,APPLE AND PEAR ACQUISITION,Then why was the,16
57,Mr MENZIES,APPLE AND PEAR ACQUISITION,"I was not there, and be I cannot say. However, in the course ? of my experience, I have seen many varying penalties for similar offences, and they do not astonish me any longer. SUPPLY (Grievance Bay). Question negativedMr Speaker do now leave the chair that the House resolve itself into a Committee of Supply. . NA SECOND READING. Debate resumed from the 11th December (vide page 847), on motion by Mr. FADDENThat the bill be now read a second time.",16
58,Mr FORDE,SALES TAX PROCEDURE BILL,"Capricornia) [11.59] Since I got the adjournment of this debate last night, I have had time to peruse the bill. I find that its purpose is simply to adjust the machinery for collecting sales tax on the new basis. I have no hesitation in supporting it. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA (No. IA ) 1940. SECOND READING. Debate resumed from the 11th December (vide page 848), on motion by Mr. FADDENTliat the bill be now read a second time.",17
59,Mr FORDE,SALES TAX ASSESSMENT BILL,"Capricornia) [12.1] This machinery measure is complementary to other sales tax legislation which has already been passed. The amendments are designed to adjust the existing machinery to two new features that have been introduced into sales tax legislation. First, provision is made for differential rates to apply to different categories of goods, and, secondly, goods which hitherto were exempt are now included in the taxable field. The bill is non-contentious, and I see no reason why it should not be passed without delay. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. SALES TAX BILLS (Nos. IA TO 9A) of In Committee of Ways and Means: Consideration resumed from the 21st November (vide page 110), on motion by Mr FADDEN1. Tliat in lieu of the rate of tax imposed budget . . . (vide page 107). Questions resolved in the affirmative. 1940. Resolutions reported. Standing Orders suspended; resolutions adopted. Ordered That Mr Fadden and Mr Anthony do prepare and bring in bills to carry out the foregoing resolutions. Leave to move not granted.",17
60,Mr FADDEN,SALES TAX ASSESSMENT BILL,"I ask leave to move a motion without notice. Mr SPEAKER,-Is there any objection?",17
61,Mr WARD,SALES TAX ASSESSMENT BILL,"Yes . Mr SPEAKER,-The object of the request for leave is to enable nine bills of like character to be taken through all stages jointly instead of severally. As leave has been refused, the bills must now be taken singly. Sales Tax Bills (Nos. IA to 9A) brought up separately and passed through all stages without amendment or debate. NA (No. 2) 1940. SECOND READING. Debate resumed from the 27th November (vide page 197), on motion by Mr. FADDENThat the bill be now read a second time.",17
62,Mr SCULLIN,INCOME TAX ASSESSMENT BIL L,"Yarra) [12.21] - I suggest that it would be a convenience and facilitate discussion if, in our second reading speeches on this bill, we were permitted to make general references to the income tax rates which will be imposed by the complementary bill.",17
63,Mr SPEAKER,INCOME TAX ASSESSMENT BIL L,Hon. W. M. Nairn). - It has been the practice to permit references to rates during the second reading debate on machinery bills of this kind.,17
64,Mr SCULLIN,INCOME TAX ASSESSMENT BIL L,"When we look at the Income Tax Assessment Bill in conjunction with the rates bill we are reminded elementary facts we learned at school 1940. regarding the distances between planets and their remoteness from the earth. Those astronomical proportions fairly took our breath away. I suggest that the astronomical figures in the Treasurer's speech will leave many of us, not only breathless, but also penniless. I sympathize with the Treasurer in having to face a very severe task. No doubt the honourable gentleman will have to bear the brunt of criticism for having imposed such a very heavy load of taxation. That brings one to the consideration that when we resort to very heavy imposts and apply them widely the question of equity assumes very much greater importance. Anomalies that might be passed over in other times must be considered more closely when we have very high taxation. I was glad to hear that the Treasurer has announced that a committee is to be set up to advise the Government in regard to the sales tax. That idea might well be extended to all taxation. The experience we had in connection with the measure to tax the war-time profits of companies encourages us to believe that the work of this Parliament would be facilitated and that we would achieve a larger measure of justice if the committee system were extended. The members of committees of this kind would be able to devote much more time to the consideration of the effect of new and existing legislation than Ministers can afford to at this juncture. Before the next revision of income tax is made a committee should be set up to consider a number of questions. During this debate I shall indicate some of the questions which I think should be dealt with. It has been emphasizedthat the first principle in all taxation is ability to pay. Any consideration of that principle must always include regard for what is left to the taxpayer after he has provided for the payment of his tax. Criticism on that basis could have been more strongly levelled against this measure when it was first introduced, than is called for today, because concessions have since been made. The bill as originally introduced provided for a statutory exemption of £150 per annum. The lowering of the statutory exemption would have increased the number of taxpayers from 430,000 to about 1,080,000. I have no figures before me, but I should say that although the raising of the exemption to £200 will probably cut out one-half of that increased number, a large number of people will be brought into the tax field and the cost of administration will increase. The discussions that took place at the meetings of the Advisory War Council and the points raised by representatives on that council from this side of the House have borne very good fruit. The statutory exemption of £200 is closer to the basic wage than it was before, and the exemption provided for dependent mothers has the effect of increasing the exemption for a single man with a dependent mother to £250. In the past the single man always got an exemption for dependent brothers and sisters. Under the South Australian act exemption is granted for dependent brothers, sisters and parents, but until now exemption for mothers has not been included in the Commonwealth act. This concession makes the bill much more reasonable than it was when originally introduced. The discussions of the Advisory War Council in that respect give us an example of what good work may be done by committees set up to advise the Government. A good deal has been said about the single man having no responsibilities and escaping taxation. Too much emphasis should not be placed on their lack of responsibility; they have to make provision for marriage. Concessional deductions have always been allowed for wives and dependent children. I suggest that if a committe be set up to consider the effects of this legislation it should treat this matter in a larger way. I believe that all these concessional exemptions for children should be cut out of our taxation laws and that we should set up a system of child endowment. I read the maiden speech of the honourable member for Melbourne (Mr Calwell) with great interest. The honourable member emphasized the need for the introduction of a system of child endowment and gave valuable information to the Parliament. I commend him for his research. This is a great social question. It is true that the cost of administration of a scheme of child endowment would be very much more than the concessions granted by way of taxation exemption, but such a scheme would meet the problem much more adequately and justly. Under a child endowment scheme, whatever is provided for child endowment would be paid to every body alike. Of course, it might be considered that people receiving more than a certain income should not be entitled to child endoAvment, but the general principle of child endowment is that it should be given to every body alike, irrespective of whether they are in receipt of big or small incomes. At any rate, such a scheme would have the advantage that every body would be entitled to the same allowance for each child. That, I think, is accepted as a sound principle of child endowment. We already provide a measure of child endowment by the concessions we give in income tax; but the anomalous effect of these concessions is that we allow a man on £250 per annum a concession of £4 10s. for each child, whereas we give to a man on an income of £700 per annum a concession of £9 10s. Those whose incomes range from £2,000 to £40,000 receive a concession of £25 for each child. In other words, those on the higher incomes get a concession at more than a ful l rate of child endowment. As a. matter of justice the position - should be reversed. Honourable members may ask how this comes about. It conies about in this way: We grant an exemption of £50 for each child to every body without exception. The low rate of tax imposed on the income of a person in receipt of £250 gives him a. concession of only £4 10s. Because of his high rate of tax a man with a large income may find the concession worth as much as 10s. in the £1, in which case it would be valued at £25; but a man whose taxable income was only £350 would find the concession equal to only £5. The following table gives the value of the concessional allowance for each dependent child of persons in receipt of various incomes:Income. Tax reduction. £ £ s. d. 250 . . 4 10 0 300 . . 4 10 0 350 . . 5 0 0 400 . . 5 10 0 500 . . 7 0 0 600 ... 8 0 0 700 .. . . 9 10 0 2.000 to 40,000 .. . . 25 0 0",17
65,Mr FADDEN,INCOME TAX ASSESSMENT BIL L,But the right honourable member will agree that the leeway is picked up by means of the graduated Mr Scullin.,19
66,Mr SCULLIN,INCOME TAX ASSESSMENT BIL L,"My point is that the concession is far more beneficial to persons with high incomes than to persons with low incomes. This subject should be thoroughly investigated before the next budget is introduced, in order to determine whether it would not be wise to abolish the concession altogether, and substitute for it a properly-founded child endowment scheme which, though it would be more costly, would undoubtedly be more equitable. This is a long overdue social reform. In considering whether concessional allowances should be discontinued, we should bear in mind the desirability of obtaining revenue from taxation with as little hardship as possible. I have no desire to be dogmatic on the point, but I have no doubt whatever that a report by a committee of honourable members on this subject would be interesting. An investigation should also be made of the wisdom or otherwise of discontinuing in respect of incomes of say, £S00 a year and upwards, the deduction at present permitted in respect of medical expenses. This might not result in a very large additional revenue to the Government, but in these difficult times every £1 that can be obtained without undue hardship should be obtained. I come now to probably the most important matter that this Parliament could consider in respect of the raising of revenue by income taxation. In this connection I direct attention to the following extract from the speech which the former Treasurer (Mr Spender) delivered in introducing the Income Tax Bill 1940 in this chamber on the 8th May lastAs the Commonwealth cannot discriminate between States in respect to taxation it follows that the'Commonwealth must take the taxation of the highest taxing State into account when im]H>sing an income tax for the whole of the Commonwealth. Further, it must do this for every level of income, so that one State may (and does) set the l i m it for the Commonwealth over one range of incomes and another State over another range of incomes, - with the consequence that a good deal of taxable capacity is untapped, and cannot be tapped by the Commonwealth. I agree with every word of that passage. Honourable members are familiar with the contention frequently advanced that if the rate of tax applicable to the incomes within the higher brackets were based tax ? on what might be regarded, from the Commonwealth point of view, as an equitable uniform figure, it would result in certain States, in the taking of more than 20s. in the £1 from the taxpayers with large incomes. Of course it would be a financial impossibility to take more than 20s. in the £1, but I mention the point to illustrate the position into which we have got ourselves in Australia. In order to obtain from income taxation the amount which the Government requires, the Treasurer has had to propose a very steep increase of the rate of tax on incomes in the lower and middle ranges. Because of the high rate of tax imposed on incomes in the higher brackets in certain States, as compared with the rate of tax imposed on such incomes in other States, it has proved to be impracticable for the Commonwealth Government to impose a properly graduated scale of increase. I believe that under the provisions of this bill the rate has been stepped up too steeply on incomes up to £800 a year. One result of this will be that taxpayers within this income range will be even more injuriously affected than taxpayers in higher income ranges. There can be no doubt that the new taxation will cause increased unemployment among the class of people who, speaking generally, cannot be put to work in munitions factories and the like. Gardeners, for example, are often not suitable for employment in munitions work. Most of them have passed the age at which they can master a new technique, although as gardeners, they may be able to earn a fairly comfortable income. One effect of the imposition of the new rate of tax will he that persons in the £800 a year income range who have been in the habit of employing a gardener may be forced to dispense with his services. People in higher income ranges who employ gardeners will, doubtless, be able to continue to do so, for although the new rates of tax will bft burdensome to them they will have a greater margin to meet current expenses. I consider that the incidence of the new taxes on incomes of up to, say, £800 or £1,000 a year, should be reviewed within the next two or three months. I readily concede that a reduction of the tax may be practicable only if a means can be discovered to impose a heavier rate of tax on incomes in the higher brackets, but I suggest that there is ample room for adjustment in this direction. The Treasurer is bound by certain inescapable limits at the moment, for it is desired to collect within six months a substantially higher rate of tax in relation to twelve months' income. The new rates of tax will apply to income earned over the Avhole of the financial year and will have to be collected during the latter half of the year. There is urgent need for action to bo taken to meet t.he circumstances that have arisen owing to the varying rates of income tax imposed by different State governments. I know that constitutional difficulties exist in this connection, but it should be possible to overcome them. Before considering that aspect of the subject. I shall give to honourable members some illustrations of the existing disparity in Commonwealth and State taxes on incomes in the higher ranges. A man with only his wife dependent on him, enjoying an income of £10,000 a year in the State with the highest tax, would"" pay in combined Commonwealth and State income taxes an amount of £6,547, whereas a taxpayer similarly circumstanced hut earning his income in the lowest taxed State, would pay in combined Commonwealth and State taxes an amount of £5,254, the difference being £1,293. Corresponding figures in respect of an income of £20,000 a year are £13,647 and £10,909; difference, £2,738. In respect of an income of £40,000, of which there are quite a few, the corresponding figures are-highest-taxe d State £27,847; lowesttaxed State, £22,218; difference, £5,629. Seeing that we are living in times when it is necessary for the Government to obtain extraordinary increases of revenue from taxation, I suggest that it is inequitable that one taxpayer, because he - is living in a certain State may escape with an impost of £5,629 less than another taxpayer with a similar income who happens to live in another State. After all, all are living in Australia, and it is necessary for the Commonwealth Government to raise money to defend, not one particular State, but the Commonwealth as a whole.",19
67,Mr BEASLEY,INCOME TAX ASSESSMENT BIL L,There is a difference in the cost of living in different States.,21
68,Mr SCULLIN,INCOME TAX ASSESSMENT BIL L,"That may he so, but I do not think that any honourable member would contend that the variation is so great that a difference of £5,629 per annum in taxation can be justified. I do not put these considerations forward out of any desire to criticize the Government of Queensland for having imposed high rates of taxation on high incomes. I have frequently commended that Government because it has imposed high taxes on high incomes and thereby obtained money to give the people better social services. Whilst the tax on high incomes is heaviest in Queensland, the tax on small incomes is lowest there. Moreover, we must bear in mind that Queensland has been developed more recently tban New South Wales or Victoria, and during a period when development costs have been higher than formerly. Further, a very much larger area has been developed in Queensland. I have not seen recent figures, but I recollect that some time ago, when I investigated the subject, I learned that Queensland had a longer mileage of railways per 1,000 of population than any other country of the world. Vast tracts of country have been brought into profitable production in Queensland. The Government of Queensland has imposed a high rate of tax on companies within its jurisdiction in order to compel them to establish works in places best suited for developmental purposes. But after saying all this, it must be admitted that the situation must be regarded with some concern. The discrepancies in respect of income taxation as between the various States will undoubtedly have to be faced. I have no hesitation in asserting that the most effective way to deal with the problem is to amend the Commonwealth Constitution with the object of achieving real unification. I hear some honourable members opposite saying "" Hear, hear! """,21
69,Mr CALWELL,INCOME TAX ASSESSMENT BIL L,"Yes , the word ""unifi cation "" does not frighten them as it used to do.",21
70,Mr SCULLIN,INCOME TAX ASSESSMENT BIL L,"No doubt, after they have had a little more experience, they will become accustomed to the idea. But I do not wish to develop that point at the moment. Another means by which the present discrepancies could be minimized would be by agreements between the Commonwealth and State Governments. Committees, representative of all political parties, could be appointed by State governments within their own States and by the Commonwealth Government to consider this subject independently. It may be that, in this way, a practicable basis could be arrived at for a discussion of the whole subject at a conference of Commonwealth and State representatives. Discussions by government representatives only might not be productive of a great deal of good. I suggest that the Treasurer (Mr Fadden) should give careful consideration to this proposal. The committees could profitably discuss whether the States should completely evacuate the field of income taxation in respect of the higher income ranges, thus leaving them for attention by the Commonwealth; and also whether the Commonwealth should discontinue imposing estate duties, entertainment taxes and the like. Even the land tax might be left to the State governments, but I am rather doubtful about the wisdom of adopting that course, for I question whether the Legislative Councils of the States would ever agree to impose a land tax at rates which would be agreed to in the Commonwealth Parliament. Nevertheless, it would be a natural thing for the State governments to exercise authority in the sphere of land taxation, for land development falls within the jurisdiction of the States. But whether agreement could be reached with the State governments on this subject or not, seme effective action should be possible by the Commonwealth in relation to State grants. I have already referred to possible constitutional difficulties, but something might be done even in this direction. I shall not dogmatize. It would be useless to do so. Our constitutional powers are whatever the High Court, by majority decision, may declare them to he from time to time. That is no reflection upon the High Court, the members of which are entitled to their views on the subject. But I have discussed these issues with eminent legal authorities, and I believe that even if agreement cannot be reached with the .State governments, other means are at our hand to bring about a greater degree of uniformity in taxation throughout the Commonwealth.",21
