speakerGroups,Speaker,Title,text,pageNumbers
18,Mr LAWRENCE,HEALTH AND MEDICAL,"In view of the fact that the Victorian Grain Elevators Board bas issued a warning that a carry over .of wheat in Victoria may exceed the Australian Wheat Board's estimate of 26,000,000 bushels and that the Grain Elevators Board may not be able to accommodate all the coming harvest in country silos, will the Minister for Commerce and Agriculture use his best endeavours to arrange a meeting of representatives of the Commonwealth and the States to review the storage building position in all States? Furthermore, in view of the fact that Victoria has done a really marvellous job in its endeavours to deal with its surplus wheat, does the Minister believe that the Commonwealth sbould put a discount on that efficiency by reducing the original amount suggested from Victoria, just because the Australian Wheat Board believes that Victoria should be content with the 18,000,000 bushel capacity allotted to it? I sbould like the Mmister, in his answer, to explain to the House what plans be bas to overcome this desperate storage position in Victoria.",13
19,Mr MCEWEN,HEALTH AND MEDICAL,"The honourable member for Wimmera is unduly complimentary to the Victorian Government and the Victorian Grain Elevators Board. The truth-, of the matter is that when an emergency situation in respect of wheat appeared on the horizon, Victoria was the only state in which neither the Government nor the growers' organization took the initiative to make some provision in order to meet the situation. The Premier of Victoria wrote a fenr line letter to the Prime Minister in wbicb he said, in effect, "" I gather that there will be a carry over of wheat at the next harvest. What does the Commonwealth intend to do about it ?"" Next week, we may get another letter from the Premier of Victoria, stating, "" We have not a sufficient number of railway trucks to move the wheat harvest. What does the Commonwealth intend to do about it ? "" That would be about his form. What actually happened was that the Australian Government, realizing that the Victorian Government was completely indifferent to the state of the wheat industry in Victoria, arranged for more than £3,500,000 to be available for emergency storage where needed in Australia. That amount was stated to be necessary for the provision of emergency storage as estimated by the Australian Wheat Board, two members of which are elected by Victorian growers, and they concurred in the calculation of the quantity of wheat regarded as excess to the normal carry over. DR. EVATT - They were wrong.",13
20,Mr MCEWEN,HEALTH AND MEDICAL,"They were wrong, it is true, in respect of the cost estimate. Their estimate was 45,000,000 bushels, and they said that, of that quantity, 18,000,000 bushels would be in Victoria. The Australian Government, rather tban have the wheat rot, and recognizing that the Victorian Government and the Victorian Grain Elevators Board would not take the initiative in doing anything about the position, has provided the money. Apparently, all the thanks we are to get for it is to be told that the Victorian Government is doing a magnificent job, and to be asked what the Australian Government intends to do about it.",13
21,Mr CLARK,HEALTH AND MEDICAL,I ask the Mmister for Commerce and Agriculture whether the Australian Government will take immediate action to promote the sale of our stocks of surplus wheat in order to allay the present position in this country?,13
22,Mr MCEWEN,HEALTH AND MEDICAL,"The Australian Government has been active in endeavouring to facilitate the sale of our wheat. The whole instrumentality of government has been added to the actizities of the Australian Wheat Board, and the records show that in most markets, speaking in a numerical sense of markets, greater quantities of wheat have been sold this year than in otber years. However, for special reasons, less wheat has been sold in the United Kingdom and India, which happen to be our two greatest markets. The Government, will continue to aid the Australian Wheat Board and the flour millers in their search for additional markets. However, neither the wheat-grower nor the Australian economy as a whole has anything to gain from a government subsidy on the sale of wheat overseas, if that idea was in the mind of the honourable member, - because there are governments with much longer purses than we have at our disposal and with much greater surpluses of wheat, and which, therefore, co.uld play that game much more effectively than we could hope to play it.",14
23,Mr WHEELER,HEALTH AND MEDICAL,"Has the Minister for Commerce and Agriculture any views concerning a current proposal to grade wheat, as consumers, particularly stock-feed consumers, in many instances, are paying top prices for low-grade wheat? Would it not be fair and equitable to grade wheat, and allow consumers to purchase it at prices corresponding to the grade of wheat purchased ?",14
24,Mr MCEWEN,HEALTH AND MEDICAL,"For a long time there have been proposals in respect of the grading of Australian wheat. Wheat produced in this country may be divided into three broad categories. These are, high protein bard-quality wheat for general use; softer wheat; and low-grade wheat, to the last of which the honourable member particularly refers. At the present time it is quite open for the grower of high quality wheats to sell his product to a flour miller at a premium, and that is constantly being done. The activities of the Australian Wheat Board are made difficult in this regard because the State bulk handling authorities are not geared to handle a variety of grades of wheat. Therefore, most of the Australian wheat trade is conducted on a fair average quality basis. In respect of low grade wheats to wbicb the honourable member's question was particularly directed, the answer is, ""Yes to the extent that they can be separated"". Tbey may be sold, and ought to be sold, at a discount. However, that is a matter completely within the authority of the State governments concerned. In their legislation they prescribe the price for fair average quality wheat, and at the same time they could make provision for discount prices for grades lower than fair average product. POSTAL DEPARTMENT.",14
25,Mr ALLAN FRASER,HEALTH AND MEDICAL,"I address a question to the Postmaster-General with respect to contract line work. On previous occasions when I pointed out objections to this system, he replied that it was necessary to employ contractors because the number of trained departmental staff was insufficient. If the departmental staff is not adequate for this purpose, why is the number of departmental linemen pegged, and why does the department refuse to recruit more staff for this work? Will the Minister ascertain whether there is a constant intake of applicants for this work, and whether numbers of such applicants are being rejected ?",14
26,Mr ANTHONY,HEALTH AND MEDICAL,"Owing to the very greatly increased pressure on my department of applications for work to be performed and the large number of applications for installations of telephones, and of otber applications of that kind, consideration is now being given to the lifting of the limitation upon the number of employees in the department.",14
27,Mr BLAND,HEALTH AND MEDICAL,"I direct to the Postmaster-General a question concerning the resumption, by the Commonwealth, of land at Crow's Nest, in North Sydney, as the site of a proposed transport garage. A conference has been called by the North Sydney Council for the l l t h August, in order to voice protests against the proposed erection of this garage. I do not. know whetlier the Postmaster-General is aware that the conference is to be held, but I ask bim whether he will arrange for his department to be represented at it, so that be may be fully informed of the views of the public in connection with the proposed work.",14
28,Mr ANTHONY,HEALTH AND MEDICAL,"Tb e Postmaster General's Department is always most anxious to co-operate with, and secure the concurrence of, local-government authorities and, where possible, the residents cerned, when the erection of such buildings is proposed. I shall be pleased, therefore, to instruct an officer of the department to attend the meeting to which the honourable gentleman has referred.",15
29,Mr DUTHIE,HEALTH AND MEDICAL,"Will the Postmaster General state wliether the Postal Department has made any sincere effort to re-engage the 5,000 employees whom it sacked thvee years ago, when 1.0,000 men and women were dismissed from the Public Service? Ts the Postmaster-General aware thnt the 5,000 employees discharged by his department included hundreds of terhnical workers, of which there is a desperate shortage in all States? Will the department make a survey of the need for technical workers in its various branches, particularly tbose associated with cable-laying, and make a. genuine attempt to catch up with the serious lag in the laying of cables to outlying parts of cities and country towns? I know that hundreds of people in Tasmania alone are denied telephone installations because of the shortage of cables.",15
30,Mr ANTHONY,HEALTH AND MEDICAL,"A large percentage of the total of 5,000 employees by which the Postal Department's services were reduced two or three years ago has been re-engaged. Contrary to the honourable member's statement, hundreds of technical men were not displaced. Only a very small proportion of technical workers as dismissed.",15
31,Mr BRYSON,HEALTH AND MEDICAL,Severa l hundreds were dismissed in Victoria alone.,15
32,Mr ANTHONY,HEALTH AND MEDICAL,"Not technical men. - A large percentage of dismissed employees bas been re-engaged, and, as I informed the honourable member for Eden-Monaro, it is probable that many others will be re-engaged soon. COPPEE.",15
33,Mr SWARTZ,HEALTH AND MEDICAL,Can the Minister for Territories indicate whether there is any substance in recent reports indicating that country south of Alice Springs in the Northern Territory bas shown real promise of very large deposits of copper? Is exploration work being carried out in this area? Is it correct to say that some overseas organizations are interested in the prospects of developing copper decon- posits in the Northern Territory?,15
34,Mr HASLUCK,HEALTH AND MEDICAL,"A little over a year ago, attention was attracted to some, surface indications of copper in the area south of Alice Springs. The reason for that interest is not so much the richness of the indications themselves as their resemblance to finds in certain areas in Southern Ebodesia, where similar indications were found to be associated with rich deposits of copper underground. For more than a year, in conjunction with the Mines Department in the Northern Territory, investigations bave been proceeding along approved lines, and tbose investigations are being continued. So far as I am aware, the organizations that are making - these investigations are wholly Australian. I am not aware that foreign interests are participating in this work. IMMIGEATION.",15
35,Mr BIRD,HEALTH AND MEDICAL,"Is the Minister for I mmigration satisfied with the number of new Australians who are seeking to be naturalized? If not, will he consider disseminating the widest publicity about the benefits of Australian citizenship in order that those eligible to become naturalized will be induced to take the first opportunity to do so.",15
36,Mr HOLT,HEALTH AND MEDICAL,"No , I am not satisfied withtbe present rate of applications for naturalization, but I assure the honourable member that I and those persons on the Immigration Advisory Council wbo advise me, have been giving considerable thought to methods by which we can make more widely known the benefits of naturalization and the conditions necessary for a person to qualify for it. The interest that the honourable member for Batman has displayed in this matter is appreciated. I assure him that we shall be doing what we can to interest and attract far more of those persons who qualify, by virtue of their residence and suitability, to become full Australians in every sense of the term. Mr TUENEE,-Will the Minister for Immigration inform me whether it is a faet that 10,000 Dutch building workers are available to migrate to AustraJia.? If so, can the right honourable gentleman ;say whether any steps bave been taken to bring tbem here as soon as possible?",15
37,Mr HOLT,HEALTH AND MEDICAL,"I am not able to say how many Dutch building workers are immediately available, but I assure the .honourable member that, we are doing all that we can, in co-operation with the Dutch authorities, to bring as many suitable Dutch settlers to Australia as possible. We have placed no limit, in the current year, on the number of Du'tcb immigrants that will be included in the programme. We are prepared to take all who prove themselves to be suitable for the purpose. If the honourable gentleman can direct me to the source of his information we sball certainly explore it. ABOEIGLNES.",16
38,Mr FAIEBAIEN,HEALTH AND MEDICAL,"I ask the Minister for Social Services whether it is a faet that Australian aborigines working for wages pay taxes at the same rate as other Australians but are not entitled to receive many social services benefits, sucb as the age pension? Does the Minister believe that this is just, and will he do anything to rectify the anomaly?",16
39,Mr MCMAHON,HEALTH AND MEDICAL,"The control of aborigines, except in territories administered by the Commonwealth, is wholly witbin the jurisdiction of State governments. Those governments, if they wish, can grant aborigines exemption from State laws and thus render them eligible to receive social services benefits unless they return to reserves. This subject was considered at the recent conference of Commonwealth and State Ministers, and I regret to say that one Premier made it clear that, in raising this issue, he sought only to transfer responsibility from the States to the Australian Government without considering the welfare of the aborigines. I am glad that this can be put ou record now so that the people will know that the leader of at least one State Labour government was not interested in the welfare of the aborigines, but was trying to have financial responsibility for such people transferred to the Commonwealth.",16
40,Mr NELSON,HEALTH AND MEDICAL,"Is the Minister for Social Services taking any action to allow natives under control of the Australian Government who pay taxes, to secure the f u ll benefits of social services legislation, of which the most important is the right to pensions ?",16
41,Mr MCMAHON,HEALTH AND MEDICAL,"I was under tie impression that it bad been made clear in my answer ,to the question of the honourable member for Farrer that the matter of natives under the control of the Australian Government is one for the Minister for Territories and not for the Department of Social Services. The honourable member's question sbould properly have been directed to the Minister for Territories who could have given him an appropriate answer. I understand that action io being taken to ensure that natives will bu treated in a. particularly liberal fashion, and, indeed, they will be treated far better by this Government than aborigines in the States, for whom the States are responsible, have been treated in the past by the Sta.te Labour governments.",16
42,Mr CALWELL,HEALTH AND MEDICAL,"Will the Minister for Territories ensure that all persons of full or part aboriginal blood in the Northern Territory wbo are entitled to social services benefits such as age and widows pensions sball receive tbem? If his excuse for not taking action is that such benefits cannot be given because of administrative difficulties, will be ensure that tbose administrative difficulties will be removed so that social justice may be done?",16
43,Mr HASLUCK,HEALTH AND MEDICAL,"The general rule is that persons who live after the European manner and wbo take part in the general life of the community receive exactly the same social benefits as members of the European community. As I tbink honourable members know, the basic laws in the Northern Territory wbicb relate to the status of aborigines were recently revised. We are waiting for the setting up of a new welfare organization before we proclaim the new act, but when the act is proclaimed its effect will be that every native of full or mixed blood in the Northern Territory wbo lives after the European manner and accepts the responsibilities of Europeans will be in the same position as Europeans. CIVIL AVIATION.",16
44,Mr KEON,HEALTH AND MEDICAL,"I ask the Mmister for Civil Aviation whether his attention bas been drawn to the faet that recently an official of the Department of Civil Aviation gave evidence before the Commonwealth Arbitration. Court regarding the alleged hazards associated with the work of pilots of civil airliners. Is he aware that, at the request of counsel for the lines, the court directed that the evidence regarding such hazards should not be made public? Will the Minister, in fairness to air travellers and the public generally, and also in order to quell what may be unnecessary fears in the minds of the air-travelling public, make available, at least to this Parliament, the expert opinion which apparently has been offered to the court?",17
45,Mr TOWNLEY,HEALTH AND MEDICAL,"Tb e answer is "" No "". The matter is before the court, and it is for the court to determine it. TAXATION.",17
46,Mr CREMEAN,HEALTH AND MEDICAL,"Is the Treasurer aware that university fees paid by part-time students are not allowable deductions for income tax purposes? Does be know that part-time students' associations regard this fact as one of the causes of the marked decline, of approximately one-third, in enrolments of part-time university students in the last three years? I ask bim whether the Government will consider extending tax concessions to sucb students, particularly in view of the facts that free primary and secondary education is one of our national birth-rights, that insurance premiums are allowable tax deductions, and that there is an ever-growing demand for academically trained staffs.",17
47,Sir ARTHUR FADDEN,HEALTH AND MEDICAL,"The honourable gentleman's question obviously refers to a matter of policy. That matter has been under consideration, will be further considered, and will be ventilated in due course. PAPUA AND NEW GUINEA.",17
48,Mr LUCHETTI,HEALTH AND MEDICAL,"Has the Minister for Territories received a report from the Territory of Papua and New Guinea about the imposition of death sentences on a number of primitive tribesmen for their part in the tragic killing at Telefomin of two patrol officers and a number of native police? If so. is he in a position to inform the House whether approval has been given for the execution of the natives? Further, as the court"" determines only the guilt or otherwise of the natives who arc apprehended, will the Minister cause a wide and searching inquiry to be made into the circumstances airof the killings at Telefomin and the unrest at Mendi and elsewhere?",17
49,Mr HASLUCK,HEALTH AND MEDICAL,"Tb e series of trials in relation to the incidents at Telefomin are still proceeding and I do not propose, to comment on. tbem. The practice of the Supreme Court of Papua and New Guinea in some cases is to record a sentence of death. When the judge chooses to do that, be usually makes a recommendation in relation to a suitable penalty. In other cases the court passes a sentence of death but that sentence cannot"" be executed until, it bas been referred for the consideration of the Executive Council wbicb is presided over by His Excellency the Governor General.",17
50,Dr EVATT,HEALTH AND MEDICAL,Is it not the otber way around ?,17
51,Mr HASLUCK,HEALTH AND MEDICAL,"No . When a sentence of death is recorded, a lesser penalty is recommended by the trial judge. When a sentence is passed, it cannot be executed until it has been referred for the consideration of the Executive Council. I assure the House that, in addition to the matters that have been inquired into by the court, a full investigation has been made. I have received from the Administrator and the Director of District Services a full account of the situation at Telefomin ever since the post was established five years ago. As a result of that review which, in the interests of good administration, should be kept confidential, certain remedial action has been taken. Only last month I received a report from the Administrator fo the effect that good relations and confidence between the authorities and the native people have been restored in that area. NA UNIVERSITY. Sir ERIC J. HARRISON - I lay on the table the following paper:Australian National University Act-Australian National University-Repor t for 1953. Honourable members will recall Auditor-General did not certify the university's statement, of income and expenditure for the previous year, 1952, reasons that were reported to the House LINDSAYin his supplementary report for 1953 which was tabled last October. The Speech financial statement that is now tabled be agreed to : covers the period to the 31st December, 1953. The figures in this statement are still subject to audit. The council of the university has set itself to the task of meetin ing the objections that were raised by the loyalty Auditor-General in relation to the taking you and reconciliation of stocks of plant, equipment and stores, and bas displayed the fullest co-operation. Stocktaking has proceeded over the very great range of items of plant, equipment and stores. a number of sections of the university this bas been satisfactorily concluded, otber sections remain to be dealt with reconciliations effected. LEAVE OF ABSENCE. Motion (by Dr. EVATT) agreed toTliat leave of absence for one month to the honourable member for Fremantle (Mr portant beazley) owing to liis absence from Australia. NA Motion (by Sir ERIC agreed to That so much of the Standing Orders be pended as would prevent, before the Addreps-inturn, Eeply is adopted, the introduction and passing through all stapes without delay of a Commission on Espionage Bill . NA ESPIONAGEBILL 1954. M o t i o n (by Mr MENZIES ) agreed That leave be given to bring in a bill for an act relating to the Royal Commission Espionage. NA ORDERS. Motion (by Sir ERIC HARRISON) agreed toThat so much of the Standing Orders be suspended as would prevent, before the Addressin-Reply is adopted, the Prime Minister from making a statement on foreign affairs and the consideration of airy motion moved in connection therewith. that the GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from the 4th August for (vide page 32), on motion by MT . That the following Address-in-Reply to the of His Excellency the Governor-Gener«l MAYIT PLEASE YOTJR EXCELLENCY : We, the House of Representatives of the Parliament of the Commonwealth of Australia, Parliament assembled, desire to express our to our Most Gracious Sovereign, .and to thank Your Excellency for the Speech wliicli have been pleased to address to Parliament..",17
52,Mr COSTA,SUSPENSION OF STANDI NG,"Banks) [3.12] - Teste r day afternoon in another place I listened with a great deal of interest to the Speech In of His Excellency the Governor General. His Excellency delivered his Speech well, but but it was remarkable for the number of and empty platitudes that it contained, His Excellency referred to many matter"", in whioh I have a deep personal interest, one of which is the question of international affairs. I understand that the Prime Minister (Mr. be given Menzies) intends to make an imstatement on that matter. Honourable members ave looking forward with interest to his statement in the hope that he will reassure them about the ORDERS. future of Anstralia and that be will give HARBISON) us confidence in our security. May J refer now to the Australian Constitution'(susPolitics in Australia are taking a serious and this nation is developing into a nation that is very much like some of the Royal nations that are near the Iron Curtain and others that are behind it. It is noted with much dissatisfaction all over Australia that for the third time in succession the Government does not represent the to - majority of voters, which is a complete negation of democracy. The Government on represents minorities. The principles of democracy bave been debased in the House because the Government is an unwholesome fusion of two minority groups, the Liberal party and the Australian Country party. One thing that both parties have in common is that they represent monopolistic vested interests nnd their minority views.",18
53,Mr BRAND,SUSPENSION OF STANDI NG,Tba t is not true.,19
54,Unknown,SUSPENSION OF STANDI NG,"Opposition members interjecting,",19
55,Mr SPEAKER,SUSPENSION OF STANDI NG,Order !,19
56,Mr COSTA,SUSPENSION OF STANDI NG,"This Government bas been returned to office to represent a minority, though a majority of the Australian people voted for the Australian Labour party. Consequently, Australians are not receiving social justice. Their standard of living is lower than tha standard to which they are entitled and which might be attained. A fairer distribution of income among those wbo give service and produce goods would mean an all-round improvement in the people's standard of living. The minority represented by this Administration wiil receive all the attention and consideration in the future, as they bave done in the past. The Leader of the Opposition (Dr Evatt) in his policy speech at the recent general election foreshadowed a better way of lifefor the Australian people, wbo bave been denied all hope of progress and improvement in the future by this unwholesome fusion of the parties that represent the minority. Even the newspaper editors wbo said so much in support of this "" bits and pieces "" Government in an effort to keep it in office have complained about its inefficiency. Numerous editorials have suggested the appointment of new and better men to the Cabinet, naming the obsolete and suggesting replacements. ",19
57,Mr COSTA,SUSPENSION OF STANDI NG,"The Prime Minister took no heed of his multiplicity of advisers. He did not have the courage to make the changes that it was obvious to every one were necessary. The Prime Minister and supporters of the Govemmelt believe in peace at any price. Doubtless the right honourable gentleman bas vivid recollections of 1941, when he was told by Ministers, some of wbom are in t.he present Cabinet, that he could not a flock of homing pigeons. His failure to acknowledge the obvious matters that I have mentioned is apparent to every one. All the boys of the old brigade are members of a new cabinet, but they are not as happy as they might be. The reshuffling of portfolios has not improved the quality of the Cabinet, which is still mediocre. Sending the half-back to the full-back position or moving two forwards to the wings will not improve the team. The Australian people are indeed fortunate that the Australian Labour party is strong and virile and has a progressive policy. It is their principal safeguard >n an emergency, and should a crisis occur this party will come to the rescue as it did in 1941 when the present Prime Minister and many of the present Ministers proved incompetent to administer the affairs of the nation. History has a habit of repeating itself, and circumstances similar to those of 1941 again exist. The Government in 1941 was composed of representatives of the minority, and the Administration of today, which is similarly composed, could fall to pieces as easily as did the 1941 Menzies Government. An analysis of the voting returns for the last federal election reveals that the Australian Labour party received the majority of the votes. It is the largest party in this Parliament but it bas nn say in the national policy. The Australian Labour party has ten more representatives in this chamber than has the Liberal party and 40 more than the Australian Country party. In spite of the small minority represented by members of the Australian Country party, a member of that party holds the most important portfolio - the treasurership. It is acknowledged throughout the world that he who controls monetary policy and the treasury controls the country. Yesterday, I obtained from the Chief Electoral Officer authentic figures of the voting at the last federal election. The honourable member for Capricornia (Mr. Pearce) endeavoured to show that they were not eorrect, and he talked about first preference votes. The figures that I have obtained show that the Labour party received 2.292,881 first preference votes, and the Liberal and Australian Country parties 2,150.941 first preference lead votes. The people voted against the Government parties by a total majority of 274,556 votes. When the honourable member for Capricornia spoke of first preference votes be must bave bad in mind the 56,000 votes east for the Communist party. Every one knows that that party assisted the Liberal and Australian Country parties as much as it could. Mr HAsir/cic - But they did not give us their preferences.",19
58,Mr COSTA,SUSPENSION OF STANDI NG,"Were it not for the Communist party a "" Eed Dean "" would not be sitting in this chamber. The Communist party preferences returned the honourable member for Eobertson (Mr Dean). The Prime Minister said during the recent election campaign that be wished to speak not about new promises but about past promises faithfully fulfilled. He must have a mind that is capable of glamorizing his own lack of achievement. What promises did be have in mind when be said that? I suggest that it was the secret promises that be had made to his monopolist friends. But he did not mention tbose promises in his policy speech. One of the most importake tant undertakings given by the Prime Minister and supporters of the Government before and during the election campaign was that the Liberal and Australian Country parties Government would reduce prices. It bas failed dismally honour that undertaking, as a comparison of the picture painted by the Prime Minister in his policy speech in 1949 with the present situation will demonstrate. Every one knows that prices have skyrocketed, one might say to Mount Kosciusko levels, and that they can go no higher. In consequence, Australia is in danger of pricing itself out of markets. Since this Government took office retail prices in Australia have increased by 66 per cent., and they are now liigher than they are anywhere else in the world. Statistics show that retail prices bave increased in Great Britain by 29 per cent., in New Zealand by 36 per cent., in Canada by 12 per cent., in the United States of America by 12 per cent.",20
59,Mr BRAND,SUSPENSION OF STANDI NG,Since when?,20
60,Mr COSTA,SUSPENSION OF STANDI NG,"Since this Administrasalaries tion took office in 1949. The Government has done nothing to prevent prices from increasing. On the contrary, it bas in every way acted 'so as to increase them. When Labour went out of office in 1949 the economy was sound and f airly stable. Prices bad not increased unduly and they appeared to be reasonably steady'. A ll sections of the community have been adversely affected by the Government's failure to honour the promises that it made in .1949, and the humblest bave been hardest hit. I sball refer to home building later. Building costs bave increased by more tban 100 per cent. Citizens dependent on invalid, age, widows' and war pensions, and superannuation, bave suffered most. The actions of this Administration bave bad a terrible effect also on the purchasing power of wages and salaries. The purchasing power of social services benefits is now much lower than ever before. War pensions are equal to less than 24 per cent, of the basic wage, whereas when Labour was in office they were the equivalent of more tban 40 per cent, of the basic wage. I bave read nothing in the Governor General's Speech to suggest that the Government intends to action to remedy that posititon.",20
61,Mr WARD,SUSPENSION OF STANDI NG,It is an absolute disgrace.,20
