speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,COIOIONWEALTH JUBILEE,"The President of the Senate and the Speaker desire to their inform all persons proposing to visitthe Parliament House that admission to this building is free of charge at all times, and that no payment is due to anybody Minisfrom any one being shown over any portion of the building available to visitors for inspection. The levying or collection of fees for such visits, either outside or inside Parliament House, is can he absolutely forbidden. NA OPPOSITION. be Dr. EVATT (Barton-Leade r of the Opposition) - I desire to in f o rm you, the Mr Speaker, and the House, that followupon a meeting of the Parliamentary Labour party, and as the result of the death, of our leader (Mr Chifley), I had the honour of being appointed Leader of the Opposition. My colleague, the honourable member for Melbourne (Mr Calwell) has been appointed Deputy Leader of the Opposition.",13
11,Mr MENZIES,LEADERSHI P OF TH E," On behalf of the Government I offer congratulations to the new leader and deputy leader of the Labour party in this House. A great deal of the business of this House depends for its progress on the co-operation between those on this side of the House and the leaders of the Opposition. As I know from my own experience, that co-operation will be forthcoming.",14
12,Sir ARTHUR FADDEN,LEADERSHI P OF TH E," On behalf of myself and of the party that I have the honour to lead, I desire to extend congratulations and good wishes to the right honourable member for Barton (Dr Evatt) and the honourable member for Melbourne (Mr Calwell) upon their election as Leader and Deputy Leader of the Opposition respectively.",14
13,Dr EVATT,LEADERSHI P OF TH E," On behalf of my colleague, the honourable member for Melbourne (Mr Calwell), and of myself, I thank the Prime Minister (Mr Menzies) and the Treasurer (Sir Arthur Fadden) for their expressions of goodwill. We shall certainly continue the same co-operation as was always forthcoming when the late Mr Chifley was Leader of the Opposition. DAIRYING.",14
14,Mr WHEELER,LEADERSHI P OF TH E,"Has the attention of the Minister for Commerce and Agriculture been drawn to the extreme shortage of supplies of butter in the State of New South Wales. If it is true that Great Britain has indicated that ample supplies are now available to that country from other sources, can the Minister take steps to divert from other States any intended export butter in order the present shortage in New South Wales ?",14
15,Mr MCEWEN,LEADERSHI P OF TH E,"I am aware of the the other fellow. shortage of butter in New South Wales at the present time. It is not true that the Government of the United Kingdom has intimated to the Australian Governwas ment, nor do I believe that it is a have that consumers in the United Kingdom' are no longer in need of Australian butter. On the contrary, I believe that the TJnited Kingdom will continue to depend substantially on Australia for supplies of butter and cheese. No butter is being exported from Australia at present except small quantities of low grade butter, and some minor quantities of butter to certain tropical areas such as Singapore and places which traditionally depend on Australia for tinned butter. Such exports amount to a very small quantity. No butter whatever of table quality has been exported from Victoria since early in November last. Every pound of butter produced in that State and a substantial proportion of the production in Queensland since about that time has been stored in order to meet the shortage that is anticipated to occur in New South Wales and South Australia at this time of the year. Adverse seasonal conditions in certain areas and a steep rise in the per capita consumption of butter account for the fact that notwithstanding the storage of all export butter since November a shortage still exists in certain regions in Australia.  that during this year Australia has exported approximately 40,000 tons of butter, or more, and also in view of the fact that the Government knew that due to the abolition of butter rationing and the great increase of our population there would be a substantial increase of local consumption, what powers, if any, did the Minister for Commerce and Agriculture exercise under the Dairy Produce Export Control Act in order to ensure that during periods of surplus production adequate supplies of butter would be held to meet sborta.ges caused by adverse seasonal conditions?",14
16,Mr MCEWEN,LEADERSHI P OF TH E,I have not exercised any power to restrict the export of butter for the purpose that the honourable memto relieve ber has mentioned. ,14
17,Mr MCEWEN,LEADERSHI P OF TH E,"I left control in this matter to the same persons to whom the honourable member left it to when he Minister for Commerce and Agriculfact, ture. Such action on his part is on record. I left it to the Australian Dairy Produce Board and the Equalization Committee to regulate the export of butter. If I had sought to .exercise minishome terial power in that respect I should have had to turn to those bodies as the expert authorities to advise me on the action that should be taken. Otherwise, I should be exercising an individual judgment and ignoring those specialist bodies. Alternatively, I should have had to turn to subordinate bodies, perhaps to the trade itself, for such advice. Australian Dairy Produce Board and the Equalization Committee have had the joint responsibility for, I should say, the last twenty-five years, to ensure that sufficient butter shall be held in storage to make good possible shortages in certain seasons and in certain regions. Por the last twenty to thirty years the production of butter in New South Wales has been inadequate to meet the demand in that State and, .to my knowledge, this is the first occasion on which a serious shortage has occurred. If it is thought to be desirable that we should store adequate quantities of butter to meet the contingency of adverse seasons, [ am bound to say, on my own perhaps inadequate judgment, that very little butter at all would be exported from Australia during flush periods and that it would be necessary to store butter for six or nine months in order to ensure that any such contingency could be met. I am sure that this experience has attracted the attention of the governments concerned, because the State governments are involved on the production side, and of such instrumentalities as the Equalization Committee and the Australian Dairy Produce Board. That, experience has certainly focussed my attention on the situation, and I expect to be able to make, within the next few weeks, some announcements about the price payable to dairy-farmers which will have the result of encouraging a greater production of butter.",14
18,Mr BERNARD CORSER,LEADERSHI P OF TH E,"In view future. of the fact that the continued reduction the number of dairy-farmers is primarily responsible for the acute shortage and milk products, including butter, will the Minister for Health consider the with the drawal of the scheme under which milk is now provided for school children, in order to enable at least the minimum milk and butter requirements of the Australian to' be available to all ? Will he also consider the returns received by dairy farmers, and provide that the remuneration which they and their employees gel for their labour, including overtime worked, shall be at least one-half of the amount that has been rejected by the privileged waterside workers of Sydney? The Sir EARLE PAGE - The provision of milk for school children at a price which is at least twice the price that is paid for milk for butter production, is one means by which the production of milk will be encouraged in Australia. The total quantity of milk which is consumed in the schools at the present time is less than 1 per cent, of the total production in this country, so that the withdrawal of the scheme could not have much effect as a remedy for the butter shortage. Mr ALLA N FRASER - I ask the Minister for Commerce and Agriculture whether the Prime Minister of New Zealand has informed him that New Zealand has butter available for export to Australia? Did the Prime Minister of New Zealand discuss this matter recently with the Minister, and does the Minister propose to remove the restrictions on the entry of New Zealand butter into Australia?",15
19,Mr MCEWEN,LEADERSHI P OF TH E,"I have not had discussions with the Prime Minister of New Zealand on this subject although I have discussed with him certain commodity issues which are of interest to both the Dominions. Information has reached the Government through other channels that New Zealand has a surplus of about 5,000 tons of butter a year, which the New Zealand Government has the right to export to countries other than the United Kingdom. I gather that there is no butter immediately available for export to Australia, but that it would probably become available in the near It is no part of the business of of the Australian Government to import butter from New Zealand. The butter of milk trade can import butter from New Zealand if it wishes to do so. If it did so novel and dimcult circumstance would arise of the necessity to sell New Zealand butter in this country at perhaps a couple of shillings a pound more than is paid for the butter sold according to prices fixed by certain State price-fixing authorities. ELECTORAL.",15
20,Mr MCCOLM,LEADERSHI P OF TH E,"My question is directed to the Minister for the Interior. 11 point out, by way of explanation, that it has been brought to my notice that, in the course of the last general tion, the names of a small number of people who had come to this country a considerable time ago but had failed to apply for naturalization were on the Commonwealth rolls, and that the persons themselves had voted. Will the Minister inform me whether a check is made before a non-naturalized person can become enrolled to vote at Commonwealth elections ? If such a check is not made, will he state whether one can be undertaken in the near future?",16
21,Mr KENT HUGHES,LEADERSHI P OF TH E,"I have no personal knowledge of the matters to which the honourable member for Bowman has referred, but I shall be very glad to liave them investigated if he will supply me with any detailed information about them. OIL EROM SHALE.",16
22,Mr SHEEHAN,LEADERSHI P OF TH E,"Will the Prime Minister inform me whether the Government has yet made a decision upon the future of the shale oil works at Glen Davis ? Is it the intention of the Government, as a part of its defence programme, to develop that project to its maximum capacity immediately?",16
23,Mr MENZIES,LEADERSHI P OF TH E,"I was under the impression that an announcement had been made about that matter when I was ii broad recently. I shall ascertain whether any change has occurred, and inform the honourable member of the position. IMMIGRATION .",16
24,Mr CLYDE CAMERON,LEADERSHI P OF TH E,"Is the rural Minister for Immigration able to say whether' the police are investigatins; alleconstructing, gations that members of the Italian migrant criminal organization known as the Black Hand Gang have been entering Ausarrest tralia as migrants ? Has the official knowledge of those allegations? Will he inform me whether steps are being taken by the Department of Immigration to prevent criminals from entering Australia as migrants?",16
25,Mr HOLT,LEADERSHI P OF TH E,"I am unable to give the honourable member for Hindmarsh very much information at the present time about the matter to which he has referred. The first intimation that I received of it was from press reports, and I have no elecofficial information at the moment which could either confirm or deny them. When I saw the reports, I asked officers of the Department of Immigration to supply me with any information in their records bearing on the matter so that I could determine whether any action could be taken by Australia about it. I have not yet had an opportunity to confer with those officers, but I hope to do so this afternoon. I understand from verbal reports of departmental officers that so far we have had no official advice from the police that would enable us to take action against any particular individuals. On the general subject of the prevention of the entry of criminals, I point out that persons of Italian origin have so far been admitted to Australia only under landing permit schemes on the nominations of friends and relatives in Australia and that checks are made in Italy in relationto their health, character and security. Siich work is done for us by British consular representatives in those countries where Australia is not specially represented for that purpose. It is most unlikely that anybody with a known criminal record in his country of origin could enter Australia without that fact, becoming known to us. Should any further information be provided in the official reports, I shall make it known to the House in due course. Mr DOWNER,-In view of the alarming decline in the production of various classes of foodstuffs in Australia and of the fact that one of the causes of this calamity is the shortage of labour for industries, will the Minister for Immigration give urgent consideration to with all possible speed, more hostels in closely settled country districts? Such action would help to the rapidly swelling population of Minister any our capital cities.",16
26,Mr HOLT,LEADERSHI P OF TH E,"The Government is aware of the existence of the problem mentioned by the honourable member and a great deal of thought has been given to it in my own two departments. A programme of hostel construction has already been approved for some country areas. Recently, the Government decided to adopt a type of construction which it is hoped will have the effect of keeping the settlers permanently in their district and thereby assist in solving the problem to which the honourable, member has referred. Obviously, other action will have to be taken if the number of people, who are adopting rural pursuits is to be increased.. I can assure the honourable member that this matter is regarded as one of high priority in the Government's planning.",17
27,Mr FREETH,LEADERSHI P OF TH E,"I direct, to the Minister for Immigration a question relative to complaints about the low standard of many Mediterranean, migrants, who arrived in. Australia on the ship Hellenic Prince,, and the. Minister's, subsequent announcement that the matter would be investigated. After a lapse of five weeks, r.he vessel Bvotea reached Eremantle last Sunday with Lebanese; and Syrians aboard, and similar complaints were made about, the living standards of those immigrants. Can the Minister give the House any information about whether the. Government, is satisfied! that, in all instances these immigrants:were suitable? If not, what is being done about immigrants who have, already arrived in Australia, and who aire not considered suitable ; also, what is. being done topsevent such peoplefrom coming to Australia in the future?'",17
28,Mr HOLT,LEADERSHI P OF TH E,"I recommend to honourable members' generally that they accept with. a. certain amount of reservation press reports about, the unsuitability of peoplewho come to Australia. After all, suitability is a matter which can take on a different facet in different eyes.. So far asweareconcerned, the people to whom the honourable member has referred have not entered. Australiaunder any government-sponsored scheme or scheme of government assistance: Under such schemes, wei aire able to make, our own selection and to prescribe certain* conditions which have to be observed by the immigrants when they reach Australia. But apart from immigrants who come by way of government assistance we receive people from various countries who hold permits to enter Australia and who have been nominated by their own friends or relatives already in this country. It would be a very arbitrary act on the part of any government to deny to people who are already citizens of this country the right to bring out other people against whom there is no objection on the score of health, security, or character, and who are prepared to pay their own passages *o this country. There are obvious practical limits' and, I believe, very desirable limits, on the authority of any government to prevent the free movement of people against whom nothing objectionable can beproduced. That, does not mean that we do not experience some concern at the reports that reach us, and I have had. thesematters investigated. Where checks have to be made overseas, and' we have no> representative present at a particular place, theBritish consular representatives in the countries concerned make tbem. Because of reports, which have reached us. about immigrants from the Middle East, we have now arranged to have our own officer station at Athens. He will beable to consider each application and interview personally each applicant for a landingpermit. Again, by way of conclusion and so that we may preserve some sense of proportion inthese matters, I would say that since the end 1 of the war about l',200 immigrantshave come to Australia fromSyria and Lebanon. That number represents less than .3' of 1 per cent, of the total number of new settlers who have come, to this country, and on the whole those people are by no means undesirable. I understand that the famous violinist Yehudi Menuhin, for instance, is a. native of Lebanon, and I do not suppose that any one would pl'ace him in the category of undesirable immigrants. We are watching the position generally, and I consider that we must regard as. grossly exaggerated, many of the reports that reach us regarding the unsuitability of persons coming to settle in Australia.",17
29,Mr GULLETT,LEADERSHI P OF TH E,"Whils t it is gratifying to have* the> assurance of the Minister for Immigration that the quality of immigrants from Europe is satisfactory and that it is unlikely that criminals will enter Australia as immigrants, nevertheless is it not a fact that specific charges have been made in that respect by shipmasters and British immigrants who have travelled on the same ships with European migrants and that this state of affairs still continues? Furthermore, is it not a fact that an undue proportion of European immigrants have been recently involved in crimes of violence? Does the Minister consider this condition of affairs to be so. satisfactory as der unnecessary any further investigation or tightening up of existing regulations?",17
30,Mr HOLT,LEADERSHI P OF TH E,"In reply to the last part of the honourable member's question, I am glad to be able to assure him not on my own say-so, but on the view expressed by the Chief Commissioner of Police in Victoria, Mr Duncan, and police officials in other States that the proportion of crimes of violence and other crimes of a serious character that have been committed by new settlers has been established to be lower than the comparable proportion of similar crimes among the Australian population generally. That fact confirms my statement that the selection tests applied to prospective pean migrants are rather more severe than those which apply to the Australian community. I assure the honourable member that not only the Government but also its influential advisory bodies upon immigration such as the Planning Council and the Advisory Council are concerned to ensure that the general Australian standard is not lowered by new settlers. We shall watch closely developments as they occur from time to time. £t was because of the concern that the honourable member has expressed that the proportion of crimes committed, by new settlers was investigated. Naturally, matters that affect immigrants are very much in the news and, perhaps, crimes committed by immigrants receive wider publicity than similar crimes that are committed by Australians. I do not think that there is any justification for general concern in relation to the standard of new settlers coming to this country. Honourable members who have come in contact with them throughout Australia have been impressed with the very many fine people who have come to help us build this country. WAR GRAVES.",18
31,Mr HAWORTH,LEADERSHI P OF TH E,"Has the Minister for the Army read a statement in the daily newspapers that Australian and British padres did not take part last week in the official dedication ceremony of the British Commonwealth War Graves Cemetery at Yokahama? Is it a fact that the original programme for the ceremony provided for religious observances in which all denominations would take part but that this arrangement was to rensubsequently altered in favour of a programme which was sent to the British Commonwealth Occupation Force in Japan by the authorities in Australia and which cancelled all religious aspects of the ceremony? If so, what authorities cancelled the religious ceremony? If the general statement to which I have referred is correct, what action does the Minister propose to take to ensure that such unfortunate incidents shall not occur again ?",18
32,Mr FRANCIS,LEADERSHI P OF TH E,"All I know about the matter is what I have read in the newspapers. I hasten to say that no action was taken in Australia to vary the programme for the ceremony to which the Eurolionorable member has referred. I read - in one newspaper that Lieutenant General Sir Horace Robertson, who is the General Officer Commanding the British Commonwealth Occupation Force in Japan, had indicated that he hacl carried out the programme that had been laid down for the ceremony by the Imperial War Graves Commission. However, in view of what I have read in the newspapers, I have communicated with Lieutenant-General Robertson and have asked him to clarify the situation. SOCIAL SERVICES.",18
33,Mr MINOGUE,LEADERSHI P OF TH E,"Will the Treasurer give consideration to the making of a grant or gift of, say, £ 10 to every invalid, and age pensioner so as to enable these citizens to join with the rest of the people of Australia in the Jubilee celebrations that are now being held? At all functions associated with the Jubilee, our leaders praise the pioneers of Australia for the part that they have played in making the country what it is today. It is deplorable that such worthy citizens should be living in want because of the high cost of living.",18
34,Sir ARTHUR FADDEN,LEADERSHI P OF TH E,The honourable member's question obviously involves Government policy. The matter will be considered when the budget is being framed. MOTOR VEHICLES.,19
35,Mr FAIRBAIRN,LEADERSHI P OF TH E,"I direct a queshas tion to the Treasurer concerning the sale of nearly new motor cars at prices far in excess of the prices for new vehicles. In order to make such ventures less profitable and, at the same time, preserve new vehicles for genuine users, will the right honourable gentleman consider altering the present law so as to provide that all profits made on the resale of motor cars shall be taxed instead of being treated, as at present, as capital appreciation?",19
36,Sir ARTHUR FADDEN,LEADERSHI P OF TH E,The matter will be given consideration in due course. TELEPHONE SERVICES.,19
37,Mr BRYSON,LEADERSHI P OF TH E,"I bring to the notice of the Postmaster-General reports that we all have seen to the effect that during the past three or four years, a record number of new telephone services has been installed each year. I have received many complaints from applicants for telephone services, some of whom have been on the waiting list for more than five years. I know a man who, in making application for a telephone service, gave as one of the reasons in support of his application the fact that his wife was expecting her first child. He has complained to me that, although his wife is now expecting her third child, he is still waiting for a telephone. Will the Postmaster-General cause an investigation to be made of outstanding applications for the installation of telephones and instruct his departmental officers that all applications made two years ago or longer shall be acceded to immediately?",19
38,Mr ANTHONY,LEADERSHI P OF TH E,"The problem of acceding to applications for the installation of telephones is a very difficult one. Last year, approximately 70,000 new telephones were installed throughout Australia, but there is still a backlog of approximately 100,000 applications. For every 1,000 new subscribers who are connected to the telephone system, there appears to be another 1,000 new applications. The Postal Department endeavours, as far as possible, to allot new telephones under a priority system. Ex-servicemen entering business, doctors, nurses, chemists and expectant motherE have a certain priority. I shall look into the case to which the honourable gentleman referred and see what can be done to meet it. FREIGHT SUBSIDIES.",19
39,Mr KEKWICK,LEADERSHI P OF TH E,"I invite the attention of the Minister for Commerce and Agriculture to the following resolution that has been unanimously reached by the Flinders Municipality:Tliat the Federal Government be approached, asking for a freight subsidy to offset the high post of freight and cither charges on liquid fuels supplied to Bass Strait islands, pointing out our isolation ancl dependence upon liquid fuels for transport and power. Having regard to the fact that almost all the residents of Flinders Island and King Island are primary producers, and bearing in mind the alarming decrease of dairy production and the existing shortage of butter, I ask the Minister whether he will give earnest consideration, perhaps in collaboration with the Minister for Supply, first, to subsidizing air freight cbarges upon butter exported from the Bass Strait islands, and secondly, to subsidizing liquid fuels imported by the inhabitants of those islands?",19
40,Mr MCEWEN,LEADERSHI P OF TH E,"The question relates to an involved subject. I am not responsible, either administratively or in respect of policy, for the subsidizing of freight charges upon commodities sent to or from the Bass Strait islands. I shall bring the honourable gentleman's suggestion to the notice of the appropriate Minister and ensure that it receives consideration. TINPLATE.",19
41,Mr ANDREWS,LEADERSHI P OF TH E,"Will the Minister for Supply say whether the tinplate position in Australia is such that this country will receive only 50 per cent, of its tinplate requirements during the next six months? If that be the position, is it correct to assume that first priority in respect of tinplate will be given to manufacturers of foodstuffs ? If so, is it realized that the tanning industry, which is an essential industry, can receive supplies of the goods that it .needs only if tinplate containers are made available to manufacturers of tanning requisites ? Will the Government take all steps possible to secure supplies of tinplate commensurate with Australia's requirements ?",19
42,Mr BEALE,LEADERSHI P OF TH E,"I am aware that there is a shortage of tinplate in this country. There are two reasons for the shortage. The first is that although the demand for tinplate .is increasing every year, our plies are more or less static. In the last twelve months, the Government was able to obtain substantially increased quantities of tinplate from the TJnited States of America, but we cannot necessarily do that again. The second reason for the shortage, and the cause of our immediate problems in connection with tinplate, is that the TJnited States Government recently reduced the allocation to Australia from the third and fourth quarters' rollings. It seems that 8,000 or 9,000 less .tinplate will come into Australia this year .'than - was imported .last year. In those circumstances the Government i m mediately (made strong representations to the United States Government on a high level. Talks are still taking place and I .am arat yat in .a position to tell the House what the results have been or are likely - to >b;e. .However, ithe honourable .member .may be .assured that the Government will - do its utmost -'to keep the pressure .up in - an endeavour to procure more tinplate. I .am not aware of the facts .concerning the consumption of tinplate for tanning purposes. The allocation of tinplate imported into Australia is not in the hands of the 'Government. It is controlled 'by a small committee of members of ""the trade which allocates the - quantities imported. The Governmentfloes-not interfere with their allocations. However, when any one is in particular trouble, 'it calls the committee together and asks it to consider the-granting of a ;special allotment. That is all I 'propose to do. I do not propose, at this juncture, to ask the 'Government to accept (responsibility for the allocation .of tinplate. In fact it has not the Jesral .power necessary for such .action. We shall continue to do - all .that .can be done in connection with this 'very difficuH .problem.",20
43,Mr GRAYDEN,LEADERSHI P OF TH E,"In view of the acute shortage of tinplate to which the Minister for Supply has referred, and of the facts that the Commonwealth Scientific and Industrial Research. Organization has been for some months attempting to find :a substitute for tinplate, and that at Coobina in Western Australia there are millions of tons of high-grade chromite which can be mined for a few pounds .a ton, will sup- the Minister request the Commonwealth Scientific and Industrial Research'Organization to investigate the possibilities of using chrome-plate instead of tinplate?",20
44,Mr BEALE,LEADERSHI P OF TH E,"Wit h the concurrence of my colleague, the Minister for National Development, I shall refer the matter that the honourable member has xaised to the Commonwealth .Scientific and Industrial Research Organization. However, I do not think that I can hold out much hope that such action will help to tons alleviate our position in respect of the supply of tinplate. The fact is that our .shortage of tinplate has not so much to do with the shortage of tin, or nickel, but arises from .the shortage of steel which is world wide. We .have investigated the possibility of .using substitutes because this problem is not merely of - a temporary character 'but will be with us in the .days to come. It is difficult to find a' suitable substitute for tinplate in the manufacture of containers. Plastics, paper and glass have been tested for that purpose, but none of those materials is suffi-cienfly heat-resisting. Paper, in any event, is in short supply. The 'Government will continue its investigation of this matter but 1 repeat .that I 'cannot 'hold out much hope 'that the honourable member's .suggestion will prove successful. KOREA. Mr 'BEJAZ'LEY - During the Tieriod - between the dissolution of the Nineteenth Parliament and the meeting of the>present Parliament a controversy took place in ithe United States in connection .with the dismissal of General MACArthur in the course iof which - certain highly-placed people in the United States stated .that European allies of the United States did not desire .tD have the war extended into Manchuria, a development which appeared to be implicit in certain suggestions - made by General MACArthur. I ask the Minister for External Affairs whether any consultation took place between the Government of the ""United States of America and the Australian Government in regard to this matter and, if so, what was the nature of the advice tendered by the Australian Government l,o the Go\ eminent of the United States of America?",20
45,Mr CASEY,LEADERSHI P OF TH E,"There has been a constant interchange of telegrams on this and related subjects between the Governments of Australia, the United States of America, and Great Britain. I do not recollect the purport of the telegrams because I was not responsible for the .Department of External Affairs at that time, but I can assure honourable members that the Australian Government does not want any action to be taken that would extend the scope of the war outside of its present ambit. EGGS.",21
46,Mr SWARTZ,LEADERSHI P OF TH E,"Will .the Minister for Commerce and Agriculture make available to the House report on the recent survey by the Division of Agricultural Economics concerning the cost of fgg production in Australia? Mr MCEWEN"" - The report is not immediately available and I am not quite sure whether it is in its final form. As soon as it is in its final form I shall make it available to honourable members. CIVIL AVIATION.",21
47,Mr DRAKEFORD,LEADERSHI P OF TH E,"I ask the Minister for Civil Aviation whether the Government has taken any action to obtain modern jet-propelled aircraft of British or British Commonwealth production as replacements for, or additions to, the aircraft now operating on Government airlines? If the Government has not yet taken any action in that direction, has any action been taken by any of the Government airlines to obtain modern jetpropelled aircraft such as have been fully tested and are now available for purchase? If no purchase has been made or no option to purchase has been obtained can the Minister say whether it is intended to take such action, and if not, why not? If an option to purchase has [51 been obtained is it still exercisable or has it been allowed to lapse, and if it has been allowed to lapse, can the Minister give the reason why it should have been allowed to do so?",21
48,Mr ANTHONY,LEADERSHI P OF TH E,"The purchase of additional aircraft for Government airlines is made by the particular corporations concerned, such as Trans-Australia Airlines, Qantas Empire Airways Limited and Tasman Empire Airways Limited. Of course, if dollar allocations are necessary, approval for such expenditure of dollars has to be obtained. Certain ministerial approval has to be obtained for the purchase of British planes. Up to this juncture, no application has been made to me by any of the companies concerned in connection with the purchase of jet aircraft. NA SERVICES.",21
49,Mr KEON,HEALTHAND MEDICAL,"Can the Minister for Health inform the House of the number of doctors who are co-operating in the Government's medical scbeme for pensioners? Does he know of any reason that justifies the attitude of those general practitioners who refuse to co-operate under the scheme? What steps has he taken, or does he propose to take, to acquaint pensioners with the names, of medical practitioners from whom they can obtain service under the scheme?",21
50,Sir EARLE PAGE,HEALTHAND MEDICAL,"The total number of doctors who have offered to work for the pensioners under the Government scheme is roughly about 75 per cent, of the number of general practitioners throughout Australia. Many general practitioners who are not co-operating have never undertaken work of a similar nature before, whilst others are old and do not go out at nights. Just prior to the recent general election I was arranging to have submitted to every honourable member the names of the doctors in his electorate who co-operate under the scheme, but action on that matter was delayed because, through the advent of the general election, it was not known who would be representing each electorate. However, now that the general election is over I shall have the lists supplied to honourable members. WATERFRONT EMPLOYMENT .",21
51,Mr OSBOENE,HEALTHAND MEDICAL,"I direct to the Minister for Labour and National Service a question concerning restrictive practices on the waterfront. Is the Minister aware that, because of the very slow rate of loading and discharging ships in Australian ports, a line of Swedish steamers which plies to Australia has recently decided not to accept timber cargoes for this country except on special conditions and at special rates? In view of the serious effect that that decision may have on our housing plans, will the Minister give special attention to the turn-round of timber ships?",22
52,Mr HOLT,HEALTHAND MEDICAL,"I do not know that I have had brought before me the particular facts that the honourable member has mentioned, but, of course, I , like members of the Government, have been much concerned about the deterioration over the last few years of service on the waterfront in this country. Certain action already taken by the Government will have become known to honourable members by this time. It was largely because of dissatisfaction with conditions on the waterfront that the Government recently instituted proceedings before the Commonwealth Arbitration Court for the deregistration of the Waterside Workers Federation of Australia. I cannot discuss that matter in any detail now, because it is at present before the court, but I assure the honourable member that we have this problem very much in our minds and that we shall do whatever we can, as a Government, to achieve a solution of it. PASSPORTS.",22
53,Mr CREMEAN,HEALTHAND MEDICAL,"Can the Minister for Immigration inform me how many applications for passports were received from persons who desired to attend the youth peace festival in Berlin? How many such applications were approved? Will the Minister make available the names of the organizations concerned in instances of approval? Is the Minister aware that the festival has been recognized in all free countries as merely another front Communist activity, and that democratic governments will not facilitate, in any generally way, the transit of individuals to it? What principles guided the Minister, or his department, in approving of applications for passports for the festival? Does approval of the issue of passports from Australia in this instance automatically mean the unhampered return to this country of the dupes and intriguers who attend the festival with the subsequent dissemination by them of anti-Australian doctrines throughout this country ?",22
54,Mr SPEAKER,HEALTHAND MEDICAL,The first part of that question should be placed on the notice-paper.,22
