speakerGroups,Speaker,Title,text,pageNumbers
34,Mr SPEAKER,ACOUSTIC PROPERTIES OF," After the House rises f i is week I shall consult the architect on this matter. It would assist honourable members who sit on the back benches if those who addressed the Chair would raise their voices slightly. On account of the exceptional acoustic properties of the chamber which we occupied in Melbourne honourable members have a tendency to speak in a conversational manner. I had a test made last evening, and found that the remarks of one honourable member could be heard quite distinctly in every part of the chamber. However, I shall have the matter investigated during the week-end. PAPERS. ' The following papers were presented:Nauru-Eepor t to the Council of the League of Nations on the Administration of Nauru during the'year 1920. New Guinea-Repor t to the Council of the League of Nations on the Administration of the Territory of New Guinea from1st July, 1925, to 30th June, 1926. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c Nos. 12 and 13 of 1927-Amalgamate d Postal Workers' Union of Australia. No. 14 of 1927-Amalgamate d Postal Workers' Union of Australia. No. 15 of 1927-Australia n Workers' Union and the Amalgamated Postal Workers' Union of Australia. No. 16 of 1927-Australia n Postal Electricians' Union. No. 19 of 1927-Amalgamate d Postal Workers' Union of Australia. Nos. 21 and 22 of 1927-Arms , Explosives, and Munition Workers' Federation of Australia. No. 23 of 1927-Commonwealt h Telegraph, Traffic and Supervisory Officers' .Association. of the Chamber. No. 24 of 1927-Commonwealt h Public Service Professional Officers' Association. No. 26 of 1927-Commonwealt h Public Service Professional Officers' Association. No. 27 of 1927-Commonwealt h Public Service Meat Inspectors' Association. No. 28 of 1927-Arms , Explosives, and Munition Workers' Federation of Australia. No. 29 of 1927-Commonwealt h Public Service Artisans' Association. No. 30 of 1927-Commonwealt h Public Service Professional Officers' Associa- tion. No. 31 of 1927-Amalgamate d Postal Workers' Union of Australia. No. 32 of 1927-Amalgamate d Postal Workers' Union of Australia No. 33 of 1927-Amalgamate d Postal Workers' Union of Australia Nos. 34 and 35 of 1927-Commonwealt h Storemen and Packers' Union of Australia. ' No. 36 of 1927-Arms , Explosives, and' Munition Workers' Federation of Austi'alia. No. 37 of 1927-CommonweaU h Storemen and Packers' Union of Australia. No. 38 of 1927-Commonwealt h Storemen and Packers' Union of Australia. No. 39 of 1927-Commonwealt h Temporary Clerks' Association. No. 40 of 1927-Arms , Explosives, and Munition Workers' Federation of Australia. No. 41 of 1927-Posta l Overseers' Union of Australia. No. 42 of 1927-Federate d Public Serviee Assistants' Association of Australia. No. 43 of - 1927-Commonwealtl i Postmasters' Association. No. 44 of 1927-Thir d Division Telegraphists' and Postal Clerks' Union. No. 45 of 1927-Federate d Public Service Assistants' Association of Australia. No. 46 of 1927-Commonwealt h Telephone Officers' Association. No.'47 of 1927-Fourt h Division Officers' Association .of the Trade and Customs Department. No. 48 of 1927-Fourt h Division Officers' Association of the Trade and Customs Department. No. 49 of 1927-Third - Division Telegraphists' and Postal Clerks' Union. No. 50 of 1927-Thir d Division Telegraphists' and Postal Clerks' Union. No. 51 of 1927-Amalgamate d Postal AVorkers' Union of Australia. No. 52 of 1927-Commonwealt h Public Service Artisans' Association. No. 53 of 1927-Commonwealt h Public Service Clerical Association. Nos. 54, 55, 56, and 57 of 1927-Amal gamated Postal Workers' Union of Australia and Australian Postal Electricians' Union. WALBUNDRIE SOLDIERS' SETTLEMENT. CASE OF MR . COOTE.",18
35,Sir ELLIOT JOHNSON,ACOUSTIC PROPERTIES OF,"the Minister in charge of Repatriation, upon notice I. Is it a fact, as reported in the press of same ? the 24th August last, that a returned soldier settler named Coote, with his wife and young family, who were victims of a disastrous Are at the Walbundrie Soldiers' Settlement in December last, were compelled by officials of the Department to forfei t their farm after having sunk all their savings in making a home and otherwise improving their holding? 2. Will the Minister have inquiries made into the circumstances of the case with a view to rectification of any legitimate grievance and the mitigation of"" any hardship suffered by Mr Coote and his family, and if possible assist them to re-establish themselves on their holding?",19
36,Sir NEVILLE HOWSE,ACOUSTIC PROPERTIES OF,"The replies to the-honourable member's questions are as follow:1. Soldiers' land settlement is administered by the State Governments. 2. I am making inquiries from the Minister for Lands, New South Wales. NATIONAL DEBT.",19
37,Mr GREGORY,ACOUSTIC PROPERTIES OF,"the Treasurer, upon notice I. What was the public debt of the Commonwealth on 30th June, 1922 (Federal, not States)? 2. What was the public debt of the Commonwealth ou 30 th June, 1927 (Federal, not States)? 3. What proportion of the profits from the note issue accrued prior to SOth June, 1922, has been allocated and used for Commonwealth debt reduction? 4. What was the total amount of loans raised by Commonwealth' and States during the last financial year, not including.redemptions? 5. What was the average rate of interest payable by the States on 30th June, 1922, and on 30th June, 1927?",19
38,Dr EARLE PAGE,ACOUSTIC PROPERTIES OF,The informavalid tion is being obtained. TYPEWRITERS.,19
39,Mr FENTON,ACOUSTIC PROPERTIES OF,"the Treasurer, upon notice I. How many American typewriters have been bought by the Federal Government during the five years ending 30tli June, 1927? 2. How many typewriters made in Great Britain have been bought during the same period? 3. When were tenders last called by the Government - for typewriters ?",19
40,Dr EARLE PAGE,ACOUSTIC PROPERTIES OF,The information is being obtained. NA SERVICE.,19
41,Mr GREGORY,TRUNK LINE TELEPHONE,"the Postmaster General, upon notice I. Will he reconsider the decision to impose the extra charge of I d . on subscribers using trunk line telephones with a view of rescinding 2. Does the Minister propose in the near future to connect Adelaide and Perth with a telephone serviee ?",19
42,Mr GIBSON,TRUNK LINE TELEPHONE,"The replies to the honourable member's questions are as follow:1. The present trunk line rates, which are the cheapest in the world, do not include an amount to cover the utilization of the local plant required for the completion of a trunk line call. The imposition, therefore, -* the unit call fee on each trunk line call is necmsary to cover the use of this plant. In view of the concessions that have already been made in the charges for trunk line calls, involving a reduction in revenue of over £100,000 a year, it is not proposed to rescind the practice of making this charge. 2. Investigations are proceeding into the question of a telephone service between Adelaide and Perth, but, as they have not yet been brought to finality, it is not practicable to make a definite announcement regarding the matter at this juncture. NA IN INSTITUTIONS.  upon notice In view of the fact that since the allowance of 10s. Gd. per pensioner per week in Government institutions was fixed by the Government the cost of maintaining inmates has considerably increased (South Australia to ISs. 8d. per head), will he review the matter so as to make the payment equal to an amount not exceeding 10s. according to the cost of maintaining each pensioner in such institutions?",19
43,Dr EARLE PAGE,ALLOWANCES TO PENSIONERS,"As announced in the budget yesterday, the Government has given consideration to anomalies in the present method of dealing with inand old-age pensioners who become inmates of public institutions, and has decided to call a conference of representatives of the Commonwealth and the States with a view to placing the matter on fi more satisfactory basis. NA BAY ROAD.",19
44,Mr MAKIN,OUTER HARBOUR TO LARGS,"the Minister for Works and Railways, upon noticeW ill he include in the list of schedule roads subsidized for making and maintenance the Outer Harbour to Largs Bay section of Military-road, South Australia ?""",19
45,Mr HILL,OUTER HARBOUR TO LARGS,The section of the Military-road (South Australia) referred to by the honourable member has not been included in the five-years' scheme submitted by the State Minister and approved by me. An y proposal to include such road in the Federal A ' d Roads scheme should in the first place emanate from the State Department ai;d be submitted to me for determination as to whether it came within the classification of roads set for th in the Federal A i d Roads Agreement. NORTH - SOU TH RAILWAY .,20
46,Mr KILLEN,OUTER HARBOUR TO LARGS,"the Prime Minister, upon noticeWill the Government consider the advisability of approaching the South Australian vernment with a view to securing a variation of the agreement concerning the construction of the North-South Railway, offering in lieu of such construction to make the road passable for traffic from the southern boundary of the Northern Territory to Daly Waters, thereby saving an enormous expenditure on a railway through country which is practically a desert for the greater portion of the way, and which railway, if constructed, will have practically nothing to carry except occasionally a .few ea.ttle, and must entail an enormous annual loss.",20
47,Mr BRUCE,OUTER HARBOUR TO LARGS,"The agreement with South Australia was entered into in f u l filment of obligations incurred at the time of the transference of the Northern Territory to the Commonwealth. The Commonwealth is prepared to perform all its obligations, but the Government will consider the advisability of discussing with the Government of South Australia the alternative proposal suggested by the honourable member. INCAPACITATED SOLDIERS. FREE TRANSPORT. Sir ELLIOTJOHNSON asked the Minister in charge of Repatriation, upon notice What is proposed to be done regarding requests that have been made on behalf of returned soldiers, who have been incapacitated as a result of spinal troubles and double amputations, that free motor cars should be made available for their transportabeen tion when required.",20
48,Sir NEVILLE HOWSE,OUTER HARBOUR TO LARGS,A state- of May last? ment indicating the Government's intention in regard to this matter was contained in the budget speech delivered-yes-terday. LORDNELSON ' S SEA CHEST .,20
49,Mr MCGRATH,OUTER HARBOUR TO LARGS,"the Minister representing the Minister for Defence, upon notice I. Was - Lord Nelson's Sea Chest presented to the Government for the Australian people, and, if so, who gave it? 2. Was such chest taken to England on the Renown after the recent visit of the Duke of York? 3. To what English or other institution was' it lent, and will it be returned to the Australian people? 4. Who authorized its removal from Aus-' tralia ?",20
50,Sir NEVILLE HOWSE,OUTER HARBOUR TO LARGS,"The answers to the honourable member's questions are as follow:1. Mr Arthur Pease, of Sydney, presented to the Admiralty a sea chest that had belonged Goto Lord Nelson - It was not presented to the Commonwealth Government. 2. Yes. 3. It was a gift to the British Admiralty.  PUBLIC SERVICE. CLASSIFICATION.",20
51,Mr MAKIN,OUTER HARBOUR TO LARGS,"the Prime Minister, upon notice I. What is causing the delay in finalizing the approved classification of the Taxation Department, which classification has been under consideration since September, 1925, and in connection with which appeals from officers were heard as long as five months ago ? 2. When will the approved classification of the Taxation Department be gazetted?",20
52,Mr BRUCE,OUTER HARBOUR TO LARGS,"The information is being obtained. Sir JOHNGELLIBRAND asked the Prime Minister, upon noticeHow many members of the Public Service are still awaiting classification; and what steps are being taken to expedite the completion of this work ?",20
53,Mr BRUCE,OUTER HARBOUR TO LARGS,"The information will be supplied later. DIPLOMATIC CONFERENCE, LEAG UE OF NATIONS .",20
54,Mr MANN,OUTER HARBOUR TO LARGS,"the Prime Minister, upon notice I. Is it correct that a Diplomatic Conference of State Members of the League of Nations has convened to be-held next month to consider practical steps for giving effect to the recommendations of the Economic Conference 2. In view of the importance of this matter, will the Vice-President of the Executive Council (Senator Sir George Pearce) be retained in Europe to represent Australia at this Conference ? 3. If not, has a responsible representative been appointed?",20
55,Mr BRUCE,OUTER HARBOUR TO LARGS,"The answers to the honourable member's questions are as f o l low :1. No. In March last the Council of the League of Nations decided to convene a diplomatic Conference to frame an international convention for abolishing import and export prohibitions and restrictions. In May last the Economic Conference recommended that the utilization by the Diplomatic Conference of the draft convention prepared by the Economic Committee of the League would help to bring about favourable conditions for the recovery and development of the production and trade of all countries. The Diplomatic Conference is meeting at Geneva on the 17th October next. 2. and 3. As Sir George Pearce is leaving London on 1st October, the High Commissioner in London has been appointed to represent Australia at the Conference. NA ZOOLOGIC AL PURPOSES.",21
56,Mr SEABROOK,EXCHANGE OF ANIMALS FOR,"the Minister for Health, upon notice I. Is it a fact that the Health Department prohibits the exchange of animals with other parts of the world when sueh animals are for zoological purposes only? 2. If so, will he take into consideration the question of allowing such exchange to take place ?",21
57,Sir NEVILLE HOWSE,EXCHANGE OF ANIMALS FOR,A full reply will be furnished as early as practicable. MIGRATION. SOUTHERN EUROPEANS.,21
58,Mr MAKIN,EXCHANGE OF ANIMALS FOR,"the Prime Minister, upon notice I. Have any arrangements been entered into with the Governments of the following countries respecting the migration of persons from such several countries to Australia:-Italy , Greece, Albania, Jugo-Slavia, Roumania? 2. If so, what is the quota in each case ?",21
59,Mr BRUCE,EXCHANGE OF ANIMALS FOR,"The following is the answer to the honourable member's questions :1 and 2. No formal arrangement in regard to immigration has been entered into with any of the countries mentioned, but in the case of nationals of each of the following countries, namely:--Greece , Albania, and Jugo-Slavia, the British consular authorities have been requested to arrange that, as far as practicable, not more than 100 vises per month should be granted for travel to Australia. Migrants from the whole of the countries mentioned must satisfy the general condition of admission to Australia in regard to health and character, the possession of valid passports or equivalent documents, and the possession of landing money amounting to at least £40 per adult, or, alternatively, landing permits granted as a result of maintenance having been guaranteed by relatives or friends in Australia. RIFLE CLUBS.",21
60,Mr CORSER,EXCHANGE OF ANIMALS FOR,"the Treasurer, upon noticeIn connection with the Defence estimates, will he give Consideration to helping in every way rifle clubs throughout the Commonwealth, which are such a valuable adjunct to defence?",21
61,Sir NEVILLE HOWSE,EXCHANGE OF ANIMALS FOR,It is the policy of the Government to give rifle clubs every possible consideration. MONEY ORDERS.,21
62,Mr MAKIN,EXCHANGE OF ANIMALS FOR,"the Postmaster General, upon notice What are the amounts in money orders for 1926-27, and also for 1926-21, that have been remitted from post offices at Broken Hill, Port Pirie, Whyalla, Kalgoorlie and Townsville, to residents in Italy and Greece ? Mr GIBSON' - Inquiries are being made, and the information asked for will be supplied as soon .as it is available. ISLINGTON POST OFFICE .",21
63,Mr WATKINS,EXCHANGE OF ANIMALS FOR,"the Postmaster General, upon notice I. What is the total revenue received at the Islington post office? 2. What is the expenditure in connection with the same? 3. Will he give the same information in respect to the Newcastle and the Stockton post offices ?",21
64,Mr GIBSON,EXCHANGE OF ANIMALS FOR,"Inquiries are being made, and the information asked for - will be supplied as soon as it is available. TIMBER. TARIE E BOARD REPORT - Mr BELL asked the Minister for Trade and Customs, upon notice I. Has the Tariff Board presented its report upon its inquiries into requests for increased duty upon timber? 2. If so, has he considered the report? 3. When will the report be .made available to lionorable members?  honourable member's questions are as follow :1. Yes. 2. The report is very recently to hand, and has not yet been considered by the Government. 3. When full consideration has been given, the report will be laid on the table of the House. QUESTIONSONNOTICE - PAPE R. at",21
65,Mr YATES,EXCHANGE OF ANIMALS FOR,"I desire to draw your attention, Mr Speaker, to a questionplaced on the notice-paper by the honourable member for Riverina (Mr K ill e n ) . The question refers to the agreement between the Commonwealth and South Australia for the construction of the north-south railway, and thus suggests an alteration of it Thereby saving an enormous expenditure on a railway through country which is practically a desert for a greater portion of the way, and which railway, if constructed, will have practically nothing to carry except occasionally a few cattle, and must entail an enormous annual loss. Is the honourable member i u order in expressing his political vieAVS in a question by which he aopears to be seeking information ?",22
66,Mr SPEAKER,EXCHANGE OF ANIMALS FOR," The honourable member's point, of order must be sustained. It is not in order to express opinions or to use argument in the statement of a question, the object of questions being to elicit information, not to give it . But, because of the tragic happening last night, and the late receipt of the question, my attention was not drawn to it u n t i l this morning, after the notice-paper had been issued. Had I had the opportunity, I should have asked the honourable member responsible for the question to frame it in terms which would not infringe the parliamentary rule to which attention has been drawn by the honourable member for Adelaide. _ Mr YATES - I accept the - explanacovered tion. - NEW GUINEA. REPORT OF LEAGUE OF NATIONS : PAPE B.",22
67,Mr BRUCE,EXCHANGE OF ANIMALS FOR,"Flinders-Prime M in ister and Minister for External A f fair s ) [ 3 . 6 ] - I lay on the table of the House the report of the Council of the League of Nations on the administration of the territory of New Guinea from the 1st July, 1925, to the 30th June, 1926, and move That the report be printed.",22
68,Mr YATES,EXCHANGE OF ANIMALS FOR,"Adelaide) [ 3 . 7 ] - I believe that during the recess the Minister for Home and Territories (Mr Marr ' made at r ip to New Guinea and Papua. the instance of the honourable member for Perth (Mr M a n n ) , who accompanied the Minister, and not the parliamentary party which also went there. Why he did so I do not know, except that he thereby travelled on a large vessel while we were cooped up in a small one. The question of dealing with the mandated territory should, in my opinion, receive more attention than just the mere printing of a report to the League of Nations. The conditions in New Guinea as I saw them, and from what I heard of them, should at least engage the attention of this House, and an inquiry should be made respecting the position there. While I do not desire to make a speech on this motion, I hope that we shall have# a statement from the Minister for Home and Territories. I took the opportunity to read the local papers of New Guinea, and I know that-the Minister has been waited on by responsible bodies regarding alterations that should be made. I have had the privilege of reading the report of a conference called between the missionaries in the mandated territory and the department itself, and I might suggest to honourable members that that report contains some staggering information. Apparently the conditions have never been considered by those responsible for the administration of the territory. I raise this point so that the report may not merely be printed and forwarded to honourable members to read- I want to get some little result from the suggestion of the honourable member for Perth. I want to know what the Minister disf r o m his trip, and what is to be the action of the Government regarding what I know to be the many anomalies in the mandated territory ",22
69,Mr BRUCE,EXCHANGE OF ANIMALS FOR,"Flinders-Prime M in ister and Minister for External A f fair s ) [3.9] - As the honourable member has said, the Minister for Home and Territories has just visited Papua and New Guinea. He went there for the express.purpose of looking into,the administration and general position of territory which is the very sacred responsibility of the people of Australia. The Minister has already submitted a partial report and he proposes, later, to submit his full report to Cabinet. I can assure the honourable member that later in the session the Minister himself - will make a full statement to honourable members, and that when he does so there will be full opportunity for discussion in this House.",22
70,Mr MANN,EXCHANGE OF ANIMALS FOR,"I rise to make a personal explanation. It is very difficult to hear what is said, because there is so much noise and vibration in the chamber. I heard some allusion to my self by the honourable member for Adelaide (Mr Yates), but I could not catch the exact import of his words. I do not wish to do him any injustice; but I understood him to say that I had made some .report or suggestion to the Ministeror the Government about the control of affairs in New Guinea.",23
71,Mr YATES,EXCHANGE OF ANIMALS FOR,The accoustics dently have played a trick on the honourable member. I said that he proposed a trip to New Guinea and did not take part in it.,23
72,Mr MANN,EXCHANGE OF ANIMALS FOR,"I presume that I am the master of my own movements. matter of fact, I did propose a trip to New Guinea, and I went there; but that is beside the question. I understood the honourable member to suggest that I had made representations to the Government on this matter.",23
73,Mr MAKIN,EXCHANGE OF ANIMALS FOR,The honourable member for Adelaide made no such suggestion.,23
74,Mr MANN,EXCHANGE OF ANIMALS FOR,"Nothing , of course, could be more incorrect. It happened that the Minister travelled on the same steamer as that taken by me. I understood the honourable member to say that my suggestion should not be listened to and that the recommendation of a conference at Rabaul should be ignored.",23
75,Mr MAKIN,EXCHANGE OF ANIMALS FOR,That is not what the honourable member said.,23
76,Mr MANN,EXCHANGE OF ANIMALS FOR,"If I have misrepresented the honourable member for Adelaide, I apologize; but it was very difficult on this occasion, as on others, to understand the exact import of the honourable member's remarks. I repudiate any such suggestion as that offered by the honourable member. There seemed to be an inference that I had said something that I had no right to say. Question resolved in the affirmative. SUPPLY BILL (No. 2). SECOND READING. Debate resumed from the 28th September (vide page 65), on motion by Dr EARLE PAGEThat the bill be now read a second, time.",23
