speakerGroups,Speaker,Title,text,pageNumbers
22,Mr GREGORY,CONCILIATION AND,Is there no power under the present Constitution to appoint wages boards ?,17
23,Mr LATHAM,CONCILIATION AND,"U n d e r the present Constitution, wages boards, on the Victorian model, could not be appointed, because we can utilize the method of arbitration only. Wages boards act on their own knowledge, independent of parties and representations of parties.",17
24,Mr HUGHES,CONCILIATION AND,Coul d not tribunals be appointed ?,18
25,Mr LATHAM,CONCILIATION AND,"Yes , under the In dustrial Peace Act , but in that case there must be a dispute between two parties. The great advantage of the wages board is that it operates independently of the existence of disputes. Under our constitutional power, it is necessary that there should be a dispute, and even then the power of the tribunal to be constituted is limited to arbitration and conciliation for the purpose of settling that dispute. It is quite true that any tribunal appointed would be constituted in such a manner as this Parliament thought proper, but even then it would not be able to function as a wages board. It could only arbitrate or conciliate for the purpose of settling a particular dispute.",18
26,Mr COLEMAN,CONCILIATION AND,"Reid) [11.27] - I hope that the Attorney-General will agree to submit each proposed new section separately. The whole body of the bill is contained in clause 6, and it would be unfair to expect us to deal with the clause in globo. regret that the Government will not seek increased power from the people to enable us to determine the conditions under which the judges will be appointed, but I shall not labour that subject, because it has already been fully discussed. Proposed new section 13 readsThe qualifications of the Chief Judge and of each other judge shall be as follows:-He must be a barrister or solicitor of the High Court or of the Supreme Court of a State of not less than five years' standing. I can see no reason for that new section, because the Government in choosing judges should not be restricted to barristers or solicitors of five years' standing. The best men should be selected for the position, and personal qualities should be considered before judicial training. Some of the best arbitrators in the past have been men of little or no legal training. suming that the Government's policy in selecting barristers or solicitors is a wise one, I wish to know why the choice should be limited to barristers or solicitors of five years' standing. There may be many excellent men who have not actually practised at the bar, but who have excellent qualifications for the position. They may have a standing of only two or three years. I have in mind a man of about 40 years of age who was recently admitted to the bar. He is an officer of the Commonwealth service; but I am not necessarily suggesting that he should be appointed to one of these positions, although, if he were regarded from the stand-point of his probable success as a conciliator and arbitrator, his chance of appointment would be good. He has had wide experience, and has settled many disputes. I cannot see why this Parliament should tie its hands in the making of appointments of this character. Some honourable members opposite may criti cize the Labour Governments of Queensland and New South Wales for not appointing lawyers to all judicial positions. They selected men who, in their opinion, would be best able to discharge judicial functions. I said last night that the right honourable member for North Sydney (Mr Hughes) showed his wide knowledge of industrialism when he had to deal with the difficult industrial problem associated with shipbuilding. He appointed a layman, I Mr Connington, to the shipbuilding tribunal because of his wide industrial experience, his tact, and his understanding. That appointment was responsible for one of the greatest industrial successes of that troubled period.",18
27,Mr WEST,CONCILIATION AND,"East Sydney) [11.32] A little alteration would greatly i m prove this clause. There may be some justification for insisting that the chief judge should be a member of the legal profession, but that limitation should not be applied to the appointment of the other judges. Many persons without legal', training are better able to judge industrial matters than are lawyers. Knowledge of the world is sometimes of greater value than knowledge of the law, and all the wisdom of the human race is not by any means confined to lawyers. As- A number of the men who practise in our courts have shown marked ability in handling business problems. I do not know that business men make more mistakes than lawyers. An y judge would be sorely puzzled if he had to deal with the technicalities of my trade. The appointment of men with experience of the world would tend to bring the court into favour with the workers. My object is to make the court an institution to which the workers and the employers can look with confidence and respect. I move That in proposed new section 13 the words "" and of each other judgebe left out.",18
28,Mr HUGHES,CONCILIATION AND,"North Sydney) [11.37]. - This may be regarded as the vital clause of the bill, for it deals with the constitution of the court which will exercise the powers of this Parliament under paragraph xxxv., section 51, of the Constitution. T have always been a strong advocate of arbitration, but my experience has led me to believe that the most effective form of what is called arbitration-if by arbitration we mean a legalized method of adjusting industrial differences-is not a court, but a tribunal whichmay take the form of a wages board, or a round-table conference at which the parties are equally represented under an independent chairman. The honourable the Attorney-General (Mr Latham) informed me, in reply to a question put to him yesterday, that we cannot set up wages boards under the limited powers conferred in our Constitution; but that is only true if we are to postulate for the wages boards power virtually to legislate in industrial matters.",19
29,Mr LATHAM,CONCILIATION AND,It is a matter of procedure as well.,19
30,Mr HUGHES,CONCILIATION AND,Wage s boards under the existing industrial power could deal only with a de facto or a de jure dispute.,19
31,Mr LATHAM,CONCILIATION AND,And only by the method of conciliation and arbitration.,19
32,Mr HUGHES,CONCILIATION AND,"I cannot see that that is a serious limitation of our powers. To anticipate is almost to invite a demand. It is surely enough that we should provide redress for a grievance that exists. Therefore a wages board to deal with de facto and de jure disputes would not be under auy serious disability. But, if we create a tribunal that will be free to roam over the whole industrial field, anticipating industrial unrest-to create a storm where there was a placid sea-w e shall invite more trouble than in the nature of things seems to be our lot. I do not accept the conclusion that the honourable the Attorney-General draws from the real limitation of our industrial power. Wc are about to appeal to the people for wider power, under which it is intended to create authorities. Just what those [129] authorities are to do is not now so clear as it was a day or two ago, although there was much doubt about it even then. But, whatever they are to do, clearly from the wording of this clause it is not intended that they shall operate so as to exclude the authority which functions under our existing industrial power. There will still be a court-thoug h one possessed of wider power-appointe d for a number of years. We shall have appointed men to exercise the functions of arbitration judges. But the next Parliament may come to the conclusion that a court is, in some cases, not the best, and perhaps, in all cases, an imperfect instrument for the adjusting of industrial disputes. A judge must stand aloof,' and the questions which arise in industrial conflict cannot be understood by those who do so. The nature of industrial disputes is such that the relation between the person whose duty it is to settle them and the disputants ought to be intimate. A conciliator or arbitrator should not be solely dependent upon evidence; he ought to have knowledge and experience. The judges of the Arbitration Court are eminent men, learned in the law; but it cannot be said that any of them has had much experience of industrial affairs. It is extremely difficult, in fact, to find suitable men with such experience. Under the existing system, decisions are given on the evidence adduced in court, and any one who has practised in the courts, knows what such evidence usually amounts to. The procedure before a wages board isi entirely different. The members of a wages board-employer s and employees-kno w all the circumstances of the industry with which they are concerned, and it would be useless to spend time in calling evidence intended to enlighten, or, if you like, befool them. I favour a system having a court at its apex, but in which the ensuring of justice and the securing of industrial peace will rest mainly with wages boards or similar tribunals.",19
33,Mr GREGORY,CONCILIATION AND,The court would be a sort of an appeal court.,19
34,Mr HUGHES,CONCILIATION AND,"The court should be an appeal court. From my experience, better results would be obtained in that way. and in less time. When the case of, let us say, the ironmoulders, is brought before the court it is necessary for the employees' representatives to inform the legal mind on the bench of the technical details of the industry from the standpoint of the workmen, and then the employers' representatives put the case from their point of view, and since the President of the Court has no first-hand knowledge of the industry, he is confused rather than enlightened, but a wages board would at once get down to the real issues of hours, wages, and conditions, which are always the substance of a dispute. It would be better, in my opinion, to make, these provisions more elastic. I have no objection to a courtI believe in having one-bu t I consider that it would achieve more satisfactory results by acting through other instrumentalities, reserving for itself only the final word, in case of some special emergency. It is proposed to appoint the judges for life. If they are so appointed some work must be found for them to do; and if another Government came into office with different views on the industrial question, it would be saddled with that responsibility. understand the object of the Attorney General in submitting this proposal. He desires to give the judges, or the persons who exercise this arbitral power, the qualification necessary to enable them to impose penalties; and under the Constitution that can only be by appointing the judges for life. is admitted on all hands that our Arbitration Court has now inadequate powers, but, as we are going cap in hand to the people to ask for more power, we should merely consider this measure as the effecting of temporary repairs to the ship to enable her to make port, hoping later to get another which will better serve our requirements. the alterations proposed by the bill in the existing law are so elaborate and expensive that it would appear that we have no faith that the vessel will ever be replaced by one more suited to our service. Possibly in this we are wise, for frequently those.who go to sea in fairy argosies do not weather the storms.",19
35,Mr FOSTER,CONCILIATION AND,The right honourable member said that the disadvantages well as the advantages of the scheme were obvious. What are the disadvantages?,20
36,Mr HUGHES,CONCILIATION AND,"O u r experience shows that the Arbitration Court is unable to bring about industrial peace It haa been quite impotent to settle the two strikes which are just at an end; nor could it settle the strike which occurred last December. Apparently the court can only settle strikes that do not matter. As soon as an interruption in an industry becomes serious, it says, "" We cannot deal with it ; we have no jurisdiction."" In my opinion we are more likely to get industrial peace by setting up some kind of grand industrial council, upon which the leaders of industry and the leaders of Labour will be represented, and having subordinate to it State councils, and subordinate to them, various boards or tribunals to deal with particular industries. That scheme was suggested by me some years ago and was supported by the Labour organizations, and u n t i l we get a scheme that is acceptable to them we cannot hope for success. I realise that the Government has other ideas on the subject, so I shall not obtrude mine any further.",20
37,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [11.54] - The real issue raised I quite by the amendment of the honourable member for East Sydney (Mr West) is whether only the chief judge of the reconstituted court shall be a lawyer. He suggested that that would be quite sufficient for all purposes. But I "" remind honourable members that under secdone It tions 6 and 6A of the act provision is made for the imposition of penalties up to £1,000. in certain cases; and under section 38c penalties up to £1,000 may be imposed in the case of organizations of employers and employees, aud up to £10, in the case of individual members of organizations. In existing circumstances they may be inflicted by But almost any court except the Arbitration Court; but only by persons who have, what I may term the constitutional qualifications. Obviously penalties of this character should be imposed only by persons who understand the rules of evidence, and whose legal training is adequate to enable them fair l y to determine on the evidence whether an accused person is guilty or not guilty. It would as be entirely unprecedented for us to commit the imposition of such penalties as these to persons without legal training. If only one member of this Bench is legally trained, it will mean that prosecutions from all over Australia, against organizations as w ^ l l as indithat viduals, will have to be heard before That might be convenient for Melbourne unionists or employers, but it would mean that unions and employers in other States would have to bear the expense of distant proceedings,"" or have their cases dealt with by their State police position of judicial power. courts.",20
38,Mr COLEMAN,CONCILIATION AND,Would not that apply in any circumstances?,21
39,Mr LATHAM,CONCILIATION AND,"It would not apply to anything like the same extent if the three judges were qualified to impose penalties. Mi"". COLEMAN - Is it intended that these three judges shall travel from State to State?",21
40,Mr LATHAM,CONCILIATION AND,"U n d o u b t e d l y ; will sit in the various parts of monwealth just as the present judges do. I point out to honourable that if only one of the judges has judicial power to impose penalties and interpret awards, there will be great confusion, for the chief judge would be able, to so much more than his colleagues could do.",21
41,Mr COLEMAN,CONCILIATION AND,Is it provided i Constitution that judicial power shall be exercised only by barristers or solicitors?,21
42,Mr LATHAM,CONCILIATION AND,"No , but I submit with great confidence that it is essential that the persons clothed with power to impose these heavy penalties and even imprisonment should have legal qualithe fications and a proper understanding the law.",21
43,Mr WEST,CONCILIATION AND,"If the Attorney-General means to say that only trained lawyers have any sense, he is wrong.",21
44,Mr LATHAM,CONCILIATION AND,"My acquaintance with the honourable member should prevent me from falling into that error. my opinion, it is essentia] to the possibly satisfactory working of the present act that all three occupants of the bench shall be men of legal otherwise serious confusion would occur, and the first to complain of it would the members of unions for whom, I presume, the honourable member for East Sydney is speaking. It would mistake to set up distinctions between the chief judge and the 'Other judges; the like. all of them should be well versed in rules of evidence and competent to pound the law. It is just as desirable a man should get a fair t r i a l before him. the Arbitration Court as before any other court. The provision for a five years' period is in the existing act. It has always been a requirement that there must be a minimum period of experience in the profession before a man is placed in a The obtaining of a university qualification does not in itself confer upon any individual the necessary capacity for administering the law. I would say also that the mere possession of a period of five years in the profession does not confer on every man that standing for capacity; but without the experience of at least five years in the profession it is highly improbable that a man would have sufficient knowledge to enable him to deal comthey petently with all the matters upon which the Comhe might have to pass judgment.",21
45,Mr FOSTER,CONCILIATION AND,The provision is for the members protection of the litigant.,21
46,Mr LATHAM,CONCILIATION AND,"It is for the protection of the public, and in particular of the litigants. I am in agreement with do much that the right honourable member for North Sydney (Mr Hughes) had to say about wages boards. My own view n the is that, although probably it would be very desirable that inquiries into certain general questions, such as standard hours and the basic wage in industries generally, should be made by a central arbitration tribunal, serious difficulties would arise if such a tribunal were to determine detailed conditions for all in of dustries. The conditions laid down in awards are sometimes of very great importance to all concerned in industries. I agree that it would be very desirable if we could set up means for determining particular conditions and trade relations between workmen in varying grades other than by a court of jurists. But under In our present powers wages boards cannot be introduced in such a way that they could work. Our present power depends upon the existence of a dispute, training, and arbitration is confined to the purpose of settling that dispute. A wages board be could operate only within the limits of a dispute. The description of the limits of a dispute is not easy. We should still be a require to continue the procedure we have at present, for the serving of the log and Under the present Federal the powers it would be very difficult inexdeed for any body of laymen sitting on a wages board to know where they were. It is not sumcient to have a dispute. The award must deal with that dispute and must not go beyond it. Under our present constitutional powers the arbitrating body is not able to determine what it thinks fair and just in order to bring a dispute to an end; it has to operate within the limits of the dispnte. That has been settled by the High Court in a series of decisions that are very difficult to understand. To set up a system of lay arbitrators nnder onr existing powers would lead to almost endless litigation. 1 assure honourable members that there will be a great saving of time and expense to all concerned under our present system if - these powers are conferred upon men who are legally trained. Mr Rodgers.i-If conciliation is to depend on the work of the boards, we should hardly need these judges.",21
47,Mr LATHAM,CONCILIATION AND,"The judges would be needed under any system. As the right honourable member for North Sydney put it, there must be a court at the apex of the system. I understood the right honourable gentleman to intimate that he thought the court should be a general body of appeal. Personally, I do not accept that position in industrial affairs. There should be a very severe limitation upon appeals, and upon the legal element generally. At the same time, in my view it will always be necessary to have a body like this to determine certain general matters; such, for example, as standard hours and the basic wage, which it is not, wise to leave to be determined by uncoordinated lay tribunals. If the extended powers to be asked for by referendum are granted, we shall have a much more elastic and much more sensible system than we have at present.",22
48,Mr WATKINS,CONCILIATION AND,"Newcastle) [ 1 2 . 5 ] I am sorry that the Attorney-General (Mr Latham) cannot accept the amendThc ment. I have every respect for lawyers, but I have had a very unfortunate exin perience of their lack of practical knowsheep. ledge when dealing with certain occupaabout tions in this country. I can give an illustration of this in the definition seam of coal laid down by a very eminent lawyer. Certain payments per inch are made where a seam of coal is less than the thickness of 5 feet, and refuse is paid for on the basis of what is known as a standard seam of 5 feet. In giving his decision, £he eminent lawyer to whom I refer, instead of defining a seam of coal ! from the roof to the bottom, decided that where there was 15 feet of coal from theroof to the bottom, a standard seam of 5 feet might be taken out of the centre; payment should be made for the refuse in that 5 feet, and no account need betaken of the rest. In the mine in which I worked at the time, following upon that decision the practice adopted was to takeout the 5 feet in the centre, and the coal was being ruined for four solid years; before any change in the definition of a seam was made. It was ultimately made by a common-sense practical arbitrator. I mention the matter to show that in the coal-mining industry, in which the conditions of the work axe constantlychanging, it is necessary to have boards appointed which can deal at once in a practical way with questions submitted to them.",22
49,Mr RODGERS,CONCILIATION AND,We need first-hand' knowledge.,22
50,Mr WATKINS,CONCILIATION AND,Yes ; the first-hand knowledge of practical people. Without that knowledge we must add immensely to the cost of arbitration.,22
51,Mr LATHAM,CONCILIATION AND,"What is suggested is very sensible, but there are grave difficulties in the way of the adoption of thesuggestion under the present system.",22
52,Mr WATKINS,CONCILIATION AND,Why not change thesystem ?,22
53,Mr LATHAM,CONCILIATION AND,That is what the Government is trying to do in asking for additional constitutional powers.,22
54,Mr WATKINS,CONCILIATION AND,"I agree that the i m position of penalties for refusal to comply with awards should be left to a judge, but that should not prevent the adoption - of a system enabling practical men todetermine the conditions in any industry. whole of the shearing industry washeld up as the result of a huge mistakeconnexion with the method of countingI heard some men talking that only a little time ago. Thereason why the arbitration system is not of a operating satisfactorily today is that the legal expenses involved are too high. Imagine unions having to pay £10,000* to secure a hearing of their case! That is quite wrong. The sooner we get back to simplicity, and imake provision for the appointment of local and practical tribunals, able to give decisions quickly, the sooner we shall have industrial peace.",22
55,Sir ELLIOT JOHNSON,CONCILIATION AND,That is where conciliation committees will be found useful.,23
56,Mr WATKINS,CONCILIATION AND,"Conciliation, of course, has its proper place in the settlement of industrial disputes, but I am referring to the necessity for the appointment of practical boards, the members of which, because of their special knowledge of industries in which disputes occur, may be able to settle them promptly, instead of those concerned having to wait for, it may be, two years before their case can be heard. I hope that the Attorney-General will even now agree to an amendment enabling the Government to appoint boards of laymen to deal promptly with industrial disputes. It is true that we propose to take a referendum to secure additional constitutional powers, but in the meantime there is' considerable 'industrial trouble in the different States. There are hundreds of men out of employment at pr<jsent because there is no tribunal available to promptly settle industrial differences. There should be such an amendment made in the bill as would enable the Government to appoint practical laymen to carry out a job requiring practical knowledge. If the Attorney-General will not agree to such an amendment we cannot compel him to do so because, unfortunately, we have not the numbers. We can only hope that whatever new scheme of arbitration is decided upon by the Parliament it will be based upon common sense and will not perpetuate the high costs and delays of the present system.",23
57,Mr WEST,CONCILIATION AND,"East Sydney) [12.13] I must compliment the Attorney-General on the time it took him to explain what is proposed, and on his loyalty to the profession of which he is a member. The honourable gentleman spoke of the necessity of legally-trained men dealing with penalties. I think it will be admitted that Judge Webb has carried out his work very creditably. There is a good deal of common sense in some of his judgments, and he has not done anything outrageous, as it was suggested by the Attorney-General might happen in the circumstances he outlined. Mr Bubble, as chairman of the coal tribunal, has brought common sense to bear in his judgments. We have been told that there is no precedent for what has been proposed from this side; but one of the powers conferred by the people upon the political Labour party is to establish its own precedents. Of what use is it to. debate a question if we are to be tied to precedent? If we are to blindly follow precedent we shall never make any advance. I do not share the fear expressed by the Attorney-General that persons who have not had legal training would do injustice in the hearing of industrial disputes. I believe that they would bring their common sense and knowledge of the world into their consideration of the matters submitted to them, and if called upon to impose penalties, would be guided by the evidence submitted to them. The standing committees of this Parliament receive and weigh evidence, and although they do not include any legal members, they produce some of the most valuable reports that are made to this Parliament. We should not be wedded to precedent; the Labour party, being a progressive organization, creates precedents. The-purpose for which the Arbitration Court was established is defeated because legal technicalities are allowed to override common sense. The reasons advanced by the Attorney-General are not an effective objection to my amendment. Unless the court is popular and has the confidence of the people it cannot be a success.",23
