speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 22 June 2000 MAIN COMMITTEE Thursday, 22 June 2000 ----",114
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.40 a.m.,114
2,Mr SNOWDON,Unknown,"I wish release from Senator Nick Minchin calling on recall, Mr Deputy Speaker, that Senator Minchin colleagues as a result of some party room misleading the public in claiming that native exploration applications. There can be no doubt outlays of mineral exploration in this country. would know, Mr Deputy Speaker, the only remains base metal prices. The decline in greenfields Mabo decision, as do early trends in In the past few years, there has been minerals exploration to dot com ventures. This everything to do with the trend to speculation states are threatened not by the native title thwarting the proper operation of the Native despite all registered claims in place at reassessed by the standards of John Howard's has appealed against the registration of every Howard test. As recently as last Friday, we had notice land subject to native title claims in advance legal issues. We know where this has led us Title Act amendments is all due to the fact implications of the original Mabo decision. country are real and immediate. They deserve Spurious identification of the cause of a solutions. Mr Deputy Speaker, you should also be aware, by Senator Minchin, that, in the case of the number of years by a fiat of the Northern Territory current Native Title Act and the right to senses, but in effect, exploration was frozen Minchin needs to tell the truth.",114
3,Mrs MAY,Unknown,"There can be no doubt drugs is a deadly one. It is possibly one of and one for which there are no easy answers or They infect the lives of people with all levels are organisations which can make inroads. Broadbeach, under the direction of a dedicated 18126 NA Native Title: Mineral Exploration to raise an issue in response to a press the Senate to support state native title. You will has been described as a liar by some of his negotiations. In this instance, he is knowingly title matters in three states are holding up that we are experiencing a serious decline in For the past couple of generations, as you correlation with exploration activity was and exploration in this country predates the the decline of brownfields exploration. a well-documented exodus of risk capital from shift has nothing to do with native title and inherent in stock markets. Serious players in the system, but rather by governments committed to Title Act for political purposes. For example, the time of the 1998 amended act having to be new act, the Western Australian government claim that has successfully passed the John that Premier Court intends to issue licences over of determinations by the High Court on critical in the past. The validation regime in the Native that state governments would not heed the The problems of mineral exploration in this serious debate uncluttered by political motives. problem must inevitably delay or thwart lasting to highlight the absurdity of the statements Northern Territory, exploration was frozen for a government who refused to deal with the negotiate regime. They have since come to their by them, a conservative government. Senator Drugs: Education that the combination of young people and the most pressing problems we face as a society quick fix solutions. Drugs do not discriminate. of education, income and opportunity. But there In MCPherson, the Life Education Centre in man named Peter Fox, was helping to fight the NA Thursday, 22 June 2000 MAIN COMMITTEE dangerous consequences of drugs and addiction abuse prevention programs to Life Education Centres across the country effective and essential drug education. In programs for 13 years. The program was reaching and over one million Australian students each an integral part of each school's drug education successful. In fact, according to Education cent to 99 per cent of the criteria. Why then funding to Life Education and leave impressionable drug education? With expert after expert now the war against drugs, these funding cuts government also dismantled Education Queensland's fact, the Premier singled-handedly dismantled The Queensland government has always released in June last year entitled Drug education student was being spent on antidrug education, Until June 1999, Queensland had the lowest expenditure country. After the latest round of cuts, our Queensland government says its official position accept responsibility for changing students' Surely, the children of Queensland deserve to grow up in a drug-free community. They deserve drugs. Is Premier Beattie prepared to face addiction and tell them that antidrug education disgrace which the next generation of young Australians Premier to immediately reinstate funding to antidrug message. Goods and Services",114
4,Ms PLIBERSEK,REPRESENTATIVES MAIN COMMITTEE,"In 1996, the Australian were 161,000 Australians who were living difficulty, of course, is to work out how houses, because there are no official figures estimate, according to Kate Wait, from the that about 300,000 people in total are living are many boarding houses in my electorate and amongst the poorest and most vulnerable Many of the residents are elderly, frail disability. The vast majority of residents are disability pensions. Most of them spend more their boarding house rent. In fact, many residents week for a small room in a boarding house, for all of their other expenses, Many of these residents are paying an amount would be paying in share accommodation or The reasons that they are choosing to live in a bond, they do not have very good independent accommodation, or quite often they are just 18127 by providing positive health and anti-drug thousands of Gold Coast students. work in partnership with schools to provide Queensland, Life Education has been running more than 150,000 Queensland students year. Life Education sessions have proven to be program and the methods it adopts are highly Queensland evaluations, the program met 97 per did the Beattie Labor government completely cut young students without adequate antiadvising that education is the key to winning defy logic. To make matters worse, the Beattie own internal drug education resource. In drug education in Queensland full stop. had an appalling record on drugs. A report in schools revealed that only 50c per compared to $10 in Victoria, for example. on drug education of any state in the expenditure is now zero. In that same report, the is that ‘Education Queensland will not health behaviours, including drug use'. better than this. Surely, these children deserve to be warned about the deadly effects of the next parent whose child has died from a drug just was not one of his priorities? It is a will pay for. I call on the Queensland allow Life Education to deliver its essential Tax: Caravan Parks and Boarding Houses Bureau of Statistics said that there as permanent residents of caravan parks. The many others are living as residents of boarding for residents of boarding houses. The best National Association of Tenants Organisation, is in both caravan parks and boarding houses. There a large number of people who live in them are people that I represent. or suffering from some physical or intellectual in receipt of unemployment benefits or age or than half of their weekly income on paying for are paying up to or even more than $110 per which often leaves them with $50 or less a week including food and clothing. for rent that is equal to the rent that they for a house in many other parts of the country. boarding houses are that they often cannot afford living skills and are unable to organise share unable to find anywhere at short notice. You will NA 18128 MAIN COMMITTEE know, Mr Deputy Speaker, that vacancy rates years. There is no doubt that the government's position pay a GST on their rents will increase the level government's own report into homelessness, Strategy, cites caravan park and boarding house homelessness. Under this government's current ones identified by the government as the most GST on their rent. This is in contrast, of course, with residential aged or disability housing, which will be GST in supported accommodation compared with ironic, because often the people who are living because they cannot find room in supported not be paying GST. The recently released sitting on since January shows that boarding 1 July. Rents will clearly go up by about 4.4 other types of housing. (Time expired) Rural and Regional",115
5,Mrs DEANNE KELLY,REPRESENTATIVES MAIN COMMITTEE,"On 18 conference, the Deputy Prime Minister and Minister John Anderson, announced the Regional provide $90 million over four years to regional innovative program. It recognises that rural initiative to achieve. But, of course, without cities and major regional centres, they lack opportunities. This is a commendable program breaker for many projects delayed by a lack of funding. Very significantly, the non-partisan Local issued a statement praising the initiative, stating of the program'. The Executive Director This is a timely initiative of the Federal Queensland. The announcement of the program again underlines Australia Summit last year and the recommendations which was derided by the Labor opposition in National Party is the party of regional and rural on their considered advice. Under the program, grants will be available, project implementation, community adjustment infrastructure projects and to employ community projects in my electorate that simply have scheme I believe would be applicable under this training in some of the centres where there This program is also going to complement Regional Renewal, the establishment of which and integrates with other government initiatives Thursday, 22 June 2000 in Sydney are very low and have been for some of making these most vulnerable residents of homelessness in this country. In fact, the the highly publicised National Homelessness residents as those most likely to slip into proposal, these most vulnerable people, the vulnerable, are the only ones to be paying a rents, which will be input taxed, and rents in exempt. This inconsistent approach to residents those in caravan parks and boarding houses is in caravan parks and boarding houses are there accommodation-which, of course, also should Econtech report which the government has been house residents will definitely be worse off after per cent compared with about 2.3 per cent in Australia: Regional Solutions Program June, at the National Party's federal for Transport and Regional Services, Mr Solutions Program. This program, which will and rural communities, is a well-targeted and communities do have the will, the drive and the the resources that are often evident in the major the necessary funds to seed self-help development and will act, I believe, as a potential circuitGovernment Association of Queensland has that it ‘particularly commends the flexibility of the LGA, Mr Greg Hallam, said: Government which will be keenly supported across the continuing importance of the Regional that flowed from it. This is the summit a rather foolish attempt to deny the fact that the Australians and is prepared to listen and act for example, for community planning, local initiatives, regionally based enterprise or based development officers. A number of not been able to find a home in any other grants particular program. Some regrettably relate to is a much higher level of unemployment. the work of the Foundation for Rural and was announced at the summit. It also blends such as the Rural Communities Program and NA Thursday, 22 June 2000 the Rural Plan Initiative. Grants in the program amount which underlines the As I said, I am looking forward to going with all of the shire councils in my electorate. program that lends itself to",116
6,Mr SERCOMBE,REPRESENTATIVES MAIN COMMITTEE,"I find myself somewhat unexpectedly, one of my colleagues Mr Neville-I am sure you will do it very well.",117
7,Mr SERCOMBE,REPRESENTATIVES MAIN COMMITTEE,"Thank you very much. On Maribyrnong, which is, in fact, in the electorate large parcel of land. For many years now-in has been used by defence industry. The Maribyrnong as I understand it, prior to the First World number of years, those industries have tended future, the whole of the site will become available people in my electorate have worked in that area. heritage interest but also has great historic defence industry purposes but because, during for the Light Horse. In fact, thousands of Australian the Middle East, came from that depot As the defence department develops its plans this area, presumably primarily for residential account of the heritage values of the area and is a very important area from the point of view military history. In fact, on the site is the grave horse-a horse called Sandy-to return from War. The others were apparently This is a subject that is immensely important its plans for the utilisation of this site. It symbols are located in the context of any development for Gellibrand and I will be keeping a very Defence's plans for this site to ensure that area is adequately reflected in Townsville: International",117
8,Mr LINDSAY,REPRESENTATIVES MAIN COMMITTEE,"I would like to for an international tropical marine science other international agencies are charged with the Indo-Pacific with sustainable development resources, especially coral reefs, mangrove agencies operate in isolation from each other, management advice and remote from The objective of this proposal is to establish they can implement their project activities and decline in the world's marine resources and communities. The advantages of an international be that it would be a hub of activity in the agencies involved in marine and coastal resource MAIN COMMITTEE 18129 can range up to $500,000-a not insignificant practical nature of the program. through the program and the application forms I firmly believe that it is going to be a flexible rural communities. (Time expired) Gellibrand Electorate: Historic Site in the position of having a few minutes apparently being otherwise occupied. the fringe of my electorate in the suburb of of the member for Gellibrand, there is a very fact, since the early part of the 20th century-it complex is an area that was developed, War for Australia's defence industries. Over a to move off that site so that, in the foreseeable for alternative uses. Many generations of It is an area that not only attracts a lot of significance to Australia-not just for general the First World War, it was the staging depot horses that went overseas, particularly to on the banks of the Maribyrnong River. over the next year or so for the utilisation of purposes, it needs to very carefully take ensure that they are respected. As I have said, it of Australian history, particularly Australian of what I understand to be the only Australian the Middle East at the end of the First World not repatriated to Australia. to the Department of Defence in developing must ensure that fitting memorials and heritage of the site. My colleague the member close eye on the development of the Department of the historical significance and importance of this the final utilisation of the area. Tropical Marine Science Centre acquaint the Main Committee with the concept centre in Townsville. The United Nations and assisting communities of developing countries in and conservation of marine and coastal forests and seagrass beds. However, many of these remote from sources of the latest scientific and the communities they are assisting. a base for international agencies from which develop new collaborative projects to arrest the subsequent negative impacts on tropical coastal tropical marine centre in Townsville would tropical Indo-Pacific region and bring many management in the Indo-Pacific tropics NA 18130 under one roof to create a greater mass of international agencies to fulfil their mandates management, research, policy formulation, island developing states and to other tropical It will provide an environment whereby cooperation maximum benefit from financial, The advantages of Townsville as a location among these. Townsville is at the centre concentration of expertise in tropical coastal teaching and administration capacity. It is adjacent forests, seagrass beds and both soft bottomed Townsville is a regional centre for North Queensland-in Australia-with offices of local, state and required for such an international centre. It networks, with easy access to international Townsville is serviced by efficient communications facilities for small or large meetings. I am strongly supportive of the concept centre in Townsville to build on the great University, the Australian Institute of Marine Authority. (Time expired)",117
9,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! time for members' statements has concluded. Consideration resumed from 21 June. Proposed expenditure $508,145,000.",118
