speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 2 December 2003 ----",7
1,The SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 2.00 p.m., and read prayers. AUSTRALIAN LABOR PARTY: NA",7
2,Mr LATHAM,LEADERSHIP,"On indulgence, Mr Speaker, it is my great honour to inform you and the House that this morning I was elected leader of the federal parliamentary Labor Party. I also wish to inform the House that I have made the following changes. I have appointed the member for Lalor as Manager of Opposition Business and the member for Fraser will take on the additional responsibility of acting shadow Treasurer. Mr Speaker, I look forward to working with you in this new capacity for the benefit of House and the Australian people.",7
3,Mr HOWARD,LEADERSHIP,"On indulgence, Mr Speaker, I would like to congratulate the member for Werriwa on being elected as Leader of the Opposition. It is an enormous honour for anybody to be elected leader of a national political party. That applies whatever the political divide may be. May I also, whilst I am on my feet, wish the former opposition leader, the member for Hotham, and his family well for the future. I also pay my respects to a person whom I think it is well known I have always regarded as being of great stature and decency in the Australian Labor Party-that is, the member for Brand.",7
4,Mr ANDERSON,LEADERSHIP,"On indulgence, Mr Speaker, I too extend my good wishes and those of The Nationals to the member for Hotham and his wife, Carole, and to the Beazleys. Can I also, in congratulating the member for Werriwa on his election as Leader of the Opposition, note that I think the Australian people want and expect us to engage in robust debate about how we can best serve their future. I note that the member for Werriwa says he is committed to the best interests of the Australian people and wants to be positive. I look forward in particular to seeing some good, robust and serious engagement on rural and regional issues. Australia does not end at the Great Divide. NA Family Services: Child Care",7
5,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Given the compelling evidence from international research that the first five years of a child's life are the most important for their later learning and development, can the Prime Minister explain to the House why the government has still not produced any early childhood strategy? the Can the Prime Minister also explain why he and his Minister for Children and Youth Affairs have failed to deliver any new childcare places in the last three years or do anything to address the chronic shortage of qualified child-care workers? Why has the government failed to support young families and particularly the young children who are the future of our nation?",7
6,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I reject the premise of the Leader of the Opposition's question. I would have thought that job security for mum and dad was pretty important to the early years of a child. I would have thought that housing mortgage affordability was pretty important to the early years of a child. Ms O'Byrne interjecting,7
7,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Member for Bass, there are forms of the House!",7
8,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As to child-care places, the reality is that child care is more plentiful and more affordable under this government than it was under the former government. Ms King interjecting",7
9,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Ballarat!,8
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The truth is that this government has created tens of thousands of additional child-care places. With the introduction of the GST, contrary to the doomsaying predictions of the then shadow Treasurer, the member Hotham, and the then Leader of the Opposition, the member for Brand-and some doom-saying predictions repeated by the then shadow Treasurer and now Leader of the Opposition, the member for Werriwa-child care became more rather than less affordable under this government. Whilst I welcome very much the interest of the new Leader of the Opposition in these matters, he had better get his facts right is to make any headway. Public Policy: Bipartisanship",8
11,Mr LLOYD,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Has the Prime Minister seen comments on the importance of bipartisanship in the conduct of public policy? What is the Prime Minister's response?,8
