speakerGroups,Speaker,Title,text,pageNumbers
29,Dr PATTERSON,Unknown,"It is necessary for to reply to the Minister for Labour National Service (Mr Snedden) to inform this House of a word which he apparently is unaware of, and that is the word It is true that the amendments in question were not circulated. We were in fact dealing with the first amendment, which had been circulated. The Minister for Labour and National Service, who has just resumed his seat, was fully aware that 2 more amendments were to be moved. The Minister for National Development (Mr Swartz) was fully aware that 2 more amendments were to be moved. I am not certain whether the Clerk can speak in this House, but if he could he would certainly expose Minister for Labour and National Service for not telling the truth. It was the decision of the Clerk not to circulate these 2 additional amendments until the first had been decided upon. That is has the usual procedure in this House. It is also true that the Minister asked me to move my 2 amendments. I replied to him: T will not move my 2 amendments until the honourable member for Kingston has completed his speech on the first amendment.' What sort of a Parliament would this be if I had moved my 2 additional amendments after the honourable member for Kingston (Dr Gun) had not been able to speak on the first amendment? I then spoke to the Minister for National Development across the table about it. He informed me-and I hope he gets up and the House the truth-that he would rise next and after that I would rise and for move my 2 amendments. What went on the Minister for National Developthis ment and the Minister for Labour and National Service 1 do not know. But I believe the Minister for National Development; I do not believe the Minister for to the Labour and National Service. When 1 rose to move my 2 amendments as arranged with the Minister for National Development-h e knew that I was going to move the 2 amendments-the gag was applied. It is no good saying that the amendments were not circulated. The fact the matter is that the Minister for Labour and National Service knew that they were to be moved and in fact he asked me to move those 2 amendments as arranged. me Last night he apparently told the Press and that he had no knowledge of the amendments. That was a deliberate untruth. I find this extraordinary behaviour 'truth'. by the Minister. The decent thing that he could have done today was to get off his high horse and admit, by inference, that he was wrong and let us clear this Bill up. It would have taken not more than 3 or 4 minutes to get this Bill cleared up. But, no, he again has to show his powers of dictatorial strength which possesses, or thinks he possesses but not possess if the proceedings of this House are run properly. The Opposition regrets what happened last night but there is only one man in this Parliament who is to blame, and that is Minister for Labour and National Service. To gag my amendments on an important Bill, not even to allow the amendments to be put, is something which perhaps has member. happened before; but never has it happened since I came here and I am told that never has it happened in the experience of many of the older members here. We should at least have moved the amendments. If the Minister had wanted to move the gag then, that was his prerogative; bu* so power drunk is he that he decided to override everyone, including the Minister for National Development. I am quite certain that the Minister for National Development, as a man of character, will not simply say that he did not know that I was going to move the 2 amendments. If he does, he knows what I will think of him. He knows of the subsequent discussion that took place between us later, but which need not divulge. Let it be made very clear that the decent thing for the Government to do is to let this Bill be recommitted, let explanation. us put these 2 amendments, and let us clear the Bill up.",106
30,Mr SNEDDEN,Unknown," Mr Speaker, I rise to make a personal explanation.",107
31,Mr SPEAKER,Unknown,Order ! Does the Minister claim to have been misrepresented?,107
32,Mr SNEDDEN,Unknown,"Yes , I do. The honourhave able member for Dawson (Dr Patterson) to this effect: said of me that what I said was not the truth. I regret that he said that. It is very instructed easy to make such an allegation; it is a far different thing to justify it. Equally it would amendments. be easy for me to use disparaging terms about the honourable member. I will not do that. I believe that the honourable man had no intention whatever that this Speaker matter should proceed to the point that it did last night. But equally I believe that he had decided, for reasons that would not be strange nor hard to understand, that there would be obstruction to the passage of the he Bill. It was in the course of that tactical does procedure to obstruct the Bill that he adopted the course he did. I saw that. I understood it. Equally I had to respond to it. My actions were those which were necessary and proper as the Leader of the the House. I took those actions in that form. What I have said today represents the facts and nothing but the facts. I have been misrepresented, I believe, by the honourable",107
33,Mr UREN,Unknown,"I rise to a point of order, Mr Speaker. The Minister claims to have been misrepresented but he is proceeding to make a broad statement. In no way is he indicating where the honourable member for Dawson misrepresented him. The Minister is talking about tactical procedure. This is not a tactical procedure. Statements were made that the Leader of the House clearly understood. Now he is going beyond a rise and personal explanation.",107
34,Mr SPEAKER,Unknown,Order ! The honourable member for Reid is proceeding to debate 1 the matter. The position as I see it at present is that the Minister is going a little beyond the bounds of a personal,107
35,Mr SNEDDEN,Unknown,"Ver y well, Mr Speaker. J conclude with the words I uttered before: I. did not treat the words that were used by the honourable member, which did misrepresent me, as said with malice.",107
36,Mr SPEAKER,Unknown,Before l finally put the question 1 point out that the Clerk has been mentioned in the course of the debate this morning and he cannot speak for himself. 1 received a note from the Deputy Clerk The practice is to circulate amendments when by the member. No instruction was given by Dr Patterson to circulate his further,107
37,Mr SWARTZ,Unknown,Mr,107
38,Mr SPEAKER,Unknown,Does the Minister claim to have been misrepresented?,108
39,Mr SWARTZ,Unknown,No . I ask for leave to make a short statement.,108
40,Mr SPEAKER,Unknown,"There being no objecments tion, leave is granted.",108
41,Mr SWARTZ,Unknown,"I want to clear up some points of procedure in relation to the events last night. The honourable member Dawson (Dr Patterson) did indicate to me that he had in mind 4 amendments, 3 of which were on the River Murray Waters Bill and the fourth on the Dartmouth misrepresented? Reservoir Agreement Bill. At that time. I had no knowledge as to what the amendments were to be. In fact the honourable member commenced speaking to the first amendment and it was not until some What seconds afterwards that I received a copy the first amendment and was able to underI stand what it was. On discussing the matter with the Leader of the House (Mr Snedden) it was suggested that the 3 amendments the one Bill could be moved together. the conclusion of the honourable member's speech I asked whether he could move the 3 amendments together. At that point of time someone else had been given the call; so, it was suggested that the 2 additional amendments, the contents of which were unknown, should be moved together at a later stage. Subsequent to one or two other Opposition members speaking I indicated to the honourable member for Dawson that I would then enter the debate, answer the points that had been raised so far and ask whether he would get up after me to move the other 2 amendments. He agreed to this. That was the situation up to that time. We did not know what the amendments were; they had not been circulated. When I concluded my comments the honourable member for Kingston (Dr Gun) rose. I again asked the honourable member for Dawson whether he could move his amendments. He said that the honourable member for Kingston was on his feet and it would be difficult to stop him at that time. The Leader of the House inquired as to what amendment was being debated. My understanding was that the other 2 amendments would be moved after I sat down. When the Leader of the House found the debate on the first amendment was being continued by the honourable member for Kingston he gagged the debate. That puts the matter in its proper perspective. I would emphasise again that I had asked for 2 amendments to be moved after I concluded my comments. I did not know what the amendwere, or what clauses they referred to; they had not been circulated at that time.",108
42,Dr PATTERSON,Unknown, I wish to for make a personal explanation.,108
43,Mr SPEAKER,Unknown,Does the honourable member for Dawson claim to have been,108
44,Dr PATTERSON,Unknown,"Yes . It is necessary to clear up the point about the note that was given to you by the Deputy Clerk. the Deputy Clerk said is true; but he of should have also indicated to you that after went to him to ask why the 2 amendments had not been circulated he told me that when the first amendment had been comon pleted he would then have circulated the So at other 2 amendments. Question put: That the motion (D r Patterson's) be agreed to: The House divided. (Mr SPEAKER - Hon . Sir William Aston) Ayes . . .. ..51 Noes . . . . . . 62 Majority 11 NA Barnard, L. H . Jenkins, H . A. Beazley, K . B. Johnson, Keith Bennett, A . F. Johnson, Les Berinson, J. M . Jones, Charles Birrell, F. P.. Keating, P. J. Bowen, Lionel Kennedy, A. D. Cairns, J. F . Keogh, L. J. Calwell, A. A. Kirwan, F. MCL. Cameron. Clyde Cass, M. H . Klugman, R. E. LuchetU, A. S. Cohen, B. Martin, V. J. Collard, F. W. Mclvor. H. J. Connor, R. F. X. Morrison, W. L. Cope, J. F. Crean, F. Nicholls, M . H . Patterson, R. A. Cross, M. D . Reynolds, L. J. Daly. F. M . Sherry, R. H . Everingham, D. N . Stewart, F. E. FitzPatrick. J. Foster. N. K. Uren. T. Wallis, L. G. Fraser, Allan Webb, C. H . Grassby. A. J. Whitlam, E. G. Griffiths, C. E. Gun. R.T. Hansen. B. P. Hurford. C. J. Tellers: Duthie, G. W. A . Jacobi, R. James. A. W. Adermann, C. F. Jess, J. O. Anthony, J. D . Katter, R. C. Barnes, C. E. Kelly, C. R. Bate, Jeff Kent Hughes. Sir Wilfrid Bonnett, R. N . Bowen, N . H . King, R. S. Bruwn, N . A. Lucock. P. E. Buchanan, A. A. Cairns, Kevin Mackay, M . G. Calder, S. E. MACKellar. M. J. R. Cameron, Donald MCEwen, J. Chipp, D. L. MCLeay, J. E. Corbett, J. MCMahon, W. Cramer, Sir John Dobie. J. D . M . Drury, E. N . England, J. A. Envin, G. D. Reid, L. S. Fairbairn, D. E. Forbes, A. J. Garland. R. V. Snedden, B. M . Giles. G. O'H. Solomon, RJ. Gorton. J. G. Street, A. A. Hallett,' J. M . Swartz, R. W. C. Hamer, D. J. Turner, H . B. Holten, R. MCN. Wentworth, W. C. Howson, P. Hughes, T. E. F. Hulme. A. S. Tellers: Hunt, R. J. D. Fox. E. M.C. Irwin, L. H . Tunibull, W. G. Jarman, A. W. Scholes, G. G. D. Bury, L. H. E. Armitage, J. L. Fraser, Malcolm Question so resolved in the negative. Original question relating to the adoption of the report of the Committee resolved the affirmative. Report adopted. Third Reading Motion (by Mr Snedden) proposed: That the bill be now read a third time.",108
45,Dr PATTERSON,AYES,"Dawson) [10.58]Mr Speaker, in view of the decision the House to refuse to allow the Opposition to move vital amendments to this Bill during the Committee stage, it is necessary, and is our intention, to oppose the third reading and to oppose the ratification of this ment which has been made and which the Government is asking the Parliament today to ratify. During the course of the debate on this Bill arguments have been put forable ward by the Opposition as to why there should be a delay in going ahead with the decision to build the Dartmouth dam. This is necessary until we have all of the factual information before us. We have seen in this House the honourable member for Farrer (Mr Fairbairn)",109
46,Mr SPEAKER,AYES,"Order ! The debate on because the third reading is a very narrow debate. NOES The honourable member shall not introduce any new matter in relation to it and he shall confine himself to the contents of the Killen, D. J. Bill.",109
47,Dr PATTERSON,AYES,"I thank you, Mr Lynch, P. R. Speaker. I was attempting to clarify why we Maisey, D. W. are basically opposing the Bill. One of the amendments that was discussed here and voted upon was to provide that the Bill be Nixon, P. J. O'Keefe, F. L. delayed until the computer studies were Peacock,A. S. available to show us the results of Pettitt, J. A. Dartmouth and Chowilla together with Robinson, I . L. Sinclair, I . MCC. variable storage capacities. During the course of this debate the honourable member for Farrer and the honourable member for Angas (Mr Giles) informed the House that they had in fact seen these results. Whittorn, R. H . The Parliament has not seen the results and ] am quite certain in my own mind that these results have not been published in any way. It is in my opinion a breach of PAIRS confidence that confidential information is being given to Liberal members and not being made available to the Parliament or to the Opposition. I do not believe that these studies have been made in the form that we want them. Figures showing variable in storages are vital to the economic evaluation of Dartmouth and Chowilla. If the studies have been made let the Minister for National Development (Mr Swartz) get up and divulge them; let us have them. The Minister for National Development informed us last night that these studies had been made and he referred to the technical report, but nowhere in the technical reports by the River of Murray Commission, the Snowy Mountains Hydro-electric Authority or Gutteridge, Haskins and Davey is this information availit able. For that reason we oppose the ratification of the agreement. We oppose the agreeBill. That is one of the reasons.",109
48,Mr GRASSBY,AYES,"Riverina) [11.3]- I rise to support the action taken by the honourmember for Dawson (Dr Patterson) for a very simple reason, that is, that on a matter which affects the lives and future of many thousands of people in the Riverina itself at the relevant stage of consideration the matters which I wanted to bring forward were not permitted to be heard by the House. It seems to me this is the crux of the third reading objections today after all when a member is elected to represent an electorate which will be the subject of legislation and is then prevented by a quite capricious action of the Government from making his contribution and making a submission on 2 matters",109
49,Mr SPEAKER,AYES,Order ! I wish to inform the honourable member that a third reading debate in this chamber may be different from what it was in the place from which he came. Here a third reading debate is a very narrow debate and shall be confined only to the contents of the Bill as it is now before the House.,110
50,Mr GRASSBY,AYES,"Mr Speaker, I thank you for your ruling. I want to address myself to a particular matter which has not been before the House in its entirety because it is a matter of confusion at this stage to which the House should direct its attention if it is to vote intelligently on the third reading. I refer of course to the matter of the language in the Bill and the matter of the language in the agreement which in fact forms the major part of the Bill. This matter is of great importance to the Darling basin and to New South Wales. It concerns a potential of 2 million acre feet. The exact amount of water involved now is between 900,000 acre feet and 1 million acre feet. The Agreement states that the major storage in the Darling basin shall be given in perpetuity to South Australia. We should look at the language of the Agreement. The Minister for National Development (Mr Swartz) used the word 'indefinitely' as though it was of no moment at all. I equipped myself for this debate by referring to the dictionary which is marked 'Chamber' and which I gather is the standard work for reference by honourable members in the House of Representatives. It gives the meaning of 'indefinitely' as 'not strictly limited, not giving exact indication'. The meaning of the word 'perpetuity' is given as 'inalienable and forever'.",110
51,Mr COPE,AYES,Like married life.,110
52,Mr GRASSBY,AYES,"The honourable mempurports ber for Sydney is so right. Perhaps his helpthe ful interjection is not so far off the mark. Perhaps this is a matter of words. The Minister used the word 'indefinitely' on two occasions when apparently he meant petuity'. One of the meanings of 'indefition, nitely' is that the matters are indistinct blurred. Surely that is the way they been in this debate. I do not know whether the Minister was under some sort of pressure, but the dictionary also says that 'indefinitely' can mean indistinct and blurred especially in sensuous impressions. Perhaps the overheating which took place was due to the Minister's preference for that particular word. There is no doubt at all that what he told us and what is in the Agreement and in the Bill before the House are 2 entirely different things. 'Perpetuity' and 'indefinitely' do not mean the same. What is proposed is to take the only major storage in the Darling basin and throw it in with the Dartmouth dam so that the allocations to South Australia can be adequate. This is an extraordinary position. The House has heard a statement that Dartmouth has been preferred because it is a better yielder of water, particularly to South Australia. If it is a better yielder of water to South Australia, I cannot for the life of me see why it is necessary to take the only major storage in the Darling basin and give it in perpetuity to South Australia. This is incredible. It just does not add up. As the honourable member for Dawson so cogently said, the facts are not before us to enable us to make a proper decision not only on Dartmouth but also- I say right now that this is a matter of urgency-in relation to the River Murray. Mr Robinson-You",110
53,Mr GRASSBY,AYES,It ill behoves a member of the Government to interject at this stage after a spectacle of dictatorship the like of which I have never beheld in another chamber in which we both served. He should be ashamed of himself.,110
54,Mr SPEAKER,AYES,Order ! I suggest to the honourable member for Riverina that he is now beginning to make a second reading speech on the motion for the third reading of the Bill. The honourable member to be dealing with the language of Bill. I think he is going a little outside of the compass of it at the present time.,110
55,Mr GRASSBY,AYES,"I accept your guidance, 'per Mr Speaker. I was under some provocaof course. The crux of our stand on and the third reading is that the information have before us on which we are asked to make a decision relates not just to one dam. I want to make this quite clear, because dedicated to the building of Dartmouth a matter of urgency but not to the closing of all doors on all other dams, storages and improvements. The impression conis veyed to this House has been that those doors will be closed. This is not good enough. Even at this very late stage the Minister for National Development to try to clarify for us the various matters queries that have been raised. After all, what are we called upon to do? We are not appeal called upon at this stage to vote just on Dartmouth; we are called upon to vote on Dartmouth and nothing. The Government is has denied that this is the intention of the Bill but when I address myself to this venerable dictionary- a 1936 edition and therefore slightly outdated- 1 find that meanings of perpetuity are 'inalienable' 'forever'. Surely this is the crux of matter that is before us. My South Auswe tralian colleagues have been very consistent in their attitude. They have supported They have supported the people in the want Murray Valley who are concerned to see that Dartmouth goes ahead. They have said: 'Please go ahead with Dartmouth. By all means build it as a matter of urgency/ Thousands of people are calling for the building of Dartmouth. They want to see it built. My colleagues in this place have said these things and I pay a tribute to for their statesmanlike acceptance of the fact that something more than the Chowilla project should be proceeded with, but what they have objected to on behalf of their absolutely constituents is that the Government's posal will close the door on anything for South Australia. The door will be closed absolutely and South Australia will be told: 'You have had it'. Turning to the situation in New South Wales, people in the district which 1 reprea sent in the southern Riverina will be on brink of disaster if additional storages are not built. They will be in a straitjacket forever, accepting the dictionary meaning of perpetuity, if Dartmouth is all they are to get, because their allocation is completely inadequate even with Dartmouth. This is the point 1 make, if I may, on behalf people of New South Wales, particularly those in the Riverina. These people are on the brink of disaster because not enough water will be available when the season I am changes. They will be in a straitjacket as forever, if Dartmouth is the only storage to be built on the nation's greatest waterway. This is the crux of the matter. There no intention of delaying the project, about which, looked at as a single project, there can be no real argument. But if we look at it as the only project serious quesI appeal to tions must arise. Our attitude towards the third reading of and the Bill is the right and proper attitude having regard to our feelings in the matter. I to the Minister even at this late stage to tell us the Government's precise intentions, because so far he has not done so. It this failure on the part of the Government which has led to the action which the Opposition has taken. The Minister has used terms that are diametrically opposed. He 2 has referred to technical reports which are and not valid comparisons because the input the data was not of the same value. How can as a national Parliament of responsible people be asked to make a decision on this me. kind of confused information? I do not to go all over the ground that has been covered on this matter because it would be improper to do so, but I stress that the Opposition does not object to any intention to proceed with Dartmouth. Our objections in the early hours of this morning and now are based on the fact that this measure does not provide solely for the construction them of Dartmouth. It closes the door on any other construction. When the Minister for National Development was asked to confirm or deny this, he remained completely and silent. This is a terrible situation. proHere we have a Minister who brings in a measure which is seriously and responsibly questioned. There was some heat, of course, in the debate, but most of the points have been made from a technical point of view, and most of the questioning has been from technical point of view. Yet the Minister, the who has the whole of the resources of his Department at his disposal, sits in eloquent silence. Silence then must mean acquiesence in this instance with our point of view. Let me reiterate that our point of view is that there is a need to go ahead with of the Dartmouth os a matter of urgency. Ws want the dam to be built. But why clutter this up with proposed legislation that slaps the South Australian people in the face, leaves them with nothing and shuts the door on their future? The legislation also says to the rest of the Murray district: The position is a little easier, it gives you a little more security but you may remain in your straitjacket-if we take it literallyforever. The is just not good enough. This is the reason why at the third reading stage we are making this appeal, first to the Minister for National Development and secondly to the responsible members on the Government side who must be concerned at the turn of events. Mr Robinson- I am not very impressed with your argument.",110
56,Mr GRASSBY,AYES,"I am very sorry about that but if the honourable member is not impressed with the arguments on behalf of South Australia, if he is not impressed with the arguments on behalf of the people of the Southern Riverina, if he is not impressed with the arguments on behalf of the people of the Darling Basin in New South Wales, I do not know what will impress him. What can we give him? lt has been said, of course, that there is more support for us on the Government benches than has been forthcoming in speeches in this debate. I am delighted to think that the Australian Country Party Federal Council, supported the",112
57,Mr SPEAKER,AYES,Order ! I have told the honourable member on 2 previous occasions that this is not a second reading debate. He shall confine himself to the contents of the Bill as before the House at present.,112
58,Mr GRASSBY,AYES,"Than k you Mr Speaker. In summation of the points I wish to make, I want to appeal to the Minister for National Development in the first instance to deal with the serious doubts and questions that have been raised at this third reading stage. He at least has to address himself to the dictionary to do so. If he does he will see the inconsistencies with the present position-the inconsistencies of what we are asked to do. Also, on the Government side there are men who I know must be deeply concerned about the points that have been made. I do not accept the validity of the interjection by the honourable member who said that he was not impressed with the matters put before us. I know politically this might be all right but I am sure that speaking from the point of view of the greatest good to the countryside, he would review that statement quietly and say: 'Of course",112
59,Mr SPEAKER,AYES,"Order ! If the honourable member persists, after my 2 warnings, in getting away from the subject matter of the Bill on the motion for the third reading I will have to ask him to resume his seat.",112
60,Mr GRASSBY,AYES,I am just concluding. 1 do not want any misunderstanding about what 1I have been saying. Mr Robinson-Do you think there is room for it?,112
61,Mr GRASSBY,AYES,"I know how difficult it has been in the last few hours to get an understanding about anything. I view of the intrusion of sensuous impressions-accord ing to the dictionary- 1 do not want anyone to be overheated on this matter. I ask the Minister for National Development to consider in a serious and responsible way the points that I have made on behalf of the people concerned. I also ask the Minister to be clear and definite in relation to the important matters that are before us and not to betray the best interests of South Australia, the Riverina and the nation at this time.",112
62,Mr GILES,AYES,"Angas) [11.20]- I will not keep the House very many minutes. So that the House will be clear about my references, I will be referring principally to clause 24 of the Dartmouth Agreement, which was touched on in the debate yesterday. Last night, during this debate the honourable member for Riverina (Mr Grassby) made the point quite clearlyand I trust that he will agree with thisthat the farming community in the irrigation areas in his electorate were at present limited,figuratively, by the assumption, as he put it, that Chowilla Dam had been built. He felt that the water for his farmers was limited by this fact. I will not go over the debate of last night. But it is quite apparent that if he is right he is referring to the current yield figures of the River Murray system. A new assessment of the circumstances or, if I might put it another way, the Dartmouth configurations, show that if Dartmouth is built the yield of the Murray system, as the honourable member knows, will be be improved to a very great extent indeed. According to this improved set of figures all States will get an increased quantity of water. Therefore I would say that the honourable member's complaint that his settlers on the River Murray will be in trouble in future is wrong. If Dartmouth is voted for at this point of time the position of his growers on the River Murray, and to a greater extent my growers on the River Murray, will be improved very considerably indeed. He would know his own figures. I will repeat mine. Prior to the 1967 drought South Australia received an average of 337,000 acre feet of usable water a year. During the drought, because of heat factors, we received 500,000 acre feet. The diversion of usable water to South Australia, when this agreement is ratified will be 900,000 acre feet. That is the picture in my State. We will receive nearly twice as much water as we drew during the drought year and nearly 3 times as much as we commonly used in a normal year. The position in the honourable member's State will be very little different. He should know his figures although he has not cited them to the House. But the water supply to his area, particularly for irrigation will be improved if his area draws directly from the Murray system. I imagine that those on behalf of whom he is complaining are affected by the Murray system, because I know that a lot of his electorate is not concerned in this way. So far he is not talking in the interests of those of his settlers who depend to one degree or another on water from the Murray system. It is quite plain as far as I can see. He also said that South Australia had been slapped in the face and had no future. Precisely the opposite was said by honourable members on this side of the House all night last night. Any competent authority who sat as an adjudicator on the debate last night would have taken the side of those people who understood what they were talking about. It is quite simple. There is no doubt about it. If any competent authority had adjudicated on the debate last night, the decision would have been in favour of the logical approach of the honourable member for Farrer (Mr Fairbairn). I hand it to the honourable member for Dawson (Dr Patterson). I thought he made quite a good job of a very difficult situation. He is a trained man and realises that he was talking illogically. He probed as best he could wherever he could find a weakness, and I give him credit for it. I thought it was a very good effort, but let us not run away from the fact that the Dartmouth Dam will give a vastly increased yield of water and all 3 States will benefit. If this Bill does not go through, in my State- I cannot talk for the other Statesthere could easily be restrictions on water to industry, to householders and to irrigation areas and we will not be able to build up any further acreage of plantings. This is the clear situation. I hope, indeed, that the honourable member for Riverina is acting in the interests of the growers to whom he referred because, as far as I can follow his form of logic, he does not appear to be doing so.",112
63,Mr HURFORD,AYES,"Adelaide) [11.25]- I rise at this stage to outline the experiences that we on the Opposition side of the House have had during the course of the debate on the Bill and which have brought us to the conclusion that we must oppose the third reading. If I am within the Standing Orders I should like to remind the House that we moved, at the second reading stage, an amendment which had the effect of pointing out quite clearly our belief that insufficient information-insufficien t research-wa s being undertaken in Australia at present into the matter of water conservation. We pointed out that the River Murray Commission was not only understaffed but also was limited in the area which it covered. We proposed, at the second reading stage, that a water conservation and construction authority should be set up in Australia to do the research in depth which was necessary for a proper appraisal to be made as to whether we should have Dartmouth or Chowilla as a matter of priority, or whether indeedand this is our priority at the momentnecessary studies should not be undertaken for both Dartmouth and Chowilla to be built simultaneously. The assumption was made during the debate that members of the Opposition were fighting for the abandonment of Dartmouth. This was in no way true. We recognise that Dartmouth is feasible as a dam on the River Murray. We were fighting for the rights of South Australia to Chowilla, and were fighting against this Bill inasmuch as it caused the abandonment of Chowilla. When our amendment was defeated and we were unable to have the water conservation authority to do the necessary studies, we pointed out that we would not oppose the second reading itself but would, at the Committee stage, move certain amendments which would remove from the Bill those clauses which quite clearly lead to the abandonment of Chowilla. I point out to you, Mr Speaker, a fact that has not been raised so far this morning, although it is pertinent to other matters which took place. In my speech on the second reading at 10 p.m. last night I clearly outlined two of the three amendments which were to be moved. One minute short of 2 hours later, that is at 11.59 p.m., members of the Government side were apparently denying that they had any knowledge of these amendments. I admit that I did not mention the third amendment.",113
64,Mr SPEAKER,AYES,"Order ! I think that the Chair has been reasonably lenient with the honourable member who is a newcomer to this House but, as I have said to the honourable member for Riverina, at the third reading stage honourable members may debate only matters which are contained within the Bill. The honourable member would be out of order in proceeding as he is.",114
