speakerGroups,Speaker,Title,text,pageNumbers
48,Sir EARLE PAGE,HEALTH AND MEDICAL,"-It is 30 years since I took up first with the United Kingdom Government the question of reciprocity in the payment of pensions. During part of that time Labour governments have been in office in Australia. Neither Labour Ministers nor I have, so far, been able to negotiate a reciprocatory agreement on the matter. As soon as reciprocity can be obtained-and the Minister for .Social Services is endeavouring to obtain it-the Government will be able to deal with the matter as it has done in the case of other pensioners.  the Minister for Social Services gave to a question that I asked recently in which he stated that persons who possessed government bonds to the value of £1,000 are debarred from obtaining a pension. Is it a new or an old established practice ? Are such persons treated differently from persons who possess cash to the amount of £1,000? Has thei'e been any alteration with respect to the value of government bonds that a person may his possess without forfeiting the right to",17
49,Mr TOWNLEY,HEALTH AND MEDICAL,"In reply to a question that the honourable member for Eden Monaro asked last week, I pointed that under the means test an applicant for a pension is permitted to hold property to the value of £1,000 whether it be in the form of government bonds or a in any other form. No change whatever has been made in respect of that principle of except that this Government has increased the relevant property limit to £1,000 from EAIL TRANSPORT.",17
50,Mr TURNBULL,HEALTH AND MEDICAL,"Has the Minister for Defence been advised of a conference that will be held at Hay, New Soutli Wales, next Saturday, the 24th Mayi! Does he know that this conference has heen called to discuss the building of a rail link between Hay, New Soutb Wales, and Ouyen, Victoria? Such a link would greatly shorten the railway journey between Sydney and Adelaide. The conference will also discuss a link between Patchewollock and Ouyen which would connect the port of Portland with this line. As the building of these railway links would be of great defence value, will the Minister endeavour to be represented at this important conference?",18
51,Mr MCBRIDE,HEALTH AND MEDICAL,"We have been advised of the conference that the honourable member has mentioned. I doubt whether it. will be possible for us to be represented Army at it. However, I sball be pleased to tain a report of proceedings which will receive the sympathetic consideration of my department. MERINO SHEEP.",18
52,Mr DEAN,HEALTH AND MEDICAL,"I understand that the exportation of Australian pedigreed merino sheep has been prohibited ment for the past twenty years. Has the Ministei* for Commerce and Agriculture any knowledge of an application K having been made for the removal of the ban? If so, will every consideration be given to the possibility that harm may be done to Australia's wool industry if exportation of our merino strains is perAbermain; mitted ?",18
53,Mr MCEWEN,HEALTH AND MEDICAL,"Representation s were made to the Government about a year ago main hall? to the efTect that we should lift the ban which has been in operation for a considerable time upon the exportation of merino sheep to countries other than New Zealand. The Government con1 sidered the matter ancl decided to take action with respect to it. In the meanhall time, a further deputation waited upon me and submitted that it would be in mterests of Australia's merino stud inparticularly dustry if wider markets were made availby able to that industry. The deputation contended that if the prohibition were lifted, the numbers that would be permitted to be exported, could be strictly limited. Representations were also made to me to the effect that, in view of the fact that world production of wool was rapidly decreasing, it would be in the interests of the Australian wool industry itself if breeders were permitted to export merino stud sheep to other countries. I told the members of the deputation that they should first convince the Australian wool growers of the validity of that request, and that if, as a result of their action, representations were made to the Government on behalf of the great bulk of Australian wool-growers that the ban should be lifted the Government would consider the matter further. KUR RI KUR RI DRILL HALL .",18
54,Mr JAMES,HEALTH AND MEDICAL,"The Minister for the in reply to a question that I asked oblast week said that his department proposed to resume control of the drill hall at Kurri Kurr i for military training purposes. As such action will involve the displacement of 70 girls, wbo are daughters of miners and are employed at that hall in the manufacture of clothing, will he consider using the drill hall at Abermain for the purpose that the departhas in mind? The latter hall, like the camp at Greta, is now vacant. As the decision to take over the hall at Kurri u r r i will involve the dismantling of machinery now installed there, will he assist David Jones Limited, who are the manufacturers concerned, by offering to that company the use of the drill hall at or, alternatively. make arrangements for the trainees who are called up under the national service scheme to undergo training at the Aber",18
55,Mr FRANCIS,HEALTH AND MEDICAL,"It is very interesting to hear the honourable member's persistent pleas on behalf of David Jones Limited. am happy to be able to say that, that no company has agreed to vacate the drill at Kurri Kurri, which is urgently required to meet the greatly increased the requirements of the Australian Army, in respect of field exercise? national service trainees.. I shall examine the alternative proposal that the honourable member has made,, not as an alternative to the department's intention, but as a means of meeting the increasing requirements of the Army for drill hall acommodation. PARLIAMENT HOUSE,",18
56,Mr MULLENS,HEALTH AND MEDICAL,"I address a question co you, Mr Speaker. Are you aware of a rumour that has emanated from Darwin,, and which impugns your honour and integrity? It is that starting price betting is taking place within the precincts of this House. Have you any profitable information to impart to honourable members? Are we to take this alleged development- I do not regard a cause for levity-as a reflection upon your vigilance in the past, or will it be a spur to your activities in the future?",19
57,Mr SPEAICER,HEALTH AND MEDICAL,"So far as I , personally, am concerned, I believe that the laws with respect to gambling in the Australian Capital Territory should be strictly observed in the precincts of this House. f n other words, the law makers should not be law breakers. Nor should honourable members connive at breaches of the law which come to their knowledge. When. I became Speaker, my attention was directed to certain things and,, so far as I know, no breach of those laws is being committed in the precincts of this House. If any honourable member has information that discloses breaches of the betting laws, it is his duty, as a sworn member of the House, to pass that knowledge on to the President of the Senate or to me. In those circumstances it will be dealt with. The idea that some honourable members seem to - have, that so long as they are in certain rooms in this House they are entitled to break the law to their hearts'"" content, is one which may ha\c rather awkward consequences before very long if certain practices are found to he i.n evidence. PAPUA ANDNEWGUINEA . Mr M d BBIDE - by leave-On the L4th May the honourable member for Ryan (Mr D r u r y ) asked me a question about the defence of New Guinea. The importance of New Guinea to the defence of Australia is full y appreciated, and plans have been prepared for the allocation of adequate forces to the island as circumstances warrant. The facts regarding such activities reveal that, action is being taken to develop the defences of New Guinea and to employ natives in defence work, Eoremost in the defence of this territory is the navai and air base at Manus Island in the Admiralty group, the establishment of which has been accorded a measure of priority in the defence programme. In order to enable the inhabitants of our island territories to contribute to their own defence, the following measures it as being have been taken:(a) Navy - A voluntarily enlisted New Guinea division of the Royal Australian Navy, under the command of a lieutenantcommander, Royal Australian Navy, is being recruited and trained by three Royal Australian Navy Instructors ai HMAS. Tarangau, the naval base at Manus Island. Those natives, when trained, will be employed primaril y as seamen and stoker mechanics in the naval small craft used in New Guinea waters, (fc) Army - Tw o infantr y units have been formed-(i ) The PapuaNew Guinea Volunteer Rifles, which is a citizen military force unit composed of white personnel and supplemented by an Australian Regular Army cadre. The role of this unit is to provide officers and non-commissioned officers for the expansion of the Pacific Islands Regi ment in war. (i i ) The Pacific Islands Regiment, an Australian Regular A rm v unit with Regular Army officers and a proportion of regular non-commissioned officers and native troops. (c) A i r Force - Proposal s are now under consideration, for thiformation, within, the Royal Australian A i r Force, of a native element for employment in the Admiralty Islands. This element, to be called the Pacifii. Islands Flight, Royal Australian Ai r Eorce, is designed to provide a useful source of manpower, some of which would he semi-skilled, and to ensure the establishment within the Royal Australian Air Force of training techniques and the development of experience which would enable the maximum use to be made of available native manpower in war.",19
58,Dr EVATT,HEALTH AND MEDICAL,Coul d the total overall figures be given?,20
59,Mr MCBRIDE,HEALTH AND MEDICAL,I shall obtain that information and convey it to the right honourable gentleman. STANDING ORDERS COMMITTEE.,20
60,Mr SPEAKER,HEALTH AND MEDICAL," I present the report of the Standing Orders Committee, dated the 21st May, on Standing Order 48. HOSPITAL BENEFITS. FORMAL MOTION FOB ADJOUBNMBNT.",20
61,Mr SPEAKER,HEALTH AND MEDICAL," I have received from the honourable member for Burke (Mr. Peters) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe failure of the Government to maintain adequate iinancial provision for hospitals and the consequent re-imposition of the means test and of fees in public wards.  move That the House do now adjourn.",20
62,Mr SPEAKER,HEALTH AND MEDICAL,"Is the motion supported ? Eight honourable mernbers having risen in support of the motion,  the Victorian Parliament passed an act to authorize and approve an agreement between the Commonwealth and Victoria in relation to hospital benefits. The schedule of that aet sets out as follows: The agreement shall he in force for a mum period of five years and thereafter shall be subject to determination after [hereby specify a period of notioe by either party less than one year]. The facts in relation to this agreement were that an amount of 6s. a bed a day was to be paid in relation to every bed occupied in every public hospital in Victoria or, and this is particularly important, such other amount as should be from time to time determined. The agreement provided, furthermore, that the State shall ensure that no means test iB imposed on, and that no fees are charged to or in respect of, qualified persons occupying beds in public wards in public hospitals. The period of that agreement has not yet expired. No notice of termination of it has been given by the Commonwealth or the State.",20
63,Sir EARLE PAGE,HEALTH AND MEDICAL,That is untrue.,20
