speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DEATH OF SIB MURRAY,Order ! The honourable member for Barton (Mr Lane) must have heard the statement made from the Chair a moment ago. The question he. has asked has not raised any new issue.,12
11,Mr LANE,DEATH OF SIB MURRAY,"I submit, Mr Speaker, that the inquiry whether Cabinet haendorsed the Minister's action is definitely a new point.",12
12,Mr SPEAKER,DEATH OF SIB MURRAY,"I have already sari that I shall not prevent the Minister from answering any question, but if the honourable member for Barton will study the rules governing the asking of questions, he will realise that the'Chair is justified in intervening when questions bearing upon the same subject are repeated after the Minister has given an answer.  permission to reply, Mr Speaker, I inform the honourable member for Barton that I have received the endorsement of Cabinet.",12
13,Mr NAIRN,DEATH OF SIB MURRAY,"As a matter of principle, and without any specific reference to the Freer case, and, in fact, quite independently of it, I ask the Minister for the Interior whether in the administration of his department, he claims it to be the privilege of the Minister to exclude British subiects from Australia without disclosing the reasons for doing so, even to Parliament?  guarded privilege we have in this country is the right to exclude from it persons who may bo regarded as undesirable. DESIGN OF POSTAGE STAMPS.",12
14,Mr A GREEN,DEATH OF SIB MURRAY,"In view of the pending change of the design of the i d id. and 2d. Commonwealth postage tee stamps, will the Minister representing Postmaster-General consider the adoption of an artistic portraiture design similar to the very fine, production adopted the British Government in its",13
15,Sir ARCHDALE PARKHILL,DEATH OF SIB MURRAY,"I shall be very glad to bring the honourable member's suggestion to the notice of the Postmaster-General, and having ascertained what steps have been already taken in regard to the matter, shall inform him of them. CORONATION CELEBRATIONS. AUSTRALIAN IMPERIAL FOECE. CONTINGENT. Mr E. J. HARRIS ON - Has the regard Minister for Defence yet arrived at determination in regard to the personnel ment. of the Australian Imperial Force contingent for the coronation celebrations? If not, will he give consideration to the inclusion of 50 per cent, of ex-Australian Imperial Force men now serving in the militia, 25 per cent, of ex-Austral Ian Imperial Force men outside the services, and 25 per cent, of the members of the militia who were too young to serve in the Great ""War, the whole contingent be controlled by a senior Australian Imperial Force officer or officers now serving with the forces?",13
16,Sir ARCHDALE PARKHILL,DEATH OF SIB MURRAY,"The Singapore details in connection with this matter have not yet been settled, because they have been subject to alteration upon resentations by other dominions. shall, however, bo very glad to have sideration given to the suggestion which the honourable member has made in the facilities ? latter portion of his question. BRITISH SHIPPIN GINTHE - with PACIFIC.",13
17,Mr FRANCIS,DEATH OF SIB MURRAY,Is 'the Acting Leader of the House yet in a position to state whether the British Government has come to a decision concerning the steps to be taken for the subsidizing British shipping in the Pacific? Will the right honourable gentleman also india cate what assistance Australia can give in the matter of the subsidy?,13
18,Dr EARLE PAGE,DEATH OF SIB MURRAY,"The Prime imMinister intimated last week that the . , report of the Imperial Shipping Commitwhieh is examining certain relevant the facts was on the point of completion. As soon as it is completed^ it will be despatched to the various governments by throughout the Empire. Possible action new issues? will then be considered. NA GREAT BRITAIN .",13
19,Mr FORDE,MEAT AGREEMENT WIT H,Is the Acting Leader of the House in a position to make a statement in regard to thelong-range meat agreement with the British Government ?,13
20,Dr EARLE PAGE,MEAT AGREEMENT WIT H,The Commonwealth has received no official infornialion from the British Government into this matter; all its knowledge a has been gained from newspaper comNORTHERN TERRITORY. ORGANIZATION OF SMALL CATTLEMENNA SINGAPORE.,13
21,Mr BLAIN,SHIPMENT OF LIVE CATTLE TO,"Has the Minister for the Interior received a reoort from Darwin as to the progress that is being made to with the efforts to organize the small cattlemen of the north ? Will the honourable gentleman also state when the first shipment of live cattle from Darwin to might be expected, to be made, and whether it is possible to co-ordinate the activities of the Departments of Comrepmerce and the Interior so that the comI bined grant of the two departments conmight be used to ensure the provision of necessary shipping and distributing  certain communications in connection this matter, but nothing of a final nature has yet been sent to me. The Department of the Interior has collaborated with the Department of Commerce in the action already taken. of IMPORTATION OF STUD STOCK.",13
22,Mr NOCK,SHIPMENT OF LIVE CATTLE TO,"In view of the fact that freight concession is allowed on the importation of stud' stfick purchased through the Government for breeding purposes, will the Assistant Minister for Commerce state whether it would he possible to arrange that that concession shall be enjoyed in the case of stud stock up to an approved standard which is sent to Australia foT sale?",13
23,Mr THORBY,SHIPMENT OF LIVE CATTLE TO,"Representation s similar to the proposal submitted by the honourable member were placed before the last meeting of the Australian Agricultural Council, but the governments of the States were not in agreement in regard to the matter. Subsequently, further proposals were submitted to the States by letter, and the Commonwealth is now awaiting a reply from each State Government to s'ee whether it is possible to ibroaden the conditions under which assistance is granted at the present time. HOTE L KURRAJONG.",14
24,Mr GARDEN,SHIPMENT OF LIVE CATTLE TO,Will the Minister for the Interior inform honourable members when accommodation is likely to be available for them at Hotel Kurrajong?  make inquiries. NA TO TENNANT CREEK.  Interior yet in a position to say whether Cabinet has made a decision as to the advisability of building a railway line from Alice Springs to Tennant Creek as he was recently requested to do?  to do so. UNEMPLOYMENT STATISTICS.,14
25,Mr FRANCIS,RAILWA Y PROM ALICE SPRINGS,Is the Acting Leader of the House able to furnish honourable members with the unemployment figures for October? The latest figures we have are those for September.,14
26,Dr EARLE PAGE,RAILWA Y PROM ALICE SPRINGS,I shall make inquiries into the subject. GOVERNMENT BUSINESS: PRECEDENCE.,14
27,Dr EARLE PAGE,RAILWA Y PROM ALICE SPRINGS,"Cowper-Minister for Commerce) [3.15] - I moveTliat Government business shall take precedence over general business tomorrow. The purpose of this motion is to facilitate the passage of the Estimates through both Houses of the Parliament, so that the works programme dependent thereon may be expedited. It is the desire of the Government to give ample opportunity to private members to move the motions of which they have given notice, and I am prepared to discuss the fixing of a date that will be mutually agreeable to the honourable members concerned, or, alternatively, to fix the 26th November for the business.",14
28,Mr CURTIN,RAILWA Y PROM ALICE SPRINGS,"Fremantle) [3.16] - I must oppose this motion, the intention of which is to deprive private members who have motions on the notice-paper for tomorrow of the opportunity to move them then. The Acting Leader of the House has said that he is willing to consider a mutually agreeable date or to fix the 26th November for the purpose, but that is not making any concession whatever. The sessional orders prescribe that the third Thursday of each month shall be reserved for the consideration of private business. It is one of the jealously guarded privileges, indeed it is an obligation of private members, to' submit to the consideration of the House matters of business which, in the ordinary nature of things, would not be likely to be introduced by the Government. This Parliament has been in existence for two years, and during the whole of that time private business has been discussed on only four occasions. This is the 128th sitting day of the Parliament, and so far as I can ascertain from a perusal of Votes and Proceedings only on two daysthe 10th October and the 21st November - wa s private business considered last year, although the sessional orders provide that the third Thursday of each month when Parliament is Bitting shall be available for this purpose. Private business has been considered only two days during this calendar year-the 26th March and the 26th September. If the Acting Leader of the House considers that that is a reasonable compliance with the sessional order, I frankly say that I cannot suscribe to that view. The House of Commons apparently gives far more time for the consideration of private business than does this House. Time is given each week in the House of Commons for the consideration for bills and motions of private bers. This is a regular feature of the programme of the House of Commons. I do not know how far this persistent interference with a date fixed for the consideration of private business in this House may be taken to indicate the complete ascendency of the Government over the Parliament. I agree that Government business is the major consideration, but motions introduced by private members have their allotted place on the notice-paper, and, in the natural order of things, private business would be considered tomorrow. I have no doubt that honourable gentlemen who have given notice of their intention to move the motions which appear on the notice-paper for tomorrow have already thoroughly prepared themselves to do so, and that other honourable gentlemen interested in the various subjects listed have likewise equipped themselves to take part in the debates. The Parliament cannot too long act merely as though the Government were the sole reliable source upon which to interpret public opinion. As a matter of fact, one of the advantages a parliament offers to the community is that private members, coming from various parts of the Commonwealth, and knowing the circumstances of their electors, are afforded opportunity to place substantive motions on the notice-paper, and in subsequently moving them to give to the Parliament the benefit of the views and impressions which otherwise it might not obtain. Good government in Australia depends on preserving the interests of all of the people, and on facility being given for the expression in this chamber of the views of all sections. But that is impossible if only Government business is to be considered in debate. It appears to me that Parliament is gradually losing its authority over the Government and that, on the contrary, the Government is establishing dictatorial authority over the Parliament.",14
29,Mr GREGORY,RAILWA Y PROM ALICE SPRINGS,"Swan). [3.21] - 1 agree to a very great extent with th« remarks of the Leader of the Opposition (Mr Curtin), particularly that Parliament is losing control over the work of the Government. The motion, of which I have given notice, and which I thought [53] memwould be debated tomorrow, is one which makes very clear indeed how correct the Leader of the Opposition was when lift said that members of Parliament were losing that control over the Government which they have the right to expect. 1 would have strongly opposed the motion before the Chair had I not received the assurance of the Acting Leader of the House (Dr Earle Page) that an opportunity will be afforded for the discussiou of my motion on the 26th November, and that the object of the Government in seeking this postponement is a desire to push on with Government business in order that the Senate may be able to deal with the Estimates and budget papers without delay. I hope that there will be no question of considering a further postponement of the discussion of private business.' As the Leader of the Opposition has said, it is unjust and unfair to ask honourable members to forgo their rights in this respect.",15
30,Mr JAMES,RAILWA Y PROM ALICE SPRINGS,"Hunter) [3.23] - I support the protest made by the Leader of the Opposition (Mr. Curtin) against the postponement of the discussion of private business. Honourable members generally do not at any time receive fair treatment in respect' of notices of motion placed on the business-paper for discussion, because quite frequently, when a private member's motion comes up for discussion, the Government puts up one of its supporters to move the adjournment of the debate. Government business is then proceeded with, and the Government sees that no further opportunity is afforded to debate the matter that has been adjourned. Private members bring forward many important motions in respect of which honourable members generally desire to express their viewa. The Government, .by submitting this motion on the day preceding that set down for the discussion of private business, is taking away the privileges of honourable members, and robbing them of an opportunity to discuss important matters. Such action is to be condemned, particularly in view of the fact that freonently the sittings of the House are terminated, for various reasons, for long periods. We have just had a recess for about four months. Now, when honourable member* desire to discuss matters of vital importance, not only to their constituents but also to the people as a whole, the opportunity is denied them. I oppose the motion.",15
31,Mr JENNINGS,RAILWA Y PROM ALICE SPRINGS,"Watson) [3.25j- I agree that it is extremely undesirable for private members' day to be postponed in this way; but, having had a notice of motion on the business-paper for no less than six months, I have come to the conclusion that possibly another little postponement will not do any harm. In any case I have recently had an opportunity to discuss the subject matter in the budget debate. I have received an assurance from the Government, however, that private business will be dealt with on the 26th November. If the Government gives an undertaking that Parliament will be given an opportunity to discuss private members' business then, it will be acceptable.",16
32,Mr MAKIN,RAILWA Y PROM ALICE SPRINGS,"Hin.dma.rsh) [3.26] Honourable members have been extremely tolerant to the Government in facilitating the passage of its business, but the Government seems to be inclined to take advantage of that tolerance by encroaching unduly upon the time and opportunity afforded for the discussion of private business. I say quite definitely that the Government should have afforded private members greater facility for the introduction of important matters, because their opportunities have been so restricted owing to the long periods during which Parliament has been in recess. This attempt to curtail further the privileges of private members is distinctly unfair and totally unjustified. The honornble member for Wat=on (Mr Jennings) having protested against the motion, is satisfied with the assurance from the Acting Leader of the House (Dr Earle Page) that an opportunity will be afforded for the discussion of private business on the 26th November. I remind him, however, that he had a perfect right to expect this opportunity on the 26th of November, as well as that which should have been given to him tomorrow. The promise given by the Acting Leader of the House is no concession to honourable members. On the contrary, it shows that the Government, in a desire to press on with Government business, is merely seeking to deprive honourable members of certain rights and privileges given to them under the sessional orders. If the Government feels that there is insufficient or inadequate time to deal with Government business, it should have summoned Parliament to meet at an earlier date. Unless honourable members protest at this juncture against this invasion of their rights, they will find that eventually private business will be dispensed with altogether and the future conduct of this Parliament will be dictated by the Government alone. I object to that, because I feel that we have every right to debate many important motions sponsored by private members which today appear on the notice-paper.",16
33,Mr A GREEN,RAILWA Y PROM ALICE SPRINGS,"Kalgoorlie) [3.29]. - I , with others, protest against the wiping off of notices of motion from the notice-paper for this year. Dr EAEI.E PAGE - That is not intended; I have given a specific promise that opportunity will be given for the discussion of private business on the 26th November.",16
34,Mr A GREEN,RAILWA Y PROM ALICE SPRINGS,"Nevertheless , it amounts to that. Honourable members believe that, if they have reasonable proposals to place upon the business-paper, Parliament should be given an opportunity to carry them into effect. Whatever value private members generally may place upon notices of motion standing in their names, I am sincere in urging that something should be done to develop the north and north-western portions of the Commonwealth, in respect of which I have a motion on the notice-paper. Although the Acting Leader of the House (Dr Earle Page) has said that he is favourable to that motion, an opportunity to discuss it will not be given until the 26th November, if this motion be carried. As within two weeks of that date Parliament will probably adjourn, it is not likely that during this year that motion will be given the consideration that it deserves. [ should like it to be discussed tomorrow. Not more than an hour or two would be taken up in dealing with it.",16
35,Mr ARCHIE CAMERON,RAILWA Y PROM ALICE SPRINGS,"Barker) [3.31] - In my opinion, the Government is not entitled to ask the House to agree to this motion at this stage. Although Parliament has been sitting since the 10th September, not much progress has been made with some of the measures which have come before it. Some time ago, honourable members listened for two days to a flood of eloquence in connection with the Orange Bounty Bill, a measure involving an expenditure of about £4,000. Three-fourths of the time occupied in that debate could have been used to better advantage.",16
36,Mr SPEAKER,RAILWA Y PROM ALICE SPRINGS, Ordei'! The honourable member may not reflect on a previous debate of this House.,17
37,Mr ARCHIE CAMERON,RAILWA Y PROM ALICE SPRINGS,"Tw o of thu motions on the notice-paper jn the name of private members have relation to the administration of the Governmenr; I refer to the motion in the name of the honourable member for Swan (Mr. Gregory) for the disallowance of certain customs regulations- a subject on which i myself fee] strongly-and to that in the name of the honourable member for the Northern Territory (Mr Blain) that a Northern Territory Ordinance, No. 11 of 3935, be disallowed. Should the House not have an opportunity to discuss those motions, it may he that certain administrative acts of the Government, which have not the approval of this Parliament, will be continued. In my opinion, there should be a limit to the period for which a notice of motion asking for the disallowance of a regulation may remain on the notice-paper before being discussed and voted on. At this stage, the Government is not entitled to ask the House to forgo its right to discuss private members'"" business. If some private members are so little.concerned as to the fate of business standing in their names that they accept, without protest, motions such as that now before the House, that is n matter for them to decide; but, personally, I believe that honourable members have a responsibility in these things, and that particularly in respect of regulations the decision should rest with this Pari ment.",17
38,Mr BEENNAN,RAILWA Y PROM ALICE SPRINGS,"Batman) [3.34] - As often as opportunity has offered, I have directed attention to the tendency to make this House les3 a deliberative assembly and more a machine for pushing through the programme of the Government in power. In saying that, I am aware that the Acting Leader of the House (Dr Earle Page) is straining at the leash to rise in his place and point out that the Labour party, when in office, introduced motions to give to government business priority over that of private members.",17
39,Mr LANK,RAILWA Y PROM ALICE SPRINGS,"All governments do that. Mr BllENNAJN"" - ifes, but in. different circumstances. Whilst it is true ihat the Government of which I was a member introduced motions to give precedence to government business, it is equally true that during its term of office Parliament sat more frequently, and that therefore more opportunities for the discussion of private business than this Government, is disposed to give were provided. The House is assuming a rigidity in. debate which was absent in the earlier years of my experience of it. That statement applies equally to the Chair a a an institution as to the House as a whole. An accepted principle in British communities is the right of Parliament to the fullest possible opportunity for free and open debate, and that, in cases of doubt, the Standing Orders should be interpreted in favour of .the speaker.",17
40,Mr SPEAKER,RAILWA Y PROM ALICE SPRINGS,Order ! The honourable member is going beyond the limits of the motion before the Chair.,17
41,Mr BRENNAN,RAILWA Y PROM ALICE SPRINGS,"Wit h great respect, I submit that the call to order illustrates my point. I protest against this proposed invasion of the rights of lionorable members-bot h those supporting the Government and members-of the Opposition. It is true that I have no motion on the notice-paner for discussion. That is because I despaired in advance of having any such motion discussed during the life of this Parliament. I realized early that, during the term of office of the present Government, the House would meet towards the end of each year, and by the liberal application of the guillotine .and other devices, the legislative programme la- of the Government would be rushed through. Such procedure is entirelyopposed to the public interests. Acts of Parliament should not be placed on the statute-book without due discussion, and by due discussion I mean a prolonged and thorough debate.",17
42,Mr SPEAKER,RAILWA Y PROM ALICE SPRINGS,The honourable member will realise that the carrying of the motion before the House will not in any way affect the length of the discussion on any bill which may come before it. My call to order was made because the honourable member was not discussing the motion before the Chair.,17
43,Mr BRENNAN,RAILWA Y PROM ALICE SPRINGS,"That may be; but, if carried, the motion will affect the opportunity of individual members to discuss questions of public interest. Because it is an invasion of the rights of ordinary members the motion is an invasion of the rights of the citizens of this country who sent them here, and, moreover, because it tends towards a deterioration of the character of the Parliament, I am entirely opposed to it, and will vote against it.",18
44,Mr NOCK,RAILWA Y PROM ALICE SPRINGS,"Riverina) [3.38] - In view of the explanation that has been given, I propose to support the Government, although I am of the opinion that the comments that have been made as to the few occasions on which private members are allowed to bring forward proposals are entirely justified. In order to avoid similaT difficulties in the future, I suggest that whenever the notice-paper is congested during the week in which private members' day occurs the House should sit an extra day in order that private business may be discussed.",18
45,Mr GARDEN,RAILWA Y PROM ALICE SPRINGS,"Cook) [3.39] - I am opposed to depriving this House of the opportunity to discuss motions standing in the names of the private members. As Parliament will probably adjourn on the' 4th December, there is little likelihood of such motions being discussed th':i year. If the Government wishes to facilitate the transaction of public business, it should arrange for the House, to meet on Monday of each week. ""We could have met yesterday, but because some honourable members wished to attend the Melbourne Cup-which , apparently, the Government considers of more importance than the business of the country - w e did not re-assemble until today. I protest against the action proposed to be taken.",18
46,Dr EARLE PAGE,RAILWA Y PROM ALICE SPRINGS,"Cowper-Minister for Commerce) [3.41] - If it is the general desire of honourable members that the House should sit on Monday of each' week the Government will give the matter consideration. Moreover, as the discussion on the budget and the Estimates is to be proceeded with immediately, honourable members will have every opportunity to bring before the House subjects in which they are interested. In view of the definite assurance I have given that private business can be discussed on the 26th November, I ask the House to agree to the motion. Question put. The House divided. (MB . SPEAKER-HON . G. J. BELL . ) Ayes .. .. .. 28 Npes .. .. .. 22 Majority AXES. Abbott, C. L. A. Nairn, W. M. Cameron. Sir Donald Nock, H. K. Collins, T. J. Page, Dr Earle Francis, J. Parkhill, Sir Archdal* Gullett, Sir Henry Paterson, T. Harrison, E. J. Perkins, J. A. Hughes, W. M. Price, J. L. Hunter, J. A. J. Prowse, J. H. Hutchinson, W. J. Scholfield, T. H. Jennings, J. T. Stacey, F. H. Lane, A. Thorby, H. V. C. MCBride, P. A. M. MCCall, W. V. Tellers: MCClelland, H. Gardner, S. L. MCEwen, J. Thompson, V. C. NOES. Barnard, H. C. James, R. Beasley, J. A. Makin, N. J. 0 Blackburn, M. M. Martens, G. W, Brennan, F. Mulcahy, D. Cameron, Archie Eosevear. J. S. Clark, J. J. Scullin, J. H. Drakeford. A. S. Ward, E. J. Forde, F. M. Watkins, D. O. Frost, C. W. Garden, J. S. Tellers: Green, A. Gander, J. H. Gregory, H. Lawson, George Question so resolved in the affirmative. BUDGET 1936-37. In Committee of Supply: Consideration resumed from the 21st October (vide page 11S-6), on motion by Mr CASETThat the first item in the Estimates under Division 1-the Senate-namely , "" Salaries and allowances, £7,900 "" be agreed to.",18
47,Mr FRANCIS,RAILWA Y PROM ALICE SPRINGS,"Moreton) [3.48] The budget for 1936-37, which has been discussed in this House for some time, is the fifth consecutive budget which the Lyons Government has brought forward, each of which has disclosed a surplus. Since the depression no other government has introduced budgets showing five successive surpluses. This budget reveals a series of notable achievements by the Lyons Government, in that relief is provided for every section of the community, including taxpayers, pensioners, public servants, primary producers, and those engaged in our secondary industries. The less prosperous States have also been assisted, and generally we have been told a heartening story of the recovery Australia has experienced since the Lyons Government assumed office in the gloomy days of the depression. I congratulate the Prime Minister (Mr Lyons) and. the Treasurer (Mr Casey) on the budget for the present financial year, which provides for a continuance of past achievements, and should be the means of bringing about complete financial and economic recovery throughout Australia. The remissions of taxes provided for over a full year amount to £5,275,000, of which remissions of sales tax represent £3,000,000, income tax £2,105,000, and primage duty £170,000. An examination of the budget shows clearly that the Government has given very careful consideration to the various forms of taxes imposed. I am sure that many honourable members of this House would have liked to see other items reduced or other taxes varied, but. I feel certain that the Government has done its job extraordinarily well in this connection. There is a limited fund at the disposal of any government, and the present Government having carefully considered suggestions for. reductions of taxes in other fields came to the conclusion that certain taxes were entitled to preference because they were not only more justified, but also of more economic advantage to the people as a whole. In my opinion, the manner in which the Government has reduced taxes and spread the remissions over all sections of th<> community reflects considerable credit on it, and shows that such remissions were made only after the most careful consideration had been given to them. In 1933 the sales tax was reduced from 6 per cent, to 5 per cent., and from year to year the list of exemptions has been extended. Compared with the peak period, the total value of concessions up to last year was equivalent to £3,740,000 per annum. This budget provides for a further reduction of the tax from 5 per cent to 4 per cent., which, took effect on and from the 11th September last, and involves a concession to taxpayers of £2,000,000 a year. Further exemptions, particularly in special aids to.manufacturing industries, are made on goods of prime necessity or raw materials, and are estimated to be worth £1,000,000. The total reduction of sales tax since the peak period amounts to £6,750,000. I am gratified to note that in the list of reductions to which I have referred, every possible remission of sales tax upon goods used by primary producers on their holdings has been made. Income tax has been reduced this year by 10 per cent, to individuals on both persona] exertion and property incomes, and the concessions involve a sum of £435,000 for the year. The super tax on income derived from property has been abolished altogether. In my opinion, no tax which was passed on to the community during the depression was so iniquitous or had sucli a severe effect on the community as this super tax. Because of its incidence, an extraordinarily large number of elderly people in the electorate of Moreton who had made provision for their old age actually drew lower incomes from this source than did old-age pensioners. The reduction of this tax means a concession to the public of £1,300,000 a year. I am pleased to note that further concessions are being made to taxpayers under the acf which was recently passed to secure uniformity in the basis of Commonwealth and State assessments and collection procedure. A deduction of £50 is allowed for a wife, or, in the case of a widower, a female relative who is caring for his children, where the wife's or relative's personal income does not exceed £50 a year. This concession is estimated to return to the taxpayers £320,000 annually. The same satisfactory exemption is given to absentees as to residents, at an estimated cost of £50,000 a year. By this budget invalid and old-age pensions have been increased from 18s. to 19s., the highest since the introduction of the financial emergency legislation in 1931, and this restoration will involve additional expenditure of £760,000 per annum, or for the current year a total of £13,980,000. [Quorum formed.] It is interesting to note that when the restoration of invalid and old-age pensions is being discussed there are only three members of the Opposition in the House. I regret this show of indifference on the part of the Labour party, particularly because I think that this subject, although it has been debated for a considerable time, justifies honourable members devoting their most careful attention to it. It is a source of special gratification to me that a restoration has been made to invalid and old-age pensioners, lsocause it represents the granting of further assistance - to a. needy class. The increase is from 18s. to 19s. a week, and I hope it will be possible in the next budget to increase the payment to 20s. a week. Furthermore, I am delighted to learn of the extension of benefits to a. deserving section through service pensions and other liberalizations under the amended Repatriation Act, and also additional repatriation services, which will absorb an additional £162,000 this year. At the present time the expenditure upon returned soldiers' pensions amounts to nearly £S,000,000 per annum. That increased expenditure upon, various social services has been provided for in this budget is a further source of gratification to me. In this connection, the scale of maternity allowances which is now £4 for the first child with payments rising by 5s. for each additional child up to the age of fourteen years is increased to £4 10s. for the first' child and £5 for each additional child. The income limit of eligibility for the allowance, rises by £13 for each child from £221 to £312 a year, and the cost of this liberalization will be £55,000 per annum. Considerable assistance has been granted to primary producers in this budget. Apple and pear-growers will benefit by the payment of a bounty of 4d. a case on their products, the estimated expenditure in this regard being £80,000'. The fertilizers subsidy will be renewed at the reduced rate of 10s. a ton and this is estimated to cost £310,000 for the year. In view of the. general improvement of Commonwealth finances the Government has seen fit to make a complete restoration to the normal rate of the salaries and wages of all Commonwealth employees Mr Francis. whose remuneration was reduced under the provisions of the Financial Emergency Act of 1931. This was a serious cut in the income of public servants, and I am gratified that so eazly it has been possible to make a complete restoration to them. Honourable members will thus conclude from my observations that relief has been granted under the budget to every section of the community. Industry and business have been further relieved of taxation which was likely to hamper their development, and aids to manufacture have received special consideration at the hands of the Government. Money cannot remain idle, and relief from taxation must mean industrial expansion, which will give a fillip to employment and better business all round. Increased confidence will buttress our credit and give valuable assurance to further investment in industry. During the five years that the Lyons Government has been in office the cumulative effect of the taxation remissions total approximately £45,000,000, which is made up as follows:Income tax 14,240,000 Land tax 5.000,000 Sales tax 15,700,000 Primage .. .. 3,298,000 Customs and Excise .. 4,350,000 Entertainments tax .. 510,000 43,698,000 Having regard to the generally-increased prosperity, remissions of taxes would be of much greater value today owing to the increased volume of business. Reviewing Australia's recovery in the industrial and commercial spheres for the last year, I find that in practically every direction, including employment, trade, export prices, savings bank deposits, increased investments and the inflow of money from abroad, the position of the people has still further improved compared with the previous year. The primary producing industries generally have shown evidence of very definite improvement. A great improvement of the price of our wool, wheat and meat has been reported. Wool, and wheat in particular have been steadily soaring in value, and I note that wool values seem to improve steadily the longer that Japan stands out of the market. I hope that Japan will now readily re-cousider its position and resume negotiations with, a view to the resumption of trade with Australia on a just basis. If the subject is discussed, as it might be, in a reasonable manner on some mutually convenient ground, I am sure that an agreement will be reached which will be of advantage to both Japan and Australia. I regret that there has been a decline of dairy produce values on the Loudon market. Advices in regard to the value of choicest butter at the beginning of September showed that this commodity was selling at 119s. per cwt., but that the market was continually weakening, with the result that recently the price fell so low as 98s. per cwt. The market has slightly recovered since, the values rising to 103s. per cwt., but it is regarded as being lifeless. .'Nevertheless, in spite of the existing position, there has been a remarkable increased sale of Australian dairy produce overseas since 1932.",18
