speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"arouse of - Reptosentetitar. Wednesday, jo August, 1905. Mr SPEAKER took the Chair at 2.30 p.m., and read prayers. PETITIONS. Sir LANGDON BONYTHON presented section five petitions from certain residents of South Australia, praying that stringent legislation be enacted to prohibit the importation arid sale of opium for smoking purposes within the Commonwealth. Mr HUTCHISON presented seven similar petitions from residents of South Australia. _ Mr Glynn presented four similar petitions from residents of South Australia. Petitions received.",12
1,Mr CHANTER,Unknown,"Referring to the point of order taken by the honourable member for Kennedy yesterday, in regard to a petition presented by the honourable and learned member for Wannon, I should like to know, Mr S_peaker, if you have yet arrived at a decision in the matter-?",12
2,Mr SPEAKER,Unknown,"I said that I would look through the petition, and if I found that it was one which should riot have been received, would report the fact to the House. I have looked through it, but as I did not come to the conclusion, that it should not have been received, I have no report to make. CONDUC T OF BUSINESS.",12
3,Mr WILKS,Unknown,"I wish to ask the Prime Minister a question in regard to the following paragraph, which has appeared in the Melbourne Age: The Federal. Labour Party is prepared to support the Prime Minister in anv measures he may see fit to take to secure speedier progress with legislation in the House of Representatives. If the Opposition resents the application of the new 11.30 p.m. closing time rule;, members of the party are willing to assist the Government by providing relays to form a quorum during any all night sittings which may become necessary. Labour members f reely say that Mr Deakin must be prepared to fight the organized obstruction of the Opposition without mercy for the rest of the session if he is to see legislation now ih suspense passed into lawThe policy of "" graceful concession "" must be frankly abandoned when dealing with the Cooks, Wilks, or Sydney Smiths. Is there any - foundation for the statement that the Prime Minister has made, oris making, such ah arrangement with' that section of his supporter's, known as the Labour Party, who are acting as galley siaves to this Government, and who are so desirous of repressing the right of criticism and the free discussion of political iheasurcs ?",12
4,Mr DEAKIN,Unknown,"On behalf of the House, I take exception to the phrase which the honourable member has applied to a of it, which is indefensible in - regard to any party. The paragraph referred to was published without my knowledge, and the statement it contains is news. The honourable member for Corangamite has publicly alluded to possibilities of the same kind, but' I do not attribute it to him. So far from desiring to take advantage of any arrangement to suppress criticism, I agreed 1 with the honourable member for Dalley last evening that at 10.4-5 p.m. I would accede to the request of a member of the Opposition, whom he named, that'progress should be reported. I was, therefore, surprised when the honourable member for Darwin rose to speak, but when he informed methat he could not conclude, his speech before 1.1.30 p.m., felt that I could not refuse to him a courtesy which had already been promised to a member of the Opposition.",12
5,Mr WILSON,Unknown,"The suggestion that I have given to the Age the information on which the paragraph referred to is based is without foundation. That journal is not in the habit of coming to me for information, nor would it be likely to publish any information that I might give to it. The remarks which I made recently outside were made on my own responsibility, and without consultation with any member on this side of the Chamber. I was not present on Friday last, when the Prime Minister made an announcement as to the future conduct of business, but I read in the press that he had said that he intended to force members to sit late, and I replied that, if that was to be done, I would be prepared to meet force with force.",12
6,Mr KING OMALLEY,Unknown,"If an understanding has been arrived at between the Prime Minister and the honourable member for Dalley, that a member of the Opposition should open the discussion on the Budget this afternoon, I am ready to give way.",13
7,Mr DEAKIN,Unknown,The understanding was only in regard tb the hour of adjournment last night. IMMIGRATION RESTRICTION ACT .,13
8,Mr ROBINSON,Unknown,"Referring to the answer given by the Prime Minister yesterday that "" exemption certificates are not generally used in connection with British subjects,"" I would like him to state what steps must be taken, either in Australia or in Great Bri tain, by an employer who wishes to bring here labour under contract, or by an employee who wishes to come here under contract? Where must such steps be taken?",13
9,Mr DEAKIN,Unknown,"It was intimated, when the first case in connection with the Act arose, that the proper course to follow in such instances would be to send the terms of the proposed contract to the Government, while the proper Department to address, either within Australia or from beyond the Commonwealth, would be the Department of External Affairs.",13
10,Mr WILSON,Unknown,"I learn from a paragraph in one of this morning's newspapers that it is the intention of the authorities of the Church' of England in South Australia to import a Bishop from England. should like to know, for the information of the public, what proceedings must be taken by them to provide for his introduction? "" Mr CONROY - In view of the importance of this subject, I ask the Prime Minister if he is prepared to amend the Act, so as to make it clear that passports are not required by British subjects coming here, and that its provisions apply only to men coming out under contract to fill the places' of others on strike.",13
11,Mr DEAKIN,Unknown,"Wheneve r the amendment of this or any other Act is intended, it will be a matter of Ministerial policy which will be duly communicated to the' House. RUSSO - JAPANE SE WAR .",13
12,Mr CROUCH,Unknown,"Seeing the importance to us as a Pacific Power of the war in the East, I ask the Prime Minister if he is able to announce to the House the receipt of any' official communication in regard to the declaration of peace between Japan and Russia, which is alleged to have been concluded?",13
13,Mr DEAKIN,Unknown,"There is no official information. If there were, it would have been my duty to convey it to the House. I am informed, however, that the assertion is made by the cable correspondents who serve almost the whole of the Australian press that peace has been officially declared. If that intelligence be true, and there is good reason to believe that, it is, no more welcome news has reached this Commonwealth for many months past. The cessation of this sanguinary and costly war will be hailed with the greatest satisfaction by peoples all round the world, and nowhere will the restoration of friendly relations in the East, and the developments which we trust will follow the declaration of peace, be more hopefully hailed than in the Commonwealth. NA LIGHT - HOUSE S. Mr HUTCHIS d N - Have the Government considered the advisability of taking under the Constitution powers in regard to the control of quarantine, light-houses, &c. ? If so, do they propose to do this at an early date?",13
14,Mr DEAKIN,QUARANTINE AND,"The matter is under consideration, and, if time will permit, will probably be submitted this session. I NA HARVESTERS.",13
15,Mr ROBINSON,EXPORT OF AUSTRALIAN,"the Minister of Trade and Customs, upon notice Whether he will inform the House how many ""Stripper Harvesters"" of Australian origin have been exported from ist July, 1904, to ist August, 1905, and to what places?",13
16,Sir WILLIAM LYNE,EXPORT OF AUSTRALIAN,"In reply to the honourable and learned member I have to state: Number exported (1905), 252. DestinationArgentine, Algeria, Cape Colony, Italy, Tunis. Prior to ist January, 1905, no separate record was kept of the imports and exports of stripper harvesters as distinct from agricultural implements, therefore no particulars can be given for the year 1904. NEW SHORT SERVIC ERIFLES .",14
17,Mr CROUCH,EXPORT OF AUSTRALIAN,"the Minister representing the Minister of Defence, upon notice I. In the new short service rifles issued to the Light Horse, is it true that these have no "" cut off "" to the magazines ? 2. Is it safe to issue rifles under such conditions? 3. Were these rifles sent in this condition by the British War Office; and is it further true that no bayonets have been supplied with these rifles? ' 4. What action does the Minister of Defence propose to take under the circumstances?",14
18,Mr EWING,EXPORT OF AUSTRALIAN,"I have been supplied with the following answers: 1. Yes. The Department in this are following the lead of the War Office. In the Imperial service the "" cut off "" is only provided for the short rifle for use by the Naval Force. 2. The ""cut off "" is provided so as to temporarily convert the magazine rifle into a "" single loader,"" and not for purposes of safety. 3. (a) Yes; the rifles were sent out from the War Office without "" cut offs."" (i) No bayonets were ordered as it is proposed to make use of our large stock of triangular bayonets by having them locally converted into a "" r a p i e r "" bayonet. Designs are now under consideration. 4. It is proposed, for the present, to follow Imperial practice. HORSHAM - WARRACKNABE AL TELEPHONE.",14
19,Mr ROBINSON,EXPORT OF AUSTRALIAN,"the Postmaster General, upon noticer. Whether he is aware that telephonic communication between Horsham and Warracknabeal was authorized some considerable time ago? 2. When is such communication likely to be established ?",14
20,Mr AUSTIN CHAPMAN,EXPORT OF AUSTRALIAN,"The answers to the honourable member's questions are as follow :1. Yes. 2. Communication by the condensor system was established on the 8th of July last, and reported to be satisfactory. Since then some difficulty, has arisen, and it has been reported that conversations are not now practicable. The matter is receiving attention. DEPORTATI ON OF KANAKAS . Mr R. EDWARD S asked the Prime Minister, upon notice I. Whether his attention has been directed to a judgment recently delivered in Canada by Mr . Justice Anglin to the e'ffect that no British Colony could exercise extra-territorial rights with regard to the expatriation of aliens without direct authority from the Imperial Parliament? 2. Will the Prime Minister take steps to' ascertain if this is a correct inference to be drawn from Mr Justice Anglin's judgment? 3. In case that it is so, would the Commonwealth legislation respecting the deportation of Kanakas be indirectly influenced ?",14
21,Mr DEAKIN,EXPORT OF AUSTRALIAN,"The answers to the honourable member's questions are as follow:1. There are newspaper references to a judgment by Mr Justice Anglin, who is a Judge of a Provincial Court, but no report of the judgment has yet been received, and I therefore cannot say what its effect is. 2. The authorized report will probably be received in due course. 3. In any case, the differences betwen the Constitution of the Dominion and that of the Commonwealth are so great that it. does not follow that the Canadian decision would apply hereBUDGET. In Committee of Supply (Consideration resumed from 29th August, vide page 1625), on motion by Sir JOHN FORRESTThat the item, "" President, ,£1,100,"" be agreed to.",14
