speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MCLACHLAN,LAND CORPORATION AND LAND,"No-one, I suggest, has raised the decibel level here more than the member for Charlton has. I suggest that he take a leaf out of the Speaker's book; he has now reduced his decibel level and I am hoping that that will be a permanent change in this chamber. I will raise two points. One is that the member for Charlton said the last time we were in this chamber on this matter-and said again today-that this land fund was supposed to be for those Aboriginals who were so dispossessed of their previous land that they were not able to acquire title under the Native Title Act. Not only did he say that but it was stated on page 3 of the preamble to the Native Title Bill. It says: It is also important to recognise that many Aboriginal peoples and Torres Strait Islanders, because they have been dispossessed of their traditional lands, will be unable to assert native title interests and that a special fund needs to be established to assist them to acquire land. In other words, when we put in an amendment which says exactly that, no matter what, those opposite will disagree with it. The member for Charlton said that just a minute ago. He said, 'No matter what it is, we the government are going to oppose it.' It does not matter what amendment we put here-the government will oppose it. We know why the government could not put this clause in the bill. The minister, the government and the Prime Minister (Mr Keating) were telling us that all these claims under the Native Title Act would be quickly fixed. The fact is that if we do not know who is going to get native title, because the claims will go on and on with court case after court case and decision after decision, we cannot acquire land under an acquisition fund for those people who are not going to get some benefit from native title. The government had to change its whole tack because its arrangements under the Native Title Act have turned out to be hopelessly inefficient and are not going to work. So it is terrible hypocrisy of this government to say that it is against the first clause of our amendment-that is exactly what it said in the Native Title Bill explanatory memorandum. I will read it again. It states: Recognising that many Aboriginal and Torres Strait Islander people will be unable to secure native title and to benefit directly from the High Court decision, the Bill establishes a National Aboriginal and Torres Strait Islander Land Fund. Clause 192 of the bill was principally devoted to the acquisition of land. Of course, when we put forward that simple clause, in almost your own words, you will oppose it because you will oppose anything we suggest, however good it is or however much you might in fact have approved of it in times past.",14
12,Mr TICKNER,LAND CORPORATION AND LAND,"Hughes-Minister for Aboriginal and Torres Strait Islander Affairs) (12.50 p.m.)-I understand that this is one of the amendments the coalition is going to call a division on. Therefore, it is appropriate that I respond to at least some of the things that have been said in the course of this debate. I rights and must say, we have had a very revealing contribution from the honourable member for Barker (Mr MCLachlan). In that contribution we saw yet again the strident opposition of a very senior coalition front bench member to the Native Title Act. The rest of the world knows that those in the coalition who determine Aboriginal affairs policy are the people who have contributed very much to this debate. The honourable member for O'Connor (Mr Tuckey) is well known for his sympathy for the Aboriginal cause. The member for Barker, only a matter of four months ago, went on the public record and gave an ironclad commitment not only that the Native Title Act would be repealed but also that the land fund bill would not be supported. The member for Barker cannot deny that. He has always been opposed to the land fund and he got his way because the coalition has adopted a policy that simply leaves the government no alternative but to proceed with its bill. These are not genuine amendments. They are not amendments that have been put forward by the coalition in any attempt to improve the bill. Let me record the history of the government's attempts to get the land fund package right as a negotiated outcome. Firstly, the Prime Minister (Mr Keating) wrote to the former Leader of the Opposition, the honourable member for Wentworth (Dr Hewson), a matter of four or five months ago. The Prime Minister also wrote to the state and territory leaders, to the National Farmers Federation and to other industry bodies because he, like the of the government, wanted to get the best bill. Despite that letter to the coalition, no response was forthcoming. Again, when the legislation was introduced into the House of Representatives not two weeks ago, not three weeks ago, not a month ago, but two months ago, the Prime Minister wrote again to the new Leader of the Opposition (Mr Downer) and invited him, in a spirit of goodwill and cross-party cooperation, to put forward proposals for improvements to the bill. Not only was there not a reply over that period of weeks and months, but it was in fact at the eleventh hour, when the bill be debated in the House of Representatives, that members in this chamber were seeking to get information about the coalition amendments. What we got was a cobbled together version of some amendments that were first described by the coalition as a refocus of the bill with significant amendments. If we search the public record, we will see that that is the case. We now find that on the ABC radio program Australia Talks Back, the shadow minister described the amendments as 'some slight changes'. Only one week ago she described the amendments in their totality as 'very slight'. Given that, by the coalition's mission, these are very slight amendments, will the coalition support the bill when it comes to a vote in the House of Representatives? The available information we have suggests that at least some members of the coalition, including members of the front-bench, would like to do just that. This morning's Daily Telegraph Mirror reports: Several senior Liberal MPs are ""angry and dismayed"" over Opposition Leader Alexander Downer's staunch refusal to back the Aboriginal land fund. Well may they be angry and dismayed! Twenty years ago in this chamber Sir Billy Snedden-and before him Sir William MCMahon-speaking for the coalition of yesteryear was prepared to support land acquisition by Aboriginal people. In 1974 a fund was established with the rest unanimous support of this parliament. That fund was the fledgling effort of the Commonwealth to address the position and rights of dispossessed people. Twenty years on we find that the coalition has turned back the clock: it will not support the government's bill. These so-called amendments are just a smokescreen to hide that strident opposition. When the legislation goes to the Senate there will be more amendments and an attempt to establish a Senate inquiry-every trick in the book will be used to try to stop this legislation. (TIme expired)",14
13,Mr MCLACHLAN,LAND CORPORATION AND LAND,"Barker) (12.55 p.m.)I really cannot let that ridiculous tirade pass was to without making a comment or two. The Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) is saying that we, on this side of the House, are standing in the way of land acquisition for Aboriginals. I think the minister comes from New South Wales. I do not recall how much land has been provided to Aboriginals by successive New South Wales governments, but my guess is that it is of the order of the size of one sheep station. Twenty per cent of the land of my state has been provided for Aboriginals, and more will eventuate. That land has been provided by the state government. The hypocrisy that comes out of Victoria own adand New South Wales on this matter of looking after Aboriginals is starting to annoy me somewhat. The state from which the minister emanates has not provided land worth a damn to Aboriginals-and Victoria has provided less. One cannot even measure it; it is not statistically measurable on any piece of paper that one can get from a Victorian government department. So this business of standing up here and blatantly telling what is not true-that is, that the party on our side of the House has not been providing land for Aboriginals-is wrong. Mr Tickner-In this place.",15
14,Mr MCLACHLAN,LAND CORPORATION AND LAND,"Are you saying that it was never provided in the territory under a Liberal government? If you are, you had better check that as well. Mr Tickner-This is a debate about national government policy.",16
15,Mr MCLACHLAN,LAND CORPORATION AND LAND,"Okay. Are we now just correcting it a bit? That is fair enough. Let me just point out to the minister that the amount of land provided by governments of both political persuasions in Western Australia-which is one of the states much accused by the minister-would look like the Pacific Ocean when compared with the amount provided in New South Wales. For the minister to get up here, bleed his heart all over the floor of this chamber and not tell the truth is starting to annoy some of us to the point where we will have to do something about it publicly. The minister generalises every time he gets on the radio and raises these sorts of issues. The shadow minister for Aboriginal and Torres Strait Islander affairs and I are simply asking the minister to look at the amendment. The honourable member for Charlton (Mr Robert Brown) has already said that he agrees with amendment No. 1. In fact, he gave a rather heated dissertation on the subject. Amendment No.2 simply expands amendment No. 1 and I cannot see how anybody could possibly disagree with amendment No.3. The fact of the matter is that this minister has been told by the Prime Minister (Mr KeatiTlg)-and the minister knows that this is true-who most certainly has never read and does not have the slightest intention of reading the amendments, to oppose all these amendments.",16
16,Mr ROBERT BROWN,LAND CORPORATION AND LAND,"It is important that we keep in mind the particular amendment with which we are dealing. The honourable member for Barker (Mr MCLachlan) and the honourable member for Hindmarsh (Mrs Gallus) have made claims in connection with our response to this and other proposed amendments that simply cannot be substantiated. It is quite clear that there are two essential elements of the ATSIC Amendment (Indigenous Land Corporation and Land Fund) Bill, the first being the land acquisition function and the second being the land management function. Those opposite are attempting to claim that paragraph (t), which amendment No. 13 seeks to add to proposed subsection 191N(2), is designed in some way to complement or to improve the land management function. It does no such thing. The land management function within the context of this legislation is able to stand by itself. This part of the amendment suggests that, within the context of the national indigenous land strategy, there is: the need to give the upgrading of Aboriginal pastoral properties priority over the acquisition of land in areas where there are already substantial land holdings by Aboriginal people or corporations. That proposal does a number of things. The first thing it does is deliberately confuse the purpose of this legislation and particularly the provision in this legislation for land management considerations. The second thing it does is give credence to the claim made by the honourable member for Wide Bay (Mr Truss) earlier in the debate on another amendment when he said the real intent of the opposition is that the land should be used productively. That is an important provision. We would not retreat from that, but there are other considerations as well. In the context of proposed new paragraph (t), how would it be possible for the Indigenous Land Corporation to deal with a critical and important sacred site in an area where there are already substantialland holdings by Aboriginal people or corporations? How would it be possible for the Indigenous Land Corporation in a physical situation to give consideration to the purchase of land on which Aboriginals are actually living? I do not know where these proposals came from, but when we make the claimand this claim is echoed by people around Australia-that this is a deliberate ploy on the part of the opposition to delay, to frustrate, to circumvent and to damage this legislation we make it on good grounds. The honourable member for Barker made an interesting point in his most recent contribution to this debate on this amendment. When defending South Australia, he said that 20 per cent of the state had been made available to Aboriginal people. Let it be clearly seen on the record that this accords with the claim made by a member of the National Party some time ago that Aboriginal Australians, who represent something like three per cent of the Australian population, have ownership of about 17 per cent of Australia. It is said that a disproportionate area of Australia is under their ownership and control. We all know what that land is. If it was any good they would not have been allowed to keep it. The most productive areas, the coastal areas, the fishing areas and the areas where settlement was possible were acquired and alienated by European Australians. We left Aboriginal people in the desert. We left them 17 per cent of Australia. Everyone knows that South Australia is essentially a desert state. The 20 per cent of South Australia that the Aboriginal people have been allowed to have, acquire or keep is obviously the worse part of the desert. I bet they are not grazing many stock per hectare. That claim is a deliberate attempt to misrepresent the situation and make it appear that Aboriginal Australians in some way have been given a fair deal with land. They have not.",16
17,Mrs GALLUS,LAND CORPORATION AND LAND,I will not waste any time answering the claims of the honourable member for Charlton (Mr Robert Brown) because the things he is saying are becoming quite a joke and not worth replying to. I would like to put the record straight about one point because it concerns me that the wrong impression has been given. The member for Charlton said that I had offended some Aboriginal people in the gallery by my comments. Mr Robert Brown-You insulted them.,17
18,Mrs GALLUS,LAND CORPORATION AND LAND,"That I 'insulted them', using the words of the member who insists on yelling across the House. I will give a direct quote from Hansard as to what actually took place. I said: I also realise that the Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) is playing incredible politics, especially to the gallery in which, I notice, there are members of the Aboriginal community. After the minister interjected by saying that he did not know they were there, I went on to say: Why would you be nodding to them if you did not . know they were there? How that could be taken as an insult to the members of the Aboriginal community, I do not know. But I want to clarify the record by giving the absolute assurance that there was never any insult intended to any member of the Aboriginal community, and the only insult perhaps that was intended concerned the behaviour of this minister, who has promoted division. I would now like to address my comments to the minister, who unfortunately is engaged in another conversation. I would like him to listen to what I have to say. Minister, you know very well that the divisiveness of this debate need not have gone on and that I came to you and said, 'Yes, we will give you in principle support for this fund, but I would like you to come back to us and have a look at our amendments.' This was an olive branch. You could have rung me up and said, 'Okay, Chris, let us sit down and discuss these amendments.' If you had been genuine, that is what you would have done. You may not have agreed with the amendments; we may not have been able to come to an agreement on some of them. But when that was all done it would have been seen by the population that, although the coalition and the government disagreed on some of the amendments, their goal was a united one and was for the benefit of the Aboriginal people. But this minister deliberately and utterly took the decision to play politics. Despite the fact that he goes around the country calling for bipartisanship, when bipartisanship is offered he turns his back and says, 'No, we will play politics.' He has played politics from the very beginning. I have referred before to the minister's efforts. He sent out letters to the churches saying to them, 'I urge you to urge the coalition to support the land fund.' Did he come to the shadow minister and say, 'Let's sit down and talk about how we can get together on this. '? No, he did not. He sent letters straight to the churches. At the weekend he sent out press releases saying, 'I urge the coalition to come out and support it fully,' which we had done, I might say, in the second reading debate. Did the minister send that press release to me? Did he phone me up? No, he sent that press release to the press and then he got the Aboriginal people to send the same one. Did it appear in the press? I got phone calls from members of the press, and they were laughing at these efforts of the minister who unfortunately has soiled his own reputation in this debate because he can no longer go around the country, as he has been doing, claiming bipartisanship. I have been very disappointed in the minister. I was disappointed in the minister when I attended a meeting of the Central Land Council where I heard him take credit for what bipartisanship had been achieved under the previous Prime Minister, Prime Minister Hawke. I heard the minister say, 'I did this. I achieved this. I got bipartisanship.' Did I once hear the minister refer to the coalition's previous shadow minister, the honourable member for Chisholm (Dr Wooldridge), and give him credit? Not one word was mentioned of the honourable member for Chisholm, who had worked so hard. There was not one mention of credit to the member for Chisholm, but when the government was asked why it had not done certain things, do you know what the reason was? It was, 'The coalition won't let us.' Every time this minister gets on his feet he cannot resist mentioning the coalition, and he mentioned it in such an inappropriate place as a meeting of the reconciliation council which was being videotaped and at which everyone was being non-political except the minister, who stood up and mentioned the coalition. (Time expired)",17
19,Mr TICKNER,LAND CORPORATION AND LAND,"Hughes-Minister for Aboriginal and Torres Strait Islander Affairs) (1.09 p.m.)-I simply rise to tell the shadow minister, the honourable member for Hindmarsh (Mrs Gallus), that she did not even know where she was. She was not at a meeting of the Central Land Council; she was at a meeting of the ATSIC regional councils in central Australia.",18
20,Mr WAKELIN,LAND CORPORATION AND LAND,"I heard the honourable member for Charlton (Mr Robert Brown) dispute the claim that 20 per cent of South Australia is available to Aboriginal people. As that area is in my electorate, I want to make the point that it is not poor land; it is the land on which the Aboriginal people have lived for thousands of years; it is their land. Many Aboriginals criticise this legislation because, under the current land rights act which is administered by the state government, they no longer have access to that land in a way which is culturally appropriate to them and which would allow them to move into the 21st century with appropriate economic benefits. I stress to the minister and to the honourable member for Charlton that much of the Pitjantjatjara land is recognised as some of the best cattle country in Australia. It is certainly pastoral land; nevertheless, it is excellent cattle country. Part of it receives an average rainfall of 14 inches per annum, and in the previous 12 months it has received up to 22 inches of rain. So it is absolutely magnificent country. What is more important-and of cultural significance-is that it is the natural home of so many of our indigenous people. To say that we have not given them a fair deal or otherwise is inappropriate. In effect, we have quite rightly given them access to their own land; however, they do not have sufficient freedom to manage it in a way which many of them would like.",18
21,Mrs GALLUS,LAND CORPORATION AND LAND,"I wish to make some pertinent points about our proposed amendment to the bill. Firstly, the amendment that the coalition has put forward was exactly the reason that the land fund was mentioned by the Prime Minister (Mr Keating). Earlier in the debate I quoted from a letter that the Prime Minister wrote to Marshall Perron in the Northern Territory. He said that the land fund is for Aboriginal people who cannot benefit under the Native Title Act. This amendment will simply add to this bill that very important goal which all Aboriginal people thought would appear in the bill. It has been supported by Aboriginal people as recently as last night on the ABC. Mr Tickner-By one.",18
22,Mrs GALLUS,LAND CORPORATION AND LAND,By an ATSIC councillor and other Aboriginal people around the country who believed that this bill was for those people who cannot benefit from the Native Title Act. Last night on the radio I said that I have talked to Aboriginal people throughout Australia who have not had the benefit of reading this legislation. They understood that the land fund was for those Aboriginal people who had been dispossessed and who could not claim under the Native Title Act or under the Aboriginal Land Rights (Northern Territory) Act. That is the pertinent point of this amendment. The minister has not been able to argue against it because the Prime Minister's words stand in stark contrast to what the minister has been saying. That is the essence of this amendment which the minister will not even discuss.,19
23,Mr ROBERT BROWN,LAND CORPORATION AND LAND,"I cannot allow the shadow minister to get away with this. Everyone knows that this effort on the part of the opposition is fraudulent. The purposes are not to improve the legislation; the purposes are to destroy the legislation. The shadow minister has indicated on the record that she did not discuss the opposition's proposed amendments with the Aboriginal community. As she just indicated, she gets her information about Aboriginal attitudes from the television. She then misrepresents the response of the Aboriginal people by referring to the comments of one ATSIC commissioner. She claims that what that one ATSIC commissioner has said represents the interests and the attitudes of Aboriginals right across Australia. It does not. The attempt by the shadow minister to misrepresent these circumstances brings to her no credit.",19
24,Mr MCLACHLAN,LAND CORPORATION AND LAND,"I do not want to break the record of the honourable member for Charlton (Mr Robert Brown), who has now spoken 15 times on the bill. He has just misrepresented the shadow minister's position who, in the time that she has had this position, has been assiduous in getting around the Aboriginal industry and making sure that she listens to its views. To make sure the minister understands that not everybody in the Aboriginal industry is with him, I will quote from a paper that was put out in Western Australia called 'The Lawman's Vision'. There were quite a lot of rather revealing things said in that paper. One was about the gas pipeline company. Amongst other things, the paper said: An office has been established by the gas pipeline company to study sacred sites along the route. It then disagreed with the people who have made much of the sacred sites. It continues: All authority is hereby withdrawn from land councils and other self-appointed bodies. Let all Australians know that these organisations do not speak for the tribal lawmen or their people. That was signed by Arnold Franks and Billy Dunn on behalf of a number of Aboriginals who totally disagree with the minister. I can tell the minister that there are some more people in the Pitjantjatjara lands who disagree with the general thrust of what he has been doing. So please do not stand up here and try to represent the position that you are speaking for all Aboriginals because, increasingly, as your Native Title Act falls to pieces under the weightMr Tickner-You can't help yourself, can you!",19
25,Mr MCLACHLAN,LAND CORPORATION AND LAND,"I cannot because it is so dreadful. I really cannot help myself talking about the Native Title Bill, which necessitated 200 amendments. While we are on the subject of those amendments and the timing of these amendments, many of those amendments were brought into the Senate by Senator Gareth Evans as he delivered them! This was the great bill that was going to solve all the problems! You know as well as I do that the Native Title Act is falling into a mess. The other day Mr Justice French was calling for more decisions to decide how he is to administer the Native Title Act. Great stuff! So your great solution is falling asun- Brown, R. 1. der. The problem you will have, which has been really exampled by this amendment and your opposition to this amendment, is that you cannot have a clause in the bill that enables this land acquisition fund to be for those who do not receive benefits under the Native Title Act because we will never know who will get benefits under the Native Title Act-it will go on forever. Question put: That the amendment (Mrs Gallus's) be agreed Jenkins, H. A. to. The House divided. [1.22 p.m.] Lawrence, C. M. (Mr SPEAKER - Hon. Stephen Martin) Ayes ............... Noes ............... Majority ......... NA Abbott, A. J. Aldred, K. 1. Anderson, J. D. Andrews, K. J. Bradford, J. W. Cadman, A. G. Cameron, E. H. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Dobie, 1. D. M. Evans, R. D. C. Filing, P. A. Forrest, 1. A. Gallus, C. A. Hall, R. S. Halverson, R. G. Hawker, D. P. M. * Hicks, N. 1. * Howard, 1. W. Jull, D. F. Katter, R. C. Kemp, D. A. Lloyd, B. MCArthur, F. S. MCGauran, P. J. MCLachlan, I. M. Miles, C. G. Moore, J. C. Moylan, J. E. Nehl, G. B. Neville, P. C. Prosser, G. D. Pyne, C. M. Reith, P. K. Rocher, A. C. Ronaldson, M. J. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Sinclair, I. MCC. Somlyay, A. M. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. NA Adams, D. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. 1. Campbell, G. Chynoweth, R. L. Crawford, M. C. Crean, S. F. Crosio, J. A. Cunningham, B. T. Deahm, M. 1. Dodd, P. G. Duffy, M. J. Duncan, P. Easson, M. Elliott, R. P. Fatin, W. F. Free, R. V. Gear, G. Gibson, G. D. Gorman, R. N. 1. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. Hollis, C. Home, R. H. Howe, B. L. Humphreys, B. C. Johns, G. T. Jones, B. O. Kelly, R. J. Kerr, D. J. C. Knott, P. J. Langmore, J. V. Lavarch, M. H. Lee, M. J. Lindsay, E. 1. Mack, E. C. MCHugh,1. MCLeay, L. B. Me1ham, D. Morris, A. A. 51 Morris, P. F. Newell, N. J. Price, L. R. S. Quick, H. V. 68 Sawford, R. W. * Sciacca, C. A. Scott, L. J. Simmons, D. W. 17 Smith, S. F. Smith, S. J. Snow, J. H. Snowdon, W. E. Swan, W. M. Tanner, L. J. Tickner, R. E. Walker, F. J. Willis, R. Woods, H. F. NA Reid, N. B. Punch, G. F. Lieberman, L. S. O'Connor, G. M. Sullivan, K. 1. Evans, M. J. Slipper, P. N. Theophanous, A. C. Hewson, J. R. Latham, M. W. Beale, J. H. Fitzgibbon, E. J. Braithwaite, R. A. Staples, P. R. Atkinson, R. A. Bilney, G. N. Downer, A. 1. G. Keating, P. J. * denotes teller Question so resolved in the negative.",19
