speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"blouse ot* €eprcsfutaftb£s. Friday, 15 July, 1910. Mr SPEAKER took the chair at 10.30 .i.m., and read prayers. ELECTORAL ADMINISTRATION .",14
1,Mr FINLAYSO N,Unknown,"It has been brought to my notice that last week a policeman called at a house in the electoral division of Brisbane, and asked if a gentleman whose name is on the Federal electoral roll, was living there. The lady of the house replied, "" Yes,"" and requested that her daughter's name might be placed on the roll. I am informed that the policeman said that he had orders not to put any names on the roll, hut to knock off as many as possible. Will the Minister of Home Affairs say if this action is being taken with his authority? If it is not, will he take steps to prevent its continuance? Mr KING O'MALLEY - The mission of the Department of Home Affairs is to see that names are kept on the rolls. The matter will be looked into at once. Mr W. ELLIOT JOHNSON - Has it been brought to the notice of the Minister that it has been discovered, as the result of private investigation, that roll stuffing was largely practised in the Lang division in connection with the last election. A canvass in connection with the State campaign has disclosed the fact that fictitious enrolment has been systematically practised in certain quarters. Will the Minister take steps to guard against action of this kind in the future, not only in the Lang division, but throughout the Commonwealth?",14
2,Mr KING OMALLEY,Unknown,"I cannot understand how it is that the names of thousands of dead persons should remain on the rolls. Mr W. ELLIOT JOHNSON - The persons to whom I refer are very much alive, but they are not Hying at the addresses placed opposite to their names on the rolls.",14
3,Mr KING OMALLEY,Unknown,I ask the honourable member to give notice of his question - I must have some definite in for-. ma tion to go on. Mr W. ELLIOT JOHNSON - Then I shall deal with the matter shortly in another way.,14
4,Sir JOHN FORREST,Unknown,"I wish to know if the attention of the Minister of Home Affairs, has been drawn to the fact that the names of a large number of persons were removed from the Western Australian electoral rolls before the last elections. The names of persons in the Murray district who have lived continuously for fifty years in the same place were improperly removed, and this occurred also in other districts.",14
5,Mr KING OMALLEY,Unknown,I am aware that thousands* of names have been left off the rolls. I know that that is so in connection with' the electoral division which I represent.,14
6,Mr HIGGS,Unknown,Has an honourable member) the right to make a statement when asking a question? The honourable member for Swan said that the names of certain persons had been left off an electoral roir. That is not a question.,14
7,Mr SPEAKER,Unknown,I understood the honourable member to be trying to make his question clear. WIRELESS TELEGRAPH STATIONS .,14
8,Sir JOHN QUICK,Unknown,"Does the Postmaster-General know whether a hitch hasoccurred in connection with the erection of wireless telegraph stations at or near Sydney and Fremantle, for which contracts were to be let in March last?",14
9,Mr THOMAS,Unknown,"A slight difficulty has arisen regarding the sites, the Defence Department not yet having agreed as to where they should be. Immediately this matter has been settled, the work will be pro* ceeded with. TELEPHONE RATES . - Mr CANN - Has the Postmaster General seen the report in today's Argus of an interview with Dr Bell, the inventor of the telephone, in which Dr Bell statesYour service is so cheap that I do not know how you can get a .telephone service at all. . . . We have two systems of paying for telephones-Ba t rate and collage. The collage system is the only equitable one, but Americans do not like it. They would ratherpay a flat sum. TJnder the flat system, the burden of the expense falls upon the little users. Under tollage, the people who use it .most have to pay most. In view of these statements, does the Minister still intend to bring Regulation 7 A into operation on ist September next?",14
10,Mr THOMAS,Unknown,"I have read the statements referred to, not with "" grim satisfaction}"" but with the greatest amount of pleasure. They confirm my view that the rates which it is proposed to enforce on ist September are fair and equitable.",14
11,Mr JOSEPH COOK,Unknown,"In determining the new rates, did the Postmaster-General pay heed to the rates in vogue in Denmark, Sweden, New Zealand, and other countries where the telephone developments are ahead of those in other parts of the world, and the rates for service are low, or did he consider only the practices and conditions prevailing in countries controlled by trusts and combines?",15
12,Mr THOMAS,Unknown,"I did not consider the New Zealand rates,' because there the telephone systems are nothing like so large as those of Melbourne and Sydney. As for the other countries which the honourable member names, I might mention that in Stockholm telephone attendants are paid £ 3 6 a year, whereas we pay .£110. If the honourable member for Parramatta wishes to reduce the pay of our telephone attendants to £ 3 6 a year, we may take into consideration the reduction of the telephone rates.",15
13,Mr JOSEPH COOK,Unknown,"Has the honourable gentleman paid regard to the proportion of the cost of attendance to the revenue of the telephone system, and will he inform the House whether he has discarded his old theory that cheap wages do aiot mean cheap production?",15
14,Mr SPEAKER,Unknown,"There appears to f5e - a tendency on the part of honourable members to abuse, by the introduction of argument, the privilege of asking questions. This should' not be done. It makes my - position uncomfortable, because, not knowing what an honourable member is about to say, I cannot intervene to prevent what I - regard as improper.",15
15,Mr THOMAS,Unknown,"I should be glad if ""the honourable member will give notice of Hiis question.",15
16,Sir JOHN QUICK,Unknown,"Was Dr Bell - aware, when making the statements which '.'have been read, that in Victoria alone the profits of the telephone system since Fede\ration have amounted to £142,000?",15
17,Mr THOMAS,Unknown,I cannot say.,15
18,Mr JOSEPH COOK,Unknown,"The Postmaster-General having indicated that he has examined the rates prevailing in the countries I have mentioned, will he inform - the public what they are?",15
