speakerGroups,Speaker,Title,text,pageNumbers
15,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"That may be so, but we can hardly suppose that the greater part of what he talked about had anything to do with the Bill. Although it may have illustrated to some extent what he wanted to say, it did not throw any light upon many matters wilh which this House should have been made fully acquainted before being asked to commit itself to the proposal. It is quite refreshing to hear honourable members opposite complaining that the Government have not taken them fully into their confidence, but that is only what we on this sidfe of the House have experienced during the whole of last week and Another characteristic of the present Government, which is exemplified in a remarkable manner in connection with this proposal, is the sort of spasmodic action that they are prone to take without considering all those cognate matters without which it is almost impossible to do justice to a project. Before we are committed to the building of the line it is absolutely necessary that the House should be put in possession of a great deal more information than it now has. I do not wish to enter into the question of which gauge is the best at this stage for Australia to adopt. No doubt when the Bill reaches Committee we shall have a full opportunity of considering the different gauges and discussing to our hearts' content which is best for Australia. Whatever gauge we determine upon for this line will, however, undoubtedly fix the gauge for the whole Commonwealth, in regard, at all events, to those lines where uniformity is necessary for defence purposes. We ought to have been given the fullest possible information in regard to the cost of altering the gauges of the whole of the lines in each State to the 3 f t . 6 in., or the 4 f t . in., or the 5 f t . 3 in., standard, respectively. We should also have hie a full statement from the Defence Department as to what lines should be made uniform as to gauge throughout the Commonwealth for their purposes, seeing that the chief reason for the alteration of the gauges arises from the defence stand-point. Prior to the Commonwealth Parliament being asked to commit itself to the construction of the line, a conference should have been held! with the whole of the States, and some friendly agreement should have been come to as to the apportionment of the cost of alteration m the States in which it becomes necessary. The objection of the honourable member for Adelaide is, in the circumstances, quite justifiable-that by our passing the Bill and absolutely committing the Commonwealth to any particular gauge we are practically compelling the States whose gauges are not the same as that which we adopt to convert their lines to that gauge without having first come to a reasonable and just arrangement as to the apportionment of the ultimate cost. All this information should have been preliminary to the introduction of the Bill. Had the Minister of Home Affairs conducted the matter with that business acumen that he claims to have, all this information would have been in our hands, and all this preliminary work would have been done before the Bill was introduced. We are now being asked to commit ourselves to this particular line, and to some particular gauge, I care not what, without having sufficient information to enable us to really know what we are doing.  Wales has settled the gauge 1",15
16,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"I do not know whether Victoria or New South Wales has settled it, but I had an idea that it was the duty of this Parliament to settle it.",16
17,Mr HALL,KALGOORLIE TO PORT AUGUSTA,"Does the honourable member think, after yesterday's elections in Western Australia, that those two States have any right to settle the question?",16
18,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"That is difficult to say, though, no doubt, under the circumstances, honourable members opposite will be only too pleased to give Western Australia this railway. However, that does not affect my contention that all this information should have been in our hands, and much preliminary work done, before the Bill was brought down. Last night the honourable member for Grey told us that the country through which this line will pass is not altogether a land flowing with milk and honey, but that, nevertheless, it is a tract of country capable of settlement and development, and that we may look for an adequate return in a short time. In my opinion the Commonwealth should not have been saddled with the whole of the expenditure. The line will undoubtedly develop considerable areas in Western Australia and South Australia, and those States will derive much benefit from it. As a liminary to the construction of the line, [39] should have been the aim of the Government to see how far those States were willing to meet them in regard to the total expenditure. Surely if Western Australia and South Australia are to have large areas developed, thus adding materially to their population, resources, and revenues, it is only just to the rest of the Commonwealth that we should ask for some compensation - som e quid - pro quo. I do not say that this should be a very large amount; but there should have been a business arrangement on a business basis. If the Minister of Home Affairs is going to carry on his Department, as he says, on business lines, surely we may look for an ordinary business arrangement between those two States and the Commonwealth, taking into consideration the advantages which both are going to gain, and arriving at a reasonable compromise as to the initial cost. It might have been necessary in the first instance for the Commonwealth to finance the line; but it would appear that the Commonwealth Government, having managed to ex : tract from the people's pockets large sums of money by direct taxation and by an indirect loan, are prepared to say, "" By all means let us spend it on this line, irrespective altogether of the responsibility of the two States immediately concerned to, eventually, if not at the present time, bear a certain amount of the cost.""",16
19,Mr BATCHELOR,KALGOORLIE TO PORT AUGUSTA,That is about the policy of every Government that has held office !,16
20,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"I do not know that it is. In some form or other there were proposals from the previous Government in regard to compensation of a certain character. Whether that be so or not, however, does not affect my contention that there should have been a reasonable business arrangement between the States and the Commonwealth. If it is found in time to come that the States of Western Australia and South Australia have benefited largely by this expenditure, we, while not begrudging their prosperity, must nevertheless remember that the other States have had to build long trunk lines largely of .1 non-productive character in order to develop their territories, ancl that it is hardly fait that the whole of the cost of this line should for all time be borne by the Commonwealth Government. This Bill will not pass with my consent until we have a prefull statement from the Government as to it how it is to be financed. We have had no intimation whatever as to how the money. is to be found, although it is proposed give to the Minister of Home Affairs the power to spend £4,000,000. I am preof pared to vote for the second reading, I shall not vote for the final passage the measure until we are in possession of information showing how it is proposed finance it, and to what extent it .will be immediate charge on the Consolidated venue of the country. I am, and always have been, in favour of linking up the more remote parts of the Commonwealth with the the more thickly-populated centres. When there is reasonable prospect of a line paying in anything like a reasonable time, the Commonwealth Government should not the hesitate to undertake works of this charconsiders acter. At the same time, the Government ought to give the House every possible formation, and take the whole thing into consideration from a business stand-point. That has not been done; and the Minister of Home Affairs has left out of consideration every business view; there has no method or acumen shown at any stage. The Bill has been practically thrown at without any information, good, bad, or different, or any of those preliminary vestigations which are necessary. investigations have been made they have been of a spasmodic character, without any general idea of the financial scheme to be would be sufficient. adopted. Mr Laird SMITH.J-The honourable memto ber has told us that nine times already !",16
21,Mr MASSYGREENE,KALGOORLIE TO PORT AUGUSTA,"If I had told the for. House 999 times it would not be one many in the circumstances. before the Government press this measure through the House they will endeavour, at all events, to supply a great deal of the infor formation at present lacking, ancl so enbe able us to come to something like a reasonwould able determination as to the best possible way of carrying out this great national undertaking.",17
22,Mr WISE,KALGOORLIE TO PORT AUGUSTA,"Gippsland) [3.1] - I join in the expressions of regret that have fallen from honourable members on all sides recases, garding the scanty information placed becovered fore us by the Minister in charge of this measure. There are many questions that of we are fairly entitled to put to him. In the first place, we are entitled to have from vegetation him some information as to the way in which this great undertaking is to be financed. Then, again, I think that he ought to have told us what area of land way. the States concerned are to be asked to hand over to the Commonwealth. That is to a very material point. It has been urged that a fair width of country on both sidles the line should be handed over, so that but the Commonwealth might benefit by the of enhancement in value which the construction of the railway would give to that land. to One of the provisions of the Bill is that an the construction of the line shall not be Recommenced until Western Australia and South Australia have granted or agreed to grant such portions of the Crown lands of State as are, in the opinion of the Minister, necessary for the purposes of the construction, maintenance, and working of the railway, and we should have had from Minister at least a hint as to what he necessary for these purposes. In the report of the consulting engineer it is instated that the width of land necessary for the purposes of the line varies from three chains at one point to half-a-mile at another, and to ten miles at yet another.",17
23,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,Is that the area which been Mr Deane thinks should be reserved?,17
24,Mr WISE,KALGOORLIE TO PORT AUGUSTA,"No ; no land has been reus served, and we do not know what area the in Government expect the States to reserve. inBut in referring to land resumptions, Mr. If Deane reports thatFor the mere construction of the line through the country generally, a width of 3 chains . . . . Outside the sandhills, which will be referred presently, and excluding stations and other places where special works are required, a width of half-a-mile on each side should be arranged too Dealing with the sandhills of South Aus I hope that tralia, he roportsFor that part of the line in South Australia which runs through the sandhills, I recommend consideration that a width of, say, 10 miles acquired and reserved from occupation. It seem desirable, even where the country generally becomes taken up for pastoral pursuits, that the sandhills should be excluded from use for that purpose until something more is known as to the proper treatment of this class of land. The sandhills at the present time are not all loose sand, blown about by every wind, but consist mostly of a light loamy soil, in some of course, fairly sandy, but in all cases with vegetation, bushes, small trees, or spinifex. as the case may be. with an abundant growth of grass and herbage in the cooler time the year, and after rains. It is to be borne in mind, however, that if by any chance the gets burnt off, or the ground becomes trodden on and worked up by stock, the surface of the soil is loosened and liable to be blown about by the strong winds of summer, and excessive drifting may then take place, which might be detrimental to the welfare of the rail",17
25,Mr WEBSTER,KALGOORLIE TO PORT AUGUSTA,That is the trouble.,17
26,Mr WISE,KALGOORLIE TO PORT AUGUSTA,"Certainly , and we ought to have had some information on that phase of the question. The question of gauge has been a prominent feature of this debate, and it cannot be passed over without full discussion. I concur with the view that we should have had more information on the subject. We are told that the report of the consulting engineer on this aspect of the question has been presented to us, and it has been thrown at us that, not only did the Chief Railway Commissioners of the States favour the adoption of a 4-ft. 8J-in. gauge, but that the railway engineers subsequently confirmed that recommendation. It is worth noting, however, that this decision on the part of the Chief Railway Commissioners was arrived at as far back as 1897. The world has moved very considerably, particularly in engineering matters, since then. The Chief Commissioners at that time pointed out that it would cost less to convert a 5-ft. 3-in. gauge into a 4-ft. 8^-in. gauge than it would to convert a 4-ft. 8j-in gauge into a 5-ft. 3-in. gauge, and for that reason they considered that a 4-ft. 8J-in. gauge was the best one to adopt. The mere cost of altering the railways of the States, so as to secure uniformity, was the sole consideration with them in making this recommendation. That, however, is not, to my mind, a sufficient ground for the adoption of a 4-ft. Sj-in. gauge. The loss involved in altering the several gauges of the States at the present time will be as nothing compared with the loss, extending over many years, that must arise from the fact that we shall not be able to secure the same measure of usefulness fromi a 4-ft. 8j-in. gauge that we should get from a 5-ft. 3-in. gauge. We are told that the engineers in 1903 also recommended the adoption of a 4-ft. gauge. I would draw special attention to the reasons why they made that recommendation. If honourable members examine a report on the subject which was presented to this - House in 1903, they will find that the engineers made this recommendation in recognition of the decision of the Railway Commissioners in 1897 that 4 f t . 8J in. should be the standard gauge. No justification, from an engineering point of view, was offered for that recommendation. The engineers made it simply because their masters, the Railway Commissioners, in 1897 had said that it would be cheaper to adopt a 4-ft. 8£-in. gauge as the standard for Australia. Later on, the War Council- I do not know how [39]- 2 it was constituted-togethe r with the Chief Commissioners of the States, who were present, decided in favour of a 4-ft. 8^-in. gauge. I have not the least idea whether or not the members of that Railway War Council had any scientific or other knowledge to guide them in making such a recommendationAt a meeting of the Railway War Council in February last, the Chief Commissioners of the States being present",18
27,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,They were part of the War Council.,18
28,Mr WISE,KALGOORLIE TO PORT AUGUSTA,Perhaps they were; but this report only shows that they were backing up what was done by the Chief Railway Commissioners in 1897.,18
29,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,But the same men were not Chief Commissioners in 1897.,18
30,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,And they were Chief Commissioners of States having different gauges. That is rather important.,18
31,Mr WISE,KALGOORLIE TO PORT AUGUSTA,"It is. But we find ourselves back again to the point that we have no reasons offered by them for the adop-tion of a 4-ft. 8J-in. gauge as the standardfor Australia. The question does not seem tc me to specially affect any one State,' because there can be no doubt that the Commonwealth will have to foot the bill in regard to the bringing about of a uniform gauge. Each State has for many years been building its railways according to a certain gauge, and if it is necessary for defence reasons-or , in other words, for Commonwealth purposes-to alter those gauges in order to secure uniformity, we should not throw upon the States the burden of the cost of making the alteration. It is urged that 4 f t . 8J in. is the standard' gauge. I would point out, however, that Mr J. A. Smith, in a pamphlet, as well as in a letter published in the Argus yesterday, shows that there is no standard gauge, and that "" there are good and sufficient reasons why there should not be."" He writes to the ArgusOutside the United States (which account i o r about one-half the world's mileage) gauges other than the 4 f t . 8£ in. preponderate. As a generalization, countries of great area and long 'haul (the Australian condition), such as European and Asiatic Russia, India, Brazil, the Argentine, & c , have, when choice has been deliberate, of recent, chosen gauges of from 5 f t . to 5'ft. 6in. for their trunk lines When India selected 5 f t . 6 in., the choice was trenchantly criticised. When, .twenty years ago, the question was re-opened, it was stated that the 7,000 miles of that gauge were an error of judgment, and that future extensions would 'be on narrow gauges. India ""has now more than 19,000 miles of j-.ft. 6-in. trunk lines. In any case, the matter should be settled only after a full discussion, based on all the information available. We have not yet had sufficient information, and a great deal of time would be saved if the clause fixing the gauge were amended to read, "" The gauge shall be such as this Parliament shall hereafter determine."" Specifications could then be prepared, and, if necessary, alternative tenders called, and the Government could obtain expert opinion from all parts of the world on which to invite Parliament to make its decision. It is a mistake to talk of the matter as one of rival gauges. Our concern is to get the best gauge for all' time, and, as has been pointed out by the honourable member for Flinders and others, whatever gauge is adopted for this line is likely to become the standard for Australia. In view of the vast extent of our territory, in which long ancl heavy haulage must be provided for, we should hesitate a long time before declaring for a small gauge. As to the proposal in the main, I have always strongly supported the construction of both the western and northern transcontinental lines. Federation was brought about largely to enable those works to be undertaken by the whole of Australia, it being seen that the States immediately concerned could not afford to undertake them. We should regard the enterprise as a Commonwealth one, and not expect it to pay at an early stage. We shall all be happy if it does pay from the first, but it is not likely to do so for many years. I hope that the Government will not force the Bill through Committee until we have had an opportunity to deal properly with the gauge question.",18
32,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"Ballarat) [3.14] - I am not physically able to offer more than a few sentences in regard to this motion. We have l:>efore us one of the most important and gigantic propositions that has been submitted to the Commonwealth Parliament, and I am in thorough accord with what has heen said regarding the need for full information respecting the cost, gauge, and other matters. There are three chief aspects of the proposal to which I shall direct attention. First, as to the route. In spite of its northern trend, which would lie unnecessary were our aim merely to obtain direct communication with Western Australia, the route promises considerable development. Below what is shown on the map as large sheets of water is a more fertile district, through which a slightly shorter route could be found, but as the northern"" route goes nearer to that central district which it will rest with this Commonwealth to develop, from a Commonwealth point of view, and in relation to internal development, possibly the line preferred seemed the better. To deal at this stage with the question of finance would occupy time fruitlessly, because the Government has made no definite statement regarding it. Nor shall I pause to consider the land endowment from the States. The gauge which should be adopted is the subject which has attracted most attention during the debate. This is of great moment, not merely so far as the immediate project in hand is concerned, but also as it must affect the railways of the whole of Australia. Whatever gauge may be chosen is sure to become the uniform gauge of the continent. The conspicuous value of the proposal as a whole is the assurance it gives of the connection of the eastern and western parts of Australia for their mutual defence. From that point of view it is our highest interest to expedite its completion. Australia is now divided, the east from the west, and also, I am sorry to say, the north from the south. The two overwhelming engineering tasks before us are the completion of railways, with their necessary branches and extensions, to give direct communication in both directions. Until this is done, Australia will be a continent only in the geographical sense. The completion of these connexions is of the greatest consequence to a country possessing the richest area of undeveloped country known to the world, and yet having only a small and insufficient population to garrison it. The question of gauge must be considered, first, from the defence stand-point. Although our population is small, a uniform gauge would enable the mobile forces of Australia to be concentrated, if necessary, in any one State, and in any part of a State thought open to attack. Only when that is possible will our effective defence begin to be. But the gauge for this line ought to be decided when determining the future uniform gauge of Australia, that is, for the next generation or two. No problem which this Parliament is likely to consider, having regard to the encouragement of settlement and the facilitation of commerce and intercourse, could be more important than this. It is stated in today's newspapers that an Inter-State Conference is to be held in the early part next year at which this question will be cussed, and I understand that wealth Government have been invited tend.",19
33,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,I have not yet had invitation.,20
34,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"The suggestion that the Commonwealth should bear a large any expenditure necessary to establish a uniform gauge should encourage the State authorities to take a national view of this question. This should elevate it above local interests, and cause the whole project up our minds. to be regarded in its essential relation to our national development, and to our tion of this continent. If that happens, we shall have cleared the ground it enormously. Hitherto the question gauge has been a fight of State against State, or district against district. When we get rid of embarrassing and irrelevant issues, and face the question from a national stand-point, we must realise that of it now. the unification of railway gauges mense importance to a country Australia, which has few rivers, and is not likely to materially increase, her means of internal communicatime tion by water. The railway question day standing in the forefront of all Auson tralia's problems resolves itself, above into a question of gauges. The fixing of the gauge for this line is practically certain to determine the gauge for Australia. That is generally admitted. pared. I am announcing no new proposition, am deliberately repeating it with a view emphasize what many honourable members have already said, in order that we reach the mind of the public. On this question there is, happily, no party. The whole question of the construction of line has been a national one from the first, and has been on the whole so dealt with. It is now being faced entirely from that stand-point. Nor are there any political parties on the issue as to the gauges; there should not be. Consequently wa proach under singularly favourable circumthis stances this great and culminating tion which will govern the future railway development of Australia. I do not intend to repeat points that a number of members have already phasized, merely wishing to add a word of cordial assent. The construction of this line need not be practically delayed at But the question of the gauge cannot settled until th» question of the uniform of gauge for Australia is settled also. That disshould take place in the next recess before the Commonthis House meets again. to at Sir JOHN FORREST - Delay , delay !",20
35,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,We can quite underan stand the honourable member's anxiety to prevent a moment's delay.,20
36,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,That question will part of take years to settle.,20
37,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"We should require a decision to be arrived at, at all events, by the time this Parliament meets in its next session next year. By then we must make",20
38,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,Do it now. We retenhave all the information available.,20
39,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I would do it now if can be done. I have been too long asof sociated with the honourable member in the support of this line to wish for any unnecessary delay. I congratulate him most heartily upon the happy attainment of his object, because we are within arms' length is of im Mr WEST - The honourable member like ought to thank this side, too.",20
40,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I thank both sides. We need not spend any great amount of in deciding this question. What is towanted is a decision which can be acted at once-whethe r that is for 3 ft. 6 in., all, 4 f t . 8 in., or 5 f t . 3 in. is quite a 1 secondary consideration.",20
41,Mr RILEY,KALGOORLIE TO PORT AUGUSTA,"Unti l the gauge is decided tenders cannot be called for or plans prebut Mr DEAKIN - That is why we should to have the matter finally decided not later than the time when this House is in session may again next year. Then, this Parliament having heard what the several States have to say, and having made its financial prothe posal as to the manner in which the cost of the change of gauge is to be met, we could in a few short months settle this vital question once and for all. The first great point is to arrive at a determination impartially on the best evidence, and then apto commence to act upon it. If I thought meant any undue delay, or any delay quesworth mentioning, having regard to the issues involved, I should not be found calling attention to it.",20
42,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"Are we to call in emexperts, or settle it ourselves?",20
43,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"We could obtain, by telegraph if necessary, the opinion of leadall. ing engineers in different parts of the be world. We could ask them, as a jury of experts to give us briefly the grounds of their preference for particular gauges, and then this Parliament, having heard the representations of the States, could settle the question at once on its merits early next session without fail.",20
44,Mr WEST,KALGOORLIE TO PORT AUGUSTA,Anythin g to delay the business !,21
45,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"The question of delay or no delay will arise in Committee. Personally, I am opposed to delay, but I do not call it delay on such a matter to take the course I suggest.",21
46,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,Plan s could not be made until the gauge was settled.,21
47,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I am aware that the work cannot proceed until the question is settled; but if it takes not more than two or three months to enable us to arrive at a final decision on the question of uniformity of gauge throughout Australia, that cannot be called delay. We are authorizing this railway, but, at the same time, we are settling the future gauge of all the railways of Australia. No man would propose to do that off-hand, without a certain amount of time for deliberation. Under present circumstances, not a long time is necessary.",21
48,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,A year is a long time.,21
49,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"I think we can do it in much less. However, the construction of the line is distinctly a part of the national policy, and has been so for the last ten years or more. It must continue to be so. But the establishment of a uniform gauge is another and permanent factor in the national policy. The defence of Australia largely depends upon our decision on those two questions. That decision should be given at the earliest date possible, and without a single day's unnecessary delay. That must be after the Parliament has had the opportunity of hearing the views of the States. We will be prepared to deal with it immediately afterwards, on the best information then in our possession, possibly before this session closes. Mr WEST . We could not alter the Victorian gauge. The Victorian people regard it as the best in the world.",21
50,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,"Whateve r is the best gauge in the world, in the opinion of particular States, will not settle this question. The question for us is which is the best gauge for Australia. Fortunately the natural and physical circumstances of Australia are such that, as a whole, its conditions from a railway point of view are remarkably similar everywhere. It has none of the extraordinary difficulties that have to be encountered in other countries. Where there are difficult mountain ranges they are far apart, and not unsurmountable, so that we have, in some respects, a comparatively easy problem to solve. I cordially support the Bill. I trust to see it fully buttressed by the information which has been pressed for from all parts of the House, in order that it may be considered with the proper means of arriving at a final judgment. I am happy to support the measure from this side of the House as I have previously had the privilege of introducing and supporting it from the other. I support it this time with confidence that it will very soon pass into law, I hope in such a shape as, not only to affect enormously the future of the west, and thus of the east, but also in a consummate degree to affect beneficially the future, and the future railway policy, of the whole of Australia.",21
51,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Wide Bay-Prime Minister and Treasurer) [3 35] - I was in doubt as to the attitude of the honourable member for Ballarat upon the Bill until towards the close of his speech, because, speaking generally, when dealing with a matter of this magnitude and importance delay means the destruction of the measure. It is only fair to say that the honourable member for Ballarat does not wish its destruction. He wishes for more information upon a point which has been considered more than anything else in connection with the construction of a railway from the east to the west.. Two Conferences have been called of the best men we have, and they have in each instance recommended the 4 f t . 8J in. gauge, both from an economic and a defence point of view. Having the evidence before us within Australia, the Government had reasonable grounds for proceeding on that gauge. The honourable member for Ballarat stated that the contour and physical features of Australia were somewhat different from those of other countries, but I do not know that they differ greatly from those of parts of the United States and Canada. If we have to go outside the Commonwealth for evidence as to the desirableness of the 4 f t . 8^ in. gauge, could we get a better proof of its economic soundness than the fact that when the first transcontinental railway was built in Canada, from east to west, the gauge adopted was 4 ft. 8J in., that when they had to build a second line across Canada they built it on the same gauge, and that they are now building a third on the same gauge? Is that evidence, or is it not?",21
52,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,Why cannot we have a look at the evidence?,22
53,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The honourable member will find that information in any Canadian Year-Book, or any book of statistics.",22
54,Mr FENTON,KALGOORLIE TO PORT AUGUSTA,Can we not be told of our own engineers' experiences and reports?,22
55,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"The experience of our own engineers is to the same effect. Their statements point practically in the same able. direction. If the honourable member turns to the United States, he will find that the total length of line of 238,356 miles nearly all is on a 4 f t . 8J in. gauge.",22
56,Mr SAMPSON,KALGOORLIE TO PORT AUGUSTA,"Havin g once that gauge,, they must perpetuate it. Mr FISHER,-Does the honourable member ask for evidence of the fact ? No honourable member who has discussed the question here has attacked the 4 f t . 8J in. gauge. The best that I have heard said for the wider gauge is that it gives greater opportunities for future development, no one could make a greater appeal to than by using arguments about the possiis bilities of development in Australia. North of Brisbane, all the development has taken place in fifty years, and every one of railways running into that country was nounced, when proposed, as unnecessary, and likely to be economically unsound. every instance, the pessimists were proved to be wrong.",22
57,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,They are doing all the work in Queensland on a 3 f t . 6 gauge.,22
