speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ouse of &rprreentatibe8. Wednesday, 8 August, 1906. Mr SPEAKER took the chair at. 2.30 p.m., and read prayers. GRADING OF BUTTER. ' Mr FULLER - In the Kiama Independent of the 3rd instant, a newspaper circulating widely in the South Coast dairying districts of New South Wales, the following paragraph appears: Mr Hindmarsh, M.L.A., states that the Federal Minister has agreed to allow the North Coast (Byron Bay) Company to grade its own butter. I wish to know from the Minister of Trade and' Customs if the honourable member was justified in making that statement - If so, will the Minister place all the butter factories' in Australia in the same position?",13
1,Sir WILLIAM LYNE,Unknown,"What I told the representative of the Byron Bay factory was that I should be veryglad to appoint their expert, or some person in their factory, as the representative of the Department, for the purpose of grading their butter, subject to periodical inspection, probably by Mr O'Callaghan, with a view to seeing that everything was right. wish to interfere as little as possible with the working of distant factories like that, and I am prepared to take similar action in connection with every factory of any moment in New South Wales, or, indeed, in Australia. Mr AUSTIN .CHAPMAN laid upon the table the following papers:Paper relating to country telephone lines read by Mr Hesketh at the Sale Convention of the Chamber of Agriculture, 5th July. The CLERK laid upon the table:Report from the Joint House Committee as to the working of the Refreshment Rooms. LAUNCESTON MA IL DELIVERY.",13
2,Mr AUSTIN CHAPMAN,Unknown,"Yesterday the honourable member for Darwin asked the following questions with reference to the delivery of mails at Launceston:Whether he will supply the House with information showing(a) The times of the delivery of the mails at the Launceston Post-office for the last six months? [tt) The times they should be delivered according to mail contract-if uot at Post-office, on Launceston wharf? The Deputy Fostmaster-GeneraJ, Hobart, has now furnished me with these replies :Date. Post Office, 1906. Feb. 1 9.30 a.m. ... 9.'.0 a.m. 3 9.45 a.m. .. 6 S.O a.m. ... !'.S0 a.m. 8 12.40p.m. ... 12.2S p.m. 10 10.20 a.m. ... 10.25 a.m. 13 10 a.m IS 12.15 p.in. ... 9 :-;0 a.m. 17 8.40 a.m. ... 20 10.20 a.m. ... 9.°25 a.m. 22 9.30 a.m. ... 9.25 a.m. 24 10.15 a.m. ... 111.28 a,m. 27 11.15 a.m. ... 10.2 ) a.m. Mar. 1 8.60 ft.tn. ... 3 9.15 a.m. ... 9.35 a.m. 8 10.40 a.m. ... 9.30 a m. 8 9.50 a.m. ... 9.31 a.m. 10 8.43 a.m. ... 0.30 a.m. 13 11.10 a.m. ... 10.35 a.m. Delivery of Mails, Contract time at Poet Office, Litunceston Date. Launceston. wharf. W W 1900. I Mar. 15 3.35 a.m. ... 0.30 a m. 17 9.20 a.m. ... 0 30 a.m. 20 8.40 a.m. ... 9.25 a.m. 22 8.50 a.m. ... 9.:.0a.m. 24 9.8 a.m. ... 9.25 u.m. 27 ... 11.10 a.m. 9.5 a.m. ... 10.25 a.m. ... 9.25 turn. 29 31 ». Id a.m. ... 9.28 a.m. Apr. 3 8.40 a.m. ... H.30a. in. 5 9.5 a.m. ... 9.28 a m. PAPERS. 7 8.42 a.m. ... 9.25 a m. 10 9.40a.m. ... 9. > 0 a.m. 12 14 ... 11.45 a m. P.15 a.m. ... 9.40 o.m. ... 10.23 a m. 17 8.50 a m. ... 9.25 a.m. 19 K. 50 a.m. 0.30 a m. 21 ... 9.17 a.m. ... 9.27 a.m. 24 10.25 a.m. ... 10.20 a.m. 26 10.45a.m. ... 10.29 a m. 28 11.42 a.m. ... 10.42 a. in . 29 [Coogee) 11.45 a-m. ... noon May 2 10.45a.m. ... 9.20 a.m. 4 [Coogee] 1.0 p.m. ... noon 6 9.30 a.m. ... 9.30 a m. 9 [Coogee) 11.55 a m . ... 12.15 p.m. 11 11.40 a m. ... 9 30 a.m. 13 [Coogee) 2.30 p.m. ... noon 16 10.30 a.m. ... 9.35 a m. 18 [Coogee) 12.35 p.m. ... 12.35 p.m. 19 9.50 a.m. ... 9.20 a.m. 23 [Coogee) 3.45 p.m. ... 12.10 p.m. 25 .1.25pm. ... 9.38 a.m. 26 [Coogee) 1.35 p.m. ... noon 30 10.30 a.m. ... 9 52 a.m. June 2 10 0 a.m. ... 9.40 o.m. 6 [Coogee) 12.0 p.m. ... noon 8 10.43 a.m. .. 9.40 a.m. 9 [Coogee) 12.15 p.m. ... 1.0 p.m. 12 10.40 a.m. .. 9.30 a.m. 14 [Coogee) 3.25 p.m. ... 1.15 p m. 16 11.22 a.m. ... 9.32 o.m. 19 [Coogee) 1.25 p m . ... 12.16 p.m. Delivery ol mails, Contract time at 21 .10 0 a.m. .. 9.30 a m . Launceston 23 [Coogee) 2.0 p.m. ... 12.0 p.m. Launceston. wharf. 26 11.5 p.m. ... 9.30 a.m. <<0 (»> 28 [Coogee) 2 30 p.m. ... 1.0 p.m. 30 10.15 a.m. ... 9.27 o.m. July 3 [Coogee) 1.20.pm. ... noon 5 10 40 a.m. ... 9.:.6 a. in. 7 12.50 p m. ... noon 9.35 a.m. 10 1.40 p.m. ... 9.54 a.m. 12 [Coogee) 2.15p.m. ... noon 14 1.35.p.ni. ... 9.30 a.m. 17 {Coogee) 12.10pm noon 9.25 a.m. 19 9.55 o,m. ... l».20a.m. 21 [Coogee) 12.15pm. ... noon 9 26 a.m. 24 11.0 a.m. ... 9.35 a.m. 26 (.Coogee) 2.20 p.m. ... noon 28 . 10.25 a.m. ... 9.34 a.m. 31 [Coogee) 2.5 p m . ... noon 9.30 a.m. The Loongana'* time has been calculated at 16 knots per hour on all occasions, although doing the double Bervice during the first three months. Fifteen minutes may be allowed between wharf and post office. ' NA POSTMASTERS.",14
3,Mr AUSTIN CHAPMAN,HOURS OF DUTY OF,"On the senting 2nd August, the honourable member for noticeGwydir asked some questions with reference to the hours of service required from certain postmasters in Sydney and suburbs, to which I now wish to give the following replies :1. The PosttnasteT-Generat is not aware of^ any statement having been made, in answer to a question by the honourable member for Canobolas, to the effect that postmasters are permitted to use tlieir own discretion as to absenting themselves from their offices, nor has he any knowledge of the examination referred to, as reports of proceedings of Appeal Boards are not communicated to the Department. 2. No; and the Acting-Deputy Postmaster General, Sydney, states he has made inquiry of the principal omcers, and finds that none know of any case in which a postmaster has been called upon for an explanation of his aDsence when rung up by telephone. 3. No. The Acting-Deputy Postmaster-General, Sydney, reports as follows:I am not ""aware of any such understanding; the matter of where officers reside couid not be taken into consideration in the arrangement of their duties. It is not a fact that postmasters are required to report themselves on duty to any call from the head office up to closing of the office at S p.m. 4. See answer to question No. 1. EX-DRIVER FAY.",15
4,Mr DEAKIN,HOURS OF DUTY OF,"In reply to the questions asked by the honourable member for Wentworth in reference to the case of exdriver Fay, the Minister of Defence has furnished the following additional information:Driver Fay's case, with others, has been f considered by the Military Board, who reported as follows :"" The Military Board finds that compensation, based on three years' pay as the maximum payment, is on the same lines as provided for in the Employers Liability Act (Victoria). "" The regulations, as they at present exist, are, in the opinion of the Board, cient so far as the Permanent Forces are concerned."" This report has been approved by Cabinet. Driver Fay has, in addition to the three years' pay, been granted permission to obtain medical advice and medicines free of charge at the Garrison Hospital, Sydney, for three years from date of his discharge from the forces. An effort will be made to find Driver Fay some suitable employment in the Public Service. MILITARY DEFERRED PAY.",15
5,Mr KELLY,HOURS OF DUTY OF,"the Minister reprethe Minister of Defence, ufon 1. Are the following facts :(a) That, at the time of transfer of the New South Wales Military Forces to the Commonwealth, cei tain'members of the Instructional Staff, Permanent Army Service Corps, Ordnance Department, and Military Clerical Staff, drew deferred pay, in accordance with Brigade Order 37 of 18S6, General Order 17 of 1889, an approval by the Chief Secretary in 1S98, and General Order z of 1892? (i) That in July, 1902, the payment of deferred pay was discontinued to the members of the Permanent Army Service Corps, Ordnance Department, and Military clerical staff, who had hitherto been drawing it? (c) That, in 1903, the Minister of Defence, approved of the payment to the above of the above deferred pay for the financial year 1902-3, while warning those concerned that that was the last occasion on which such payments would be made ? (d) That such pay was afterwards discontinued ? (e) That those formerly entitled to it appealed, on the ground that under section 84 of the Constitution they legally preserved a right previously existing under the State, and acknowledged for one year under the Commonwealth, to continue to draw this pay? (/ ) That the Minister decided not to vary his decision, since (as advised by the Crown Solicitor) an order made by a State Minister prior to transfer can be cancelled at any time by the Commonwealth Minister? 2. What is the total annual amount involved ? 3. Was not such deferred pay invariably granted under the State r&gime on the certificate of the Commanding Officer that the services of u l ly the W.O. or N.C.O. concerned had been satisfactory for the year ? 4. Is it not a fact that the intention and spirit of section 84 of the Constitution are that no officer of the State should suffer by his transfer to the Commonwealth ? 5. Is it not a fact that by the abolition of the above deferred pay, those concerned have financially suffered as the result of their transfer suffi- from the State to the Commonwealth? 6. Will the Minister of Defence reconsider his Department's decision in this matter?",15
6,Mr DEAKIN,HOURS OF DUTY OF,"I have been furnished with the following replies:- 1. (a) Yes. (*) Yes (0 Yes. \d) Yes. (t-) Yes. (/) Yes. 2. ^365 per annum, so far as can be at present ascertained. 3. Yes. 4. It is not usual, in an answer to a question in the House, to advise upon the construction of a section of the Constitution. But there can be no doubt that the decision of the Minister was legal : See the judgment of the High* Court in the case of Cousins v. the Commonwealth, 3 C.L.R., 529- a test case, involving the salaries of a large number of public servants whose claims were founded on an Act of the State Parliament. The Privy Council has recently refused to grant leave to appeal from that judgment. 5. Yes. 6. That would be fruitless. SALE OF BRANDY.",15
7,Mr HUTCHISON,HOURS OF DUTY OF,"the Minister of Trade and Customs, upon notice I. Under the new Customs regulations, is pure grape brandy made in the Commonwealth, ancl over two years old, prevented from being sold if blended with silent spirit of a less age than two years? 2. Under the above regulations, can imported spirits of a less age than two years be sold? 3. If - so, is not an unfair advantage given 10 outside manufacturers, calculated to destroy the trade of Australian distillers? 4. What immediate steps does the Minister propose to take in the interest of local distillers?",16
8,Sir WILLIAM LYNE,HOURS OF DUTY OF,"The replies to the honourable member's questions are as follow: 1. According to the wording of the recommendation of the Tariff Commission, and adopted in the resolutions, all such spirit must be two years old, but it is proposed to deal with this matter in the Bill . 2. At present, this is the case, but it is proposed in the Bill to apply the same restrictions to imported spirit as to Australian in regard to purity ancl maturity. 3 and 4. It is intended to adjust this matter by legislation. NA",16
9,Mr KNOX,COMMONWEALTH FINANCIAL,"the Treasurer, upon noticeIn view of his indefinite reply given to a question asked yesterday-Whether he will now inform the House if it is the intention of the Government to introduce legislation, during Ihis session of Parliament, to give effect to his recommendations for dealing with the financial problems of the Commonwealth ?",16
