speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,Unknown,"The r e may be something in that view of the matter. It seems to me that the Commonwealth Government must have taken f r i g h t when a certain agitation commenced in New South Wales. Probably they thought that the proceedings instituted by the State Government were, in a way, a reflection upon themselves, and, of course, as 1ihe/State (Government had already (preferred .a charge of sedition against the envoys 'under a Commonwealth Statute, they were obliged to lodk for eomeiother means of taking action, and accordingly commenced proceedings under the Immigration Act. I would like to hear the : Attorney-General explain - why the Commonwealth did this when the gentlemen in Question [were already answering a charge of sedition, which would have ""to be decided by a jury, and not by a Board appointed by the 'Government. I-do not know 'the members of the Board, and I make no reflection upon their personal ,probity when I say that it is possible for men to be unconsciously biased by public clamour in connection with a proposed - deportation.. Therefore, .the community having again - settled down to peace conditions, we should rever,t - to our pre-war procedure, which gave 'every man the right to trial by a (jury of his fellow countrymen. That right is the bulwark of British justice. We have upheld it for hundreds of years as a pattern to be followed »by 'Other nations in framing their judd'ciall systems. Yet in this enlightened age, after 'trial 'by jury has been in operation for hundreds of years, and has proved to be - an - effective safeguard of the liberties of the individual, and the safety of the community, the Government are attempting 'to deny it to two persons who have arrived in the Commonwealth. Do not forget that they arrived as British subjects, with British passports. Honourable members opposite talk a lot .about .the Empire, and the necessity for iEinpire solidarity, and for meting out even-handed justice ;to every man who is protected by the British - flag. In this instance, .that .principle has been lost to sight; the usual method .of administering British justice has been set aside. Not only every Britisher^ but every person of .any .nationality who comes - to Australia, ^s <erititled :to trial by - jury. The men who are about to be deported arrived with a passport which w,as equivalent ,to a icertificate by the British iGovernment of the exemplary character of the bearers. No other view can be taken of ,a passport issued by British .officials. They have no right to issue passports to undesirables, and it may be assumed that tfhey would not do so. These Irish .enxioys iwere hall-marked as reput[14] able 'oitizens >of 'the Empire; yet the <.Commoirwea'lth proposes :to depout ithem without 'according them <trial by jury, i m mediately after - the New :South Wales . magistrate had expressed 'his disgust 'with the action .of 'the'©ommonwealth Law Department in 'delaying ' ito take action against these .men; immediately after ""he had declined to further .remand 'ithem on the sedition charge brought .by the State Government, and had released them, they were - re-arrested. Probably ,they will be deported in 4he near future, but it is not ^yet too late Jor the Commonwealth Government to retrace their steps, and have these anen .tried .by a .jury, a procedure to which they, like everybody else in this country, - are entitled. Mr .GROOM (Darling Downs-Attor ney-^General,) '[3.24]. --The Leader of the Opposition has based his .case mainly upon the contention that (these Irish envoys are entitled-to trial :by. jury - I;ask the House to consider .first .of .all the law under which the ""Commonwealth ,are' acting, and the purpose of .that ^law. I remind honourable .members that the Immigration Act of 1920 was not - a .war-time imeasure.; it was passed after the excitement of the - w.ar had - died down. It .was a law deliberately made .by .this Parliament for the purpose of regulating - the admission of immigrants .to Australia, and excluding undesirables. That Act increased the. inumber of persons who' were deemed ' to .be prohibited immigrantSj and therefore not eligible to land in Australia, and .'included, amongst othersAny person who advocates the .overthrow 'by force or violence of the established Government of the Commonwealth or of any State or of any other civilized country, or of all forms of law, or who advocates the abolition >of organized government, <or .who .advocates .the assassination of public officials, or who - advocates or teaches the unlawful destruction of property, or who is a member o'for affiliated w.ith any organisation which entertains and .teaches any .of the doctrines and practices specified in this paragraph. The deliberate decision of the House was (that such persons should be prohibited from entering-the Commonwealth. Immigration laws must, by their very nature, be administered promptly, and, usually, at the time 'when.'the person applies for entrance into the Commonwealth. This prohibition stands at the T!ery portals :of the Commonwealth. The Leader of the Opposition, in-effect, suggests that trial .by j u r y should be conceded to every person who conies under the definition of a prohibited immigrant. Do honourable members conceive that it would be possible to administer an Immigration Act for , inter alia, the exclusion of undesirables, if every person who knocked at the door and asked for admission had to be tried by a j u r y before his application could be refused^?",15
11,Mr BRENNAN,Unknown,That is not the point.,17
12,Mr GROOM,Unknown,"I am showing that the basis of the Act is administration by the executive authority, which is entitled, by the law itself, to exclude prohibited i m migrants if they are known to be such at the time of their arrival. This Parliament deliberately adopted that law as the settled and determined policy of the country, and I submit that it was right in so doing.. A person who advocates the overthrow of any established Government in the King's Dominions is by the law of the land a prohibited immigrant. It is obvious that in the' specification of undesirable immigrants,, it is the character of the individuals which is aimed at. It is not always possible to discover at the moment.of an immigrant's arrival in the Commonwealth whether he is or is not disqualified on the grounds set out in the paragraph I have quoted. realizing the possibility of undesirables evading the law, and thereby getting a footing an. the Commonwealth before their characters are discovered, wisely enacted that if within a period of three years after aai - immigrant's arrival he proves himself or is found to be within the category of prohibited i m migrants he can .be deported. order that he should not be treated unf a i r l y , a clause was inserted providing that the Minister could not deport a man charged with being a prohibited i m m i grant u n t i l he had appointed a Board to adjudicate on the case, and the person charged had failed to appear before such Board and show cause, or the Board had recommended that he should be deported. In this case those conditions were f u l filled. The honourable member (Mr . Charlton) said that it is an unheard of . proceeding to have a law administered in this way; he said that it is a violation of the right to trial by jury . May I remind the honourable member exactly what that right is? It is conceded to a man who has committed an offence against the laws of the country in which he resides.",17
13,Mr ANSTEY,Unknown,Who is charged with having committed an offence.,17
14,Mr GROOM,Unknown,I accept the honourable member's correction. This is not such a case.,17
15,Mr MAXWELL,Unknown,E v e n such a man has not always the right to t r i a l by jury .,17
16,Mr GROOM,Unknown,"No ; there are other methods of procedure in regard to even the more serious charges of breaches ' against the law of the land. We did not charge these persons with having committed an offence rendering them liable to be deprived of their property, or to suffer imprisonment for a term, or any extreme penalty.",17
17,Mr CHARLTON,Unknown,"The State charged them with the commission of an offence, but you intervened and stopped those proceedings.",17
18,Mr GROOM,Unknown,"The Commonwealth did not stop the proceedings. I am dealing with the law under which we took action. I say that that law considers only the question whether a person is a desirable or an undesirable immigrant. If he is thought to be an undesirable immigrant, it is a matter for the Executive Authorit y to determine that fact, and deport him from Parliament, Australia. This law is not unknown to British communities or to countries in heriting British traditions. Canada passed an Immigration law in 1910. That was well before the outbreak of the war, so that it cannot be contended that that law was the result of war conditions. It provides that whenever any person other than a Canadian citizen, But in within three years of landing, has been convicted of a criminal offence in Canada, or enters or remains in Canada contrary to the Act, he shall be reported by the Immigration Officer to the Minister. Section 41 providesWhenever any person other than a Canadian citizen advocates in Canada the overthrow, by force or violence, of the Government of Great Britain or Canada, or other British Dominions, or the overthrow, by force or violence, of constituted law and authority, or the assassination of public officials, or shall by word or act create a riot or public disorder in Canada, or shall by common repute belong to or be suspected of belonging to any secret society which extorts money from or in any way attempts to control any resident of Canada' by force or threat of bodily harm, or by blackmail; such person shall be classed as an undesirable immigrant, and notice thereof be given to the Minister. - Section 42 provides that the . Minister may order any person alleged to be a prohibited or undesirable immigrant to be detained, and may order a - Board of Inquiry to investigate the complaint. If the Board is satisfied that the person is a prohibited or undesirable immigrant he may be deported forthwith, subject to an appeal to the Minister. The Board of Inquiry consists of three or more immigration officers, of whom the Immigration Officer in charge must be one. There is a further provision which reads as follows: Where any person has, within three years of landing, become an inmate of a gaol, the Minister for the Interior may issue a warrant authorizing him to be detained with a view to his deportation. Canada is a British community corresponding to our own which, prior to the war, acted in exactly the same way as we acted in 1920. Nobody can say that the Dominion of Canada is less British than Australia in its institutions and - in its care for the liberty of the subject. Executive provision relating to deportation may be found in the Undesirable Immigrants Exclusion Act of New Zealand. Under that Act, the Attorney General of New Zealand may order any person to leave the Commonwealth if that person is disaffected, disloyal, or liable to be a source of danger to the peace, order and good government of New Zealand. The South African Act also has provisions dealing with exclusion. The United States of America has a law exactly similar to the Australian Act, and in it provision is made, in addition, for the examination of immigrants by a Special Board of In quiry consisting of three immigration officers. Honourable members will see, therefore, that there is nothing novel in our law; it is similar to laws which have been passed by other British communities and by the United States of America. These laws are not deemed by those countries to be a violation of the liberty of the subject. The passage of our Act was perfectly justified. Act is brought into force by the Minister on the advice of a Board, in order that action may be taken promptly to exclude from Australia persons found here who are deemed to be undesirable. There is no necessity to discuss the ceedings that took place before the Board. A copy of the Board's finding has been laid upon the table of this House. The Board found that these men had advocated the overthrow by' force and violence of the established Government of a civilized country, to wit, the Irish Free State. Exception is taken to our intervention. The responsibility is thrown upon the Department of Home and Territories to administer this Act. The New South Wales Government, on its own initiative, took action under the Crimes Act, and charged these persons with sedition. The action of the State Government did not remove from the Commonwealth the obligation to take whatever action they felt wa3 necessary for the removal from Australia of undesirable immigrants.",17
19,Mr SCULLIN,Unknown,It would have been decent to wait for the verdict of the ' State Court.,18
20,Mr GROOM,Unknown,"Not necessarily. The object of our Act is to exclude undesirable persons from Australia. Immediately the Commonwealth Government are in a position to do ithis, it is their duty to take action. >So soon as we were in possession of evidence which showed that these men were undesirable under the provisions of the law, we deeme.d it to be our duty to take action. Action was taken independently of - the State. The men were charged before a perfectly impartial Board. Immediately - that Board was constituted, objection was taken to its constitutional authority. The constitutional issues were carried to the High Court of Australia. The attitude of the Commonwealth all through has been not to take any technical advantage, but to have the constitutional issue and the merits of the case decided according to law. The High Court of Australia affirmed the constitutional validity of the Act which we passed in 1920. The Board having made a rccom- mendation certifying to all the facts essential for the deportation of the persons concerned, it is the duty of the GoThe vernment to comply with the law.",18
21,Mr FENTON,Unknown,Why did you not send their cases before a Judge of the High Court?,18
22,Mr GROOM,Unknown,"Because the High pro- Court has its own particular functions, and this was not one of them. The Board constituted to' deal with, the question' consisted of three persona, one being' an ex-magistrate} and the other two gentlemen' qualified, and experienced lawyers'. ^Extension of time granted.'] Mr MANN? - If the charge' of sedition had been sustained, would the Government have' had' authority to deport these men?",18
23,Mr GROOM,Unknown,"In the circumstances mentioned by the honourable member, the Government would have had' authority to act. A charge of sedition-, if proved, would not necessarily relieve the Government of theobligation to take action under the law which I have quoted against persons known to be undesirable immigrants. The Leader of the Opposition took the stand that because these men had been supplied wdiUhi passports"" by the. British Government, no action should haw© been taken against, themhere. Thepassports gave them authority to move within, the British Empire, but containedthe conditions that they were issued subject to the immigration regulations, of allparts of the Empire. ' Therefore, there was nothing to prevent the Government from pnoceeding in accordance with the Commonwealth immigration-, law. Mr Charlton. - That condition) is in. all. passports.",19
24,Mr GROOM,Unknown,"It has been inserted for the purpose, of preserving the. rightsof* theDominions. I submit that our legislation is in accordance with precedent, and that our. action has been, dictated, by sound reason.. Australia. should, not be a. sanctuary for men. who advocate the overthrow o£ the Empires or of the established government of. any of itsDominions. We do not want in) the Commonwealth men, who do not believe in constituted authority' and who-, are prepared to go to any extreme to overthrow all forms of government. Mr BRENNAN.;-That is not so in this case.",19
25,Mr GROOM,Unknown,"I am not saying that it is; but the facts pitove conclusively that these men did come to Australia to advocate the overthrow of a society established by law in the Irish Pree . State. In the circumstances, the duty is upon the Government toadminister the law and to see that its provisions are carried) out:",19
26,Mr BLAKELEY,Unknown,"Darling) [8.4S.LThe speech made by the: Attorney General (Mr Groom.) is the essence of futility, and I amsatisfied that if the> numbers dividing the parties in thisHousewere closer the motion submitted 1 by the Leader of the Opposition (Mr. Charlton) would be carried this afternoon. The Attorney-General has not said anything to justify the action of the Government with regard to the gentlemen concerned. It is one of the most mysterious and sinister happenings in the Commonwealth during the past eight years, including' the wajr years, when heaven only knows-, we had enough hys<teria and' jingoism to satisfy everybody.",19
27,Mr MAXWELL,Unknown,"Well , let us have no more of it. Mr BLAKELEY: - - Heaven forbid that we should continue to act in this extraordinary way.. These gentlemen came to Australia to delivera message tev the people of Australia. I ' am not concerned' in any way with their message. It would be presumption, on my part,, to attempt todogmatize on the Irish questionwhen the Irish people themselves are so much divided over it. What I amconcerned about is that this Government, should out-jingo the jingoes of Britain in their determination to keep this an. utterly loyal country. The Irish envoys were quite well-known in Great Britain, buttfh'eygpt their passports for Australia without the slightest trouble. Members of the British Government,, whatever their faults may be, are not, as a rul'e,, as* hysterical' as this* Government.. They recognised!,, no doubt, that the position of. affairsin Ireland' could not be altered!, and so passports were? issued fo these men, who' came to Australia.",19
28,Mr MAXWELL,Unknown,Perhaps ' they were glad to get' rid' of them.,19
29,Mr BLAKELEY,Unknown,"They made, speeches' containing gross reflections on the British Parliament, and they were in Australia for a month orsix weeks before' any action was taken. I am not concerned at all with the nature, of their views, but I protest that persons who come here on passports issued by the British Government, should not be liable to be incarcerated, or' deported as undesirables. If this course cam. be upheld, it is quite possible that in due time, when some of my colleagues: from the British Labour, party come to Australia, the Commonwealth Government may deport them in the same manner. On the other side of the House there are honourable members who have committed enough sedition to justify their deportation a dozen times over, and I am: certain that, on this side, there is not one member who has not made seditious speeches. I defy any man to fight effectively on behalf of the working classes without being guilty of seditious utterances. The absurd Act ""under which the Irish envoys are to 'be deported was mot, as the Minister has said, passed in time of war, bub because the War Precautions Act was being repealed, and it was thought necessary to keep the jingoistic spirit in existence, so as to be ready for those who might come to this country, and by their speeches, attempt to disrupt the great British Empire. Section 8A of the Immigration Act of 1920 reads(1) Where the. Minister is satisfied, that, within three years after the arrival in Australia of a person who was not born in Australia, that person[a) has been convicted in Australia of a criminal offence punishable for prisonment for one y§ar or longerThesegentlemen have not been convicted of a criminal offence(6) isliving on the prostitution of othersThey are not in that category(c) has become an inmate of an insane asylum or public charitable institution. They cannot be punished under that paragraph. But so that no one might come to Australia who the Government think might undermine the might of the British Empire, this all-embracing provision was passed(d) If a person who advocates the throw by force, or violence of the established Government of the Commonwealth of of any State, . . . he may by notice in writing, summon the person to appear before a Board within the time and in the manner prescribed, to show cause why he should not be deported from the Commonwealth.. That isfoolish and ridiculous enough, Heaven only knows, but the section, goes further. It does not refer only to the Governments of the Commonwealth, New Zealand, Canada, or Great Britain-that iswide enough, but apDao-ently the Government think it too circumscribed-bu t it. covers iiny person who preaches the overthrow of any Government.",19
30,Mr GREGORY,Unknown,B y force.,20
31,Mr BLAKELEY,Unknown,"Yes , by force. The Commonwealth Government says, ""We are the protectors of a l i e n a tions, and if any personadvocates the overthrow of a capitalistic Government in, say, Japan, this Government under this law can deport such a person.""",20
32,Mr GREGORY,Unknown,I think we might get into trouble if we did not act.,20
33,Mr BLAKELEY,Unknown,"The honourable member, no 'doubt, would act if he had the opportunity. If there were an insurrection in China, for instance,, and a delegation representing the workers of China came to Australia to lay their case before the people in the Commonwealth, he could under this law be deported. The whole Act is characteristic of those hysterical people who have been governingthe Commonwealth during the past six years. The accused persons, who have made twenty or t h i r t y speeches in Australia, have not caused a greater ripple in public opinion than would be caused by a pebble thrown into the sea at St. K i l d a ; but Governments aided, abetted im- and incited by certain organizations in this community have been led to believe that not only the British Empire and her Dominions, but the wholeof the civilized world is endangered. These organiza- ' tions-, have, therefore, used their force and influence to compel the Government to take action.",20
34,Mr ATKINSON,Unknown,Surely the New South Wales Government considered the position serious or they would not have taken action.,20
35,Mr BLAKELEY,Unknown,"The r e by hangs a tale, and I would like the Attorney General (Mr Groom) to state whether representations were made by the New over- South Wales Government to the Com- monwealth Government asking them to take action under the Immigration Act, and, if so, what those representations were. No sooner had the State Government taken action under their sedition law than the Commonwealth Government instituted proceedings under their I m m i gration Act. There are sufficient Commonwealth and State laws under which a person may' be tried for sedition. But these were thought insufficient to deal with these particular gentlemen, and the Commonwealth is therefore acting under the drag-net section which I have quoted, and is about to deport them from the Commonwealth. In a report in the Argus today of an application by the State Government for a further remand Mr Gale, the stipendiary magistrate, is made to say that he could understand, with other proceedings pending, why the remand had been asked for in previous in stances, but he considered the present request unreasonable. The report continues- ' Mr Kidston said that those other proceedings were still pending. The Commonwealth Ministry had coine to a conclusion which had been reported in the public press. Mr Windeyer denied that the proceedings were still pending. Mr Gale (heatedly) - Why should they use our State Court and procedure to give them time? I do not feel disposed to remand any 'longer. I have gone the limit. It is unreasonable to keep these defendants in custody any longer. I think it is for the Federal authorities to take action, and not for us to delay any longer. Even the stipendiary magistrate heated. These gentlemen were discharged into the hands of a policeman, who took them to a penitentiary. ing the trial by a biased Board, one of the accused-I am informed by an onlooker, not through the press-was assaulted, and when he asked for protection he did not receive the courtesy he was entitled to. It is a further flection upon the Commonwealth vernment if men charged with are allowed to be assaulted as this man was. The Attorney-General (Mr Groom) said that an impartial Board was appointed. God save us from impartiality of this kind! Of all the tive, biased, and prejudiced the community, I doubt whether it would be possible to secure three more conservative, biased, and prejudiced men than Mr Stinson, Mr Macfarlane, and Mr Manning. When one knows the beliefs of these men it is easy to realise that they had formed their opinions as soon as they were appointed. I followed the trial closely, and came to the conclusion that, irrespective of the defence that would be put up, the accused would be deported. That was the order. It is useless the Minister informing us that it was an impartial trial, because the whole thing was ""rigged"" and ""faked"" the two Governments concerned. earnestly pray that honourable on this side of the House, liberties are at stake, may never have to appear before such an Board. British justice! There is no Mr Blakeley. such thing under such a Board. I can only lodge my protest as I did when that hysterical, jingoistic piece of legislation was placed on our statute-book, and I always regret that such an Act remains, particularly when it is misused,'as it has been in this instance. The Government has not used it in the interests of the British Empire. The British Governmentshould at least be given some consideration, for it would not foolishly and hysterically endanger the peace of Great Britain and Ireland by taking such ridiculous action as the Commonwealth Government has taken. Mr F. FRANCIS (He n t y) [ 4 . 1 ] - I desire to congratulate the Government upon the action it has taken in connection with the deportation of men whose sole purpose and desire, it has been proved, was to overthrow all constitubecame tional forms of Government. I am sur4 eventually prised that any member of this House should blame the Government for trying Dur- to keep the pure air of Australia free from pollution by men whose sentiments lead them to desire the destruction not merely of Australia, but of the British Empire. They have had a fair and rea-, sonable trial, according to the forms of re- British justice. I regret that the powers Go- of the Commonwealth Government are sedition not even greater than they are. If the Government desired me to do it , I would .support action to compel every person to subscribe to the oath of allegiance before landing in Australia. I know that we conserva- have power to compel individuals to take men in that oath, but in some cases, such as the one under notice, disloyal people have partial, slipped into this country without the knowledge of the authorities. Some honourable members have - endeavoured to make capital of - the fact that these men were admitted to the Commonwealth on a British passport, but if after entering Australia men behave in a manner which undoubtedly proves that they are nob fit to continue as residents, the people ought not to be compelled to harbour them, either temporarily or permanently, merely because they hold a British passport. I congratulate the New South Wales Goby vernment on what it has done, and reI gret that action was not taken earlier. members The mass of the people of the Commonif their wealth have come to the conclusion that if the Commonwealth Government had impartial not acted' as it did, it would have violated the trust reposed in it . Both the hearts and the minds of the people have been impressed, and they are determined not to tolerate any Government that will sympathize with and assist the disastrous propaganda of rebels. I would not give support for one instant to a Government which would condone the action of memments bers of the Opposition in defending people who are not worthy subjects of the Empire.",20
36,Mr GABB,Unknown,"We are demanding trial by jury . Mr F . FRANCIS - The rebels have had trial by jury . The honourable memthe ber who has just spoken (Mr Blakeley) has charged the Government with being one-sided, but it is not one-sided. It is, however, determined to dispense justice and to stand for the unity of the Empire. It will not harbour in our midst men who are traitors and rebels to the country. Those-who were appointed to investigate the case were men of a high calibre, who had filled other responsible tions, and they came to the unanimous conclusion that these men were rebels traitors to the Empire. Australia, thereoccasion. fore, cannot retain them in this country. Members of the Opposition interjectme, ingMr F . FRANCIS - It is all very for members of the Opposition to say "" Hear, hear,"" and to talk of"" forming Republic in this country. They will not get very far with that kind, of paganda. The people of Australia are not within the bonds of the British E m pire, and that Empire, no matter what may be said by honourable members oppovote site, is the greatest Empire the world has ever seen. No Government that is true to its trust can permit Australia to be necessary. polluted with Sinn Feiners, rebels, traitors. I congratulate the Government, and I hope it will take steps to r i d AusWales. tralia of many more men of the calibre of these Irish envoys, who should be deported as soon as it is possible to make the sary arrangements. The people desire it , sible. and are behind the Government in the action taken, not because the Government envoys. is one-sided, but because it is national. The Government represents not any ticular section, sect, or colour in the munity, but the people as a whole. Other Governments, if they get the chance, do otherwise, but this Government must keep Australia free from the contaminamen tion of rebels and traitors! The people, of Australia will learn from this debate that there are men even in the Commonwealth Parliament who would harbour and foster in this country people who are not fit to live here. I hope the present Government will long continue to control the. affairs of the country, for its loyal sentihave found expression in the de^portation of men who are not fit to polluter, British the pure air of Australia.",22
