speakerGroups,Speaker,Title,text,pageNumbers
11,Dr EARLE PAGE,SHIPPING COMMUNICATION,Will the Assistant Minister take 'steps to ensure that the proposed amendments reach public servants in distant parts of the Commonwealth?,12
12,Mr BEASLEY,SHIPPING COMMUNICATION,I have already ascertained that the Commonwealth pubthe' lic servants in Queensland regard the proposed amendments as acceptable. If is possible to consult with public serand vants in other remote parts of the Commonwealth I shall do so. NA SERVICE. PAT AND WORKING CONDITIONS.,12
13,Mr LATHAM,COMMONWEALTH PUBLIC,"Publi c Service ReguNo. 55 of 1930 specifies the rates of pay and conditions of employment for public servants who are not members of organizations. Will the Prime Minister lay on the table a statement showing the resultant alterations, if any, to the pay and conditions of employment, so that honourable members may understand the effect of the regulation !",12
14,Mr SCULLIN,COMMONWEALTH PUBLIC,"The preparation of such a return may involve a considerable amount of detailed work, but I shall in quire whether the honourable member's request can be complied with. TIMBER INDUSTRY.",13
15,Mr CULLEY,COMMONWEALTH PUBLIC,"In view of the great distress prevailing amongst workers in the timber industry, will the Acting Minister for Trade and Customs inform the House when the T a r if f Board's report on the industry will be made available?",13
16,Mr FORDE,COMMONWEALTH PUBLIC,"The T a r if f Board's report and the representations of the honourable member for Denison (Mr Culley) and others are being full y considered. As soon as the Government is able to announce what action it proposes to take, the report will be made available to honourable members. DARWINTOWN COUNCIL. . Mr WHITE - The Argus of yesterter day reported the Minister for Home Affairs as having said that a commission will replace the Darwin Town Council that has resigned. Will the Minister say. how the commission will be constituted?",13
17,Mr BLAKELEY,COMMONWEALTH PUBLIC,"I shall do BO as soon as the members of the commission tralia have been chosen. ARBITRATION BILL. Mr M . CAMERON - The Melbourne Herald of yesterday published the f o l lowing cablegram:ARBITRATION BILL. INVESTORS DISCOURAGED. Hindrance to Trade. Adverse comment has been made in financial circles regarding the Australian Arbitration Bill, says the financial editor of The Timet. Some of the provisions of the measure art* considered to be decidedly one-sided, and likely to give confidence to investors thinking of establishing industries in Australia conseplained of? quent on the tariff increases, and the reverse of encouraging to those invited to subscribe to Australian loans. Such legislation might prove extremely costly and embarrassing to Australia at a time when it is specially needed to instil confidence. Prohibition of employment to any except unionists means that overseas and interstate commerce might be brought to a standstill by a general strike. In view of this criticism, does the Prime Minister intend to modify the provisions of the bill?",13
18,Mr SCULLIN,COMMONWEALTH PUBLIC,"I have seen the paragraph referred to by the honourable member, and my only comment is that it is evidently based on the misrepresentation which has been circulated throughout the country regarding the bill. WIRELESS TELEPHON Y. SERVICE TO LONDON .",13
19,Mr ELDRIDGE,COMMONWEALTH PUBLIC,"the PosrmasterGenerai, upon notice I. Has the attention of the Minister been drawn to a statement of a correspondent in the Wireless Weekly of the 30th ultimo, which includes the following:- "" It is to be hoped that you will eventually wake up the Postmaster-General, and particularly that purely ornamental and high-salaried official, Mr. Brown, who BO far has done nothing except be praised by the Postmaster-General for inaugurating the London 'phone service, which he did not do. I noticed Mr Lyons never mentioned Mr Fisk "". 2. If the facts are as Btated, will the Mininrectify the defect complained of?",13
20,Mr LYONS,COMMONWEALTH PUBLIC,"The answers to the honourable member's questions are as follow:1. Yes. 2. I am of the opinion that full recognition has been given to all concerned in the establishment of the telephone service between Ausand the United Kingdom. WIRELESS BROADCASTING. , Mr ELDRIDGE asked the Postmaster General, upon notice I. Has his attention been drawn to a statement appearing in the Wireless Weekly of the 30tn ultimo, in the course of which the administration, in connection with broadcasting, of Mr Brown, Secretary to the PostmasterLondon, 17th June. General's Department, is severely criticized, and in which it is claimed that we are five years behind, and that this is due to Mr. Brown? 2. Is it the intention of the Minister to uncause immediate action to be taken to remedy the alleged unsatisfactory administration com",13
21,Mr LYONS,COMMONWEALTH PUBLIC,"The answers to the honourable member's questions are as Defence, upon noticefollow:1. I have since read the letter signed "" W. Young"" in the Wireless Weekly of the 30th May, from which the statement appears to have been extracted. 2. I am not aware that the broadcasting services are "" five years behind"", but if the honourable member considers the statement correct and will supply the necessary information to justify the opinion, I shall be pleased to thoroughly investigate it . EE COGNITION OF BRAVERY.",14
22,Dr MALONEY,COMMONWEALTH PUBLIC,"through Mr C. honourable R ILE Y) asked the Prime Minister, upon follow:notice I. In view of the many brave actions and heroic sacrifices made in private and professional capacity in the saving of life, will the Prime Minister, when time permits, ask cabinet to consider whether the time has arrived to make some recognition of bravery in saving life, as is done in matters pertaining to war and on the Held of battle? 2. If so, will he take into consideration the example set by Napoleon in making the award of the Legion of Honour applicable to civil and military life, independent of sex?",14
23,Mr SCULLIN,COMMONWEALTH PUBLIC,It is not considered that any action by the Commonwealth is necessary to supplement the provision which already exists for the recognition of bravery in saving life in Australia. DEFENCE RETRENCHMENTS.,14
24,Mr CROUCH,COMMONWEALTH PUBLIC,"the Minister for Defence, upon notice I. Of the personnel of the Royal Australian Navy retiring compulsorily or otherwise, how many officers, warrant officers and men respectively were (a) first trained in Australia, and (&) first trained overseas? 2. Was any request or inducement made to any rank to retire, and, if so, what was the nature of such request or inducement? 3. If such request or inducement was in writing, what was the text of same?",14
25,Mr A GREEN,COMMONWEALTH PUBLIC,"The answers to the honourable member's questions are follow:1. OfficersFirst trained in Australia . . 3fi First trained overseas Warrant officersFirst trained in Australia . . First trained overseas RatingsFirst trained in Australia . . 388 First trained overseas 2 and 3. No inducement was offered. Applications for free discharge were invited by the Naval Board through commanding officers. In addition to free discharges approved, the board was regretfully compelled to select some officers and men for retirement.",14
26,Mr CROUCH,COMMONWEALTH PUBLIC,"the Minister for 1. Will the defence economies apply to the officers of the department in England? 2. How many officers are there in England, and how are they employed? 3. What pay do they receive? 4. Is it a fact that General Bruche, the military representative in England, is now largely unemployed? 5. Is it proposed to continue his services? 6. Will he and others in England be under the rationing scheme, as applied to officers in Australia?",14
27,Mr A GREEN,COMMONWEALTH PUBLIC,"The answers to the member's questions are as 1. Yes. 2. Naval 76, military 13, air force 9. Some of these officers are employed on exchange duty; some are undergoing courses of instruction and some are employed in the offices of the naval, military and air force representatives in London. 3. W it h the exception of the Senior M i l i tary Representative (General Staff) , High Commissioner's office, whose pay is £1,100 per annum, all other officers receive the pay of their rank under regulations. 4. No. 5. Yes. 6. Yes. Mr TULLY nsked the Minister for Defence, upon noticeHave those naval ratings discharged from the Royal Australian Navy during the past four years, who have not been granted compensation, any right of appeal; if so, to whom or to what tribunal can they appeal?",14
28,Mr A GREEN,COMMONWEALTH PUBLIC,"Discharge d ratings have no legal right of appeal; but I shall inquire into any particular case represented to me. Ratings discharged for medical reasons without compensation may, if they have had war service, apply to the Repatriation Department for a pension, and if pension is disallowed, they may appeal to the Appeal Board appointed under the provisions of the Ausas tralian Soldiers Repatriation Act.",14
29,Mr WHITE,COMMONWEALTH PUBLIC,"the Minister for Defence, upon notice.. 1 1. Is it a fact that no permanent civilian's services in the Defence Department have been 3 dispensed - with or transfers made to other .. 3 branches of the Public Service? 2. If there are any of such cases, how many? . . 75 3. If none have been dismissed or transferred, why are they not rationed in the same manner as permanent soldiers? 4. If rationing of civilian employees in defence (military ) is not proposed, would it. be possible to absorb the surplus soldiers in military positions now held by civilians? 5. Can civilians so displaced be absorbed in other government departments, and thereby save some £400,000 voted for temporary assistance ? 6. In view of the reduction in the strength of the military forces, will the Government give an assurance that it will increase the efficiency by appointing soldiers to all posts in the present organization where soldiers would be required in warf",14
30,Mr A GREEN,COMMONWEALTH PUBLIC,"Inquiries are being made and a reply ""will be furnished to the honourable member as soon as possible. TRADING BANKS PROFITS.",15
31,Mr KEANE,COMMONWEALTH PUBLIC,"the Treasurer, upon notice I. What profits have been made by - the associated banks since the creation of the Commonwealth Bank ? 2. What was the total amount paid in dividends during the same period? 3. What was the total amount added to reserves during the same period?",15
32,Mr THEODORE,COMMONWEALTH PUBLIC,"This information is not published in collated form. I have, however, secured from the Commonwealth Bank, information collated by that bank in regard to the profits of the Australian banks from 1915 to 1929. Particulars are as follow:AUSTRALIAN TRADING BANKS. Financial Tear Declared Dividends Endlog In Front*. Paid. 1916 2,300 1,647 1017 2,307 1,682 1918 2,555 1,710 1919 2,606 1,715 1920 3,331 2,234 1921 3,854 2,627 1922 3,803 2,712 1923 4,325 2,972 1924 4,579 3,130 1925 4,936 3,566 1926 5,226 3,791 1927 5,054 3,702 1928 5,204 4,173 1929 5,157 4,114 65,507 39,775 Figures represent thousands of pounds. The reserves of the above banks have, during the period shown, increased by approximately £18,000.000, from £12,000,000 in 1915 to £30,000,000 in 1929, as follows:Undistributed profits, approximately .. .. Premiums paid on shares . . Total The particulars shown above include the following:Australian Bank of Commerce, from 1st July, 1915 to 30th June, 1029. Bank of Adelaide, from 1st April, 1915, to 31st March, 1929. Bank of Australasia, from 12th October, 1915, to l l t h October, 1920. Bank of New South Wales, from 1st October, 1915, to 30th September, 1929. Bank of Victoria, from 1st July, 1015, to date of amalgamation with Commercial Banking Company. Commercial Banking Company of Sydney, from 1st July, 1915, to 30th June, 1929. Commercial Bank of Australia, from 1st July, 1915, to 30th June, 1929. English, Scottish and Australian Bank, from 1st July, 1915, to 30th June, 1929. National Bank of Australasia, from 1st April, 1915, to 31st March, 1929. Queensland National Bank, from 1st July, 1915, to 30th June, 1929. Royal Bank, from 1st October, 1915, to date of amalgamation with English, Scottish and Australian Bank. Union Bank of Australia, from 1st September, 1915, to 28th February, 1929. West Australian Bank, from 1st October, 1915, to date of amalgamation with Bank of New South Wales. The figures represent those for the financial year of each bank, e.g., the Bank of Adelaide figures for year ended 31st March, 1929, and Bank of Australasia for year ended 31st October, 1929, are each included in 1929 figures. Added to STATE GOVERNORS. Reserves. COSTS. 452 Mr KEANE asked the Treasurer, 635 upon notice690 What has been the cost of each State Go634 vernor for each State since federation? 783 923 Mr THEODORE - I regret that the 960 information desired is not available in 1,089 the Commonwealth Treasury. The annual 1,180 1,081 cost :u each State is, however, published 1,185 from year to year in the Commonwealth 957 Year-Book under the heading "" Cost of 725 Parliamentary Government"". 740 11,834 INSURANCE FOR NURSES.",15
33,Mr MCGRATH,COMMONWEALTH PUBLIC,"the Minister for Health, upon noticeWill he consider the question of a system ef insurance for hospital nurses?",15
34,Mr ANSTEY,COMMONWEALTH PUBLIC,"In response to in£ quiries recently made, it was found that .. 12.000.000 a valuable report on this question had 6,000,000 been prepared by Mr Arthur Baillieu, and arrangements have been made to have .. 18,000,000 this printed for general information. NA",15
35,Mr KEANE,CANADIAN STANDARD WORKING,"the Prime Minister, upon noticeIs it a fact that the Canadian Government, by an order in council, has adopted a standard working week of 44 hours?",16
36,Mr SCULLIN,CANADIAN STANDARD WORKING,"I have no information on this subject, but I am having inquiry made. ACCIDENT PREVENTION.",16
37,Mr HOLLOWAY,CANADIAN STANDARD WORKING,"the Minister for Health, upon notice Whether the Department of Health is taking any steps to deal with the important question of accident prevention?",16
38,Mr ANSTEY,CANADIAN STANDARD WORKING,"The Federal Health Council, recognizing that action directed towards the organization of measures for the prevention of accidents was urgently necessary, recommended that the Commonwealth Government should approach the States with the object of organizing this important work on national lines, and invitations have now been issued to all governments and interested bodies to a conference to be held at Canberra next October. TREATY OF VERSAILLES . ing the census?",16
39,Mr CROUCH,CANADIAN STANDARD WORKING,"the Prime Minister, upon notice' 1. Has he received the text of the amendments agreed to by the committee appointed by the League of Nations Council, which met in Geneva in February and March last, to amend the Covenant in the Treaty of Versailles, so as to bring it into harmony with the Kellogg Pact? 2. If so, will a copy of the amendments be made available to honourable members? 3. Was the Commonwealth represented on this committee; if so, by whom? 4. As the Commonwealth was party to the covenant and the pact, does he propose to ask Parliament to ratify the amendments f .",16
40,Mr SCULLIN,CANADIAN STANDARD WORKING,The answers to the honourable member's questions are as f o llow :1. Yes. 2. Yes. A copy will be tabled. 3. No. 4. The amendments at. present are recommended by a committee of the League of Nations to the council of the league. Tbey will probably be referred to the l l t h Assembly noticenext September. If they are adopted by the assembly they will be submitted to States members for ratification. Before the Commonwealth ratifies them Parliament will be given full opportunity to discuss the matter. NA WEEK. CAMPBELL. EXPENSES.,16
41,Mr YATES,VISIT OF DAMEJANE T,"the Minister for Health, upon notice I. How long was Dame Janet Campbell in Australia? 2. How long did she remain in South Australia ? 3. What remuneration or allowance was paid in respect of her services? 4. What was the total cost to the Commonwealth Government, including travelling allowance, hotel accommodation, Balary, and expenses of secretary, &c. ?",16
42,Mr ANSTEY,VISIT OF DAMEJANE T,"The answers to the honourable member's questions are as f o l low:1. From 20th August to 23rd December, 1929. 2. From 5th October to 14th October (ten days). 3. Salary at rate of £1,400; superannuation contribution, £113; honorarium, £500. 4. £2,289 16s. 8d. CENSUS. Dr EARLE PAGE asked the Prime Minister, upon noticeWill he make available the full text of the representations of the economic section of the Australian Association for the Advancement of Science regarding the necessity for hold",16
43,Mr SCULLIN,VISIT OF DAMEJANE T,Yes . A copy of the communication received will be laid on the table of the House. ARBITRATION AWARDS. STCK ANDHOLID AY PAT .,16
44,Mr KEANE,VISIT OF DAMEJANE T,"the Attorney General, upon noticeIn how many awards of the Commonwealth Court of Conciliation and Arbitration is provision made for sick and holiday pay for workers employed from day to day?",16
45,Mr BRENNAN,VISIT OF DAMEJANE T,"In q u i r i e s will be made, and the information will be f u r nished to the honourable member as soon as possible. TARIFF EMBARGOES. Dr EARLE PAGE asked the Acting Minister for Trade and Customs, upon 1. 1= it a fact that he has lifted the embargo in the case of importers who have had their names Uanded on their goods which consequently were unsaleable in other parts of the world i 2. Is it a fact that similar concessions have heen refused to other firms in a like position, with other articles on which are also branded the names of the Australian distributors? 3. Will the Minister see. that all citizens of this country are placed on an equal footing in this regard?",16
46,Mr FORDE,VISIT OF DAMEJANE T,"The answers to the honourable member's questions are as follow:1. In several specific cases this has been done. 2 and 3. In another case badged goods were involved in a larger issue, and general permission was refused. If specific applications are made on the grounds that particular goods were - already branded with Australian names before the date of the proclamation, sympathetic consideration will be given to requests for admission where the goods would be unsaleable elsewhere than in Australia.",17
47,Mr LATHAM,VISIT OF DAMEJANE T,"the Acting Minister for Trade and Customs, upon notice I. Has the Government any information with regard to any action by the Government of France (in alleged retaliation against the tariff proposals of the Commonwealth Governwith ment), the effect of which is to importation into France of wheat or sheepskins from Australia? 2. Has the Government any information with respect to any proposed action by the Government of France in the direction of restricting the importation into France of wool from Australia? 3. Will the Minister, make a statement upon the matters referred to in paragraphs 1 and",17
48,Mr FORDE,VISIT OF DAMEJANE T,"The answers to the selection honourable member's questions are as follow:1. Information has been received that Australian wheat imported into France was subjected in January last to an additional duty. No information has been received as regards any proposed action to prevent Australian sheepskins being imported into France. 2. No. 3. As Australia does not discriminate against France in her tariff schedules, the general tariff being applied alike to all foreign countries, suitable representations being made through the French Consul against duties being imposed by France which discriminate against Australia. ROYAL AUSTRALIAN"" AIR FORCE. follow:NA",17
49,Mr LONG,EDUCATIONAL QUALIFICATIONS FOR,"the Minister for Defence, upon notice I. Is it a fact that candidates for admission to the Royal Australian Air Force must have educational qualifications equal to a university education ? 2. Is it a fact that young men, with a thorough knowledge of aircraft and aviation, acquired by two years and more experience, and with greater experience than some applicants who have secured appointments, cannot be appointed owing to the lack of university education ? 3, If so, will, he have investigations made into this matter with a view to enabling those who have not received a university education, but who have the practical qualifications, to receive the same opportunity to enter the Air Force ? 4. If the facts are found to be as stated, will he take steps to abolish this apparent class distinction and allow young men with practical experience equal opportunity to advance in the Air Forces of the Commonwealth?",17
50,Mr A GREEN,EDUCATIONAL QUALIFICATIONS FOR,"The answers to the honourable members questions are as follow:1. No. The standard of education set is that necessary to enable pupils to absorb instruction given during the course. This standard is that of intermediate or junior public certificate of the various States, and the curriculum of high schools goes beyond this. 2. No. A university education is not called for, and previous experience in flying and aircraft is considered a qualification in prevent the favour of the applicant. 3. See replies to Nos. 1 and 2. 4. Selections for courses usually average between ten and fourteen for cadetships for training, and from 300 to 400 applications are usually received to fill these few vacancies. Applicants are considered on their merits, and in such a large selection the standard of those finally chosen is naturally high. Candidates 2. are selected from all walks of life, including from all ranks of the Air Force. In the last selection of cadets, out of fourteen cadets selected only one was from the University. ABRAHA M BROTHERS.",17
51,Mr ARCHDALE PARKHILL,EDUCATIONAL QUALIFICATIONS FOR," the Attorney-General, upon notice I. Has the Government made any, and, if so, what endeavours, to ascertain the whereabouts of the Abraham Brothers ? 2. If so, with what results? 3. If no attempt has been made, does the are Government propose to make any efforts to ascertain the whereabouts of these persons?",17
52,Mr BRENNAN,EDUCATIONAL QUALIFICATIONS FOR,The answers to the honourable member's questions are aa 1. No. 2. See answer to No. 1. ADMISSION . 3. No. the Government is not interested in the whereabouts of these persons. LABOR DAIL Y.,17
53,Mr BAYLEY,EDUCATIONAL QUALIFICATIONS FOR,"the Attorney General, upon notice I. Whether, when a federal award provides a rate of wages orsalary, it is in accordance with the award to pay only a proportion of the wages or salary in money and the balance in shares? 2. If not, will he inquire whether the Laboi Daily newspaper is breaking the award by which it is bound, in as much as it has paid its employees only 90 per cent, of their wages or salary in cash, and has compelled them to take out the balance in shares in the company ?",17
54,Mr BRENNAN,EDUCATIONAL QUALIFICATIONS FOR,The answers to the honourable member's questions are as follow :1. It is not the practice to answer questions involving advice on legal matters. 2. No. LEAGUE OF NATION'S.,18
55,Mr SCULLIN,EDUCATIONAL QUALIFICATIONS FOR,"On the 4th June the honourable member for Corangamite (Mr. Crouch) asked me the following questions, upon notice I. What was the total cost to Australia of the League of Nations, together with its committees and inquiries, in the years 1927, 1928 and 1929? 2. What is the proportion that Australia bears of the total expenses of the League of Nations ? 3. Has any Australian been appointed to the staff of permanent officials of the league; if so, who has been appointed? I am now in a position to furnish the following reply:1. The total contributions of Australia to the expenses of the League of Nations, as set out in its budget, including the International Labour Office and the Permanent Court of International Justice, were-1927 , £23,670; 1928, £24,378; 1929, £27,069. 2. Australia's proportions were-1927 , 27 out of 1,015 units; 1928 and 1929, 27 out of 986 units. 3. The following Australians have been appointed to the permanent staff-Leagu e of Nations, Air. R. N. Kershaw (since resigned); and Mr H. Duncan Hall; and International Labour Office, Mr H. Caldwell. TELEGRAPH LINESMEN' S EXAMINATION.",18
56,Mr LYONS,EDUCATIONAL QUALIFICATIONS FOR,"Yesterday the honourable member for Perth (Mr Nairn) addressed to me the following questions, upon notice I. Whether, in connection with an examination held recently for telegraph linesmen, all examination papers from distant States were sent to Canberra for marking? 2. Is it considered that there are not men competent for linesmen to be had in all the States? 3. Is it intended to send men from central States to outlying States for linesmen's work? 4. Is there any reason why all examinations should not be completed and quotas filled in the several States? I am now in a position to inform the honourable member as follows:1. An examination is being held for appointment as linesman, Postmaster-General's Department, Western Australia. The educational section has been held and the papers will be marked in the office of the Public Service Board at Canberra. The practical tests which follow will be conducted in Western Australia. 2. No. 3. and 4. Appointments from residents in one State to linesmen's positions in another State are not encouraged, but there is no power to restrict candidates to residents of any particular State. Generally, however, examinations are almost wholly confined to local residents. In the present case, out of the 140 candidates only two are not resident in Western Australia. PRINTING COMMITTEE. Report (No. 3) brought up by Mr. TULLY.",18
57,Mr R GREEN,EDUCATIONAL QUALIFICATIONS FOR,Is it not customary for the report of the Printing Committee to be read?,18
58,Mr SPEAKER,EDUCATIONAL QUALIFICATIONS FOR,"I understand that as this report is of a special nature, it is intended to move its adoption after honourable members have seen it in print. PAPERS. The following papers were presentedCensus 1931-Propose d Postponement-Com munication from the Australian and New Zealand Association for the Advancement of Science. International Labour Organization of the League of Nations-Thirteent h Conference, held at Geneva, October, 1929Reports of the Australian Delegates. Norfolk Island Act-Ordinanc e of 1930No. 2-Affidavits . OVERSEAS EXCHANGE. CONSULTATION WITHBANK OF ENGLAND .",18
59,Mr SCULLIN,EDUCATIONAL QUALIFICATIONS FOR,I ask the leave of the House to make a short statement.,18
60,Mr R GREEN,EDUCATIONAL QUALIFICATIONS FOR,"I wish to know the subject of it before I will agree to leave being granted. Motion (Mr Scullin) proposed - That the Standing Orders be suspended to enable the Prime Minister to make a statement. Question put. The House divided. (ME. SPEAKER-HON . NORMAN MAKIN . ) Ayes .. .. .. Noes .. .. .. Majority AYES. Anstey, F. Latham, J. G. Beasley, J. A. Long, W. J. Blakeley, A. Lyons, J. A. Brennan, F. Mackay, G. H. Cameron, D. Marks, W. M. Cameron, M. Martens, G. W. Chifley, J. B. Maxwell, G. A. Crouch, R. A. MCGRATH, D. C. Culley, C. E. MCNeill, J. Cunningham, L. L. MCTiernan, E. A. Cusack, J. J. Moloney, Parker Eldridge, J. C. Morgan, A. C. Forde, F. M. Page, Dr Earle Francis, J. Parkhill, Archdale Frost, C. W. Paterson, T. Gabb, J. M. Price, J. L. Gardner, S. L. Riley, E. Green, A. Riordan, D, Gullett, H. S. Rowe, A. E. Guy, J. A. Scullin, J. H. Hawker, C. A. S. Theodore, E. G. Holloway, E. J. Tully, J. T. Hughes, W. M. West, J. E. James, R. Yates, G. E. Jones, P. Tellers: Keane, R. V. Bayley, J. G. Lacey, A. W. Riley, C. NOES. Corser, Bernard Tellers: Hill, W. C. Green, R. Prowse, J. H. White, T. W. Question so resolved in the affirmative by an absolute majority of the members of the House.",18
61,Mr SCULLIN,EDUCATIONAL QUALIFICATIONS FOR,"Yarra-Prime Minister) [3.2] - The Commonwealth representative in London has for some time been in close consultation with the Bank of England and other financial authorities with a view to finding a solution of the growing difficulties of providing exchange to cover Australian payments oversea. At the same time the Australian Loan Council has been in close consultation on the same subject with vernment. the Commonwealth Bank and the associated banks in Australia. The Government and the banks have already taken important corrective measures for adjusting the trade balance, and the banks have materially assisted the Australian vernments to secure exchange on London. The Commonwealth Government is deThis termined that the necessary steps shall be taken to meet promptly all Australian oversea obligations, and as the Bank of England has expressed its willingness to 53 assist Australia to find a solution of its 5 present difficulties the Government and the Bank have mutually agreed that 48 there should be consultation in Australia between a representative of the Bank of England, the Commonwealth Government and the Commonwealth Bank Board. A representative of the Bank of England, Sir Otto Niemeyer, will accordingly visit Australia. He left London yesterday accompanied by an economist and an officer of the Bank of England.",19
62,Mr LATHAM,EDUCATIONAL QUALIFICATIONS FOR,"Kooyong) [3.3] - by leave- I desire only to congratulate the Prime Minister upon the action that has been taken by the Government, and to express the hope that the result of the consultation between the Australian financial and economic author'lies and the gentlemen who are coming here from England will be of great benefit indeed to Australia. Since the object of the visit of these gentlemen is to assist in finding a solution of our present difficulties, particularly our financial difficulties, will the Government consider postponing the legislation dealing with the Central Reserve Bank and the Commonwealth Bank which is at present before Parliament? I suggest that these measures are in themselves highly important from a financial point of view, and that it is desirable to have the advice of these eminent authorities upon them before proceeding further with them.",19
63,Mr SCULLIN,EDUCATIONAL QUALIFICATIONS FOR,Yarra-Prime Minister) [3.5] - by leave-In reply to the question of the Leader of the Opposition (Mr. Latham) I wish to emphasize that the visit of these gentlemen to Australia has really no relation whatever to the banking legislation introduced by this GoSUPPLY (Formal). MINISTERIAL STATEMENTS. Question-That Mr Speaker do now goleave the chair-proposed .,19
64,Mr R GREEN,EDUCATIONAL QUALIFICATIONS FOR,"Richmond) [3.6]afternoon there was a recurrence of the practice which has been growing in this House of asking leave to make a statement, no information being givenat all as to the nature of that statement. Recently the honourable member for Ballarat (Mr MCGRATH) obtained leave to make a statement in this House, and, as a result the same privilege had to be extended to several other honourable members. This afternoon the Prime Minister (Mr Scullin) asked leave to make a statement, and when I questioned him he curtly refused to inform me of the nature of the subject, although it probably had been made available to other honourable members. I called for a division of this House as a protest against that action. When the Prime Minister, or any other honourable member, asks for leave to make a statement to this House, it should be his duty to indicate its subject-matter to honourable members. The curt refusal of the Prime Minister to supply the information asked for was an insult not only to me but to other honourable members.",19
65,Mr CKOUCH,EDUCATIONAL QUALIFICATIONS FOR,"I point out to you, Mr. Speaker, that under Standing Order 269 no member shall reflect upon any vote of the House.",20
66,Mr SPEAKER,EDUCATIONAL QUALIFICATIONS FOR,Hon. Norman Makin). - I ask the honourable member for claimed Richmond (Mr R. Green) not to express himself in terms which are offensive or which reflect upon the business this House.,20
67,Mr R GREEN,EDUCATIONAL QUALIFICATIONS FOR,So far as I am aware I am not doing that.,20
68,Mr MAKTENS,EDUCATIONAL QUALIFICATIONS FOR,The honourable member said that the Prime Minister's action origin. was an insult. Surely that is a reflection upon the proceedings of this House!,20
69,Mr R GREEN,EDUCATIONAL QUALIFICATIONS FOR,"It was an insult to me, and in future I shall refuse to grant any honourable member leave to make statement unless he makes its subjectCommerce matter known to the House. Debate (on motion Mr Scullin) adjourned. COMMERCE (TRADE DESCRIPTIONS) BIL L. SECOND READING.",20
