speakerGroups,Speaker,Title,text,pageNumbers
14,Mr REID,DEFEAT OF THE WATSON,"I accept the assurance of the honourable member. CONTRACTPOST - OFFICE S: MELBOURNE. Motion (by Mr MALONEY ) agreed toThat a return be laid upon the table of the House showing(1) All post-offices in the metropolitan area of Melbourne which are let by contract. (2) The amount paid annually in each case by the Department to the contractor. PUBLIC SERVANTS' INCREASES. Sir LANGDON BONYTHON asked the Minister of Home Affairs, upon notice I. What is the opinion of the Government in regard to the annual increases of civil servants who, under State Acts, were, prior to the Constitution Act, entitled as of course to annual increases until they reached the top of their repective classes? a. If the Government consider such servants to be so entitled, will they make provision on the Estimates for the payment of such increases during the current financial year? 3. If the Government are of opinion that such servants arc not so entitled to such increases, will they obtain the opinion of the law officers on. the matter and inform the House what such opinion",13
15,Mr DUGALD THOMSON,DEFEAT OF THE WATSON,"The answers to the honourable member's questions are as follow :1 and 2. Officers who arc entitled to automatic increases under State laws at the date of transfer to the Commonwealth are entitled to be paid such increases up to the date of the Order in Council confirming the classification, of the Service, when, in accordance with the advice of the law officers of the Commonwealth, the State increases become superseded by the classification effected under the provisions of the Commonwealth Public Service Act 1902. 3. The opinion of the law officers has already been obtained, which is to the above effect. TELEGRAPH MESSENGERS..",13
16,Mr CHAPMAN,DEFEAT OF THE WATSON,"for Mr EWING ) asked the Postmaster-General, upon notice I. Is he aware that under section 10 of the Post and Telegraph Act many telegraph messengers' to leave the service at eighteen years of age ? 2. Have not the services of many of these officers been utilised in more advanced posts, and have not some of them become proficient telegraphic operators? 3. Will he consider the advisability of amending section 10 of the Act in order to enable the Department to retain the services of suitable messengers in the advanced positions for which they have prepared themselves?",13
17,Mr SYDNEY SMITH,DEFEAT OF THE WATSON,This matter is now under consideration. NA GOVERNMENT CONTRACTS.,13
18,Mr TUDOR,LOCAL PREFERENCE IN,"for Mr CROUCH ) asked the Prime Minister, upon noticej . Whether he proposes to carry out the poliGy that in all Government contracts preference shall be given to local manufactures and products? 2. Whether he will cause to be inserted in all Government contracts a condition that goods which can be reasonably manufactured in Australia should have preference over similar articles manufactured outside?",14
19,Mr REID,LOCAL PREFERENCE IN,"I regret that this question, of which notice was given a long time ago, did not come before me until yesterday. It is my intention to make inquiries as to the practice which the Departments have observed in these matters during the preceding years of the Commonwealth, and I hope to be able to give some definite, reply within a week or so. RABBIT DESTRUCTION.",14
20,Sir WILLIAM LYNE,LOCAL PREFERENCE IN,"the Prime Minister, upon noticeIf he will communicate with the State Premiers to ascertain whether any State will give facilities to Pasteur's agents to test the efficacy of chickencholera as a destructive agent to check and ultimately destroy the serious plague of rabbits which is so rapidly extending?",14
21,Mr REID,LOCAL PREFERENCE IN,The agents have made no application to this Government. suggest that Pasteur's agents might communicate direct with the States Governments. QUEENSLAND BALLOT-BOXES.,14
22,Mr DAVIDTHOMSON,LOCAL PREFERENCE IN,"the Minister of Home Affairs, upon notice I. Whether the police in Queensland have been paid for collecting ballot-boxes at the General election ? 2. If not, why not?",14
23,Mr DUGALD THOMSON,LOCAL PREFERENCE IN,"The answer to the honourable member's question is as follows:All accounts received in the Home Affairs Department for services by the nave been paid, but further inquiry will be made. MILITARY OFFICERS.",14
24,Mr KING OMALLEY,LOCAL PREFERENCE IN,"the Minister of Defence, upon notice I. Is there any truth in the rumour that he intends securing some military officers from Great Britain? a. If so, is it owing to the superiority of the European officer over the Australian; or is it an admission of the incompetency of the Australian officer? 3. In the light of the South African experience during the Boer war, and the alleged failure of the European officers as compared with the brilliant success of the Australian officers, is the Minister justified in filling the military positions (which many people think rightfully belong to Australians) with Europeans?",14
25,Mr MCCAY,LOCAL PREFERENCE IN,"In answer to the honourable member, I wish to say that, in the first place, I am not aware that such a rumour is in circulation. The only thing I know is that I expressed' the opinion, which I still hold, that, owing to various causes, in the early future there may be a shortage of officers of higher rank to fill various positions in the Commonwealth Defence Service, and that it will be necessary for the Department of Defence to take the requisite steps to prevent that shortage occurring or continuing. The inference was founded upon that statement of mine that I had made up my mind to ask for the services of officers of the Imperial A r m y ; but that was subsequently contradicted in the newspaper in which it was made. I have formed no such intention. As I think honourable members know, my desire has always been to officer the Australian Forces, so far as that can be done, with Australians, and it is still my feeling that that should be done. I do not say absolutely that we should not ask for officers from home, but I would certainly do so only if there were a shortage which I would could not otherwise be made up. In reply to questions 2 and 3, if any such officer were obtained, it would neither be owing to a belief that the European officer, as the honourable member calls him, is rank for rank superior to the Australian, nor to the idea that the Australian is incompetent. PAPERS. Mr MCCAY laid upon the table the following paper:Addition to the financial and allowance regulations of the Military Forces, dated 3rd September, 1904. The CLERK laid upon the table the folQueensland police lowing paper: Return to an order of the House of the 8th September as to contract post-offices in the Melbourne metropolitan area. ORDER OF BUSINESS.",14
26,Mr REID,LOCAL PREFERENCE IN," I think that the House will concur with me that it is highly desirable that the debate on the Ministerial Statement should be continued, and with the consent of honourable members who have business on the notice-paper for this afternoon, and with the concurrence; of the House, I move That general business be postponed until after the consideration of Government business, Order of the Day No. i . Question resolved in the affirmative. MINISTERIAL STATEMENT. Debate resumed from 7th September, (vide page 4353), on motion by Mr Reid That the despatch from the Secretary of State, with reference to the metric system, be printed.",14
27,Mr WATSON,LOCAL PREFERENCE IN," I think that if there is one feature of the speech of the Prime Minister yesterday upon which we can congratulate him, it is its extraordinary brevity. As to any other aspects of it, I hardly think that they would form the subject of much congratulation on the part of his supporters. In fact, to my mind, a certain proportion of honourable members sitting on the Government benches must have been filled with disappointment, both on account of the fewness of the matters referred to, and of the proposals in detail which the Prime Minister put forward. The right honourable gentleman dealt first with the crisis that has existed in this Parliament for some little time past, and stated that the late Government chose its own battleground in connection with the Conciliation and Arbitration Bill . He quoted a statement of mine which was made to representatives of the press in Sydney, as to the attitude that the then Government would take up if this House failed to reconsider its position in regard to the amendment adopted at the instance of the Minister of Defence. The honourable member for Grey took exception to the statement put forward by the Prime Minister, so far as its first presentation was concerned. H is statement as it was first put forward would lead the public to believe that the Government had chosen the particular motion upon which they were afterwards defeated as their battle-ground, but that was very different from what was stated by myself. I stated to the representatives of the Sydney newspapers that if the House failed to reconsider the amendment adopted at the instance of the Minister of Defence, we should take their action as an intimation that our services were no longer required. That, however, was a very different thing from the proposal of some honourable members of this House to take the whole conduct of business out of the hands of the Government by refusing to go into Committee. No Government would have been worth its salt if it had submitted to an insult of that kind lying down, and therefore when the right honourable gentleman stated that we chose our own battle-ground he was some distance from the truth, so far as the particular motion which was carried against the Government was concerned.",15
28,Mr REID,LOCAL PREFERENCE IN,I was referring to the clause containing the amendment to which the late Government took exception.,15
29,Mr WATSON,LOCAL PREFERENCE IN,"We never reached the clause. Owing to the machinations of the right honourable gentleman and those honourable members who assisted him, we had not an opportunity of reaching the clause. The right honourable gentleman and some of his supporters stated that the effect would be the same, whether we reached the clause or not. No doubt the effect was the same for their purpose, which was to dislodge the then Government by a side wind. But so far as it affected the supporters of the Arbitration Bill , the effect was very different, because if those gentlemen who supported the right honourable member in ousting the Government had honestly desired to have that Bill passed in the shape that the majority of Parliament were anxious to see it assume, they would have gone into Committee, and tried every expedient to obtain the decision of the House, and the full sense of its desires in regard to that important measure. My complaint is, however, that the right honourable gentleman and his supporters showed no desire to pass the Bill in such a shape that it would prove effective. Their sole anxiety was to take advantage of the declaration of some honourable members that they would not change their vote upon clause 48, in order to eject the Government from office . So far as I I am concerned, I entertain no great regret at being thrown out of office. I never whined for office, nor have I whined at being thrown out of it, I made no improper attempt to get there, and I never went to one man with the idea of inducing him to alter his opinion, so that the Government might be retained in office'. Therefore, I have no regret at being ejected from office. As one, however, who has supported the principle of conciliation and"" arbitration for years past, and as one who believes that if an effective measure were passed it would save the Commonwealth millions of pounds, and that it would be in the best interests of the country, I do regret that some honourable members thought fit to wreak their vengeance upon the Government by leaving the Bill to its fate. I say, therefore, that the battle ground was not of our choosing. We certainly objected, and still object, to the proposal embodied in the Bill ; but I think - I may be wrong-that much greater regard would have been shown for the principle which the majority of honourable members on the other side of the House have always professed to support in regard to the Bill , and a more seemly spirit of sweet reasonableness, if they had consented to go into Committee, and to there! confer as to the best means of expressing the desires of the majority. There was one feature of the Prime Minister's speech yesterday that I thought was regrettable. In speaking of the recent crisis, the right honourable gentleman was good enough to refer to myself as having tendered certain advice to H is Excellency the Governor General. Of course, the fact that the House is still in existence is sufficient evidence that that advice was not accepted. I do not wish for one moment to canvass the right of H is Excellency as the representative of H is Majesty the King to take whatevejr cousse he thought proper in the interests of the people of Australia. I have not the slightest doubt that the action he took was ""dictated by no other consideration than what he conceived to be the best interests of the community. But I say that it comes most"" improperly from the right honourable gentleman, who must have assured H is Excellency that he could carry on the Government of this country, and that the time had not arrived for a dissolution-wh o must have given his assurance in explicit terms in the face of the fact that there was only a majority of two in support of the Government-to come down, and, in so many words, threaten this House with a dissolution if what?-if the Opposition did not combine with their strength the quality of mercy, if the Opposition did not extend consideration to the Government fat and awav - greater than that extended by the right honourable gentleman and his supporters to the late Government. We were told that if we did not extend to the Government greater consideration than they gave to us, the result would be a dissolution.",15
30,Mr KENNEDY,LOCAL PREFERENCE IN,We heard something the same kind from the last Government.,16
31,Mr WATSON,LOCAL PREFERENCE IN,I beg the honourable member's pardon. That is not correct.,16
32,Mr KENNEDY,LOCAL PREFERENCE IN,We heard it from their supporters.,16
33,Mr WATSON,LOCAL PREFERENCE IN,"If any supporters of the late Government said that, they had no authority from me. On the contrary, I took the opportunity to explicitly deny, byinterjection, that there was any such promise made, or any such contingency afloat.",16
34,Mr KENNEDY,LOCAL PREFERENCE IN,The honourable member told the House that he would seek a dissolution.,16
35,Mr WATSON,LOCAL PREFERENCE IN,Certainly . Who would object to the Prime Minister stating that he would stek a dissolution? H is statement went a great deal further than that.,16
36,Sir JOHNFORREST,LOCAL PREFERENCE IN,I do not think it did.,16
37,Mr WATSON,LOCAL PREFERENCE IN,Perhaps the right honourable gentleman is a biased observer.,16
38,Mr MCCAY,LOCAL PREFERENCE IN,Is not the honourable member also biased?,16
39,Mr WATSON,LOCAL PREFERENCE IN,"I do not think so-no t to the same degree, at any rate. The action of the Prime Minister appears to me to be most improper, and certainly unprecedented. T do not remember a single instance in which a Prime Minister, upon meeting the House for the first time with his programme, practically threw out, in so many words, a threat that if the members of the Opposition did not behave themselves they would 'have to go about their business.",16
40,Mr REID,LOCAL PREFERENCE IN,I said no such thing.,16
41,Mr WATSON,LOCAL PREFERENCE IN,I refer the right honourable gentleman to the words of his own speech. . Mr Reid - I am not the Emperor of Japan.; I could not dissolve the House.,16
42,Mr WATSON,LOCAL PREFERENCE IN,Probably that is a good thing for the country.,16
43,Mr SYDNEY SMITH,LOCAL PREFERENCE IN,"The 'honourable member, when he asked for a dissolution, admitted that the House was not competent to carry on the business of the country.",16
44,Mr WATSON,LOCAL PREFERENCE IN,I shall argue that question when it arises. I am quite prepared to take the full responsibility of any advice I tendered in that direction. I must .say that I regret exceedingly that we had not an opportunity to consult the country.,16
45,Mr JOSEPH COOK,LOCAL PREFERENCE IN,Pra y leave this most distasteful subject.,16
46,Mr WATSON,LOCAL PREFERENCE IN,"The Prime Minister then proceeded to compare his partu with of honourable members in Opposition. I suppose that he was justified in speaking of his "" party "" ; although the members who support him are certainly a heterogeneous lot.",16
47,Mr REID,LOCAL PREFERENCE IN,Do not say that.,16
48,Mr WATSON,LOCAL PREFERENCE IN,"I think so. I do not use the term disrespectfully. Among honourable members who sit on the Governthat ment benches, there exist the most remarkcomparatively able differences of opinion upon many of State. the leading questions before the community. I do not in any way seek to imply that such opinions are not or that honourable members are not honestly seeking to secure the betterment of the condition of the people; but that their opinions widely differ must be admitted by the most unprejudiced observer. The - Prime Minister said that there was one great point of similarity between his supaccentuate porters and the members of the Opposithe tion, namely, that they were all democratic. We can understand the excitable ramping democracy of the honourable and learned member for Parkes, who has been noted as a democrat for many years past ,in New South Wales. Then there is the honing orable member for Flinders, who is another raging democrat, who is anxious, to put all the power in the hands of the people, and to secure absolute equality for classes of the community. I notice, too, that even the honourable member for angamite shelters himself under the term ""Liberal.""",17
49,Mr WILSON,LOCAL PREFERENCE IN,We are democrats have not gone mad.,17
50,Mr WATSON,LOCAL PREFERENCE IN,"It is always safe to imply that the other fellow is just weak in his top storey. I do not, however, wish to say that of honourable memthe bers opposite. I do not think that honourable friends are even politically No doubt they are politically sane, so as the interests of the people they repreone sent are concerned. But it does sound like a travesty upon the term democrat when we find coming under its beneficent shelter the gentlemen I have indicated who are sitting in the Government corner. Sitting behind the Government also, there will be found other gentlemen who have just as little title to the term ""democrat-"" as those to whom I have referred.",17
51,An HONOURABLE MEMBER,LOCAL PREFERENCE IN,"What about the honourable member for Kooyong? - Mr WATSON - He is another excelvaulting lent sample of a democrat. He most estimable gentleman, but 1 do not think that he would claim to be particularly imbued with democratic ideas. The honstatement orable member for Oxley is another strong democrat, whose whole aim during the time' he has been' in politics has been advance the cause of democracy. He without has been pushing its interests forward with all his strength, and the only regret remains to him is that he has been unsuccessful in his own",17
52,Mr REID,LOCAL PREFERENCE IN,"The honourable member would be proud to have the support of every legitimately held, one of them.",17
53,Mr WATSON,LOCAL PREFERENCE IN,"If I had their support, it would be a clear indication that I was at last going wrong in my public career. The right honourable gentleman, passing from that vain attempt to prove similarity between the two parties to an endeavour to the points of difference, said that great primary distinction between the supporters of the Government and the Opposition was that the.former did not believe in a caucus. We are given to understand that the Government conduct their business in quite a different way. There is no bringof their supporters into consultation, that a proper result may be arrived at. They manage these matters at present, I understand, not by the domination of one man, all but by the domination of two half men. They arrange their business on the basis of Corthe two heads of the Government being ""equal in all things,"" and these two honourable gentlemen* seem to manage the conwho cern for the rest of the party.",17
54,Mr THOMAS,LOCAL PREFERENCE IN,"It saves trouble, so far a little as the rest are concerned.",17
55,Mr WATSON,LOCAL PREFERENCE IN,"Certainl y it does; but thinking machine is liable to become my rusty if not occasionally agitated, and mad. such a thing may perhaps happen to the far supporters of the Government. There is feature of the right honourable gentleman's statement that certainly calls for remark from me. Some considerable time ago - I think it was when addressing a rather innocent audience at Warragul, in the Federal electorate of Flinders-the right honourable gentleman stated that the policy of the Watson Government was put together in the vaults. The Prime Minister has rather a weakness for graphic forms of expression, and we can understand the attractiveness of the word "" vaults "" to a man who is given to so regularly over any obstacle, no is a matter how high it may be. I think it was on the day following the making of that speech that I made a clear and distinct to the press to the effect that the policy of the Government of which I was the head was determined by the Ministry, to without reference to any outside personreference to even an extra leader, or kind of fifth wheel to. the coach, a practice which, we are told, obtains in the present Ministry. In any case, the programme of the late Ministry was prepared without reference to any outside person, and was subsequently placed before the supporters of the Government at a meeting held, not in the vaults of this House, but in the ordinary meeting-room.",17
56,Mr REID,LOCAL PREFERENCE IN,What does the Labour Party do at these meetings?,18
57,Mr WATSON,LOCAL PREFERENCE IN,"I shall come to that matter in the course of a few moments. I do not wish to be drawn away from the point that, to my mind, it is a regrettable feature of public life that, when a definite statement is made, to which an equally definite denial is given, that denial is not accepted clearly and without reservation.",18
58,Mr REID,LOCAL PREFERENCE IN,I have not seen the newspaper statement to which the honourable member refers.,18
59,Mr WATSON,LOCAL PREFERENCE IN,It appeared two days after the statement made by the right honourable gentleman.,18
60,Mr REID,LOCAL PREFERENCE IN,"I can assure the honourable member that I do not read the newspapers regularly, but that I would accept any statement made by him, whether made through the medium of a newspaper, or in any other way.",18
61,Mr WATSON,LOCAL PREFERENCE IN,"It is very good of the right honourable gentleman to say that. As a matter of fact, there was no necessity for the late Ministry to go before the caucus, for the simple reason that the policy on which the members of the Labour Party had been elected to this Parliament was well known to all. So long as no attempt was made to depart from that policy, there was no occasion to consult members of the caucus or of the party individually in regard to it. The members of the Party had sufficient confidence in the late Ministry-and would have had sufficient confidence in any other Ministry formed from its ranks-to believe that they would stand by the policy to which its members had pledged themselves when before the country. In these circumstances, there was no necessity for the late Government to do more than tell their supporters : what particular portion of their policy they hoped to carry out in the immediate future, and how much of it would necessarily have to be left in abeyance until the time arrived to take action.",18
62,Mr HUTCHISON,LOCAL PREFERENCE IN,"The caucus never instructed the late Government, even in regard t0 that matter.",18
63,Mr WATSON,LOCAL PREFERENCE IN,"I must say that I was treated with a generosity which certainly was never excelled by the supporters of any Prime Minister of the Commonwealth, or of the Premier of any of the States. No member of the Party ever approached me in regard to the personnel ot the Ministry which I was about to form, or in reference to the programme which we should insist on carrying out. This, perhaps, is not a matter of public importance, but it is only right that the facts should be stated. The Prime Minister attempted to make some capital out of the alleged power exercised over members of the Labour Party by the Labour Leagues, and the honourable and learned member for Ballarat traversed the same ground in a speech which he delivered some little time ago. For public men who have been acquainted to a greater or lesser extent with the Labour Party and its organizations for a number of years-and certainly the Prime Minister has been very closely identified on some occasions with the Labour Party",18
64,Mr SPENCE,LOCAL PREFERENCE IN,"He was "" in the hollow of their hand.""",18
65,Mr WATSON,LOCAL PREFERENCE IN,I believe.that the right honourable gentleman confessed that he was at one time in that position. It is strange that such gentlemen should exhibit so much ignorance as to what are the relations between the Labour Leagues and members of the Labour Party.,18
66,Mr HUTCHISON,LOCAL PREFERENCE IN,"It is not ignorance, but something worse.",18
67,Mr REID,LOCAL PREFERENCE IN,That is rather a vulgar assertion.,18
68,Mr WATSON,LOCAL PREFERENCE IN,"I scarcely like to assume that these honourable gentlemen would be guilty of deliberate misrepresentation; but the statement having been reiterated yesterday, it is proper that I should in a few words state exactly what the facts are. In the first place, the programme of proposed legislation which the Labour Party will support is agreed to by a conference at which' every supporter of the party, whether a unionist or non-unionist, may be represented. I am glad to say that the vast bulk of the support of the Labour Party comes from the ranks of the non-unionist's - fro m men who, while not actively opposed to unionism, are certainly not at present included within its ranks. Every person who supports the programme of the Labour Party has an opportunity to be represented, either through the agency of a labour league or by a union, at the conference to which I have referred.",18
69,Mr FISHER,LOCAL PREFERENCE IN,Farmer s - have been represented at such conferences.,19
70,Mr WATSON,LOCAL PREFERENCE IN,"I am pleased to say that we receive substantial support from the farmers of New South Wales and Queensland. When the programme is agreed toj it is, of course, laid down that every person desiring to stand as a labour candidate must first subscribe to that programme - it would not be of much use for a man to appear as a labour candidate if he did not-and , secondly, he must pledge himself, if not selected by the organization, to stand down in favour of the selected candidate.",19
71,Mr WILKS,LOCAL PREFERENCE IN,The . Labour Party have two platforms--a fighting programme and a propaganda.,19
72,Mr WATSON,LOCAL PREFERENCE IN,"Quite so. one programme for immediate action, while the other is a declaration of principle; but it makes no difference to the position of the candidate. He is asked to express his belief in the whole programme.",19
73,Mr WILKS,LOCAL PREFERENCE IN,He takes the lot.,19
74,Mr WATSON,LOCAL PREFERENCE IN,"That is so. time a candidate is elected on that pro gramme, until he again comes before the league for selection, that league has no' power over him. Its members trust to his honesty, and to the honesty of those associated with him in the Parliament, to carry out the programme on which he has been returned. There is no domination in the slightest degree by the outside leagues or organizations of the Labour Party. Sir JOHN ' FORREST - But they can resolutions.",19
75,Mr WATSON,LOCAL PREFERENCE IN,C e r t a in l y ; but do not the supporters of the right honourable member occasionally pass resolutions?,19
76,Sir JOHN FORREST,LOCAL PREFERENCE IN,They do not.,19
77,Mr BATCHELOR,LOCAL PREFERENCE IN,In Western Australia they have passeti several resolutions in regard to the right honourable member.,19
78,Sir JOHN FORREST,LOCAL PREFERENCE IN,They passed any about me.,19
79,Mr WATSON,LOCAL PREFERENCE IN,"I was about to say, when this cross-firing commenced, that it was absolutely incorrect for persons to assume or to state that any power over members of Parliament exists in the hands of any labour organization, except in this degree-that , as the right honourable gentleman stated yesterday, if those members do not give satisfaction,, they may not be again selected to stand for Parliament. sort of a man is he who is afraid to face those agreement with him in regard to every detail of his political programme? What man is there who, being honest, and anxious to carry out the principles to which he has pledged himself before the electors, would fear to face those who necessarily must be prejudiced in his favour, seeing that, they are in thorough harmony and agreement with him on all the material issues that come up for public discussion? The members of the Labour Party share the liability to rejection equally with every other member of this House. The right honourable gentleman finds it convenient to talk about machine politics as applied to the Labour Party, but he seeks to gloss over the operations of equally objectionable machine politics among the ranks of his old-time supporters. Let us recall We have to mind the case to which he referred yesterday-the case of a member of the State Parliament of New South Wales, who was one of the most faithful ' supporters of the party which the right honourable gentleman led so ably and so long, and who, in regard to both loyalty and service, deserved well From the of the party. The machine-the local organization-selecte d another man.",19
80,Mr WATKINS,LOCAL PREFERENCE IN,B y ballot?,19
81,Mr WATSON,LOCAL PREFERENCE IN,"Yes. They ran a gentleman in opposition to Mr Hawthorne for the electorate of Leichardt, and|, notwithstanding that the leader of the party which is now heir to the ideals of the right honourable member for East Sydney- Mr . Carruthers-ha d received every support and pass assistance from Mr 'Hawthorne-notwith standing that Mr Hawthorne' had been as loyal to his new leader as he was to his old one",19
82,Mr MCDONALD,LOCAL PREFERENCE IN,F o r sixteen years !,19
83,Mr WATSON,LOCAL PREFERENCE IN,"Notwithstandin g that he had given this support to his leaders for sixteen years, the machine was so strong that not only was another man brought out have never against him, but the leader of the party spoke against his old henchman. The accusation may be made .against the Labour Party that they' are governed by organizations; but I say, without the slightest hesitation, that if a man had been loyal to the party of which I was leader, I should never speak against him. The "" machine"" might do as it pleased, but, whatever else I might do, I ' certainly 1 should not be guilty of such an action. What I am not putting this forward against the machine. Unfortunately, some kind of who are in machine or organization is necessary.",19
84,Mr CHANTER,LOCAL PREFERENCE IN,To which machines is the honourable member now referring ?,20
85,Mr WATSON,LOCAL PREFERENCE IN,"I was referring to the machine called, I believe, the "" Liberal and Reform Association of New South Wales."" We shall shortly learn how far that "" reform "" will go.",20
86,Mr REID,LOCAL PREFERENCE IN,What is the name of the newly-formed alliance between the Opposition and honourable members in the Opposition corner?,20
87,Mr WATSON,LOCAL PREFERENCE IN,"It is a Liberal and Labour alliance. I repeat that so-called machines are necessary and are universally employed. The Prime Minister himself used a machine at the last elections in New South Wales. I am told that it was not quite so effective in this State, but in New South - Wales we had the free-trade organization working hotly and strongly for him. I do not blame them; but what I do object to is the political hypocrisy of which men are guilty when they come here and object to the Labour Party as an organization per se, while they themselves use the machine, and, as in the case of the honourable and learned member for Ballarat, bring into existence yet another organization to remedy the defects of that already existing.",20
88,Mr REID,LOCAL PREFERENCE IN,It is only the despotism of an enlightened democracy.,20
89,Mr WATSON,LOCAL PREFERENCE IN,"I think that the decision of a Committee appointed in part by the right honourable gentleman before the last Federal election, andi in part by gentlemen who had previously appointed themselves a committee, is a form of despotism a little more complete than the organization of the Labour Party, in connection with which every individual may join a labour league, and may in that league have his direct vote by ballot to decide whether a particular candidate shall be run for Parliament.",20
90,Mr JOSEPH COOK,LOCAL PREFERENCE IN,The only difficulty about it is that it is not true. That is,20
91,Sir WILLIAM LYNE,LOCAL PREFERENCE IN,It is true. been done all through New South Wales.,20
92,Mr SPEAKER,LOCAL PREFERENCE IN,"I must ask the honormittee able member for Parramatta, if I correctly understood.him to say that something which was said by the honourable member f o i Bland is untrue, to withdraw that statequestion ment.",20
93,Mr JOSEPH COOK,LOCAL PREFERENCE IN,I certainly withdraw it. the statement. I made it in no personal sense. of the Mr WATSON - I quite accept the explanation of the honourable member for Parramatta that he did not intend any imputation on my trustworthiness.,20
94,Mr JOSEPH COOK,LOCAL PREFERENCE IN,Merel y that the statement was not one of fact.,20
95,Mr WATSON,LOCAL PREFERENCE IN,"Jus t so. What I understand is that one-half of the committee was appointed from members of Parliament, presumably on the initiative of the right honourable member for East Sydney, and the other half from organizations consisting of a number of gentlemen who were not representatives of leagues or organizations existing throughout New South Wales.",20
96,Mr JOSEPH COOK,LOCAL PREFERENCE IN,Is that the statement the honourable gentleman made before?,20
97,Mr WATSON,LOCAL PREFERENCE IN,I think it is nearly the same. I have no wish to say any more on that point. 1 come now to deal with the Prime Minister's statement that another great difference between the members of his party and the Labour Party is that the latter believed in socialistic legislation. The right honourable gentleman referred to some remarks I made in reply to a deputation from the May Day demonstrators. 1,20
