speakerGroups,Speaker,Title,text,pageNumbers
32,Mr MCEWEN,AUSTRALIAN AGRICULTURAL,"I have already arranged for the officers of my department to investigate and report upon the building programme of the South Australian Building Trust. If necessary, I shall myself confer with the chairman of the trust. NA COMMONWEALTH PARLIAMENT.",15
33,Mr GREEN,SURVIVING MEMBERS OF FIRST,"Has the Prime Minister noticed that according to the local press a list which purports to give the names of eight or nine surviving members of the first Commonwealth Parliament who are said to have met in Melbourne yesterday contains the name of the late honourable Males Staniforth Smith? AS this gentleman, who was at one time Administrator of New Guinea and Acting Administrator for the Northern Territory, died on the 14th January, 1934, will the Prime Minister take steps to correct the statemeut, which as Mark Twain once remarked concerning a report of his own death, 13 greatly exaggerated ?",15
34,Mr LYONS,SURVIVING MEMBERS OF FIRST,I am afraid I cannot undertake responsibility for the accuracy or otherwise of statements in the loeal press. NA RESEARCH.,15
35,Mr HAWKER,CHAIR OF AERONAUTICAL,"Is the Prime Minister aware that suggestions have been made that the Government's delay in deciding in which university to arrange for the establishment of a chair of aeronautical research is partly, at any rate, actuated by its desire to wait and see which university ean secure an endowment which would reduce the cost to the Government of the establishment of this chair? Will the right honourable gentleman put an end. to those suggestions by making it quite plain that the chair will not be put up for auction, 'but that the university at which it will be located will be the one at which it can best function, nnd from which it will be able to render the most widespread service to the people of Australia?",15
36,Mr CASEY,CHAIR OF AERONAUTICAL,"It must uot necessarily be assumed that the Government, in any event, is prepared to accept the whole cost of the creation and endowment of a chair of aeronautical research. The Government is delaying action in this matter not for the reason suggested by the honourable member but because other important matters are more urgent. zVt an early date consideration will be given to this matter and a decision reached.",15
37,Mr HOLT,CHAIR OF AERONAUTICAL,"Has the attention of the Minister for Development been directed to the published statement of Professor Miller, Dean of the Faculty of Engineering at the Sydney University, to the efFect that it. would be inconsistent to establish the Chair of Aeronautics at the Sydney University, seeing that the aircraft factory and the Aeronautical Research Laboratory are in Melbourne? Will the Minister give consideration to this evidence of agreement in academic circles in favour of the establishment of the Chair of Aeronautics at the Melbourne University?",15
38,Mr CASEY,CHAIR OF AERONAUTICAL,I have read the statement of the Professor of Engineering at the Sydney University. The matter will be considered by the Government.,16
39,Mr HARRISON,CHAIR OF AERONAUTICAL,Has the attention of the Minister been further directed to the statement made by Professor Miller that the establishment of an aircraft factory at Fishermen's Bend was a serious blunder. In view of that statement will he consider the scrapping of the aircraft factory at Fisherman's Bend with the object of establishing it in close proximity to Sydney in which a chair of aeronautics is to be established.,16
40,Mr CASEY,CHAIR OF AERONAUTICAL,I think that I can reply to the question by saying that what has been done has been done. POSTAL DEPARTMENT'S SURPLUS.,16
41,Mr WILSON,CHAIR OF AERONAUTICAL,"Will the Government give serious consideration to the urgent need for the allocation of some reasonable sum from the surplus derived by the Postmaster-General's Department for the purpose of providing better postal and telephonic facilities, including both manual and automatic exchanges, in country districts, the erection of necessary buildings and increased remuneration to allowance postmasters.  honourable member's requests to the Postmaster-General. LEAGUE OF NATIONS. ITALY AND ABYSSINIA.",16
42,Mr JAMES,CHAIR OF AERONAUTICAL,"-Has the Government a foreign policy, and, if so, has it given any instructions to its representatives at Geneva in connection with the status of Abyssinia now being discussed by the Council of the League of Nations?",16
43,Mr LYONS,CHAIR OF AERONAUTICAL,"The Government's foreign policy has been placed before the people with absolute clearness and has received endorsement by a majority of electors. The Abyssinian question will be dealt with at the appropriate time by the Government. MONITIONS SUPPLY BOARD. Mr THORBY laid on the table the following paper:Munitions Supply Board-Repor t for period 1st July, 1935, to 30th Jure, 1037. together with report of the Commonwealth Government Clothing Factory.",16
44,Mr CURTIN,CHAIR OF AERONAUTICAL,"Fremantle) [3.24] - I move That the paper be printed. I do so in order to direct attention once again to the belated nature of this report which brings before the Parliament facts in connection with the operations of the Munitions Supply Board only up to the 30th June, 1937. This is too late a date, 1 submit, for this Parliament to have before it information which it ought to have had in order to consider fully legislation just passed relating to munitions supply. I have not had an opportunity to review the report, but I submit to the Parliament that an advance precis of it ought to have been circulated a fortnight ago, having regard to the fact that the Parliament was then being invited to vote very large sums of money for munitions supply. The fact that the report is submitted to us after we had made our decision in the matter, and not before it, is indicative of how unsatisfactory generally is the practice of these bodies, which, either under statute or as a matter of courtesy, furnish reports which are subsequently tabled for the consideration of honourable members of the Parliament. I acknowledge that there has been a great acceleration of expedition in relation to the tabling of this report compared with previous reports-n o doubt, representations made on previous occasions have had some effect-.bu t I cannot but feel that the report, tabled at this juncture, will be of service to honourable members of the Parliament only insofar as we are asked to give further effect to a policy, the principles of which have been accepted without the guidance which this report no"" doubt would have given.",16
45,Mr THORBY,CHAIR OF AERONAUTICAL,The report would have had no bearing on the debate on the Loan Bill.,16
46,Mr CURTIN,CHAIR OF AERONAUTICAL,I have not yet had an opportunity to look at it ; I merely move that it be printed because I have a very vivid recollection of how belated have been all previous reports of the Munitions Supply Board. The Minister says that the report of the Munitions Supply Board would not have been of any help to Parliament in dealing with certain expenditure which did most certainly include provision for munitions supply.,17
47,Mr THORBY,CHAIR OF AERONAUTICAL,In the future.,17
48,Mr CURTIN,CHAIR OF AERONAUTICAL,"Most certainly we were voting money for activity in the future; but, in order to know the extent of the organization we would need for the future, it was, I think, desirable at least, if not necessary, that we ought to have been informed as to how the present organization was functioning, what it was doing, and what were the recommendations which the board saw fit to make to the Parliament. I know the Minister is very annoyed at me for taking this course.",17
49,Mr THORBY,CHAIR OF AERONAUTICAL,Not at all.,17
50,Mr CURTIN,CHAIR OF AERONAUTICAL,"I do not desire to accept from boards of this kind, or from instrumentalities of State, any inadequate summary of their work; I desire that, in this matter, and, indeed, in respect of similar matters, reports which relate to the functions of these authorities be submitted to the Parliament prior to, and not subsequent to, the Parliament deliberating upon the subject covered by them..",17
51,Mr LYONS,CHAIR OF AERONAUTICAL,"Wilmot-Prime Minister) f3.29] - I do not know what object the Leader of the Opposition (Mr. Curtin) has in view in making the statements that he has just made. His final Tequest has already been met. Ample opportunities will be given to discuss matter, not upon the printing of the report just tabled, but, first of all, the statements which I have made of a general character in regard to defence, which have still to be debated. matter of fact, the honourable gentleman himself secured the adjournment of that debate.",17
52,Mr CURTIN,CHAIR OF AERONAUTICAL,"This House has already voted £10,000,000 for defence purposes, a very considerable portion of which is to be expended upon munitions supply.",17
53,Mr LYONS,CHAIR OF AERONAUTICAL,"That is so, and before the Government's defence policy is completed, this House will have to vote very many more million pounds for that purpose. The report which is now before us will assist honourable members in coming to wise decisions when further appropriations for defence are sought. The Leader of the Opposition said that this report should have been in the hands of honourable members earlier, but I remind him that they will have ample opportunity to acquaint themselves with its contents before the further discussions which will take place on the subject. There has been no avoidable delay in the presentation of the report, nor has the department wasted time in preparing it. Honourable members will recognise the great amount of work that the Minister has had to deal with, particularly of late. The report was received by the Minister only today, and it was tabled by him without delay.",17
54,Mr CURTIN,CHAIR OF AERONAUTICAL,I am not blaming the Minister.,17
55,Mr LYONS,CHAIR OF AERONAUTICAL,"No good purpose can be served by the motion, as sufficient copies of the report have been circulated among honourable members to acquaint them with its contents. Whether or not all it shall be formally printed is a matter for the Printing Committee to decide. Pending a decision of the subject by that committee, copies have been distributed among honourable members for their information. I hope that, on reflection, the Leader of the Opposition will agree that there has been no avoidable delay, and that the discussions that have taken place in regard to the defence programme could not have waited until the report was received.",17
56,Mr CURTIN,CHAIR OF AERONAUTICAL," I agree with the Prime Minister (Mr Lyons) that, generally, the Printing upon Committee should decide whether or not more copies of the report should be printed than would ordinarily be the case, As a but the right honourable gentleman must know that the Standing Orders give to honourable members the right to move that documents which have been tabled be printed. Had I not taken the course that I have followed today, I could not have done anything in the matter. Although the Minister for Defence (Mr. Thorby) has had the report for only a few hours the fact remains that 10$ months have elapsed since the termination of the period covered by it, and it omits one year altogether. I refuse to believe that a report of the year's operations could not have been prepared in - less than 10£ months. Motion put. The House divided. (Mn. SPBAXJCK - HON . G. 3. BTSIX. ) Ayes .. .. .. Noes .. .. .. Majority ., AYKS. Baker, F. M . J. Mahoney, G. W. Barnard, H . C. Makin, N . J. O. Beasley, ,1. A. Martens, G. W. Blackburn, M . M . Mulcahv, D. Brennan, F. Pollard"" R. T. Curtin, J. Riordan, W. J. F. Drakeford. A. S. .Knsevear, J. S. Forde, F. M . Scullin, J. H . Frost, C. W. Scully, W. J. Green, A. Sheehan, T. Gregory. H . Ward, E. J. Hawker, C. A. S. Watkins, D. 0. Holloway, E. J. Tellers: James, R. Gander, G. H . Lazzarini, H . P. Lawson, George NOES. Anthony, H . L. Lyons, J. A. Madman, A. O. Mcliwen. J. Cameron, Archie Xairn, W. M . Casey. R. G. Perkins. J. A. Collins, T. J. Price, j . L . Fadden, A. W. I'rnwso, J. H. Francis, J. Uankin, G. J. Harrison, E. J. Stacey, F. H . Holt, H . K. Stewart, Sir Frederick Hughes, W. nt. Thompson. V. C. Hutchinson, W. J. Thorby. H . V. C. Jennings, J. T. Wilson. A. Jolly, W. A. Tellers: Lane, A. Gardner, S. L . Lawson, John Nock, H . K .",17
57,Mr SPEAKER,CHAIR OF AERONAUTICAL,"The result of the division is- "" Ayes "" 29, "" Noes "" 29. I give my casting vote with the "" Noes "". The subject can therefore have further consideration. Question resolved in the negative. Tjaier:",18
58,Mr GANDER,CHAIR OF AERONAUTICAL,"I desire to ask you a question, Mr Speaker. In view of your recent ruling, and the vote just recorded on the printing of the report of the Munitions Board, I , as a member of the Printing Committee, wish to know what action I am expected to take when representing the that report comes before the Printing Committee. Can that committee decide whether the report shall be printed?",18
59,Mr SPEAKER,CHAIR OF AERONAUTICAL,"In referring to my ruling, I presume the honourable member refers to the casting vote which 1 recorded, adding that the matter could be further considered. The consideration which the Printing Committee may give to the matter is not affected. 29 Mr BAKER - In view of the fact that this House has decided that the report of 29 the Munitions Board for the year ended Nil. 30th June, 1937, is not to be printed and the Government has already in mistaken and unintelligent anticipation of the decision Mr LYONS;- Mr Speaker, I take exception to the language used in the honourable member's question.",18
60,Mr SPEAKER,CHAIR OF AERONAUTICAL,"At the moment, I was in conversation with the Clerk and did not hear what the honourable member for Griffith said. I ask the honourable member to repeat his question.",18
61,Mr BAKER,CHAIR OF AERONAUTICAL,"In view of the fact that this House has decided that the report of the Munitions Board for the two years ended the 30th June, 1937, is not to be printed, and the Government has already in mistaken anticipation of the decision of the House",18
62,Mr SPEAKER,CHAIR OF AERONAUTICAL,Order !,18
63,Mr BAKER,CHAIR OF AERONAUTICAL,"I said earlier ""mistaken and unintelligent anticipation."" That was the phrase to which the Prime Minister took exception.",18
64,Mr SPEAKER,CHAIR OF AERONAUTICAL,That certainly is out of order.,18
65,Mr BAKER,CHAIR OF AERONAUTICAL,"In view of the fact that the Government has already printed such report, will the Prime Minister explain who will meet the cost of printing and generally what is the legal position?",18
66,Mr SPEAKER,CHAIR OF AERONAUTICAL,The honourable member's question is not in order. The rules for the guidance of honourable members in asking questions provide that Ministers shall not be asked for legal opinions. NA ADDRESS .,18
67,Mr HOLLOWAY,CENSORSHIP OF BROADCAS T,"In view of the promise made last week by the Minister Postmaster-General, that lie would call for a report from the Australian Broadcasting Commission connection with the alleged unfair censorship of Judge Foster's speech, will the Aiinister state whether he has had to obtain the report I  been received and are now under consideration. EXPORT OF IRON ORE.",18
68,Mr MAKIN,CENSORSHIP OF BROADCAS T,"Can the Prime Ministive ter say if any decision has been reached in connection with the embargo upon export of iron ore, and if so, will 3uch decision prevent exports to British dominions? Will it include pig iron well as crude iron ore?",19
