speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"&ouse of iJeprEsmtdtibcs. Tuesday, 28 April, zpoS. Mr SPEAKER took the chair at 3 p.m., and read prayers. Mr DEAKIN laid upon the table the following papersAdvertising the Resources of AustraliaCorrespondence with the States, 24th December, 1907, to 24th March, 1008. Immigration and Advertising Australia-Corre spondence with State Premiers, 5th February to 10th April, 1908. - Ordered to be printed.. Further correspondence respecting Papuan land officials. Papua-Timbe r Ordinance. . Excise Procedure Act-Provisiona l Regulations-Statutor y Rules 1908, Mo. 45. Military Forces-Militar y Order No. 68, of 24th March, 1908-Australia n Army Medical Corps Reserve. Defence ActsMilitary Forces-Regulatio n 56A (Substituted - Provisional) - Statutory Rules 1908, No. 44. Military. Cadet Corps-Regulatio n 2 of Section I . Amended (Provisional)-Sta tutory Rules 1908, NJO. 49. Naval Forces-Financia l and Allowance Regulations-No . 49A Amended (Provisional)-Statutor y Rules 1908, No. 43. native rights or beliefs. ""MASSACRES "" OF NATIVES - LAND SETTLEMENT.",14
1,Mr BOWDEN,Unknown,"I wish to know if the Prime Minister has'read the paragraph in this morning's Age, headed "" Papuan Natives' Outbreak,"" wherein it is stated that the outbreak is "" regarded as an unpleasant sign of the times."" also published"", a letterfrom a resident of Port Moresby, the writer of which saysIn the vicinity of Cloudy Bay, a district that has been settled for seventeen years, and the natives informed that the Government would protect them if they gave up their arms, . no fewer than forty natives have, during the last twelve months, been massacred in cold blood in twos and threes. These massacres have occurred upon the track between Port Moresby and Kokoda, and others again at Kercma, not five miles from the residency. I am also informed that the natives at. Cape Nelson arc absolutely out of hand, and massacres may occut at any time. Can the honourable and learned' gentleman say .whether there is serious unrest amongst native tribes, and, if so, whether it has been caused, as alleged, by the present condition of dissension and unrest in the Government service of Papua?",14
2,Mr DEAKIN,Unknown,"On the 21st March, the Papuan Government was asked to supply information with respect to the rumoured murders of natives at different times during the last six months at Cloudy Bay, on the south coast of Papua, of PAPERS. murders of natives on the Gulf of Papua, and on the' track from Port Moresby to Kokoda. A telegram was . received on the 24th inst. as followsReply despatch eight two five eight three, March twenty-third - No knowledge massacres referred to. Patrol under Strong and Bell left Samarai March twenty-third, inquire alleged native murders west of Eastern Division. Strong returned April eleventh; four prisoners. Bell and patrol still in field. Report yesterday received from Resident Magistrate, Gulf; Buchanan and Charpentier were attacked Kaipani River,. Port KomilUjr, March twenty-fifth, twenty-sixth; both escaped unhurt, otherwise all quiet. I leave for Gulf Monday twentieth. The word ""massacre"" has been improperly used. Murders of natives by natives are'continually taking place all over Papua, and occasionally even in the most settled districts. They are due to the - causes to which I alluded when the sub^ ject was being debated in connection with the Estimates, such as charges or countercharges of witchcraft, or other conflicts of The Government has no information as .to. any increase in PAPUA. the average number of these acts; of vio-. lence.: The complaints, so far as one is able to trace them,. appear, as a rule, to have emanated from three or four persons no longer in the Government service. Mr MCWILLIAMS : - I should like to know1. If the land settled on by. Messrs. Buchanan There is and Charpentier had been leased by the settlers from the Government-? or, 2. If the land in. question belongs to the natives? ' - 3. If the Prime Minister will postpone the operations of. the punitive party now organized until the ownership of the land has been ascertained ? If the Prime Minister cannot answer the questions now, I shall put them-on the notice paper for tomorrow. :",14
3,Mr DEAKIN,Unknown,"I hope to g i w the honourable . member further information tomorrow, but may say now that the two settlers mentioned seem to have pressed on into country not yet even under general supervision, and consequently can only be surveying land with a .view to settlement. Technically, "" native l and "" within the settled districts is taken to mean the lands which the natives have used, or are-in the way of using j the areas between the lands of one village and those of its neighbour have always been considered open. Judge Murray has set out to inquire into the matter.",14
4,Mr KELLY,Unknown,The Prime Minister says that statements such as that read by the honourable member for Nepean have usually emanated from three or four persons no longer in the Government service.,15
5,Mr DEAKIN,Unknown,That has been evident in several cases.,15
6,Mr KELLY,Unknown,"I would ask the Prime Minister whether, in saying that about the statements as to the dissension existing in the Papuan service, he had in his mind the very important remarks on the subject made by the Bishop of New Guinea, who, of course, never was in the Government service?",15
7,Mr DEAKIN,Unknown,The dissension alluded to by the Bishop of New Guinea arose in connection with the land case in regard to which I have laid the papers on the table. That dissension has terminated. I am not aware of any other. VISIT OF THE AMERICAN FLEET.,15
8,Mr JOHNSON,Unknown,"Will the Prime Minister say what steps, if any, have been taken by the Government to provide a fitting reception of the American Fleet on the occasion of its proposed visit to Australia? Has anything been done to secure the cooperation of the Governments of the States and of the municipal authorities-of the cities to be visited?",15
9,Mr DEAKIN,Unknown,"The Premier of New South Wales and myself discussed the matter this morning. So far. as I am aware, the only ports to be visited are those of Melbourne and Sydney.",15
10,Mr BATCHELOR,Unknown,Has the honourable and learned gentleman been informed that effect ? . Mr DEAKIN - They were the only ports mentioned in the first communication. I made inquiry as to whether other ports will be visited.,15
11,Sir JOHN FORREST,Unknown,I think that - fleetis to call at King George's Sound.,15
12,Mr DEAKIN,Unknown,"The Premier of New South Wales agreed with me that, until knew the precise date of arrival, the to be visited, arid the duration of stav each, it would be unwise to _ attempt . to frame a definite programme. A number of communications have been received [377]-2 . clubs, private (persons, and others, .making offers of assistance and suggestions for the proper welcoming of the fleet. - Mr JOHNSON - The Mayor of Sydney says that he is waiting for a lead from the Commonwealth.",15
13,Mr DEAKIN,Unknown,"This Government will communicate with that of New South Wales, and the Premier of the State will, no doubt, communicate with the Mayor of Sydney.'",15
14,Mr REID,Unknown,The Prime Minister mentioned the Premier of New South Wales. I assume that he is also in communication with the Premier of-Victoria on the subject?,15
15,Mr DEAKIN,Unknown,"Yes , and with all other Premiers in a general way. ADVERTISING AUSTRALIA.",15
16,Mr LIDDELL,Unknown,"I should be obliged if the Prime Minister could explain a paragraph appearing in the Sydney Morning Herald, which is a distinct reflection upon his business acumen. The paragraph is as followsNotification appears in the Commonwealth Gazette of the expenditure of ^570 for 1,000. copies of Australia To-day for 1907. Why_ a bulk purchase has cost more than the retail price would amount to is not. explained.",15
17,Mr DEAKIN,Unknown,"The explanation of newspaper misprints would come more fittingly from, the newspapers than fromme. I believe the number of copies should be 10,000'. ' COMMONWEALTH YEAR-BOOK.",15
18,Mr BAMFORD,Unknown,Can the Minister' representing the Minister of Home Affairs state when Mr Knibbs' Australian statistics are likely .to be published under one cover ? Is there a prospect of getting them in that form within a rasonable time?,15
19,Mr HUME COOK,Unknown,"I will make into quiries, and let the honourable member know tomorrow. TENDERS.",15
20,Mr STORRER,Unknown,"Some time ago I asked the Minister of Defence a the questionwith regard to tenders for' boots for the Defence - Department in Tasmania, two respectable firms having we tendered and a higher tender than that of ports either of them being accepted. Does the in Minister intend to deduct the extra payment out of the salaries of the officers concerned, and will he take action to prevent from such a thing occurring again ?",15
21,Mr EWING,Unknown,"I remember the case perfectly well. Under the regulations, a commanding officer, with the approval of the Commandant of the State, is entitled to accept any tender for the supply of articles for the use of his company, f informed the honourable member previously that the commanding officer, with the approval of the Commandant, had accepted a higher tender. The reason given was that it was believed that the article supplied by one firm would be better than that supplied by another. It appeared to me to have been rather a serious matter, and I caused instructions to be issued to every Commandant that, if the higher tender in any case appeared more acceptable to them, it must not be accepted before the Minister was informed. That seemed to be the only course open for me to take. I could not interfere with the.tender in the case under review, as the contract had been let. However, it will not happen again.",16
22,Mr THOMAS,Unknown,Not even if the article is better for the money ?,16
23,Mr EWING,Unknown,"I did not say that a better article would be obtained. I said the only reason given was that it was thought they would get a better article from one tenderer than from the other. It appears to me that when tenders are called for, and samples are displayed, the lower tender ought to be accepted, unless there be some very good reason indeed-and that reason the Minister ought to know-for not doing so. That course will be followed in the future.",16
24,Mr DUGALD THOMSON,Unknown,"I should given like to ask the Prime Minister a question in connection with the matter of tendering. The Minister of Defence has just stated that the lowest tender ought to be accepted if the goods are of equal quality. I am informed that it is not an uncommon thing in the case of imported goods to accept the higher tender, and this is done on the plea of preference. Has not the Prime Minister himself fin' this Chamber fixed the preference which should be given to one country over others by means of the Tariff? Does he think that it is fair to people who tender upon that presumption to find that some other and additional preference is given, of which they know nothing, and as to which they cannot judge the amount when they tender? I know there is great discontent amongst tenderers. The Prime Minister has, in common with other members of this House, had an opportunity of fixing what he considers the proper_preference. Does he think that that oughf to be departed from?",16
25,Mr DEAKIN,Unknown,"As the honourable merrober for North Sydney puts the matter, it sounds rather serious, but what I am informed is that it has been the practice of all Governments since the Commonwealth was inaugurated, and is the practice of most if not all the State Governments at present, to discriminate between tenders which are received for goods to be supplied.",16
26,Mr DUGALD THOMSON,Unknown,Not with a preference already deliberately fixed ?,16
27,Mr DEAKIN,Unknown,"In one case the object may be to give preference; in another, it may be the same suggestion that was made in the case referred to by my colleague in answer to the honourable member for Bass. That is, it may be thought that the Department is obtaining a superior article. The cases are so diversified that it is difficult to lay down a hard and fast rule. I know from my political experience in the State and in the Commonwealth that the Departments, and sometimes the Government, if the. matter is sufficiently important, have always reserved to themselves a perfectly free hand in dealing with tenders.",16
28,Mr DUGALD THOMSON,Unknown,"Will the Prime Minister cause inquiry to be made into the question of tenders, and talke some opportunity of informing the House whether the preference fixed by Parliament, as between one country and another-betwee n Great Britain and America, for instance- : is to be the preference recognised by the Departments, or whether there is to be beyond that some secret preference for one reason or another, excepting the reason of difference in quality?",16
29,Mr DEAKIN,Unknown,"Certainly , if the honourable member wishes, I shall make inquiries into the practice with regard to the acceptance of tenders. TARIFF. EFFECT ON EMPLOYMENT.",16
30,Mr JOHNSON,Unknown,"Has the attention of the Minister of Trade .and Customs been called to the following paragraph, which appears in this morning's newspapersSome remarkable figures have been published in regard to the unemployed difficulty in the United States, which for some months past has been acute. According to the New York correspondent of the Daily Telegraph, a moderate estimate of the number of unemployed in the United States is 3,000,000. The socialist leaders, however, state that there are 4,000,000 workless men in the country, and this, despite the fact that 6,000,000 people have left the United States since October last. Can the Minister, tell the House if that state of affairs is the result of.the high protective Tariff which prevails in the United States, and whether a similar result is not likely to obtain from the high .Tariff which the Government are now attempting to pass through this Parliament?",16
31,Mr AUSTIN CHAPMAN,Unknown,"I read the paragraph, and I think the honourable member will admit that if we had not a protective Tariff there would be more unemployed in Australia. He will also admit, because it must have come under'his purview in his own electorate, that the raising of duties has already had the effect of establishing industries there and of giving a good deal of employment. DEFENCE : MEDICAL RESERVE. ' Mr SALMON - Is the Minister of Defence yet in a position to make a statement with regard to the proposed establishment"" of a medical reserve in connection with the Defence Forces? Some time ago he gave a promise that this would be done, but so far nothing has been made public with regard to it.",17
32,Mr EWING,Unknown,"I cannot say exactly the date, but a military order has been issued as the initiation of the steps desired by the honourable member.. It was forwarded to each Commandant, and in each State steps are being taken to organize the corps. I will, in 'order to give it publicity, lay upon the table of the House the military order in question. NA DEPARTMENT: SECRETARY. - Mr LIDDELL - I wish to ask the Minister representing the Postmaster-General if it is proposed .to further extend the term of office of the Secretary of the Post and Telegraph Department, it being well known that that officer has more than reached the age limit, and that his term of office has a.lreadv been once extended?",17
