speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BRUCE SCOTT,EXCISE TARIFF AMENDMENT BILL,"The Petroleum Excise (Prices) Amendment Bill 1990 seeks to amend the Petroleum Excise (Prices) Act 1987 and consequentially provides a minor change to the Excise Tariff Act 1921. On 1 J anuary 1988 the Australian oil market was deregulated. As a consequence, the import parity pricing as a basis for levying excise was terminated and excise was calculated on the prices achieved in the free market. The Petroleum Excise (Prices) Act 1987 instituted a new method of determining crude oil prices for the purpose of levying excise, based on the volume weighted average of realised prices of sales of crude oil-the volware price-over the calendar month. The Act was introduced specifically to deal-'with Bass Strait, with the price basis for levying excise from other oil producing fields to be determined when production from these fields exceeded the 30 million barrel threshold. Indications are that cumulative production from the Jackson oilfield, which is in my electorate of Maranoa, will exceed 30 million barrels early in 1990-91 and therefore production above this limit will become excisable. It is necessary to widen the definition of producer in the principal Act to include onshore producers. Amendments are also required to enable the calculation of a separate volware price description of each producing region to be prescribed in the regulations to the Act. The amendments that are proposed will be good if it means that we will have a more level playing field. A tariff of any description would apply unfair competition against one producing region over .another. However, there is a need for the Government to offset the windfall gains which it is currently making through the crude oil levy, brought about primarily by the crisis in the Middle East. I suggest to the Minister for Resources (Mr Griffiths) that we should be reducing the excise tax on refined petrol and diesel. Clearly, the ure of the Government to offer relief to users of fuel renders this Labor Government guilty of profiting from the threat of war. Let me give honourable members some idea of the extent of the windfall gains that are currently being made by the Government. A Senate Estimates committee has confirmed that for every $US 1 increase in the price of crude oil the Government stands to gain about $60m in a full year. With the current price of oil hovering around $40 a barrel, this equates to a windfall in a full year of between $1 billion and $1.25 billion. We have heard the argument that we have some of the cheapest fuel and energy in the world, but I took out some figures on comparative fuel prices and I should like to bring these to the notice of the House. In early August this year in the United States of America people were paying 28.6 cents a litre for their fuel, in Australia 61. 7 cents a litre, and in Japan $1.03. In America the price is now 34.6 cents a litre. There has been an increase of 20.9 per cent, brought about largely because of the price of oil rising from the Middle East. Japan has had a 6.8 percentage point increase since the Middle East crisis, and Australia has had the highest increase-28.2 per cent. With regard to the tax component that makes up the price of fuel to these users, Australia is very similar to Japan. We have a 46 per cent tax take from the price of fuel; that is what the Government raises in revenue out of every litre of fuel. The United States has 30 per cent. So the Government is placing a very heavy burden on some sections of the community because of the threat of a conflict in the Middle East, and that burden is being unfairly shared by the community. Let us look a little more closely at Japan. Japan certainly depends on the Middle East for more than 80 per cent of its crude oil, and it lost 14 per cent of its supply when it imposed economic sanctions on Iraq because of Iraq entering Kuwait. So a nation that is dependent - on the Middle East and particularly Iraq for failits oil has had a 6.8 percentage point increase since the threat of conflict began, yet we have had a 28.2 per cent increase. Clearly, this Federal Labor Government is ripping off the system and it needs to address that very clearly. Looking at the United States, a country which has similar production costs to those of Australia, the only difference is in the level of government revenue extracted. As I said, America extracts 30 per cent in tax from the price of every litre of fuel, Australia 46 per cent. We can see quite clearly from those comparisons with other nations-one dependent on oil imports, the other basically self-sufficient-that Australia, which is also basically self-sufficient, has an economy that is very heavily reliant upon revenues not just from the Australian oil industry but also from users of fuel, be they primary producers, miners or a person running the family car. All these tax components of our fuel price are very inflationary. To reduce the fuel excise at the petrol pump by the amount of that windfall gain would in fact be a very positive way of assisting in controlling our inflation. The price of oil, the price of energy, is very inflationary. As the price rises it will cost more to produce goods; it will cost more to mine coal; it will cost more to farm. Everything is driven by fuel. Clearly, if the Government misses the point on this one, it is failing in its duty to try to bring the omy under control. Certainly what I see is that the big users now are the big losers. Let me give the House an example of some of the big losers in my electorate of Maranoa. The Blackwater-Emerald area has one of the richest coal mining areas in Australia, the Bowen Basin. A typical mine in that area would be using-and I have checked these figures-half a million litres of diesel per month. One does not have to be much of an economist to work out just how much extra that is adding to the cost of producing their coal, which is an export industry. If we are to get this country out of its economic problems, we have to make our exports more competitive. By not addressing this problem, we are driving up the costs of production of our export industries, which are so vital to Australia. Mr Deputy Speaker, I know that you have coal mines in your electorate. Those mines would be suffering the same sorts of cost increases, which are an impost on them brought about by the threat of war in the Middle East. That is why I claim that this Labor Government is war profiteering out of the threat of the Middle East crisis. Another area that is being hit very unfairly is local government. I have representatives of local government ringing me almost daily in Maranoa. Out there one of the primary functions of local government is the maintenance and building of roads. Of course, the further west one goes the greater the length of roads for which local governments are responsible. One shire alone in my electorate, near Dalby, is a very large user of fuel, as indeed they all are. They use bulldozers and graders to develop the roads and to extract gravel to lay the road surfaces. If the price of oil stays at $40 a barrel, it is going to cost that one shire alone an extra. $100,000 on its budget-an increase of 10 per cent, which means that the shire is going to have to increase its rates another 10 per cent to raise that money-and that is in only one shire. The local government area is being hit, econand that means a tax on the ratepayers of that shire. It is not just one shire that is involved, it is all shires, all local authorities; they are all big users of fuel. Of course, they are also big payers of tax when it comes to this Middle East crisis. That is why I believe that the windfall gains this Government is making as a result of the Middle East crisis must be used to offset the price of fuel. We are hitting the big users more than the small users, and the big users are in fact the big losers. Another matter the Government should be looking at is the distinction between the people who use petrol and those to whom diesel exemptions apply. I have people in my area who are about to start harvesting. Many of them have auto headers which have been giving very good service for 10 and 20 years. They are still doing good service but they are driven by a petrol engine as opposed to a diesel engine. We have the ridiculous situation now where if a person has a petrol-driven header or a petrol-driven tractor in a small crop area, he cannot claim an exemption for that use, but if he happens to have a diesel-driven machine he can. ' It is a ridiculous situation when he can claim exemption for the fuel for the diesel header going down one side of the paddock but not for the petrol-driven one on the other side, purely because it is driven by petrol. I should like the Government to look once again at the area of exemptions. If the use is in the area of primary industry or mining, it is a productive sector. As the tax applies now it is a tax on production; it is a tax on our exports. Many of the mines in the BlackwaterEmerald area are using petrol-driven vehicles to run around the mines area, not on the roads. They find that the capital cost of buying a petrol utility or a small four-wheel-drive is cheaper than that of a diesel-driven one, but they cannot claim the exemption for that petrol-driven vehicle, although they can for the diesel. What a crazy situation. It is quite discriminatory. If it is good enough for the diesel-driven machine, it should be good enough for the petrol-driven ma.chine. I hope that the Government will look at this area and eliminate that distortion. As I have outlined, coal mines, local governments, primary industry groups, transport operators and bus operators are being taxed very heavily and are paying the cost of this Middle East conflict more heavily than other sections of the community. We have not heard yet whether 1c more will be spent on roads as a result of this windfall gain. Honourable members should bear in mind that in a 12-month period, if prices stay where they are, this Government will receive in excess of $1 billion in extra income. We have not heard where the Government will spend it. I challenge those in the Government, if they are not going to reduce the price of fuel, to announce that they will spend more on our roads. We have not heard yet whether they will. Coming by taxes by default seems to be just another way of being a high-taxing government. The amendments in the Bill before us certainly will address some are&s and will bring about a much more level playing field in the Jackson oilfield, which is in my area, in the electorate of Maranoawhich has very few amenities and certainly does not have any bitumen roads. But, via the crude oil levy, the Government will gain a lot of revenue from this resource as it comes out of the. ground. I suggest that the Government should look at returning some of this money to the people who are so desperately in need, and it should look at the area of roads. The Government has a windfall gain on its hands. It should look further at amending the fuel excise .tax on refined petrol and freezing the automatic indexation of fuel tax. While we have automatic indexation we are fuelling inflation. One feeds on the other. It is like a dog chasing its tail; the dog will never catch it. I urge the Minister to look at this matter very closely. The Government must also look at reducing its dependence and reliance on the oil industry for a quick buck. That is what it is doing right now. Mr Deputy Speaker, your electorate would be affected in many ways, just as mine is, because you have coalminers, truck operators and primary producers in your electorate. Believe me, they are hurting. This revenue could very well go back to the people. People are paying it in a disproportionate manner. As I said, the largest users are the biggest losers. Mr .MCGAURAN (Gippsland) (11.28)The Excise Tariff Amendment Bill 1990 proposes three changes to the Excise Tariff Act 1921 as it affects crude oil and liquefied petroleum gas (LPG). First, the vol ware excise adjustment will allow in effect for a taxation regime in the form of a specific crude oil excise rate to be applied to the varying regions of the Bass Strait oil province. Secondly, the excise in the routine biannual LPG excise adjustment is calculated as 60 per cent of the amount by which the realised price for naturally occurring LPG exceeds $147 per tonne. The realised price is the weighted average of import and export prices of LPG over the preceding six months. Thirdly, there is a 'new oil', 'old oil' retrospective adjustment to the tax liabilities of the joint producers, Esso and Broken Hill Proprietary Co. Ltd, with regard to excise payments they have made from the Tuna oilfield. The Leader of the National Party of Australia (Mr Fischer) h&s concentrated very heavily on this very worrying aspect of the legislation before the House. It is with considerable irony that I stand before the House today to comment on the pricing policy for LPG. I have stood here on numerous occasions in the past and have called on the Government-in the interests of consumers and industry development and in the name of implementing a rationally conceived energy policy-to deregulate the price of LPG. On every occasion I have spok-n on this matter, together with my colleagues, I have beel) subject to the criticism of various Government members-many of whom, tuted incidentally, have strangely failed to pear in the House following the last elecperspective tion. Foremost amongst those attackers the coalition's policy of deregulation of LPG was the former member for Bendigo, Mr John Brumby. It is in the interests of the people of Bendigo that they have placed Mr Brumby with a very energetic and vigorous fighter on their behalf, Bruce Reid, who embraces the policy of market. deregulation of LPG which the Government has very belatedly come to accept. to consumers. Still, we should not worry too much about John Brumby, the defeated member for Bendigo. He has landed on his feet. He has a Government job. Mr Bruce Scott-Jobs for the boys.",22
13,Mr MCGAURAN,EXCISE TARIFF AMENDMENT BILL,"Jobs for the boys. We have seen in the media over the last few days that Mr Brumby is now a conderegulation sultant to the Minister for Primary tries and Energy (Mr Kerin) at the princely salary of $73,500, which is more than he ever earned as a backbencher. I notice that Mr Brumby is attached to the office of his very good friend the Minister for Resources (Mr Griffiths). We must bear in mind that the Minister for Resources and the former member for Bendigo were quite inseparable after they. both entered policy. this Parliament at the same time as I did following the March 1983 election. They were known as the Bib and Bub of Parliapolicies ment House. Now, in true adherence to the concept of mateship of the Australian Labor Party, Mr Brumby's old mate has given him a job. The Minister for Repolitical sources has just entered the chamber. haps he can tell us what Mr John Brumby, the defeated member for Bendigo, brings to his consultancy. What store of knowltions, edge would qualify him for a salary of $73,500? For Heaven's sake! There are many better qualified persons to fill role. Deregulation has struck fear into the hearts of those in the Labor Party ever since it assumed office. In the summer 1989 the former Minister for Resources, the present Minister for Industrial Relaprejudiced tions (Senator Cook), ran a media camsumers. paign against the. coalition's policy deregulating the price of LPG. It constithat a shabby display of populist nonreapsense and reflected very poorly on his of his nationally important of portfolio. In the Senate on 7 December of 1988, as well as in a press release later on that day, the former Minister for Resources said that the coalition's deregularetory approach to LPG· was a threat .to consumers, was totally irresponsible and Mr would threaten supplies to the domestic Mr Bruce Scott-They are the threats",26
14,Mr MCGAURAN,EXCISE TARIFF AMENDMENT BILL,"Exactly. This Government's adherence to a deeply regulated system of supply and pricing of LPG has hindered the interests of consumers. Having said all that in 1988 and then in 1989, the Government has done· an about-face and has now lurched very belatedly into of the wholesale market for IndusLPG. Having accepted the recommendations of the Prices Surveillance Authority (PSA) to deregulate the wholesale price of LPG, the Government, as of 1 January 1991, will now require only a modest surveillance role for the Authority. The marketplace will now be the price setter for LPG-as it always would have been under the coalition's resources and energy . The Government's past regulatory in this regard always were a shambles. They were driven by political necessity and nothing else. The Government has to understand that it requires courage to change some of the Permost fundamental aspects of the workings of our economy-whether on the waterfront, coastal shipping, telecommunicaaviation or resources and energy policy areas. The Government has to bite the bullet. Now it has done so in regard that to LPG, many years after the coalition first advocated it. Because the Government, through its political cowardice, failed to make the of necessary changes, it severely hampered the development of the industry and the long term interests of conEven the Chairman of the PSA, of Professor Alan Fells, came to recognise the Government's price setting arrangements were hopelessly ill-matched to the needs of consumers and industry. Professor Fells now tells us that deregulation will mean more investment and a better infrastructure for an industry which has suffered from controls inhibiting investment but still having little effect on prices. I do not know how many times members of the Liberal and National parties have given the Government that message. The Australian Bureau of Agriculture and Resource Economics forecasts that for 1989-90 Australia will earn $208m in revenue from exports of LPG. This represents sales volumes of 2,100 megalitres, which is half the total annual production of naturally occurring LPG. Despite the importance of this resource, not just for its growing export earnings but also for its crucial domestic role, the Government's regulatory approach has undoubtedly stunted its development. The Government's approach to LPG is characteristic of its failure to act on microeconomic reform at any level of significance. The pricing structure for LPG has been anything other than transparent. Since February 1989 the PSA has been given the respon&ibility of establishing maximum endorsed price for LPG. In order to fix this price at what it deemed to be the appropriate level, the PSA devised a pricing formula which calculated the maximum wholesale price at a level linked to the cost of importing LPG from abroad. The pricing formula, which sets the notional import price for LPG, takes into account movements in the shipping costs of LPG as well as the Saudi benchmark price. It was never a formula which could be appropriately designed to respond in any meaningful way to the circumstances of the domestic environment. On 1 January next year, the Government will embrace the coalition's pricing policy in this respect and deregulate the wholesale market. Interestingly, the public has now more than ever before taken a very keen interest in the domestic pricing of LPG. Despite conversion kits for motor cars being at around $1,400 to $1,600 a unit, suppliers can no longer keep up with demand. Notwithstanding this, if the Government had not accepted the PSA's own recommendations for deregulating the LPG market, the supply of LPG into the future would have been highly questionable-and the Minister for Resources agrees.",26
15,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,-That is why I made the decision. Mr MeGAURAN-That is why he made the decision. But why did his predecessor not make the decision?,27
16,Mr HOWARD,EXCISE TARIFF AMENDMENT BILL,"That is right. Mr MeG AU RAN-The honourable member for Bennelong many times urged the Government to deregulate LPG in the face of a populist, propaganda war whipped up amongst local government bodies-particularly in New South Wales-and many pensioners. The Government's regulatory approach to the pricing of LPG has crippled industry investment in LPG supply infrastructure. It has therefore distorted the balanced development of the resource itself. It needs to be recognised that the coathe lition has long stood by a policy in which Australia's pricing of LPG must correspond to import parity prices. It has done so against the scare campaign waged by the Government's former Minister for Resources, Senator Cook. The industry, as well as consumers, will long bear the scars of the Government's intransigence on this issue. The coalition's policy would . have effectively removed the wholesale price setting role of the PSA years ago. But it is only this year under the new Minister for Resources that the Government has finally decided that it just might, for once, put the interests of Australia and consumers ahead of its own strategic political interests, that it might put the interests of consumers ahead of party policy. If only it could bring this same enlightenment-however late, it is to be welcomed-to other areas of micro-economic reform. Given that Australia must trade'in the international market, structural adjustments to the economy which mirror the deregulatory approach to LPG are critical to our competitiveness. As LPG is, after all, an internationally traded commodity, it is vital that the price mechanism affecting LPG reflects the competitiveness of overseas trading partners. Not only would this result in the rational allocation of resource itself, but would also ensure greater market predictability for producers and consolidate the role of LPG as an important energy source. It needs to be remembered in this context that past regulation of LPG severely inhibited the development of the domestic market for LPG. It is only since the emergence of a partially deregulated wholesale market that many of the distribution-cum-infrastructure problems have been overcome. In Victoria, the recent construction of the Hastings terminal by Esso, which became operational in June, will serve to overcome the supply shortages which have adversely affected the consumers in the past. The Hastings terminal also assists greatly in meeting the excess demand for LPG in South Australia, which has resulted in shortages in that State over the past year. But in many States, such as New South Wales, difficulties have continued and will not change until the Government embraces full deregulation of the wholesale price of LPG. Instead of this, we have a tentative half-way stage, so characteristic of the Government's snaillike pace of reform; we only have partial deregulation of LPG. Moreover, the movement of LPG between States, which will become increasingly important as supplies decline in some areas, cannot effectively take place until the price mechanism assumes a measure of predictability. Given that there are ample domestic suppliers of LPGsome of which are reluctant to enter the market in any serious way owing to the current artificial pricing system-a deregulated wholesale market for LPG would be even more competitive than it is at present. The heightened competition allowed for under deregulation would serve to restrict any significant movements in the wholesale price. On this basis, full deregulation of the wholesale market is critical for the consolidation of LPG as a significant feature in Australia's energy mix. As mentioned, the domestic shortages of LPG which have occurred in the past have been the result of the inadequate the development of distribution facilities. This, as outlined previously, has been the result of a long history of regulation from which the industry is only just now beginning to emerge-and from which it would have emerged so much more rapidly under the coalition's policies. Nevertheless, it ought to be remembered that the export market for LPG has played an important role in the development of the resource and, therefore, its availability on the domestic market. But this is a market that the Government has threatened with its use of export control powers· to overcome domestic shortages. This is a prime example of the inconsistency of the Government's regulatory policies. By failing to free up the market to enable development of the resource to its optimum level, the Government has had to meet the issue of supply and demand by way of threatened legislative sanction. It failed to recognise that a vigorous open market would enable investment to develop the resource to .a point at which there would be the incentive to meet all demand. The export market, which the Government has ridiculed, has been critical to the industry. The Cooper Basin project would not have been viable if it had not been for the sale of contracted supplies into the international market. Exports by the Bass Strait producers, furthermore, have been important in providing valuable additional cash flows which have allowed for reinvestment in their other projects. Despite this, it woul- be hoped that a deregulated environment would also bring further developments at the State level so as to consolidate further the market for LPG. Currently, the State of Victoria has limitations on the permissible mix of butane and propane in auto gas. Because of regulations such as this, most of Australia's butane is sold overseas. Recently, however, the fears about the volatility of such mixtures have dissipated. With the easing of State restrictions in this regard, the role of butane in the domestic market would be more likely to be developed, thereby widening the base for the supply of LPG. This would also have the effect of offsetting the anticipated increase in propane imports in coming years. In this regard it should also be remembered that if the domestic LPG industry is not developed, then future supplies of propane will have to be imported in greater amounts at obviously greater cost than currently forecast. It has taken some years for the Government to face the facts on the nature of the LPG market. They were staring the Government in the face. Despite the urgings of the coalition parties, the Government has disregarded the need for deregulation from its coming to office in March 1983 until now. Mr Tim Fischer-Senator Cook must now be very embarrassed.",27
17,Mr MCGAURAN,EXCISE TARIFF AMENDMENT BILL,"Senator Cook, as the Leader of the National Party says, must now be very embarrassed. He ought to be called on to explain or justify, even in small part, the reason for the refusal to act in the best interests of the consumers and the industry in the long term. The Government has ridiculed the coalition's policy over that time and hounded the coalition in the media, but has now ended up embracing its policy. If it takes this much time to move on micro-reforms of this modest magnitude, what hope can the community hold out for movement on the big ticket items such as transport, the waterfront, and the labour market? Precious little, I fear.",29
18,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"As we come to the conclusion of this debate on the Excise Tariff Amendment Bill 1990 and the Petroleum Excise (Prices) Amendment Bill 1990, it is appropriate that I make some remarks about recent developments in the petroleum industry, particularly in relation to oil and petrol prices and the Government's taxation arrangements. As honourable members may be aware, it is only since the late 1960s that Australia has been a significant oil producer. Throughout most of the 1970s Australia was around 65 per cent selfsufficient. During the years of the Hawke Government, Australia has been around 80 per cent self-sufficient. Latest figures show that in 1989-90 Australia was 82 per cent self-sufficient in oil and in the first half of 1990 the rate was close to 90 per cent. If Australia did not have an oil industry, obviously we would be forced to import all our crude oil requirements. This would add billions of dollars to our trade deficit and mean higher interest rates and fewer jobs for Australians. In addition to substantially reducing our import bill, our high level of self-sufficiency also provides Australians with a secure domestic oil source. Because of the importance of self-sufficiency, over recent years the Government has introduced a range of initiatives to encourage oil exploration and production. These measures include, for example, the deregulation of the crude oil market, relaxation of foreign investment rules, improvements in the availability of geological and geophysical data and a comprehensive program for releasing offshore oil exploration areas. More recently, in the 1990 Budget .the Government, as honourable members will be aware, decided to extend the resource rent tax to maximise fully oil production in Bass Strait. Mr Tim Fischer-When will you release that legislation?",29
19,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"In the not too distant future. This decision was welcomed, much to the embarrassment of the honourable member for Gippsland (Mr MCGauran) at the time, by the Australian Petroleum Exploration Association in the following terms: . . . at the end of the century and we look back, last night's Budget will be seen to be the decisive moment. It is a quite ringing endorsement, I would have thought, in anyone's terms. Despite the fact that exploration levels have recently hit record highs in terms of holes drilled and lines shot, the current rate of self-sufficiency is projected to decline through the 1990sas demand outstrips supply. Based on recent forecasts, for example by the Bureau of Mineral Resources, there is a 50 per cent chance that we will only be 50 per cent self-sufficient by the late 1990s. At current rates of production, current reserves of crude oil in condensate would last only another 11112 years. So it is imperative that we promote and maintain a robust exploration and development program in this country. Allowing Australian oil prices to move in line with international oil prices helps to maintain Australia's attractiveness, both for exploration and development, with the ensuing increased potential for the discovery of more oil. The benefits of a secure domestic oil source are nowhere more evident than in the current climate. A related question which is frequently raised in relation to oil and petrol prices is why, if Australia is relatively self-suffitax. cient, do we have to follow international oil prices? The simple answer to that question is that oil is an internationally traded commodity and it would be counterproductive for Australia to attempt to insulate itself from price changes in the international market. Any attempt to artificially hold down the price of Australian crude oil in order to prevent increases being passed on to the consumer would· have a number of serious adverse consequences. Firstly, it would discourage investment in oil exploration and development in Australia with serious longer term consequences for our ability to supply our own needs. Secondly, it would reduce the incentive to conserve fuel, leading to increased rates of depletion of what is, by definition, a scarce resource. Thirdly, it would induce Australian producers to increase oil exports rather than supply the domestic market in order to take advantage of the higher international prices. As Minister for Resources I am of course aware of consumer concerns about the increasing price of petrol which has resulted from the events in the Middle East. I am very sympathetic, I might say, to those concerns. But I must stress that the Government's policy settings are correct and are not about to be changed. Despite the present high level of petrol prices, Australia still has the second lowest level of product taxes in the Organisation for. Economic Cooperation and Development (OECD) and the third lowest level of retail prices. In mid-September, when Australian consumers were paying about 76c per litre for petrol, our trading partners in the United Kingdom were paying $1.12; in West Germany, $1.10; France, $1.34; and in Italy, $1.62. Mr Tim Fischer-They are much smaller countries.",29
20,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"I do not dispute that. Honourable members may also be interested to note that in the United States of America-the only country in the OECD with lower levels of product tax than Australia-President Bush recently announced a 10c per gallon increase in petrol Honourable members will be aware that that is currently a matter of some debate in the United States Congress. This brings me to the question of Australian Government taxes on oil and petrol. In broad terms, Government revenue from taxes on petroleum is derived from two sources-from excise through the resource rent tax and royalties on crude oil, and from the excise on petroleum. Budget estimates for the 1990-91 financial year show that taxation of crude oil and liquefied petroleum gas-the latter negligible-is expected to raise $1.5 billion whilst the petroleum product excise-primarily petrol-is expected to raise $6.1 billion. The total petroleum tax takethat is, $7.6 billion-as a proportion of total Budget revenue is the lowest of any year in the past decade. When considering these taxes, it is important to bear in mind two key points: firstly, the tax on crude oil is paid by producers, not consumers; and secondly, the petrol excise, currently 24.9c per litre, is a volume based excise and therefore has not increased one cent as a result of the Iraq-Kuwait crisis. In relation to government taxation on oil, the Budget estimate for 1990-91, as I have said, is that the Government should receive about $1.5 billion in receipts from crude oil excise, resource rent tax and royalties. This forecast· was based on a crude oil price of $US23 per barrel. For every $US 1 per barrel by which the average price of oil exceeds the Budget estimates for 1990-91, it is estimated that the Government will receive in the order of $A 70m .gross in additional revenue. However, after allowing for the deductability of secondary taxes including the source rent tax for company taxation purposes, the actual net return to the Government is closer to $43m. As indicated earlier, it is important to note that the level of government revenue from crude oil does not affect the price of petrol. This is because crude oil taxes are paid by producers, not consumers, and if the Government were to remove all taxation from crude oil, the price of crude oil would remain the same and petrol prices would not change. In relation to government taxation of petrol it needs to be stressed that the product excise is volume and not price based. Thus the current rate of 24.9c per litre has not changed as a result of the Iraq-Kuwait crisis. Moreover, as I indicated earlier, Australia's rate of petroleum product taxation is in fact the second lowest of the Organisation for Economic Cooperation and Development countries. With these facts in mind, let me respond to the claims which have been made by motoring organisations and others that the Government is profiteering from higher oil and petrol prices. I must say that I have been amazed at some of the outlandish claims in relation to alleged profiteering and windfall gains. Some of these, which have suggested that the Government stands to collect billions of dollars more as a result of higher prices, are so far wide of the mark as to be farcical. Mr Tim Fischer-Bob Brown.",30
21,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"The honourable member for Farrer should just let me go to this issue. As the Treasurer (Mr Keating) indicated two weeks ago in a speech to the Committee for Economic Development of Australia, for every US dollar that the international price of oil exceeds the Budget estimate of $US23 per barrel, the Government stands to gain an extra $70m on a full year basis. This, though, is the gross return to the Government. As I said earlier, after allowing for the company wide deductability of resource rent tax, the net return to the Government is some $43m. Thus, if the world price of oil averages, for example, $US30 per barrel over the re- course of the financial year 1990-91, the net 'windfall' to the Government would be in the order of $301m; that is, seven multiplied by the net figure of $43m. Mr Bruce Scott-What if it is 50-",31
22,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"I ask the honourable member for Maranoa to bear with me. In turn, such an increase in oil taxation revenue would 'buy' a reduction in petrol excise of just over lc per litre if the Government decided to apply this $301m to reducing the petrol excise-lc per litre. But it is also important to note that there is another side to the equation. As I mentioned earlier, the Government's product excise of 24.9c per litre is based on volume; it is not a price based tax. To the extent that consumers reduce their petrol consumption as a consequence of higher retail prices for petrol, government revenues from petrol excise-Mr Bruce Scott-The coal miners in my electorate cannot reduce their consumption.",31
23,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"It is a very important point and I ask the honourable member to bear with me. Then he will be in a position to inform his constituents accurately of the impact of these changes in the Middle East. Government revenues from petrol excise may actually fall. Latest figures show that petrol sales in September 1990 were in fact 10 per cent lower than for September of the previous year. If such a trend continued throughout the course of the year-and I am not saying it will; I believe it is too early to make that judgment, but for indicative reasons if we assume that it does-the Government would actually forgo revenue of $6QOm from the petrol excise; that is, 10 per cent of the $6 billion revenue in the Budget estimates. Thus, far from the Government profiteering from higher oil and petrol prices, it may well be that the overall effect on government revenues from higher prices will in fact be negative. This outcome is not inconsistent with the views recently expressed by the Leader of the Opposition (Dr Hewson)-not someone from this side of the House, but the Leader of the Opposition-who recently questioned claims about possible government 'windfalls' and stated, 'I'm not dear in my own mind that the net effect on the Budget is positive'. Mr Tim Fischer-We will have to wait until we see the outcome.",31
24,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"I think that is very true, but I make the· obvious point. The honourable member for Farrer's colleague the honourable member for Maranoa talked absurdly about 'war profiteering', attempting to instil in his constituents and people who are suffering from these higher prices-and we all agree that they are--:-a view that it is the Government accepting a huge windfall. That is not a position endorsed by the Leader of the Opposition. The honourable member for Maranoa is a relatively new member, but he will find that in this place that sort of crude politicking will come back to haunt him. If, on every occasion on which he asserts, using the emotive term 'war profiteering', that the Government is profiteering from these changes, he fails to assert that the Leader of the Opposition-his leader-does not hold that view, he will, of course, by definition be misleading his constituents. We hope the honourable member will not embark upon that course. I hope my colleagues in this debate have clarified the position in relation to oil petrol prices. The only panacea for high petrol prices is a resolution of the conflict in the Middle East. I think we would all agr-e with that proposition. Australia is a low taxing country by international standards and it has the second lowest level of product taxes and the third lowest retail prices in the OECD. While higher international oil prices may result in government oil revenues being higher than estimated, it is also likely that government revenues from petrol excise will be somewhat lower than estimated.",32
25,Mr HOWARD,EXCISE TARIFF AMENDMENT BILL,You sound like Doug Anthony 10 years ago.,32
26,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"No, I think we can safely assert that there will not be a windfall of billions of dollars, as claimed by some. While it is too early to say with any degree of confidence, one cannot dismiss the possibility that the overall effect on Budget revenues will in fact be negative. I trust this clarifies this matter. Mr MCGauran-Tell us about Brumby. What does he do?",32
27,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"I am happy to do that. I was very pleased indeed to obtain-I might say in a very competitive environment-the services of John Bruffiby. In fact, he was regarded by many in the Fourth Estate as ministerial material. It was the ebb and flow of politics, which we all understand, that-",32
28,Mr HOWARD,EXCISE TARIFF AMENDMENT BILL,He suffered from the mark of Cain.,32
29,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"I think to some extent that is true. But I am very pleased to have obtained his services in a very competitive environment, where he took a significant cut in what he might have obtained elsewhere and he has made a very significant contribution. Mr MCGauran-What sort ofcontribution? Tell us what he does?",32
30,Mr GRIFFITHS,EXCISE TARIFF AMENDMENT BILL,"I will not canvass that here in detail, but if ever the ebb and flow of electoral misfortune catches up with the honourable member for Gippsland-and maybe one day that will be the case-I cannot say that I would be prepared to engage the honourable memand ber on the basis of any past achievement. The honourable member for Gippsland would not go for $73,000. Having chosen his parents, in a material sense at least, extremely carefully, the sum of $73,000 per annum would not be of any particular significance.",32
31,Mr BEDDALL,EXCISE TARIFF AMENDMENT BILL,"in reply-I will not delay the House unnecessarily at this point, but I thank all members for their contributions to the debate, which has taken some considerable time, rightly so, because of its importance. The Leader of. the National Party of Australia (Mr Tim Fischer) has indicated he will move some amendments to this legislation and I il).dicate now that the Government will oppose those amendments. Question resolved in the affirmative. Bill read a second time. In Committee The Bill.",32
