speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 28 October, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 2.30 p.m., and read prayers. CONSTITUTIONAL CONVENTION.",19
2,Mr MAKIN,Unknown,"I ask the Prime Minister when honourable members and the people may expect a statement from him regarding the proposed Constitutional Convention, the manner in which the members of it will be elected, and the approximate date of the election 1",19
3,Mr HUGHES,Unknown,"The question has been put to me about twenty times, and on each occasion I have given the answer that I propose to repeat now, which is that as soon as the state of public business will permit, a measure providing for the holding of tihe Convention will be introduced into this House. The Government, of course, has its own views, for which it will endeavour to obtain acceptance, but there will not be, and ought not to be, any party colour about the measure, and, therefore, we shall accept the decision of Parliament concerning it, and will act on it . It is intended to introduce the Bill before Parliament adjourns for the Christmas .holidays, and, should that be humanly possible, to pass it before the adjournment. In any case, it will be introduced before we adjourn, so that honourable members and the country may know what is in it. Should/ the Bill not be passed before Christmas, it will be dealt with on the reassembling of Parliament' after the adjournment, and then every step necessary and proper will be taken tb enable the people to express their opinions. - CENTRAL AUSTRALIA. .",19
4,Mr FLEMING,Unknown,"Last night we listened to in the Queen's Hall a lecture on Central Australia which left on honourable members a bad impression of the country described, but I understand that the lecturer has slides showing the better side of life out there, and the possibilities of the soil. Therefore, I ask the Minister for Home and Territories if he will arrange with the lecturer for another lecture, to correct the wrong impression created last night?  limitation of time imposed on the gestion lecturer was the reason why only one set of slides was shown last night. Should it be the wish'of the House, I shall pleased to try to arrange for a second loss of time on Tuesday. lecture. RAILWAY GAUGES. THIRD - BA IL TEST .",19
5,Mr RJL,Unknown,"EY - Has the Minister f o Works and Railways any statement to w make regarding the test of a third-rail Thursday morning. system, to overcome disadvantages of breaks of gauge, which I understand the Commonwealth arranged with the States to have made. Has anything been done yet?",20
6,Mr GROOM,Unknown,It was arranged beheavy tween Commonwealth and State Ministers that the Victorian 'Government should provide .for the carrying out of a test a third-rail system on a length of track on the Victorian side of Tocumwal.,20
7,Mr CHANTER,Unknown,Ove r what distance? There has already been one test of a third-rail system at Tocumwal.,20
8,Mr GROOM,Unknown,"The test will be made over a fair length of line, and in a station yard, so as to give a full and commember's plete trial. The last communication on the subject was from the Premier of Department. Victoria, who stated that the matter had been referred to the Victorian Commissioners for report, advice, and estimates.",20
9,Mr TUDOR,Unknown,"I am not personallyinterested in the matter, but I should like to know the intention of the Government regarding next Tuesday. to sit then, or not?",20
10,Mr HUGHES,Unknown,"That is a question at once urgent and important, and, as such, to be welcomed like an oasis in the desert of Sahara. The intention of M in isters is to take such steps as may be necessary and proper to enable the governing ment of the country to be carried on, plication while at the same time consulting the ject, convenience of members, so that on Tuesto day next they may pursue their individual man 'nationals. predilections as prospects of pecuniary profit may suggest. The Government will be prepared to favourably consider .a sugf o r . adjourning from Friday afternoon u n t i l Wednesday afternoon, but think that the House should meet on be Thursday morning to make up for the I shall be guided in this matter by the wishes of honourable members.' I think that the adjournment over Tuesday will meet with general approval, though one or two may regard it with jaundiced eye. I am r rather doubtful about the reception that ill be given to .a proposal to meet on OAT CROP. SHIPPING FACILITIES .",20
11,Mr LISTER,Unknown,"In view of the very oat crop that is likely to be cut, and the possible consequent slump in the market, will the Minister in charge of of shipping endeavour to ascertain whether shipping space can be secured for the transport of oats, so that many of those who are now growing oats for hay may be able to allow the crop to go to seed, to be sold as grain instead of as chaff?  do with this matter. The honourable best course would be to address his inquiry to the"" Prime Minister's Railways. NEWGUINEALANDORDINANCE .",20
12,Mr RYAN,Unknown,"Will the Treasurer be good enough to answer the question which I put to him on the motion for the adCUP DAY . journment of the House last evening, as to the reason for the Land Ordinance of 1919, which prohibits transactions of any nature whatever in real property in German New Guinea? Is the House",20
13,Sir JOSEPH COOK,Unknown,I promised the honourable member last evening that I would ascertain the facts and state them for him today. They are as follow:The Ordinance to which the honourable member refers provides that dealings in land shall not be permitted without the consent in writof the Minister for Defence. Only one aphas been received from a British suband that is now being dealt with. The Ordinance was passed as a temporary measure prevent the transfer of land owned by GerWHEAT GUARANTEE.,20
14,Mr STEWART,Unknown,"Does the Prime recently Minister intend to make a statement, as promised last week, with regard to the the proposed advance upon the coming seapermanently son's wheat?",21
15,Mr HUGHES,Unknown,"I am unable to do so, pension for the good.and sufficient reason that the Premiers have not yet met, nor has the these Wheat Board held a meeting. .Priday next has been fixed for the meeting of the Premiers. Together with my right honister orable colleague the Treasurer (Sir ment Joseph Cook), I met the bankers today, in Queensland T and they are to let us have an answer on Tuesday. I shall see the Premiers on to Friday, and expect, therefore, to be able hinterland ? on Wednesday next to make an announcement. NA MEETINGS.",21
16,Mr MATHEWS,VICTORIA RACING CLUB RACE,"Will the Prime supplies of timber. Minister inform the Governor-iGeneral that, having regard to the decision of Victoria Racing Club Committee in renoticeference to the issue of tickets to members of this House, it would appear that the privilege of attending the Club's race meetings is .extended to-him by the Club, Australia not as a courtesy, but as a ground that he is not able to afford to pay for admission?",21
17,Mr HUGHES,VICTORIA RACING CLUB RACE,I shall do nothing of the sort. Why should I? REPATRIATION DEPARTMENT. TUBERCULAR SOLDIERS-TIMBE R PLIES : QUEENSLAND-SOLDIERS ' HMS : SOUTH AUSTRALIA.,21
18,Mr MARR,VICTORIA RACING CLUB RACE,"the Acting Minister for .Repatriation, upon notice I. Whether the pensions payable to tubercular soldiers have yet been reviewed; and, if so, what is the result? 2. Has the case of the limbless and maimed soldiers' pensions been further considered, and what is the result of such consideration?",21
19,Mr WISE,VICTORIA RACING CLUB RACE," The answers to the honourable member's questions are as follow:1. The matter of pensions payable to tubercular soldiers is receiving the full consideration of the Government and the Eepatriation Commissioners. The result will be announced as soon as a final decision has been arrived at. 2. In the case of limbless and maimed soldiers, if they are declared by the responsible medical officers to be - totally and permanently incapacitated, they receive .a-special rate desire. of pension of £4 per week, provided under the second schedule of the Act. The Commission decided that cases of double-arm amputations and double-leg amputations, .above knee, were to be considered as totally and incapacitated. In the cases of other amputations, the Commission instructed that any applications for the special rate of should be forwarded for the consideration of the Commission, together with medical reports as to any other disabilities from which soldiers are suffering.",21
20,Mr BAMFORD,VICTORIA RACING CLUB RACE,"the Acting Minfor Repatriation, upon notice I. Whether it is the intention of the Governto acquire any further timber concessions 2. If so, will the Minister give consideration the great timber resources of North Queensland, particularly the Cairns and Innisfail",21
21,Mr WISE,VICTORIA RACING CLUB RACE, The Commissioner advises as follows: The suggestion will receive consideration in conjunction with any proposals submitted for the acquisition of areas to secure the necessary,21
22,Mr RICHARD FOSTER,VICTORIA RACING CLUB RACE,"the the Acting Minister for Repatriation, upon 1. Whether he has concluded arrangements with the Government of South Australia for the construction of soldiers' homes in South ? 2. If not, when will sueh proposed arrangecharity, on the ment be effected?",21
23,Mr WISE,VICTORIA RACING CLUB RACE," The Commissioner advises as follows:Details of the proposals put forward by the South Australian Government have been received, and are now under consideration. SUP- ELECTRIC POWER. Dr EARLE PAGE asked the Prime Minister, upon notice- Whether, in view of the urgency for adequate provision of electric power on an extensive scale in Australia, and in view of the reply of the Prime Minister that the preparation of a comprehensive power scheme for Australia is a matter for the State Governments, and in view of the fact that many of the waterpower developments would be Inter-State in their incidence, the Prime Minister will take into consideration the advisability of securing the co-ordination and co-operation of the State Governments and their immediate action?",21
24,Mr HUGHES,VICTORIA RACING CLUB RACE,"As I have previously pointed out, the matter is primarily one for consideration by the Governments of the various States. The Commonwealth Government will, however, be glad to cooperate with the States should they so PEACE TREATY. OIL PAINTING.",21
25,Mr RILEY,VICTORIA RACING CLUB RACE,"for Mr BLAKELEY) asked the Prime Minister, upon notice I. Is it a fact that the painting entitled "" Signing of Peace Treaty"" has been offered to the Commonwealth Government for the sum of f1,000? 2. If so, will the House be given an tunity of discussing such offer before the painting is purchased? .",22
