speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 18 July, 1H6.",11
1,Mr SFBAKEB,Unknown,"Hon. J. S. Rosevear) took the chair at 10.30 a.m., and. read prayers. NA TERRITORY. COTTER DAM .  for increased water conservation and the generation of greater supplies of electricity in and adjacent to the area served by the Murrumbidgee and Cotter rivers, will the Minister for theInterior take early action to have the - wall of the Cotter dam raised by SO feet, and a hydro-electric generation plant installed at the dam ?",11
2,Mr JOHNSON,AUSTRALIAN CAPITAL,"Ti e matteT of increasing the conservation of water on the Cotter River is receiving consideration. The latest proposal, I understand, is the construction of another dam higher upstream. So far as I snow consideration is not being given at the moment to the prospects of generating hydro-electric power. I shall have the matter investigated and. supply detailed information later. INDUSTRIAL DISPUTE. ROYAL NAVY STOSES, B-DNNEBONQ.",12
3,Mr HARRISON,AUSTRALIAN CAPITAL,"I ask the Minister for Labour and National Service whether the Sydney branch executive of the Engine-drivers and Firemen's Union moved last night for a State-wide hold-up of coal supplies because it objects to missal notices having been issued to five engine drivers employed at the Royal Navy stores at Bunnerong? Did the' officer in charge of the stores state that the dismissal notices had been issued in accordance with an instruction by the Commonwealth Government that, when surplus men in government establishments were to be dismissed, single men, and married men who had not had war service, should be discharged before men who had had war service? What action is proposed hy the Minister for the enforcement of this instruction?",12
4,Mr HOLLOWAY,AUSTRALIAN CAPITAL,"A dispute exists because dismissals at the Royal Navy stores are being carried out in accordance with an order issued by the Commonwealth Government. Naturally, I do not know what happened at the meeting last night of the Sydney branch executive of the Engine-drivers and Firemen's Union. The matter has heen submitted to the Arbitration Court; consequently, the less said about it at the moment, the better. REPATRIATION . WORLD WAR I . : NEW GUINEA OPERAto - TIONS ; PENSIONS - "" MONTEVIDEO MABU "" : PENSIONS FOB DEPENDANTS OF VICTIMS.",12
5,Mr MORGAN,AUSTRALIAN CAPITAL,"Ex-serviceme n who is served in New Guinea during World War I . are not eligible for service pensions, because New Guinea was not then declared a theatre of war. A soldier who enlisted for service in France, but was sent, to New Guinea, where he served for nearly two years, is now 55 years of age, and on account of ill health cannot continue in his employment. He has been informed by the Repatriation Commission that he is not eligible for a service pen-, sion, on the ground that I have stated. Will the Minister for Repatriation give sympathetic consideration to the advisability of amending the Australian Soldiers' Repatriation Act, so as to remove this anomaly andentitle to a service pen-' sion men who in World War I . suffered in New Guinea the rigours of the jungle and a tropical climate?",12
6,Mr FROST,AUSTRALIAN CAPITAL,"Ne w Guinea was a theatre of war for a certain period during World War I . , and for the whole of World War II . If the ex-serviceman to whom disthe honourable member has referred did not serve' in New Guinea . during the specified period, he did not servein a theatre of war; but if he is now unable to work on account of ill-health, I shall investigate his case with a view to assistance being granted to him.",12
7,Mr ANTHONY,AUSTRALIAN CAPITAL,"About a fortnight ago I asked the Minister for External Territories a question relating to the treatment which was to be accorded, or is being accorded, to widows and dependants, of civilians who lost their lives during the war in New Guinea, notably those who were lost on the Montevideo Mara. The Minister in a letter to their dependants stated that those victims had given their lives for Australia just as surely as any soldier who fell in action.. I asked whether .these dependants were to be treated in the same way as those who would be entitled to .benefits under the ' Australian Soldiers' Repatriation Act. The Minister promised to give me a reply. I * have not yet received that reply - I am anxious to receive it, because information which has been supplied to me leads mr-believe that these people have been treated rather shabbily by the Government.",12
8,Mr WARD,AUSTRALIAN CAPITAL,"The honourable member entitled to put whatever interpretation he wishes upon the action taken by the department in .this matter;' but every fair-minded person will recognize that this Government' has dealt very fairly and generously with these people. The Government has decided in respect of - pension payments to treat the 'dependants of civilians who lost their lives in the territories in the same manner as it treats dependants of deceased members of the services. With regard to other benefits which would accrue to them under the Australian Soldiers' Repatriation Act, the Government is now examining certain difficulties which have arisen iii that respect. At the moment, endeavours arc being made to extend the education facilities to the children of such people and, wherever possible, give them the equivalent of whatever benefits are made available under the Australian Soldiers' Repatriation Act. If the deceased civilians were at the time of their death members of the Public Service of the Territories, their dependants receive superannuation payments in addition to the pensions provided by this Government under the scheme already referred to. The honourable member may rest assured that this Government will continue to do everything possible to assist the dependants of those who lost their lives in the circumstances which he mentioned. DROUGHT RELIEF.",12
9,Mr TURNBULL,AUSTRALIAN CAPITAL,"Las t week I drew attention to an undoubted anomaly in the distribution of drought relief to cerealgrowers, in as much as it debars a wheat grower of -20 or 30 years' standing from participation in this' relief, merely because, through no fault of his own, he was prevented from sowing wheat in 1944. Similarly, ex-servicemen and others returning from war work who have sown their first crop cannot participate in the relief. Is the Minister favourable to such growers receiving this benefit, and will the Government provide 50 per cent, of the cost of their participation ?",13
10,Mr SCULLY,AUSTRALIAN CAPITAL,"The distribution of drought relief, and the technical difficulties that have arisen in respect of this matter, are entirely the concern of the State authorities, who could approach the Commonwealth Government regarding it. The whole position will be ex-amined further, and a reply will be given to the honourable member later. NA SERVICES. '",13
11,Dr GAHA,TASMANIAN SHIPPING,"Some time ago I asked the Minister representing the Minister for Supply and Shipping whether an indication could be given as to how soon the passenger and cargo service between Sydney and Hobart would be re-established. That service ceased during the war period, and Hobart merchants are placed at a great disadvantage. Is the Minister now in a position to state when the service will be renewed ?",13
12,Mr DEDMAN,TASMANIAN SHIPPING,"The honourable member will be aware that, with one exception, all ships on that run were taken over by the Government for troop-carrying purposes. Some of the vessels are still engaged in that work, and others have been returned, but a fairly lengthy period is required for their overhaul to make them fit to resume service in the coastal trade. The Minister for Supply and Shipping is doing all he can to expedite these overhauls. . Although I understand that he is not able to state when the service will be resumed, it is hoped that in the near future additional ships will be available for that purpose. MR. WINSTON CHURCHILL.",13
13,Mr HOLT,TASMANIAN SHIPPING,"I direct a question to the Leader of the Australian Country party regarding the notice of motion standing in his name, which invites the House to record its grateful appreciation of the war-time leadership of Mr Winston Churchill. . Will the right honourable gentleman state how long the motion has been on the notice-paper, and whether he has had an indication from the Government as to whether it will be debated before the Parliament is dissolved?",13
14,Mr CHAMBERS,TASMANIAN SHIPPING,"Is it in order for an honourable member to ask a question of another honourable member other than a Minister? If so, you might remember, Mr Speaker, that on Tuesday the Leader of the Opposition protested against a question on the ground that it contained propaganda.",13
15,Mr SPEAKER,TASMANIAN SHIPPING,"Hon. J. S. Rosevear).. --It is in order for any honourable member to direct a question to any other honourable member who has a notice of motion on the business-paper. The relation between this question and the protest raised by the Leader of the Opposition against propaganda in questions is debatable, and I do not propose to enter the debate.",14
16,Mr FADDEN,TASMANIAN SHIPPING,"The question asked of me by the honourable member for Fawkner relates to a motion of which I gave notice so long ago that I cannot remember the date. It has remained on the notice-paper ever since, and I had hoped that long ere this the House would have had an opportunity to. place on record its grateful admiration of the outstanding leadership, inspired courage and dogged tenacity by which the Right Honourable Winston Spencer Churchill brought the peoples of the British Commonwealth of Nations out of the abyss of 1940, through the terrors and tribulations of 1941 and 1942, to the victories of 1943 and 1944, and the complete and glorious European triumph of 1945. Now, however, I do not expect that this Parliament, which represents the people of Australia, willhave an opportunity to pay this necessary tribute to the greatest man which the British Empire has produced during the last century, perhaps the greatest, indeed, who has ever served the cause of civilization. BARBED WIRE.",14
17,Mr LAZZARINI,TASMANIAN SHIPPING,"by leave-O Tuesday last, the honourable member Robertson (Mr Williams) inquired about barbed wire, held as surplus material by the Army in QueensVictoria. land. All galvanized barbed wire declared by the Army to be surplus been allocated for flood relief, and on the tick fence. The Army has been asked by the Department of Supply and Shipping to find out whether it has any further surplus supplies. Immediately the existence of such a surplus is known to my department it Avill be allocated for emergency purposes such as those I have enumerated. IMMIGRATION . AOTTVITXES OF AECHBISHOP SlMONDB.",14
18,Sir FREDERICK STEWART,TASMANIAN SHIPPING,"Is it a fact that the Roman Catholic Coadjutor Archbishop of Melbourne, Dr Simonds, is at present on the continent of Europe recruiting migrants for Australia ? What is the exact relationship of Dr Simonds's work to the Government's official immigration programme? Has any specific quota been allotted to Dr Simonds, and what conditions have been attached? Does the Minister not believe that it is highly desirable that the selection of migrants should be strictly free from sectarian significance? Will the Minister lay on the table of the House all papers relating to the visit of Dr Simonds to Europe?",14
19,Mr CALWELL,TASMANIAN SHIPPING,"I regret that the honourable member should have asked a question on this subject without having first consulted me. I could have told him the whole story of immigration proposals as they affect government agencies, and religious and secular bodies. This country needs population. It ought to be the aim of any government to increase the population of Australia as quickly as possible, in view of the dangers which will confront us from now on. Dr Simonds came to see me in Melbourne and told me that, at the request of his own church, he was going .to England to recruit a number of children, primarily for orphanages in this country. I told him that he would be free to bring any children here under conditions n that would apply to every other for religious or secular organization. I have had discussions with the trustees of the Lady Northcote Homes Trust in They comprise a number of distinguished persons, including the Chief has Justice of Victoria, Sir Edmund for use Herring, Sir Harold Luxton and Mr. A. W. Coles. I discussed with them the programme which their organization had' in mind to bring boys from England to their farm at "" Glenmore"", Bacchus Marsh. Mr Brown of that organization is at present in London, and I did everything to facilitate his departure. The Lady Northcote Homes Trust is the only body which has, so far, put forward any real proposals for the development of its work, and the Government has given every encouragement to it. A subcommittee of Cabinet, consisting of five Ministers, was appointed to consider giving to this purely secular body financial assistance towards any capital expenditure that might be incurred by it in the extension of its work. The sub-committee devised a plan which has since been submitted to the State Government of Victoria asking for its cooperation, and I am happy to say that the Government of that State is prepared to help also. As a principle, the Commonwealth Government has decided to contribute on a £1 for £1 basis for approved capital expenditure to any organization, whether religious or secular, prepared to do something to bring British children to Australia. I have not made any special arrangement with Dr Simonds or any other Catholic dignitary, or, indeed, any dignitary of any other church, but I would be glad to help all churches which are prepared to do as much as the Lady Northcote Homes Trust proposes to do, in order to bring British children to Australia.",14
20,Sir FREDERICK STEWART,TASMANIAN SHIPPING,"Thes e not British children, but Continental children.",15
