speakerGroups,Speaker,Title,text,pageNumbers
36,Mr ATKINSON,TRANSPORT WIRELES S,"the At to r n e y General, upon, notice I. Is it correct that a combine exists among manufacturers of manures? 2. Has the combine lately raised the price of certain manures from £ 5 10s. to £ 7 ISs. per ton? 3. Will the Minister have inquiries made to ascertain if such a combine as above named exists; and, if it be proved that it is in existence and that it has raised prices, will he take prompt action to prevent any unfair exploitation of producers?",9
37,Mr HUGHES,TRANSPORT WIRELES S,The answers to the honourable member's questions are as f o l low : 1 and 2. I am not aware. 3. The matter will be inquired into. NAVY: INCREASE IN PAY.,9
38,Mr MATHEWS,TRANSPORT WIRELES S,"the Minister for the N a v y , upon noticeHas he any information to give the House regarding the request to increase the pay of the non-commissioned officers and men of the Australian Navy consequent on the increased cost of living?",9
39,Mr JOSEPH COOK,TRANSPORT WIRELES S,"The answer to the honourable member's question is as follows: Owing to the increased cost of living the victualling allowance has since the outbreak of war been increased from Is. 4d. per diem to Is. 8d. per diem for sea-going ships, and the married allowance, which previously applied to men with a minimum of five years' service, has been extended to include ail married men-the rate being Is. per day. This is also extended to any rating whose mother resides in Australia and is solely dependent on him for support. The question of revising the pay is a far-reaching one, and is now under consideration. WELSBACH LIGHT COMPANY,",9
40,Mr TUDOR,TRANSPORT WIRELES S,"the P r i m e M i upon notice I. Has the Welsbach Light Company been declared an enemy firm ? 2. If so. is it a fact that the Sydney and Melbourne managers of that company are now shareholders and directors of a newly-formed company called the Lighting Supplies Proprietary Limited ? 3. Has the Attorney-General released stocks of mantles held by the Welsbach Light Company to the Lighting Supplies Proprietary Limited, nnd is it a fact that the latter company is not required to re-label such goods, but is allowed to distribute advertising show-cards, enamel and tin signs for affixing to the outside of buildings, and generally to boom the Welsbach articles ? 4. Have any steps been taken to insist upon the mantles held by the Lighting Supplies Proprietary Limited (and obtained from the Welsbach Light Company) being effectively relabelled as regards wording, and with differently coloured labels from the existing ones; further, has any action been taken to recall all advertising matter already issued, and also to prevent fresh show-cards, plates, & c , respecting Welsbach goods being issued or allowed to be displayed ?",9
41,Mr HUGHES,TRANSPORT WIRELES S,"The answers to the honourable member's questions are as f o l low:1. The Welsbach Light Company of Australasia Limited was, on the 18th September, 1915, proclaimed, under the Trading with the Enemy Act, as a company with which trading was prohibited. 2. Yes. The memorandum and articles of association of the new company were submitted to the Attorney-General, and contained provisions which satisfied him that'the capital and composition of the company would be wholly British and under British control. 3. The Attorney-General authorized the acquisition by the new company of the Britishmade stocks of the Welsbach company. 4. No. The sole reason for placing the Welsbach Light Company of Australasia Limited on the prohibited list was that, a controlling interest in the company was purchased a few years ago by Falk Sta'delmann and Company, who are themselves on the list. The facts as to the advertising of the company are being inquired into for the purpose of ascertaining whether anything is being done which can in any way benefit enemy trade, directly or in directly. MILITARY INSTRUCTORS: OVERSEAS SERVICE.",9
42,Mr FINLAYSON,TRANSPORT WIRELES S,"the Minister representing the Minister for Defence, upon notice I. Whether, following on the Minister's reply to questions on 28th February, a copy of the circular dated December, 1916, inviting instructors to enlist for service overseas was sent n is t e r , to every instructor in Brisbane ? 2. Is it a fact that while those who answered "" Yes "" were accepted, those who refused are still being kept on the staff? 3. Have any of these men been notified that their appointment as instructors will be terminated ? 4. Were any of these men engaged for a definite period of five years; if so, how many of them, and what period of service remains unfulfilled ? 5. What steps are being taken to fill any vacancies, and from what ranks will appointments to the Instructional Staff be made?",9
43,Mr GROOM,TRANSPORT WIRELES S,"In q u i r i e s are be in g made, and the replies will be f u r n is h e d as soon as possible. PATRIOTIC ASSOCIATIONS.",9
44,Mr HIGGS,TRANSPORT WIRELES S,"the Prime Minister, upon notice Whether he will obtain a list of the nameB and addresses in each State of patriotic associations to whioh soldiers' wires may apply for financial assistance in case of distress?",10
45,Mr HUGHES,TRANSPORT WIRELES S,Yes . . RESTRICTION ON BUILDING .,10
46,Mr HANNAN,TRANSPORT WIRELES S,"the Treasurer, upon notice I. Is it a fact that permission to build has been refused to several companies? 2. If that is so, will the Minister take into consideration the urgent necessity for removing such restrictions, with the view of relieving the depression in the building trade, and thuB assist in obtaining employment for the large numbof ^of artisans and labourers at present unemployed conneoted with that trade?",10
47,Sir JOHN FORREST,TRANSPORT WIRELES S,"The answers to the honourable member's questions are as follow: 1. Under the War Precautions Regulations certain oompanies have been refused permission to erect buildings for amusement purposes. Excepting as regards amusement ventures, no building proposition has been refused. 2. It is oonsidered that money could be spent more to the country's advantage at the present time on reproductive works. LIEUTENAN T MCENEANEY.  presenting the Minister for Defence, upon notice I. Has Lieutenant MCEneaney, of Sydney, boen lately attached to the Flying Corps at Point Cook? 2. How long has this offioer been attaohed to the Military Forces, and in what capacities? 3. Was he previously attached to a Government Department; if so, did he leave it to. enlist I 4. What pay did he reoeive in the said previous service ? 5. What pay has he since received? 6. Is he eligible for active service? 7. Has he volunteered for active service; if so, why has he not been permitted to go on active service?",10
48,Mr GROOM,TRANSPORT WIRELES S,"The answers to the honourable member's questions are as foll o w :1. Lieutenant MCEneaney has not been attached to the Flying Corps, but is attending a course of instruction in aviation at the Flying School with a view to qualifying for a commission with the Australian Flying Corps at the front as a pilot. 2. Four and a half years as 2nd lieutenant aud one and three-quarter years as lieutenant, making a total of about six years' commissioned service. 3 and. 4. Not known. [414] 5. At present he receives the pay of his rank, viz., 15s. per diem. 6. Yes. 7. He has volunteered for active service, this being one of the conditions governing admission to the Bchool to undergo a course in aviation. It is not known that he has been prevented from going on active service; on the contrary, the normal procedure is being taken to send him when he qualifies. PROPRIETARY DRUGS: ""ASPIRIN.""",10
49,Mr KELLY,TRANSPORT WIRELES S,"the Attorney General, upon notice I. Is he aware that the Digest of the New and More. Important Features of tke British Pharmacopoeia 1914 gives authoritatively the ingredients of proprietary drugs sold under proprietary trade names? 2. Is he aware that the above authority declares "" Aspirin "" to be "" acidum acetyl-salicylicnm,"" and that it certifies that the said composition is manufactured under the names aspirin, acetosal, aoetysal, salacetin, saletin, xaxa, and empirin? 3. Is he aware that before the war the British chemical manufacturing firm, Burroughs, Wellcome, and Co., bought the riqht from the German proprietary to use in England the trade name "" Aspirin "" ? 4. Is he aware that the said firm, after the declaration of war, patriotically discontinued the use of the German trade name? 5. Is he aware that well-established and reputable Australian chemical manufacturers are now manufacturing acidum acetyl-salicylicum and Belling it under non-German names? 6. Ia he aware that Nicholas and Company, who hold his licence to use the German trade name, have in their public advertisements invoked the name of the Commonwealth Attorney-General, apparently to advance the sale of Nicholas ""Aspirin""? 7. Does he desire the publio to get the impression that his licence is a guarantee that the product of' Nicholas and Company is purer or more effioient than the produots of the Bame drug by other Australian manufacturers 7 8. Is he aware that after the war the ownership of the trade name "" ABpirin "" will revert to Germany, and that consequently the value of the trade kept alive during the war by the licensed use of the said trade name will ""again fall into German hands? 9. Will he revoke existing licences for the use of German trade nameB during the war, and take steps to see that no more licences of the kind are issued ?",10
50,Mr HUGHES,TRANSPORT WIRELES S,"The answers to the honourable member's questions are as foll o w :1 to 6. I am not personally aware of all tbese matters, but will inquire into them. 7. I do not desiro to convey the impression that the licence is anything else than what it purports to be. 8. The Government propose to take such steps to prevent the result indicated. 9. The question of allowing the continuance of the use, under licence, of this or any enemy trade mark is being now carefully considered. TYPEWRITERS: GOVERNMENT CONTRACTS.",10
51,Mr TUDOR,TRANSPORT WIRELES S,"the Minister representing the Minister for Defence, upon notice I. Is it a fact that the Defence Department made a contract about a month ago with the United Typewriter Company, of Sydney, for the supply of ""Monarch"" typewriters? 51. Is it a fact that there were several lower tenders than the one accepted? 3. Is the United Typewriter Company an Australian concern, or is it owned by the Union Typewriter Company, of New York? 4. Is the Union Typewriter Company a British concern, or is it American, or is it pro-German ? 5. Will immediate instructions be given to have inquiries made and this House informed of the reason why the higher tender was accepted and not the lower one?",11
52,Mr GROOM,TRANSPORT WIRELES S,"The answers to the honorablo member's questions are as f o l low :;i. Yes. 2. There were two lower tenders for standard keyboard machines. 3. The United Typewriter and Supplies Company Limited is a company incorporated in and under the laws of New South Wales, and the company has declared that the majority of the snares are held by British subjects or by Allies or neutrals, and not by subjects of any enemy country. 4. The Department has no reason to believe that the American company producing the ""Monarch"" typewriter is "".pro-German."" 5. The lowest tenders were not accepted because the machines offered were not considered to be as suitable for the Department's requirements as the ""Monarch."" PERSONAL EXPLANATION .",11
53,Mr HIGGS,TRANSPORT WIRELES S,"I desire to make a personal explanation in relation to a series of questions which the honourable member for Wide Bay has on the notice-paper as to the . agreement between the Commonwealth Government and the Colonial Sugar Refining Company, dated 6th July, 1915. The honourable member asks whether there waa a clause in the first agreement stating that . a rebate of 10 per cent, on each ton of raw sugar melted would be made by the company to the Government, and whether, when the second draf t agreement was under consideration, there was a similar clause. I consider that the questions, of which there are quite a number in addition to those 2 have indicated, are put in sueh a form that I am placed in an unfair light before the general public. The suggestion is that in a. d r a f t agreement prepared for submission to me there was a clause in reference to a rebate. In the d r a f t agreement as to the terms and conditions under which the sugar business was to be carried on by the Colonial Sugar Refining Company there was no clause about a rebate; and a clause in reference to a rebate of 10 per cent, was placed in the agreement only after I had called attention to its omission. The Treasurer can easily obtain the information, and I sincerely hope that be will endeavour to supply answers to the questions which the honourable member has given notice of, so that I mny no longer be under the cloud which the honourable member seems to desire to place over me as .the member for Capricornia. SUPPLY (Formal). COMMONWEALTH WAK MINISTRY SPEECHES OF MB . MATHEWSAN D MB. HAMPSON - MANUFACTURE OH "" ASPIRIN "" : NICHOLAS AND , COMPANY - POST - W AR IMMIGRATION CONSCRIPTION - NORTHER N TERRITORY: COMMONWEALTH HOTELS FRANCHIS EIN GREAT BRITAIN-DE FENCE DEPARTMENT : ADMINISTRATIO N - SENATO R WATSON'S CHARGES : ROYA L COMMISSION-REPATRIATIO N OF SOLDIERS--NATIONA L FEDERATION PARTY . Question-That Mr Speaker do now leave the chair, and the House resolve itself into Committee of Supplyproposed.",11
54,Mr CARR,TRANSPORT WIRELES S,"Macquarie) [3.9] - As this is the first week I have attended Parliament since the formation of the new Government, I desire, first of all , to congratulate the parties to the Fusion, which is the consummation of what I have very much desired ever since trouble arose in the ranks of the former Government supporters. Honourable members may remember my desire to see the formation of a Government that would embrace members of the then Opposition and of the present Opposition, a desire which led me, a little while ago, to place my name to a letter in the press, in the hope that it might have the effect of expediting the negotiations then proceeding. Whether the letter had that effect I do not know. It may have been premature, and it may have been that negotiations would have been completed anyhow, but I assure the Prime Minister and those with him that it was only genuine anxiety to see what I considered the right and inescapable thing done that prompted me to write as I did. I have not heard all the in cidents that have transpired in this Chamber in the last few days, but I have made a point of reading the Hansard reports, and notice from them that there is a good deal of ill-feeling abroad, doubtless due to 'the imminence of the elections prompting members to utilize the columns of the official report to ventilate their spleen. The intention seems to be to besmirch the arrangement that has been made to form a Coalition Government. I wish strongly to defend that arrangement. Men with any imagination must realise that everything we treasure here is being challenged. All the liberties we boast of, all the licence that we have exercised in ruling this country, are in danger of being torn from us. Every one in the community, including honourable members opposite, ought to know that they are likely to have their aspirations spragged, because a common danger is around us. Even the beasts of the field, when a common danger threatens, come together and turn their heads to the foe, all the old feuds being dropped immediately. Self-preservation is one of the first instincts of nature, and surely a body of intelligent men, such as we are supposed to be, is capable of expressing itself in the face of a common danger as effectively and coherently as are the wild animals of the veldt or the jungle! But we seem to be falling away even from that primal instinct, and so far has the hostility gone that gentlemen on the other side are talking about the place of origin of members who have formed the Fusion. They are charging the Prime Minister with being a Welshman, and another with being an Englishman. We are not far enough out of the wood as a nation to adopt sucli an attitude, and one has only to cast his eye round to recognise 'that many associated with tliose making such charges have themselves come from overseas. THat is no disgrace to them, and no one except a man whose vision is perverted would ever think of saying so, but it seems to me that our opponents are deliberately making wrong deductions. This country would never have been established at all but for the venturesome men who came from overseas, and their descendants in their turn have gone overseas again to defend the heritage that their forefathers won. [414]- 2 The House badly needs revising, and I hope the coming election will revise it , eo that men who talk in that way will no longer find a place here. I doubt, however, whether that will be possible with all of them, because certain gentlemen who have been loudest in their denunciations^-in their harsh, uncharitable and unpatriotic comments-unfortunatel y represent pocket boroughs, and have amongst their followers a class of men who will applaud any outrageous statement aimed at the solidarity of our people, and particularly at the solidarity of the Empire. In fact, they will applaud any comment if it is aimed against society as now constituted. Those are the men who, in their chaotic minds, imagine that no reform can be accomplished, no regeneration effected, unless destruction first takes place, and men in this House coming from communities that think that way are a menace. When they talk about the great work the party has done in the past, and seek to claim the support of the public on that account, let me remind them that the great work done by the party has been due almost entirely to the men who have left it . It was only on account of the moderate attitude of the leaders of the party in those days, and of those who had some personal following in it , that it was tolerated in many quarters, thus making it possible for those who now represent pocket boroughs to come here and enunciate their outrageous sentiments. It is* well for the country that the Official Labour party should now be stripped of those who gave respectability to unpatriotic and treasonable men.",11
55,Mr TUDOR,TRANSPORT WIRELES S,"I desire that the honourable member's statement that wo are treasonable be withdrawn. It is not true so far as I am concerned, and if the honourable member applies it to any individual let him say it about that individual as a real man would do.",12
56,Mr DEPUTY SPEAKER,TRANSPORT WIRELES S,"E x c e p t i o n having been taken to certain words used by the honourable member, I ask him to withdraw them.",12
