speakerGroups,Speaker,Title,text,pageNumbers
19,Mr EOLEY,NORTHERN TERRITORY,"Has the Treasurer any idea when the report of the Taxation Commission - will be presented.? Has he any knowledge of any ""- split in the camp "" or difference of opinion among the members of the Commission, and if such a split has occurred, will he endeavour, to have the evidence taken printed, so that honourable members may be in a position to form an opinion upon it if the Commissioners are unable to do so?",20
20,Sir JOSEPH COOK,NORTHERN TERRITORY,"I am sorry to say that I know nothing of .any split. Nor do I know the reason for the delay in the presentation of the report. All I can tell the House is that a report has not yet been handed in hy the Commission, TELEPHONE MATERIAL.",20
21,Mr WATKINS,NORTHERN TERRITORY,"Is the Postmasterin General aware that, on account of the made shortage of material in his Department, is utterly impossible, at Newcastle and other important exchanges, tp fix addidistional wires to the switchboards? Does he not think that it is time the Government took steps to relieve the congestion,",20
22,Mr WISE,NORTHERN TERRITORY,"I shall make inquiries, for its and ascertain the facts. QUESTIONS ON NOTICE.",20
23,Mr HUGHES,NORTHERN TERRITORY,"The Government do not propose to answer questions on notice. BUDGET 1921-22. In Committee of Supply; Debate refrom 26th October . (vide page of 12198), on motion by Sir JOSEPH (That the first item in the Estimates, under Division I . , The Parliament,. namely, "" The I President, £1,100,"" be agreed to. On which Dr EARLE PAGE had moved, hy way of amendment That the item be reduced by 10s., and this be taken as an instruction to the Governreducing ment to reconsider the Estimates for the pose of reducing the total expenditure from revenue by the sum of £2,817,108, the amount of the anticipated deficit, in order to the ledger.",20
24,Mr CHARLTON,NORTHERN TERRITORY,"Hunter) [2.53,] - I want first of all to deny the statements that have appeared in many newspapers to the effect that, in consequence of outside pressure from organizations, honourable members of the Labour party who, it was said were at one time about to follow a certain course in respect of the amendment submitted by the Leader of the Country party (Dr Earle Page), have been compelled to alter their attitude. .T think my word will'be taken when I say that no representations have been made to this party, either verbally or in writing, by anybody outside.",21
25,Mr BRENNAN,NORTHERN TERRITORY,"Gossip s must have their chatter. M*. CHARLTON - But it is just as well to put the matter right. The amendment submitted by the Country party has been in evidence for a considerable time past. Prior to the last adjournment of the House, the Deputy Leader of the party (Mr Gregory) intimated that, on the resumption of sittings on the Prime Minister's return from abroad, his party would deal with the question of economy when the Estimates came up for consideration; and, from that time on, the party has had the greatest advertisement. The press has reported the views of its members wherever they have been expressed. No other, section of a Legislature has ever had a better opportunity of securing publicity than has been afforded them in respect to this amendment. And now that we have the amendment before us, we can only marvel at the attitude of the men who have submitted it. In my time, I have seen some censure motions launched, but this is the first occasion upon which a party submitting one has told the Government and the public ..that it is not, loaded. "" It is not a. party question,"" says the Leader of the party in submitting it , "" The finances of the country are not a party question."" Just imagine an honourable member telling men experienced in parliamentary life that it is not a party matter to call upon the Government of the day to withdraw their Estithat mates anq recast them with a view to 1 them by £2,800,000. To me, the pur- position is staggering. A Government could take up no other attitude >than to square accept this amendment as a want-ofconfidence motion. Several honourable members in the Corner say "" Hear, hear!"" to that. It is strange that their Leader, in submitting his amendment, made it clear that it was not to be regarded as a want-of-confidence motion.",21
26,Dr EABXE PAGE,NORTHERN TERRITORY,I said that it was folly that it should be so regarded.,21
27,Mr CHARLTON,NORTHERN TERRITORY,"I accept the honourable member's correction; but, in my view, it is not folly that it should be BO regarded. Ministers are charged with the responsibility of administering the affairs of this country; and if , after giving due consideration to the proposals which emanate from the different Departments, they bring down a Budget, they are not a Government if they do not stand by it.",21
28,Mr JOWETT,NORTHERN TERRITORY,"After all, that is only a matter of opinion.",21
29,Mr CHARLTON,NORTHERN TERRITORY,I am giving my opinion. Before I sit down I shall deal with the honourable member's opinion. Other honourable members in the Corner followed their Leader in the same strain. The honourable member for Indi (Mr. Robert Cook) told us that he did not consider it was a party question. The honourable member for Maranoa (Mr. Hunter) also told us that it should not be regarded as a party question. The honourable member for Grampians (Mr. Jowett) does not consider that it is a party question. ' Mr WEST - Bu the knows nothing about it.,21
30,Mr CHARLTON,NORTHERN TERRITORY,"He knows a great deal about it. Last night he quoted Todd galore. He even went so far as to tell the Government that they should accept their Estimates if returned from the Committee over and over again. He even said, "" What matters it if they are returned four times? This is not a censure motion on the Government; it is merely an expression of the wish of the Country party."" The honourable member went further, and said that, if the Government were prepared to accept his advioe and the olive branch he was holding out, and to agree to his suggestion that they should take back the Estimates and reduce them to some extent, they could remain on the Treasury bench for four'years.",21
31,Mr JOWETT,NORTHERN TERRITORY,"I said that, in similar circumstances, Lord John Russell had remained on the Treasury bench for four years.",22
32,Mr CHARLTON,NORTHERN TERRITORY,"The only point that the honourable member omitted to mention was that there might be a general election. I do not know what was to become of us in the meantime, but the Government were to remain safe for the next four years. In order to put his position beyond all doubt, he said to practically every Minister, "" I would not hurt a hair of your head."" Even the Treasurer (Sir Joseph Cook) was not to have a hair on the top of his head disturbed. I ask, in all seriousness, whether that is the sort of attitude one expects to be taken up by a party that is censuring the Government. Is that what the people expect of the Country party? Do the electors of Australia expect them to be firing at the Government time after time nothing but blank cartridge? Let me remind the Committee of what has happened in this Parliament on several occasions during the last few months. When the honourable member for Franklin (Mr MCWilliams), who was then Leader of the Country party, moved a certain motion designed to defeat the Government, and there was a possibility of it being carried, what did his party do? They split up just as' they are doing today. They spiked their guns. was no fight in them. They were merely out for an advertisement. On 11th March, 1920, the honourable member for Franklin, as Leader of the Country party, moved to reduce by one-half, a proposed grant of supply amounting to £5,720,000. What happened? The honourable member for Moreton (Mr Wienholt), who is so anxious now to cut down the Estimates and turn the Government out of' office, absented himself when the division took place. Whenever the Country party has submitted a hostile motion, and there has been a danger of a Government defeat, there has always been a member of that party ready to keep out of the way when the division bells rang. There has been no unanimity on the part of the 0 Country party ever since it entered this Parliament.",22
33,Mr HILL,NORTHERN TERRITORY,We have unanimity on this occasion.,22
34,Mr CHARLTON,NORTHERN TERRITORY,I shall show in a moment to what extent the party is unanimous.,22
35,Mr MCWILLIAMS,NORTHERN TERRITORY,"Before the honourable member does so, may I ask whether he wished to infer that I submitted the amendment mentioned by him merely as an advertisement, and then ran away from it?",22
36,Mr CHARLTON,NORTHERN TERRITORY,"No ; but unfortunately for the honourable member he was deserted, by his own party. - Mr WATKINS - And very often by all of them.",22
37,Mr CHARLTON,NORTHERN TERRITORY,"Quite so. I have yet another instance or two to quote. I recall to mind the occasion of a close division in this House when the honourable member for Dampier (Mr Gregory), who was then Acting Leader of the Country party, for some reason or other absented himself. His presence was needed to defeat the Government, but he was missing. He explained later on why he failed to take part in the division.  not hear the division bells ringing.",22
38,Mr CHARLTON,NORTHERN TERRITORY,"That is so. We are now told that the party is solid. Let me remind the Committee of the most recent illustration of its ""solidarity."" The party held a meeting, and came to a certain decision with regard to the submission of this amendment. But, later There on, the honourable member for New England (Mr Hay), a member of the party, told the Committee that, rather than cast a vote that might assist Labour, he would desert his party, and that for that reason he intended on this occasion to vote with the Government. That is an example of the solidarity of the party. In view of these facts, are we not justified in coming' to the conclusion that this is not an honest attempt on the part of the Country party to displace the Government? Have we and the country generally,, not to be guided by our experience in this Parlia^ ment? The actions of the Country party in this House show very clearly that they have not been prepared at any time to endeavour to bring about the defeat of this Government. Their protestations on this occasion clearly show that as a party they wish to avoid any such .thing. When there seemed a likelihood of ihe Government being defeated on this amendment prompt action was taken to avert the threatened danger. The honourable member for Darwin (Mr Bell) had no sooner intimated to the Committee that he could no longer support the Government, and that he intended to vote for the amendment-whic h meant that if the Labour party voted solidly with the Country party the Government would go out-tha n the honourable member for New England did the next best thing to avert disaster to the Government by announcing that he intended to desert his party and to vote against the amendment.",22
39,Mr HAY,NORTHERN TERRITORY,The honourable .member for New England exercises his own judgment.,23
40,Mr CHARLTON,NORTHERN TERRITORY,"I did not hear the speech made by the honourable member, but I am told that he said that he was very anxious to consult his conscience, and that his conscience dictated that he should vote against the amendment.",23
41,Mr JOWETT,NORTHERN TERRITORY,Is it a crime to according to one's own conscience?,23
42,Mr CHARLTON,NORTHERN TERRITORY,"Not at all. I am merely pointing out the position taken up by the honourable member. I have endeavoured to summarize various incidents associated with the Country party's actions in this House. I have nothing personal to say against any member of that party. I have the highest regard for every honourable member personally, and I am talking now in only a political sense. We have to ask ourselves what there is in this amendment, and I say unhesitatingly that ib is the most indefinite ever put before a deliberative assembly. There is nothing in it . It simply provides that the Estimates shall be returned to the Government in order that they may be recast, with a view to reducing the estimated expenditure by £2,817,000.",23
43,Mr JOWETT,NORTHERN TERRITORY,That is little enough.,23
44,Mr CHARLTON,NORTHERN TERRITORY,"I do not mind to what extent the Estimates are reduced in the interests of true economy, but I ask the Country party to give us the items which they would cut down. Surely that is a reasonable position to take up.",23
45,Mr JOWETT,NORTHERN TERRITORY,"That is what the honourable member's friends asked us to do, and we gave them our reply. [486]",23
46,Mr CHARLTON,NORTHERN TERRITORY,"I do not know to whom the honourable member is referring. As a matter of fact, the members of our party have not asked for anything. I am the first on this side of the Committee to speakto the amendment. Why have not the Country party definitely stated where they would apply the pruning knife?",23
47,Mr MAXWELL,NORTHERN TERRITORY,Because they cannot do SO;,23
48,Mr JOWETT,NORTHERN TERRITORY,Because it is the duty of the Government to apply it.,23
49,Mr CHARLTON,NORTHERN TERRITORY,"When I gave honourable members of the Country party an opportunity the other night to declare their attitude, what did they do? I moved a. direct amendment to reduce the Defence Estimates by the amount of the estimated deficit, only to find every honourable member of the Country party falling into line with the Government and their supporters in opposition to the Labour party. What have I heard since then? It would be a good thing if the people outside Could hear everything that is said in this chamber. I have heard act member after member who voted against my amendment publicly admitting that it was at least definite, that there was some merit in it, and that the Defence Estimates' should be materially cut down. Not one of them, however, voted for my amendment. If the Country party were not prepared to vote for the full reduction for which I asked, why did they not intimate the extent to which they were prepared to go? Why did they not say that they would be prepared to cut down the Defence vote to the amount voted last year? Why did they not say that there should be no increase in the Defence vote a9 compared with last year's estimate? They made no such announcement. There was no move on their part in that direction. Yet we hear honourable members of the Country party deploring the heavy expenditure on defence. Since the opening of this debate there has appeared in a daily newspaper a leading article in which it was said that in moving for a reduction of the Defence Estimates, * I was influenced by the representations made by revolutionaries outside. Honourable members generally, I think, will admit that throughout the great war I said again and again, not only in this House, but on the public platforms of the country that, in my opinion, ib should be a war to end wars; that everything possible should be done to see that there was no recurrence of war, and that there should be, if not a total disarmament, ab least a limitation of armaments. I am, personally, in favour of disarmament. I was glad to hear the honourable member for Fawkner (Mr Maxwell), for whom I have a high regard, speak so vigorously as he did last night, notwithstanding the trying ordeal through which he has recently passed. The honourable member uttered sentiments with which I and every member of our party are in accord when he urged that the workers, who have to do the fighting, should organize to prevent wars. If I had made that statement instead of the honourable member, Australia would have rung with it from one end to the other. It would have been published in every newspaper, and Charlton would have been held up to the public as a man who desired a revolution. But, because the statement came from my honourable friend, who is a man of high standing in his profession in this country, not one word appears in the daily press in regard to the sentiments he expressed last evening. Mr RitET - Hi s words were his honest opinion, too.",23
50,Mr CHARLTON,NORTHERN TERRITORY,"They were, and I was glad to hear him express those sentiments to the House.",24
51,Mr ROBERT COOK,NORTHERN TERRITORY,They were not the opinion of the majority of this House.,24
52,Mr CHARLTON,NORTHERN TERRITORY,"I know that, because the honourable member and others have proved it by their votes. However much the honourable member for Fawkner (Mr Maxwell) and myself may desire the reduction of armaments, it is making a heavy demand upon the working people throughout the world when we ask them to organize for the purpose of preventing the manufacture of implements and munitions of war for the destruction of mankind - Tho working people have every day to eke out a bare existence for their wives and families, and must seek work where they can find it. So long as there are these demands by the stomaeh, what hope is there for organized labour throughout the world?",24
53,Mr CONSIDINE,NORTHERN TERRITORY,Onl y one - war on the war mongers!,24
54,Mr CHARLTON,NORTHERN TERRITORY,"That is the only thing. Is it not, then, the right and proper thing for this Parliament, and the Parliaments of all civilized countries throughout the world, to show that they have learned the lesson of the late disastrous war, in ""which so many valuable lives were lost, and say that they will limit armaments, and - cut down defence votes, so that money now expended uselessly may be used for the purposes of .production? If Parliament does not take up that attitude, how can we expect the great toiling masses to be behind us? We cannot otherwise expect any relief from the suicidal wars which from time to time assist to extinguish our race. That, briefly, is the view I hold. I was glad to hear what the honourable member for Fawkner said last night; and I repeat that it would be a good thing if this Parliament, instead of increasing the Defence vote, were to decrease it . What does the amendment mean? Does the Leader of the Country party (Dr Earle Page) intend to bring about a reduction of industrial activities in this country? Does he intend the expenditure of the Treasurer to be cut down so that a large proportion of the thousands of men now employed by the Government may be laid idle? There are thousands of unemployed stalking through Australia today, and the State Governments, are doing their best, by expending additional money to find work for them. At such, a time as this, does the honourable .member for Cowper intend to cut down the Estimates and so throw more men on the labour market? We are now suffering from the aftermath of the war which we all knew would come. Who cried the loudest for the prosecution of the war to finality in order that we might succeed? We all cried aloud for that; and are we now, after getting the working men to fight the battle for us, to throw them on the scrap heap ? Are we to cut down the expenditure in such a way as to throw more men out of employment? Have we not thrown thousands out of work in the shipbuilding yards, at the Lithgow factory, and other places?",24
55,Sir JOSEPH COOK,NORTHERN TERRITORY,And you proposed the other night to throw them all out!,24
56,Mr CHARLTON,NORTHERN TERRITORY,"My action was explained clearly. So far as Lithgow is concerned, I said that the Government policy, which prevented the use of machinery there for the purpose of manufacturing articles for civil use instead of for war, ought to be set aside for the purpose of providing employment for our own people.",24
57,Sir JOSEPH COOK,NORTHERN TERRITORY,And cause correspondingly decreased work outside!,25
58,Mr CHARLTON,NORTHERN TERRITORY,"However , if this amendment means the dismissing of men from employment, the Labour party do not stand for it - I wish to make that clear. We, as a party, will not support any proposal which means more unemployment. The Leader of the Country party, in reply to the Treasurer, made a statement to the effect that if there are statutory obligations standing in the road to prevent economy, then his party is prepared to assist the Government to remove them. What am I to make of a statement of that kind? Is it intended to interfere with the pensions of the old and infirm people? If so, the Labour party will fight any such proposal to the last ditch. We on this side have been agitating on behalf of the old-age pensioners, who have to contend with the increased cost of living. I have pointed out that £1,800,000 would give these old-age pensioners 5s. a week extra. We have £6,000,000 in a trust fund for these pensions, and we ought to have applied that money to increasing ths pension by the amount I have stated, during the war. So far as the Labour party is concerned, whatever may be said of economy, we are favourable to an increased allowance for the old and infirm in this country. I should like now to refer to the Post and Telegraph Department. When, the other evening, I had voiced the necessity for additional expenditure in this direction, I found the Country party in accord with me. Every member of that party was desirous that there should be increased expenditure on our postal and telegraphic services. And why? Because those services were starved, both in the cities and in the country, during the war, owing to the scarcity of material and the necessity for conserving as much money as possible for the prosecution of hostilities. The result is that the services have been allowed to become most unsatisfactory. Some £300,000 more is to be expended this year in this way than last year, and [486]- 2 I ask the Country party now if they propose to cut that vote down?",25
59,Dr EASLE PAGE,NORTHERN TERRITORY,I have already dealt with that matter.,25
60,Mr CHARLTON,NORTHERN TERRITORY,"The party on this side of the House will not do anything to bring about a reduction in the vote for these services. And now I come to the Public Service. I do not know whether it is intended to cut down the salaries of the public servants, but we have in this House from time to time endeavoured to give them a fair deal. Right through the war they got no increases of salaries in keeping with the increased cost of living, and magnificent work was done, especially by the postmasters, who cheerfully accepted increased duties without any increased pay. Those employees have had to go to the Arbitration Court, this Parliament having deliberately decided that they must do so; and when the Leader of the Country party, and also the Age, make a comparison of the expenditure as between 1914-15 and 1921-22, they forget to say anything about the increased cost of living forced on the community. What are the increases in regard to t i e wages of the public servants?",25
61,Dr EARLE PAGE,NORTHERN TERRITORY,I specifically mentioned the total amounts.,25
62,Mr CHARLTON,NORTHERN TERRITORY,"On 30th June, 1914, the average amount of money paid to the public servants of the Commonwealth was £149 per annum-littl e enough, in all conscience! That has been gradually increased until, on the 31st December, 1920, the average pay was £234. Will anybody say that £234 is too much, in view of the cost of living and the necessity our public servants are under of providing decent comfort for their families ?",25
63,Mr ROBERT COOK,NORTHERN TERRITORY,Who has said it is too much?,25
64,Mr CHARLTON,NORTHERN TERRITORY,"I do not know; I am putting my own case, though honourable members in the Corner have not put theirs. *",25
65,Sir JOSEPH COOK,NORTHERN TERRITORY,"Thei r argument . was that they wanted fewer public servants, and not to pay them less.",25
66,Mr CHARLTON,NORTHERN TERRITORY,"I shall come to that aspect of the case later. The figures I have quoted show an increase of 63 per cent, in wages. How much has been the increase in regard to the cost of material in that time? These are all factors that have to he considered. So far as the Labour party is concerned, we do not stand for cutting down the salaries that are paid to our public servants except in cases where it can be shown that they are receiving over and above that to which they are entitled. I make that distinction; there are perhaps men in the Public Service who have easy positions, and are paid too much money. I do not wish to mention particular cases, but I know one man who has risen rapidly in the Public Service, and w'ho is now receiving a salary of £2,000. So far as I am concerned, I do not think that he is worth his salary, and I do not hesitate to say so. In such cases, honourable members may depend upon this party assisting to bring about true economy. We shall see that these inflated salaries are cut down, but we shall not interfere with those public servants who have had to fight so hard, through the Arbitration Court, to secure what they are entitled to.",25
67,Mr ROBERT COOK,NORTHERN TERRITORY,But who is going to interfere with them?,26
68,Mr CHARLTON,NORTHERN TERRITORY,"The trouble with some honourable members, when they have heard my arguments, is that they become conscious of serious omissions from their own speeches, and they then assail me with these questions. The party for which I have the honour to speak wants to know where honourable members in the corner stand in regard to these matters. And, obviously, honourable members of the Country party want to know where we stand, the difference being, however, that we make no mystery of our attitude. Members of the Labour party are in duty bound to let the people know what they are doing and what they are seeking in regard to all matters of public policy. While some honourable members $alk about economy and let it go at that, I shall now mention a specific project in respect of which ecohohiy can be effected. The propositibn has been virtually fathered by the Leader of the Country party; it has been approved by the Prime Minister. I refer to the suggestion, to hold a Constitution Convention. I do not think such a Convention is necessary. It would amount to a waste of time and public money. If , after twenty years, we have not had sufficient experience of the working and of the shortcomings of our Constitution to enable us to decide upon what should be submitted to the electors with a view to amending and i m proving it, we shall never know. What good can be gained by the calling together of a Convention? Involved in the proposal there is the suggestion to cut up the States into districts, each district toelect a representative. Such an election would involve as much expense as, if not an even greater outlay than, a Federal general election. Such a system of electing representatives would inevitably arouse bitter feeling. There would be the spectacle of advocates of State rights furiously fighting, perhaps in every district, against candidates favoring the Federal system of government. And, in the course of a fierce campaign, the taxpayers' money would be spent like water; all to try to bring about a result which could be secured with little additional cost and in a direct fashion. Members of the Federal Parliament know what alterations are necessary. They have learned what powers should be added to the Commonwealth, and they know exactly what the people should be asked to ratify by way of proposed amendments of the Constitution. Then, why not let members of this Parliament take the proposals direct to the people, in the course of a general election campaign?",26
69,Dr EARLE PAGE,NORTHERN TERRITORY,Because you fight your elections on party issues and not in a national spirit at all.,26
70,Mr CHARLTON,NORTHERN TERRITORY,"The election of representatives of the Convention, aa favoured by the Country party, would be conducted, not upon a Country party issue, or upon a National or a Labour party issue; it would be fought upon the issue as between ""State lighters"" and those who uphold the Federal system of government*",26
71,Dr EARLE PAGE,NORTHERN TERRITORY,Why should it not be fought upon that issue?,26
72,Mr CHARLTON,NORTHERN TERRITORY,"Because there is no need for it at all. Members of the Federal Parliament have become sufficiently acquainted with the shortcomings of the Constitution to enable them to submit proposals to the people direct when they may next go before their constituents. Then the electors could decide upon the whole matter once and for all; and, in that way, there would the saved probably a couple of hundred thousand pounds.",26
73,Mr STEWART,NORTHERN TERRITORY,Every proposal which has emanated from this Parliament foT the alteration of the Constitution has been fought upon a party issue.,27
74,Mr CHARLTON,NORTHERN TERRITORY,"The same would happen in respect of the election of representatives to a Oonstitution Convention. However, economy can be practised in other directions as well. There are many Parliaments in this country, and the sooner the people rise to the occasion and deal effectively with that disability the better for Australia. This country has too many Governors. There is far too much duplication of the Public Services. There is huge waste (because of duplication in respect of taxation, electoral matters, and pensions. With wise consolidation, and with one Parliament in control of these services, there would be a huge saving to the people.",27
75,Dr EARLE PAGE,NORTHERN TERRITORY,"How can such a happy state of affairs be ibrought about more quickly than iby way of a Convention? "" Mr Charlton - Australia will gain nothing from the proposed Convention. The Leader of the Country party is doomed, before long, to disappointment. I wish to restate the attitude of the Labour party. Whatever happens, it will not stand for wholesale reductions in the Pulb'lic Service; certainly it will not do so where there is no legitimate reason. The Labour party will not stand for the dismissal of employees from the Commonwealth Service, and the throwing of large additional numbers upon the labour market, when there is so much unemployment already.",27
76,Mr ROBERT COOK,NORTHERN TERRITORY,Who does stand for such a thing?,27
77,Mr CHARLTON,NORTHERN TERRITORY,"I do not know;, but, strange to say, members try party haye not said whether they do or not. ' Mr STEWART - Eve n so, the honourable member does not believe for one moment that we' do.",27
78,Mr CHARLTON,NORTHERN TERRITORY,"Why cannot honourable members say so? The trouble is that they have said nothing concerning what they would do in a practical way in the. interests of economy. Now 1 come to the other side of the picture. I read with pain a statement made by the Treasurer in Sydney, which has been echoed in this chamber, and which was "" endorsed last night by the honourable member for Indi (Mr Robert Cook). I refer to the announcement that, in order to economize, the time had arrived when something should be done in the direction, of cutting down the too maternity allowance. That measure was inaugurated by this party, and it has been productive of a wonderful amount of good. It has insured the provision o l proper nursing and medical attention for the. mothers of Australia at the most critical period in their lives. It has been the means of saving thousands of infants. I say, as far as this party is concerned, "" Hands off the maternity bonus !"" If it is the intention of those who are going for economy to pauperize this country, the Labour party will fight them to the last ditch.",27
79,Mr ROBERT COOK,NORTHERN TERRITORY,.Who suggested such a thing? - Mr .CHARLTON - The honourable member again asks me a question. Members of the Country party have said there must be economy. Have they said that they do not favour economizing in that direction ?,27
80,Mr ROBERT COOK,NORTHERN TERRITORY,"Does the honourable member favour the practice of wealthy people drawing £5 a year as a baby bonus? Honourable members interjecting,",27
81,The CHAIRMAN,NORTHERN TERRITORY," Order ! I appeal to honourable memibers to restrain themselves, and to permit the Deputy Leader of the - Labour party to state his case. The homoraible member should the permitted to address the Committee without being subjected to unseemly interruptions, which are, I remind honourable members, a gross of the Coun- breach of the rules.",27
82,Mr CHARLTON,NORTHERN TERRITORY,"I am asked if I favour every mother in the land receiving the maternity allowance. I shall never do anything, either here or elsewhere, to bring about an alteration in the law the effect of which would be to^ set up an inquisitorial staff, or to use the police, to go from house to house asking tie mothers throughout this country for particulars of their. husbands' incomes and details of their families. - Mr ROBERT ICOOK - iWh y not grant the old-age pension to everybody in Australia ? Mr iCHARLTON-I am in favour of a considerable extension of pensions. Interruption.",27
83,The CHAIRMAN,NORTHERN TERRITORY,"Order ! I again appeal to honourable members to obey the Chair. Their conduct is exceedingly unseemly. The honourable member for Hunter (Mr Charlton) has a perfect right, under the rules of this House, to speak without interruption; and he should be given that right without question. If there is one honourable member more than another whose remarks should be heard in silence, it is - the leader of a party. I appeal to honourable members on all sides, therefore, to permit the honourable member to state his case.",28
