speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BOWDEN,TRANSFER OF PUBLIC SERVANTS,"I ask the Minister whether the New South Wales Government has yet accepted a share of the Commonwealth M a in Roads Grant? If not, has the Minister any information as to the intentions of the State Government ?",11
11,Mr HILL,TRANSFER OF PUBLIC SERVANTS,"No communication has been received from the New South Wales Government on that subject. GARDEN ISLAND. Mr E . RILEY - R e p l y in g to remarks I made last night on the Loan Bill , the Treasurer said that portion of the sum of £30,000 for naval bases was to be expended on a wharf at Garden Island. The High Oourt having decided that the island does not belong to the Commonwealth, does the Government intend to continue spending Commonwealth money there ?",11
12,Mr MARR,TRANSFER OF PUBLIC SERVANTS,"The State Government has consented to the Commonwealth proceeding with works at Garden Island, and the new wharf and buildings will be taken into account when any adjustment or transfer is made at a later date. The House will agree that Garden Island is necessary as a base for naval stores and victualling. NA ASSOCIATION.  General receiving numerous letters from those in charge of public halls in New South Wales protesting against certain copyright charges alleged to be made by the Performing Rights Association? Have the departmental inquiries dis-: closed whether or not such charges have actually been made? Mr LATHAMi - I have, received numerous letters on this subject, and have made inquiries to ascertain what charges, if any, are being made, but have not yet received any definite information from the proprietors of halls. Accordingly, I have directed that inquiries be made of the Performing Rights Association, and I hope to receive definite information almost immediately. On previous occasions, in answer to questions, I have emphasized the difficulty of amending the law affecting copyrights, and the disabilities that an amendment might place upon Australian authors, composers, and artists. AUSTRALIAN MEAT COUNCIL.",11
13,Mr WEST,PERFORMING RIGHTS,"Is the Prime Minister yet in a position to furnish me with the information for which I asked last week, regarding the payments to members of the Australian Meat Council?",11
14,Mr BRUCE,PERFORMING RIGHTS,I have not yet received the information. NA TO AUSTRALIA .,11
15,Mr THEODORE,BRITISH TRADE DELEGATION,Will the Prime Minister in f o rm the House of the conditions upon which leading commercial men of the United Kingdom have been invited by the Commonwealth Government to visit Australia to investigate and report upon land settlement and migration?,11
16,Mr BRUCE,BRITISH TRADE DELEGATION,"It is not proposed to invite a British delegation to come to Australia to report on the problems of settlement and migration, but I hope that a delegation from the United Kingdom will visit Australia in the near future to inquire into trade between Australia and the Motherland and developmental projects in Australia in which the two countries might co-operate. This proposal i j under the consideration of the British Government, which, I understand, will at an early date announce the personnel of the delegation. DRIED FRUITS INDUSTRY.",11
17,Mr MANNING,BRITISH TRADE DELEGATION,"L as t week I a question in connection with, the dried fruit s industry and the Minister stated that he was unable to give a. reply at that time. I desire to know if that informa,tion is now available, and, if not, in view of the fact that, when supplied, it w i of value to honourable members in consuperphosphates sidering the Dried Fruits Export Charges Bill , which is listed on the notice-paper, will he have it supplied as possible ?",12
18,Mr MARR,BRITISH TRADE DELEGATION,I shall endeavour the information supplied at the earliest possible moment. GARDEN ISLAND. HIGH COURT DECISION.,12
19,Mr FENTON,BRITISH TRADE DELEGATION,"As the High Court f has decided that Garden Island is not property of the Commonwealth Governphosphate ment, does not the Minister think that the Government is taking rather a danprise under the gerous step in expending Commonwealth money there? Is it not possible that Zealand. some individual taxpayer may step in and ask for an injunction against the Governand ment unlawfully expending money on that property ?",12
20,Mr LATHAM,BRITISH TRADE DELEGATION,"The Commonwealth Government proposes to apply for leave to appeal to the Privy Council from decision of the High Court. stand from what the Minister for Defence has stated, that in relation to any furbe ther erections upon Garden Island an rangement has been made to conserve interests of the Commonwealth should be found necessary hereafter to pay State of New South Wales any sum of money for the island. In other words, an allowance would be made for any - Comrrionwea,lth expenditure in favour this Government. PRICE OF SUPERPHOSPHATES . countries FORMAL MOTION OF ADJOURNMENT.",12
21,Mr SPEAKER,BRITISH TRADE DELEGATION," I have received an intimation from the honourable member for Wannon (Mr Rodgers) that he desires to move adjournment of the House to discuss definite matter of urgent public importshall ance, namely, "" The excessive prices charged to the Australian primary proin ducers for supplies of superphosphates compared with the prices ruling in New asked Zealand for such commodities."" Five honourable members having risen in their places, Question proposed.",12
22,Mr RODGERS,BRITISH TRADE DELEGATION,"Wannon) [11.14] l l be - On the 1st March last the price of in Australia was £ 5 7s. 6d. a ton, and of similar phosphate in New Zealand £4 2s. Gd. a ton, a difquickly as ference of £ 1 5s. a ton.",12
23,Mr FENTON,BRITISH TRADE DELEGATION,Were the phosphates of to have the same quality?,12
24,Mr RODGERS,BRITISH TRADE DELEGATION,"Yes . That comparison alone is not sufficient to show the actual position, for on the mainland of Australia during the present season there was an increase in price of 7s. 6d. a ton, while in New Zealand the price was reduced r o m £5 l is . to £4 2s. 6d., a reduction of the £1 8s. 6d. a ton. Our supplies of rock come from N a u r u Island. This is a complete Government enterjoint control of Great Britain , Australia, and New Australia possesses a definite mandate with respect to N a u r u Island, Ocean Island was previously the property of the British Government. The operations on the two islands are conducted by a commission, which might be said to be a board of management. Each the government has the same representation I underon that commission, and the terms of the arrangement provide that the output shall distributed between the three countries ari n these proportions:-Unite d Kingdom, the 42 per cent.; Australia, 42 per cent.; it and New Zealand, 16 per cent. As a the matter of fact, Australia lhas had an overwhelming share of the output. In 1921 Australia tcok 72.97 per cent, of the output, New Zealand 4.69 per cent., of United Kingdom 4.59 per cent., and other countries 17.75 per cent. The commission is not empowered to sell to other except with the unanimous approval of its members, so that, of course, the control of these islands is an exarrangement for Australia, and it was brought about by the then Prime Minister (Mr Hughes). It should ensure the to Australia for all time an abundant a and cheap supply of rock phosphate. T not discuss the c-uHitions that are responsible for the substantial variance prices between the two countries. We shall probably be told that there is trade war in New Zealand; but if there is, the primary producers are all on the same side, because the dairymen have established a co-operative company there, mainly with the object of getting cheaper manures. In 1922 Australia, took per cent, of the output from the islands, New Zealand 10.64 per cent., TJnited Kingdom 4.45 per cent., and other countries 36.71 per cent. In 1923 Australia took 65 per cent., New Zeaf r land 16 per cent., United Kingdom n i and other couutries 18 per cent. In 1924 Australia took 70 per cent., New ZeaStates, land 13 per cent., United Kingdom n i and other countries 15 per cent. In 1925 Australia took 71 per cent., New Zealand 21 per cent., United Kingdom n i l , and other countries 7 per cent. I have not the latest figures, but Australia's quirements are daily increasing. There has been a great expansion of this i dustry, due to the modern practice of account Australian pastoralists and dairymen of top-dressing their pastures, yet this latest development may be said to be still practically in its infancy. Land has to be cleared before it can top-dressed, and this provides emThe ployment, and gets r i d of vermin and noxious weeds; and, above all, it starts a great forward movement in putting the lands of Australia to their greatest sible use. I am one of those who have personal as well as a political objection to the all-too-frequent applications of high the primary producers for assistance the form of temporary subsidies or could be shown. doles. In time of crisis, experiments of that kind have to be made; but help the producers in the fundamental matter of increasing the productivity of their lands, we should make every effort act. in that direction. In the course of time the producers may meet with disasters, when we can deal with the merits of their requests for assistance as they arise; but we should free the man on the land from the necessity of making constant applications to governments for financial aid. We can do that only by helping him ply. to solve the fundamental problems of production. To-day he is faced with the high price of land, the high rates interest, the heavy charges for labour, the excessive prices of agricultural chinery, and the heavy costs of producdo a tion generally. There is only one for m of real assistance that we can render him, and that is by making available to him the means of increasing the output of hia land. An ample supply of high-grade, cheap superphosphate is essential in th.se 47.20 days to success on the land. That two is fundamental, and in saying so I express an opinion that cannot be controverted. The commission's charge for phosphate, landed in Australia, was o m 75s. to 80s. per ton, in the first half l , of 1922. The price was reduced on 1st July, 1922, to 49s. 3d. i u the eastern and 52s. 3d. in the western States. l , In 1923, the price was further reduced to 46s. in all the States. Those figures show that there has been a substantial reduction in the price of phosphate, and reI am not aware that there has been any considerable increase in the price of the n - other ingredients of superphosphate to for the increase in its price. Tho two principal ingredients of superphosand phate are rock phosphate and sulphuric acid. It is true that there has been an increase in the price of sulphur. The be British Empire contains no sulphur beds. great sulphur beds of the world are in Spain, the United States of America, Japan, and Sweden. We have no sulphur beds in Australia, but we have an posenormous quantity of low-grade ores a highly charged with sulphur, and to work them today, with the cost of mining as as it is, is not profitable; but if the in sulphuric acid was captured, a profit Honourable members will recall that this Parliament placed if we can a duty on sulphur. ",12
25,Mr RODGERS,BRITISH TRADE DELEGATION,"No . The object of that duty was to develop Australia's resources. It was realized that the day might come when it would be impossible, in the hour of national danger, to import sulphur,. and that this nation ought, therefore, to have its own sources of supNothing in the history of politics i u this country has ever been more mistaken than the opposition to the duty on of sulphur, and no matter has been more wilfully misrepresented. It waa said that ma- ""Rodgers put the duty on sulphur."" I not wish the present debate to be a re-echo of the debate on the sulphur duty, but I must take the opportunity to say that "" Rodgers did not put the duty on sulphur,"" and that those who said that he did, knew that he did not. This Parliament put the duty on sulphur, and deferred the date of its coming into operation. I was Minister for Trade and Customs when the proclamation bringing the duty into operation was made, and no member of this House, nor any farmer in Australia, asked me, u n t i l after the day of its operation, to defer the collection of the duty. But there was much noise, and it was said that the arrangements made with my colleague, the former Minister for Trade and Customs (Senator Greene) were not carried out, and that the Electrolytic Zinc Company, which was principally concerned in giving the undertakings, had not f u l filled them. I received a large deputation representative of all interests. The allegations were repeated and denied, and I appointed a committee representing all parties to ascertain whether the undertakings given had been carried out. On that body the primary producers were represented by the then president of the Chamber of Manufactures in Victoria, and the honourable the Postmaster-General (Mr Gibson), and it unanimously found that the Electrolytic Zinc Company had carried out its undertakings.",13
26,Mr GIBSON,BRITISH TRADE DELEGATION,The honourable member's statement is not correct.,14
27,Mr RODGERS,BRITISH TRADE DELEGATION,A minorit y report Avas presented afterwards.,14
28,Mr GIBSON,BRITISH TRADE DELEGATION,At the same time.,14
29,Mr RODGERS,BRITISH TRADE DELEGATION,"The minority represent port said that the burden of the duty ter should not be borne by the farmer alone, but should be spread over the whole community. That was the only differtralia. ence of opinion. The finding was unin animous that the action of the governducers ment of the day had been - justified, that the Electrolytic Zinc Company had fulfilled its undertakings. I wish place those facts on record, and I defy any one to refute them. I pass over matter because, although I lost my seat at the following election, whatever grievtive ance I may have had was removed when I was returned later. The Government and the Australian nation has a first class interest in this phosphate enterdisappointed. prise, which is as yet only in its in i stages. The agreement provides for management by the commission. The Government has under that agreement, and in its management of the islands, complete power to police the superphosphate manufacturing interests of Australia, because it is practically the only supplier of rock phosphate. I make no charge against our superphosphate manufacturing firms; they conduct business enterprises and, no doubt, have had business consultations as to the price at which superphosphate may be sold in Australia. The primary producer, of course, looks upon his supply of artificial manure as the starting point of his season's production. The time will undoubtedly come to Australia when pasture fertilization with superphosphate will be conducted for growing grass crops just as it is conducted today for growing wheat crops; and, in my opinion, it is the bounden duty of this Parliament to do everything it possibly can to provide an ample and cheap supply of high grade manures for the purpose. The only way in which we can shoulder our enormous public debt and maintain the social standards of the nation is to ensure that our primary producers are encouraged to produce to the utmost capacity of their land. If they fail to do so, the nation will unquestionably fail to maintain its social standard.",14
30,Mr HUGHES,BRITISH TRADE DELEGATION,How does the price of rock phosphate compare now with what it was a few years ago ?,14
31,Mr RODGERS,BRITISH TRADE DELEGATION,"In 1922 it was from 75s. to 80s. per ton, but in 1923 it went down to 46s. per ton in all states. I regret that I am not able to give the price. Perhaps the Prime Minisw i j l do so a little later. What I desire is a thorough investigation of the whole superphosphate industry in AusI think I am entitled to plead this Chamber that our primary proshould be afforded a full supply and of the highest grade of superphosphate at the lowest possible price, for the to Government supplies the raw material. The matter is clearly within the purview that of this Parliament. Our primary producers had hoped that the great co-operamovement would provide them with the means of securing a satisfactory supply of suitable manures, but in Victoria, at least, their hopes have been bitterly A co-operative company t i a l was formed here with, that object seven or eight years ago, but so far as I know it has not yet produced one ton of manure. The manager of that company was the man who raised the cry against the heavier duties that I mentioned a few moments ago, and dragged a red herring across the track. He has been subjected to a good deal of criticism by his shareholders, and though a year or so ago he attacked the Government of the day with some small measure of success, he and his company have since been overtaken with sleeping sickness; ,at any rate they have seriously disappointed many primary producers who hold shares in the concern.",14
32,Mr HILL,BRITISH TRADE DELEGATION,The honourable member has not been very helpful in stimulating the company to action.,15
33,Mr RODGERS,BRITISH TRADE DELEGATION,"The Minister for Works and Railways (Mr Hill ) is a director of the company, and he might well be asked to state the reason why no manures have been produced. The time has come for a show down in this matter, and if the measure of assistance which I have given the company were compared with the measure of assistance which the Minister has given it , I should have no reason to be ashamed. Minister, as one of the directors, has quite sufficient to answer for himself; he should leave me alone. I have observed with interest that a new form of co-operation is being tried in Western Australia, and I wish it every success. A merger has been effected between the Cuming Smith and M t . Lyell interests and Western Australia Farmers Limited, on the basis that, if the manufacturing side of the business can be conducted by men who have the requisite technical knowledge and business ability, the farmers should be able easily to provide a large market and so cut down very considerably the cost of distribution. The Government, by reason of its co-partnership in the industry, has sufficient power to grant my request for a thorough investigation, and I hope that it will do so. I do not desire that it should begin manufacturing superphosphate in Australia, but it certainly should do its utmost to ensure that superphosphate is available here at a price which will make it well worthwhile for our primary producers to use every ton of manure that they possibly can. Our supply of rock phosphate was made available to us as a kind of reward for the wonderful part that our soldiers took in the war, and it is a valuable prize which we should be putting to the best possible advantage. The industry is fundamental to Australia. No doubt some of our primary industries have only a limited market for their products, and we cannot profitably send them overseas; b ut the world's markets would absorb as much of our wheat, wool, meat, and butter as we can send them. I hope that the day is not far distant when we shall be able to supply these products to the world's markets during the whole twelve months of the year. We have them in the flush season, and after a short period they disappear fro m the British markets, while our great oversea competitors keep their goods in the merchants' stores throughout the year. Australia, therefore, has a great lesson to learn. It is vital to the welfare of the nation that production in our great primary industries should be stimulated. I should like to see an in quiry into the method of carrying rock phosphate in the ships' holds, and of distributing the superphosphate in Australia. There, I think, much improvement could be effected. In loading the vessels The the floating pier system is adopted, and at certain periods, owing to unfavorable weather, there has not been time to supply enough phosphate rock to meet the whole of Australia's requirements at the proper season. That matter, I believe, is under the consideration of the commission. Then, again, there may be too many works engaged in the manufacture of fertilizers, and an excess of capital, resulting in heavy overhead charges, means a loss to the primary producers. I hope that the Government will take action along the lines I have suggested.",15
34,Mr BRUCE,BRITISH TRADE DELEGATION,"Flinders-Prime Minister and Minister for External Affairs) [11.40] - No matter is of greater importance to Australia at the present time than the price of superphosphates. The primary producer's costs of production, and his capacity to sell at a profit in overseas markets, depend upon a full and cheap supply of this commodity, and I heartily endorse the contention of the member for Wannon (Mr Rodgers) that it should be made available at the lowest possible price. There has probably been no greater romance in the development of Australia than the increase of production in the last few years as the result of using superphosphates. Those who know anything of the subject realise that, while tremendous strides forward have been made in the production wheat and many other agricultural proof, say, six or eight months. ducts, we have hardly touched the fringe of what we may be able to accomplish by the fuller application of superphosloading phates to our pastures, and the increase thereby of the productivity of the land. We are fortunately placed in Australia for doing this, because, since the war, conjunction with our co-partners, Great Britain and New Zealand, we have had control of Nauru and Ocean Island. contribute From Nauru a phosphatic rock of high quality is obtained, and the rock availdistribution able at Ocean Island is about the best of its kind that the world produces. According to estimates, the supply those two islands is inexhaustible, and it is well that that is so, because i of the increased demand for superphosThe phates of recent years-the most staggerinvestigation; ing increase has been in Western Austion tralia^-ther e is no doubt that immense stores of rock phosphate will be required in the future. Our present problem is how to reduce the cost of superphosphate to the users of that commodity. question has received prominence of late because of the big drop in price of phosphates in New Zealand, which sugthat gests that the price paid by the Ausothers tralian users may be higher than i should be. The first phase of the protion blem of cost reduction has relation the methods employed in taking the rock out of the ground. The price decreased from 53s. to 49s. in July, 1922, and later dropped to 46s. The present price is existing. 47s. 6d. for N a u ru rock, and 44s. 6d. Ocean Island rock. Having determined whether the methods for extracting the company. rock are the best and most economical, we must look into the methods adopted in loading the ships and bringing the to Australia. There are great difficulAustralia ties in loading at Nauru Island because, during certain periods of the year, hurri2s. canes prevail, and it is never known how 17s. 6d. for cash with the order. long a vessel may be held up by bad A weather.",15
35,Mr FENTON,BRITISH TRADE DELEGATION,The hurricanes last for months.,16
36,Mr BRUCE,BRITISH TRADE DELEGATION,"I think that three months is the maximum duration of the £ hurricane season; but the consequences bad weather are serious, because they cause a shortage in the supply. Such a shortage was experienced last year. The remedy, of course, is to build up a reof serve to meet the demand for a period It was suggested that the loading difficulty would be overcome by the adoption of arrangements on the cantilever principle. Although there are great objections to bringing a vessel under a cantilever structure in rough weather, in when the weather is favourable shipments can be got away more quickly than with less up-to-date methods, and this should to the building up of reserves. All concerned with the manufacture and of the product are prepared to hold reserve supplies sufficient for a period of six months, and the creation on of such reserves would overcome one of the difficulties that led to the last in n view crease in the cost of superphosphates. methods of transport are under full but I think that the soluof the problem will be found in the improvement of the processes of manufacture and distribution within Australia. The reason for the feeling in the minds of certain producers that the The price they are paying is too high is the somewhat startling decrease in price that superhas occurred in New Zealand. I think in fairness to manufacturers and engaged in this trade in Austrat lia, we cannot brush aside the explanathat the sensational drop in the New to Zealand price has been brought about by the trade war now proceeding between a new company which has come into the field there, and the companies previously The new concern is a cof o r operative company, half of whose capital has been found by a co-operative dairy Hitherto Australian consumers have throughout paid a very much lower price than has obtained in New rock Zealand. In May, ""1924, the price in was £ 5 and in New Zealand .it was £ 6 17s. 6d. for booked orders, £ 6 6d. for cash within a month, and £5 In p r i l , 1925, the price in Australia was still £ 5 , and in New Zealand it was £ 6 2s. 6d., £ 5 17s. 6d., and £ 5 12s. 6d. may In August of last year, when the price here was raised to £5 7s. 6d., the prices in New Zealand were respectively £ 5 16s., 5 13s., and £ 5 l is . Y e t the price in of New Zealand has declined to £ 4 2s. 6d. during the last few months. I shall not delay the House by reading extracts dealing with the matter, but I may say that the opinion expressed to me by Mr Ellis, the representative of New Zealand on the Phosphate Commission, is that the present New Zealand price is an artificial price, below the cost of production, and cannot possibly be maintained. That is also the opinion expressed in a journal representing primary producers in New Zealand, a copy of which I have here. There 'are grave doubts whether the present price in New Zealand can be accepted as one at which superphosphates can continue to be made available to the consumers in the dominion, or gives ground for the hope that the users in this country may be able to buy at a figure as low. I should like to say a word concerning the increase of the Australian price by 7s. 6d. During the 1925-26 season there was a shortage in the supply of phosphatic rock from Nauru, because a bad hurricane season had prevented shipments. About this time last year the gravest anxiety was f e l t lest the requirements of our farmers could not be met at all.",16
37,Mr RODGERS,BRITISH TRADE DELEGATION,"That is surely a very severe commentary upon the authorities supervising the business, seeing that there are untold millions of tons awaiting production in the islands.",17
38,Mr BRUCE,BRITISH TRADE DELEGATION,I have explained why we have not been able to accumulate reserves hitherto.,17
39,Mr FOSTER,BRITISH TRADE DELEGATION,Las t year there was a big increase in the demand for superphosphate in Australia.,17
40,Mr BRUCE,BRITISH TRADE DELEGATION,"There has been, first, the difficulty of securing the necessary labour to take out sufficient phosphatic rock: secondly, the difficulty of shipping it away during the hurricane season; and, thirdly, the absolutely phenomenal expansion to which the honourable member for Wakefield (Mr Foster) has referred in the consumption of superphosphates in Australia. The demand has on every occasion far exceeded any estimate that could have been made. There was a shortage because it was not possible to mine sufficient phosphatic rock at Nauru, load it on ships and transport it here in quantities which would meet the demand. Consequently, the commission, acting on behalf of the manufacturers of superphosphate, made purchases abroad, in Morocco and in Florida. In both places inferior rock had to be purchased, and, unfortunately, at a very much higher price than had to be paid for our own rock of better quality. It was, however, felt that it would be better for all concerned to leave the price stable for the season, carry over the loss incurred in respect of these outside purchases, and add it to the price for the current year. That is the explanation of the increase in price in Australia during the present year. I do not wish honourable members to assume that I believe that everything is absolutely satisfactory in connection with the distribution of superphosphate in this country. I do not know. We have been going into the subject very thoroughly, because the question is of paramount importance. One piece of evidence to support the contention that the price is a fair and reasonable one is that in this industry there is something in the nature of co-operative action. The Cresco Company, as honourable members are probably aware, has three big branches-tw o in South Australia and one in Victoria.",17
41,Mr RODGERS,BRITISH TRADE DELEGATION,It is not co-operative.,17
42,Mr BRUCE,BRITISH TRADE DELEGATION,"Whether it is entirely oo-operative or not I cannot say, but it is a farmers' company with farmer shareholders, and is attempting to deal with the problem of distribution and manufacture on a proper basis. That company is operating on the basis of a price of £ 5 7s. 6d. It is a question whether the business, being one in which various companies are engaged, can be conducted profitably by small companies. It may be that too many companies have been formed for the conversion of phosphatic rock into superphosphate. If we have many companies operating, and many of them small companies, it is questionable whether they will be in a position - to finance the necessary storage to carry the reserves we require to have. One reason why we have been unable to create reserves in the past, even if phosphatio rock were readily available, is that we have net bad accommodation for reserves. We recently appointed .as Australian commissioner Mr Clive Macpherson, who has the advantage .of being in the closest touch with the men on the land, who are vitally interested in this question. I have already had several conversations with him, and the House oan rest assured that at the present time we could not have on the Phosphate Commission a man more alert to the interests of the primary producer, or one who in the position he occupies would be more anxious to see that everything possible was done to reduce the cost. I should like to refer to the .willing spirit of cooperation which all those who have to deal with the question are showing to see whether it is not possible to supply better superphosphate at a reduced price. Probably the honourable member who moved the motion knows those who are associated with this trade and the spirit of co-operation they have displayed.",17
43,Mr SCULLIN,BRITISH TRADE DELEGATION,"Y a r r a ) [11.59] - The honourable member for Wannon (Mr . Rodgers) has! raised a very important issue. It is unnecessary to stress the fact that the use of superphosphate is one of the things which has revolutionized primary industries in Australia. Prime Minister has said that there has been a sensational drop in the price of superphosphates in New Zealand, to which the honourable member for Wannon also directed attention, and that at one time the article was dearer in New Zealand than in Australia. It is no satisfaction to the people of Australia, who are paying an exorbitant price for superphosphateI believe the price paid is exorbitantto be told that th© people of New Zealand used to have to pay more, or that the low price at present quoted in New Zealand is the result of a trade war due to the establishment of a new company. If the competition of companies in New Zealand has brought the price in the Dominion down to £ 4 2s. 6d.",18
44,Mr RODGERS,BRITISH TRADE DELEGATION,What were they doing before ?,18
45,Mr SCULLIN,BRITISH TRADE DELEGATION,"Exactly . What were they doing before when the price charged was £6 per ton? Either they were charging £ 2 per ton too much, or they are prepared to sell below the cost of production in order to terminate the competition of a co-operative company.",18
46,Mr BRUCE,BRITISH TRADE DELEGATION,That is probably the answer.,18
47,Mr SCULLIN,BRITISH TRADE DELEGATION,"Companie s that are prepared to do that should be carefully watched, and the Commonwealth Government, as the supplier of the raw material, is in a position to administer an effective check to such operations. Something more than a mere investigation by the Phosphates Commission is necessary. This matter should be immediately and thoroughly inquired into, and if that is done we shall discover that for many years there has been in the manufacture and sale of phosphates one of the closest combines in Australia, and that agricul1 turists and pastoralists are at its mercy. The various companies have been selling at the one regulated price; they have been fixing prices, which we are told that the national parliament has not power to do. Some honourable members and the people outside Parliament boggle at price fixing; they think that it is an awful thing for a Government representing all interests in the community to attempt to interfere with trade in that way. But in connection with almost everything we use, exorbitant prices aro being fixed by combines of suppliers. The explanation that the Prime Minister gave of the increase of the price of superThe phosphate from £ 5 to £ 5 7s. 6d. a ton, was not satisfying. He said that last year there was a shortage of phosphatic rock due to storms having interfered with shipping. He also mentioned the difficulty of getting labour at Nauru and Ocean Islands.",18
48,Mr RODGERS,BRITISH TRADE DELEGATION,"Chines e labour is employed, and as much of it as is required can be obtained.",18
49,Mr SCULLIN,BRITISH TRADE DELEGATION,"The commission recruits the cheapest possible labour, and can get hundreds of thousands of coolies. If there is one place in the world where labour is abundant and cheap it is the Pacific Islands.",18
50,Mr SEABROOK,BRITISH TRADE DELEGATION,The honourable member is overlooking the most important factor mentioned by the Prime Minister-the cost of importing rock from other countries.,18
51,Mr SCULLIN,BRITISH TRADE DELEGATION,"The right honourable gentleman first mentioned the seasonal storms and consequent shipping difficulties. The storms are not a new factor in this business. From the first year that the commission took control of Nauru and Ocean Islands, it was known that for a certain period of each year shipping operations had to. be suspended on account of stormy weather. In fact the late representative of Australia on the commission suggested the purchase of another island from which phosphatic rock could be shipped all the year round, The commission has always known of the interruptions caused by storms each year, and all it had to do was to build up reserves in Australia during the calm months. What was to prevent the adoption of that course?",18
52,Mr GIBSON,BRITISH TRADE DELEGATION,The demand for the is made by them. superphosphates.,19
53,Mr SCULLIN,BRITISH TRADE DELEGATION,The enormous i crease in the demand did not occur denly last year.,19
54,Mr RODGERS,BRITISH TRADE DELEGATION,The companies have their agents throughout the country know well what the demand is likely be.,19
