speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SPENDER,AUSTRALIAN BROADCASTING,"I shall be glad to bring the subject-matter of the honourable member's question before the Minister for Supply and Development. ARMY CONTRACTS. Mr MoCALL - I direct a question to the Minister for the Army regarding the operations of "" moncy-skinners"" who intrude into army contracts. My question relates to a large number of contracts for army requirements. It is alleged that, owing to the Contracts Board requiring a percentage guarantee - I think the minimum amount is £500 respect of every contract let, a large number of small contractors are not able to provide this sum of money, and have to resort to the assistance of financiers who charge exorbitant rates of Trade and interest. The fact is",12
22,Mr SPEAKER,AUSTRALIAN BROADCASTING,The honourable member must ask a question. Mr MoCALL - Will the Minister inquire immediately whether the operations of these financiers are bringing about an increase of the prices which tenderers submit to the Contracts Board in order to meet these exorbitant rates of interest? I also ask the Minister to inquire from the Commonwealth Bank some system of finance could be with the bank for tenderers who bill are carrying out army contracts.,12
23,Mr SPENDER,AUSTRALIAN BROADCASTING,"The matter raised the - honourable member falls within the province of my colleague, the MinisI shall discuss it with him, and endeavour to have a complete answer given to the honourable member. B RITISHMINISTRY OF HEALTH children's PENSIONS.",12
24,Mr JAMES,AUSTRALIAN BROADCASTING,"Is the Treasurer aware that many residents of this country, who have qualified for a contributory old-age pension from the Government of the United Kingdom, have not received the pension from Great Britain for the last nine months? In view of the hardship - entailed, does not the Treasurer think that the British Government should be communicated with by cable, in order to ascertain whether the Commonwealth Government could act as its agent in this matter, in the same way as it acts as agent in respect of the payment of Imperial war pensions?",13
25,Mr FADDEN,AUSTRALIAN BROADCASTING,"On Wednesday, I answered a question on similar lines which was addressed to me by the honourable member for Newcastle (Mr. Watkins). The matter is now receiving the attention of the Government which has been in communication with the Government of the United Kingdom with a view to adjusting the anomaly. RATIONIN G OF NEWSPRINT .",13
26,Mr ARCHIE CAMERON,AUSTRALIAN BROADCASTING,"Will the Minister for Trade and Customs take an early opportunity to make a statement to the House on the latest transactions between the Government and Truth newspapers with reference to a certain newsprint ration; and in doing so, will he tell the House frankly whether any nnanciai considerations are involved between the Government and any of these newspapers? In short, will he make a general statement on the subject, and tell us whether he now regards matters between him and some of the Sydney daily newspapers as "" square "" ?",13
27,Mr HARRISON,AUSTRALIAN BROADCASTING,"I shall give full consideration to the questions raised by the honourable member, particularly the last request. If the Government is of the opinion that such information should be made available I shall supply it. SALES TAX ON CHILDREN'S MEDICIN E.",13
28,Mr LAZZARINI,AUSTRALIAN BROADCASTING,"Will the Treasurer inform the House why the undertaking given, during the passage of the recent sales tax legislation, that the Government would annul the provision whereby medicine is subject to sales tax, and dogs' medicine is not, has not been carried out?",13
29,Mr FADDEN,AUSTRALIAN BROADCASTING,"I cannot remember whether such an undertaking was given. A promise was certainly made that the whole principle and incidence of the tax would be reviewed by a select committee of this Parliament. Consideration is now being given to the personnel and terms of reference of such' a committee, which I hope, will be active in the near future. SITTINGS OF PARLIAMENT.",13
30,Mr CALWELL,AUSTRALIAN BROADCASTING,"Is the Acting Prime Minister aware that during 1940 the British House of Commons sat upon nine days in January, fourteen days in February, fourteen days in March",13
31,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! Honourable members are entitled to make statements only insofar as may be necessary to explain the questions they intend to ask. The honourable member may not make a long preliminary statement when asking a question.,13
32,Mr CALWELL,AUSTRALIAN BROADCASTING,"Is the Acting Prime Minister aware that during 1940 the British House of Commons met upon 141 days, while during the same period the Australian House of Representatives met upon 43 days? Can he explain why the British House of Commons meets so frequently and why the Australian House of Representatives meets so infrequently? My. FADDEN - I am not aware of the number of days upon which the British Parliament has sat, but I can appreciate that it would need to sit frequently, having regard to the fact that Britain is in the throes of a war which is partly being fought in the United Kingdom. If this country be not properly defended and looked after the Australian Parliament may need to sit upon 365 days in the year. MORATORIUM.",13
33,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,"Can the Attorney General say whether it is the intention of the Government to make an early amendment of the moratorium regulations covering members of the Defence Forces? In view of the altered situation in regard to military trainees, the serious loss of income suffered by them, and the doubt as to whether they are covered by the existing moratorium provisions while they are not in camp, will the Attorney-General give special consideration to their position with a view to protecting their property?",13
34,Mr HUGHES,AUSTRALIAN BROADCASTING,"This matter has received very careful consideration by the Government. We have drawn up provisions which we believe will adequately cover the points raised hy the honourable member, especially those referring to the obligations of service men, and it is hoped that the amending provisions will operate at a very early date. CANBERRA. ADDITIONAL OFFICE ACCOMMODATIONRING GEORGE V. MEMORIAL.",14
35,Mr FRANCIS,AUSTRALIAN BROADCASTING,"Will the Minister representing the Minister for the Interior lay on the table of the House the departmental files and papers in connection with the proposal to erect administrative offices ment House. on the site of the future permanent Parliament House at Canberra, and also the report if any, of the National Capital ? Planning and Development Committee on this matter? FurtheT, as the duration of the present sittings may be short, will he lay those documents on the table before the House adjourns for Easter?",14
36,Mr COLLINS,AUSTRALIAN BROADCASTING,"I shall bring the honourable member's question under the notice of the Minister for the Interior. I understand that, in accordance with the usual practice, the papers will be laid on the table of the House.",14
37,Mr BARNARD,AUSTRALIAN BROADCASTING,"Has the Acting Prime Minister had an opportunity to peruse the article in this morning's Canberra Times headed, "" The City Plan, Mice and Men"" ? If so, can he say whether the charge of "" nibbling"" at the Griffin plan is justified? If he has not seen the article, which is an indictment of the present Government and its predecessors for departing from the Griffin plan, will he read it and make a statement on (the subject later?",14
38,Mr FADDEN,AUSTRALIAN BROADCASTING,"I have not seen the article referred to, but I shall peruse it.",14
39,Sir CHARLES MARR,AUSTRALIAN BROADCASTING,"Can the Assistant Minister representing the Minister for the Interior say what authority granted permission for the erection of the monument to the late King George V. on a site in front of Parliament House, which, under the Griffin plan, is reserved for other purposes? I understand that Ministers have denied responsibility for its erection there? Did the Historical Memorials Committee suggest its erection in that position ?",14
40,Mr COLLINS,AUSTRALIAN BROADCASTING,"I anticipated that a question would be asked on this subject, and have prepared a statement upon it, which I ask leave to read. [Leave granted.] Early in 1936, a sub-committee of Cabinet, consisting of Sir George Pearce, Senator A. J. MCLachlan, and Messrs. T. Paterson and J. A. J. Hunter, submitted a report recommending as follows:1. That the memory of the late K i ng George V. be perpetuated in Canberra by a group of symbolic statuary carried out in bronze. 2. That the site for the memorial be on the vacant square immediately in front of Parlia3. (a) That the statuary should be of such a nature as to symbolize the association of the K in g with the ibirth and first 25 years of federation; (b) the growth of the idea of Empire unity as a Commonwealth of Nations owing allegiance to one sovereign; and (o) by means of plaques or bas-reliefs associated with the statuary, commemorating the main events of Australia's national life, such as, for instance, the first Federal Convention, the K in g as Duke of York opening the first Federal Parliament, Australia's participation in the Great War, the Duke of York opening the First Parliament in Canberra. 4. That there should not be a competition for designs, but that three or four sculptors within the Empire be invited to submit designs and that fees be paid for such designs. An Australian artist should be included in the list. 51 That on receipt of such designs the Government, with the assistance of a technical committee of advisers, choose the design to be adopted. 6. That the statuary be known as "" The K in g George V. Memorial"" . These recommendations were approved by Cabinet on the 10th March, 1936, and action was taken by Senator Sir George Pearce, on behalf of the Prime Minister, to invite three Australian sculptors, namely, Messrs. G. Rayner Hoff, Paul Montford and W. L. Bowles, to submit designs embodying the features mentioned above, and on the understanding that an architect would be associated with the sculptor in the execution of his design, the total cost of which was set down at £20,000. A. fee of 150 guineas was approved for payment to each of the sculptors for his preliminary design. The three sculptors concerned agreed to the proposal, and the Cabinet subcommittee arranged for the appointment of a technical committee of advisers to select the most suitable of the designs when submitted for the memorial, namely, B. J. Waterhouse, Esq., F.R.I.B.A., president of the Board of Architects, New South Wales; H . J. MACKennal, Esq., F.R.V.I.A., Commonwealth Works Director for Victoria; G. V. F. Mann, Esq., CBE., chairman of the Commonwealth Art Advisory Board; and Will Ashton, Esq., R.O.I., and Harold Herbert, Esq., members of the Commonwealth Art Advisory Board. At this stage it was pointed out to the Prime Minister's Department that all action in relation to national memorials was governed by the provisions of the National Memorials Ordinance 1928-31, under which all such proposals were required to be referred to the Canberra National Memorials Committee, whose approval is required. The responsible Minister (the Minister for the Interior) is required by the provisions of the ordinance to determine in accordance with the recommendations of the National. Memorials Committee. Upon being advised to this effect, the Prime Minister's Department handed the administration of this matter over to the Department of the Interior, and the Minister duly referred it to the National Memorials Committee. The committee consists of the following:-The Prime Minister (chairman), the Minister for the Interior, the Leader of the Government in the Senate, the Leader of the Opposition in the Senate, the Leader of the Opposition in the House of Representatives, the Secretary to the Department of the Interior, the Assistant Secretary (Civil Administration), and two members appointed by the Governor General, namely, G. V. F. Mann, Esquire, of Sydney, and Professor Ernest Scott, of Melbourne (now deceased). The committee met on the 20th May, 1936, and forwarded the following resolution to the Minister for the Interior:That this committee approves that a group of statuary be erected in Parkes-place to symbolize the reign of the late King and association with the Commonwealth Parliament. The proposal was explained by the Min Parliament on the 17th August, 1936. The desi«»ns from the three sculptors were duly received, and were considered by the Technical Committee of Advisers. That submitted by G. Raynor Hoff, of Sydney, was finally accepted on the advice of the committee, and a contract was arranged under which Mr Raynor Hoff undertook to execute his design for the sum of £19,444. Mr Raynor Hoff's design provided for an architectural portion, comprising a platform in granite and freestone, a pylon providing bases for a bronze figure of King George V., and an equestrian figure of St. George in stone. The base of the pylon is to be treated with lettering and bronze medallions featuring the establishment of federation and Australia's part in the Great War. The final details of the contract had hardly been arranged with Mr Raynor Hoff, when he died suddenly. After arranging for the position to be investigated by the Technical Committee of Advisers, the Government approved that a commission to complete the memorial in ' accordance with Mr Raynor Hoff's design be given to Mr. J. E. Moorfield, sculptor, of Sydney. Mr. Moorfield had been associated with Mr. Raynor Hoff in the preparation of the design, and had been engaged by him in the draft contract to carry on the work, in the event of Mr Raynor Hoff's death. Mr Moorfield agreed to accept the commission and carry out the contract at the price and under the conditions arranged with the late Mr Raynor Hoff. The State Government agreed to grant Mr. Moorfield leave from his duties at the East Sydney Technical College to admit of the contract being carried out. Provision is made in the agreement for an architect to be associated with the sculptor, and for this purpose Mr Harry Foskett, of Sydney, was selected, as he had previously been associated also with the late Mr Raynor Hoff. Funds have been voted from year to year by Parliament to meet the progressive requirements of the work, and on several occasions full explanations of the scheme have been given in both Houses. The present position is that the subhis contract for the architectural portion of the memorial is now approaching completion and the design for the statue of the King has 'been approved and cast in plaster, but, owing to the war, its transfer to Great Britain for casting in bronze has been deferred. The carving of the equestrian figure of St. George in stone is approaching completion in accordance with the clay model which was approved in the terms of the contract. Technical Committee of Advisers has been retained to assist the department during the continuance of the contract, and it reports to the Minister regarding various incidental matters that arise, in collaboration with departmental officers. The site for the memorial is on the main axis of the city of Canberra. From an aesthetic point of view, it would have been difficult not to have located it on the main axis, in view of the decision to place it in front of Parliament House. In regard to the transverse axis, its position had to be considered in relation to the roads in the Griffin plan, and especially in relation to the permanent layout for the public buildings; including the permanent Parliament House and the administrative offices. ABBCO BREAD COMPANY. REPORT oar INSPECTOR-GENERAL OF ADMINISTRATION.",14
41,Mr SPENDER,AUSTRALIAN BROADCASTING,"As I informed orable members' previously, I had called for a report from the Inspector-General of Administration in respect of the Abbco bread contract. I hoped that I would have had the full report, in my possession by this time; however, the Inspector General of Administration has informed me that it is impossible to furnish anyever, thing more than an interim report for the decide. time being, but he hopes to make a full report available within a few days. the meantime, I lay on the table, the folcerning lowing papers:Abbco Bread contract-Repor t by the InspecI 1 tor-General of Administration, Department of Defence Co-ordination, 12th March, 1941. Mr MCCAXL.:-In view of the members. importance of this matter; will the Acting Prime Minister ask the Minister for Army to read the interim reportto House ?",16
42,Mr FADDEN,AUSTRALIAN BROADCASTING,"No; . I shall not.. The Minister for the Army is already overworked, and if honourable members are too lazy to read the report for themselves they do not deserve to know what it contains. Later:",16
43,Mr MCCALL,AUSTRALIAN BROADCASTING,"I rise to a point of order. A little while ago the Minister for the Army tabled a report on the The Abbco bread case. As I desire to read that report before questions without notice terminate, I asked the Clerk to hand it to me, but was informed that it is not at present in the chamber. I ask you, Mr Speaker, to exercise your authority to enable me to obtain the report immediately.",16
44,Mr SPEAKER,AUSTRALIAN BROADCASTING,"I am advised that copies of the report are being made, and will be available to honourable members within a few minutes.",16
45,Mr FORDE,AUSTRALIAN BROADCASTING,"As the report on the Abbco bread case is of such great interest to honourable members generally, and no motion that it be printed has been submitted, will the Minister for the Army ask leave to have the report incorporated in Hansard^ Alternatively, will the Minister read the report to the House?",16
46,Mr SPENDER,AUSTRALIAN BROADCASTING,"The report, is so long that I am not prepared to read it to the House, but I am quite agreeable that honit be incorporated in Hansard.",16
47,Mr SPEAKER,AUSTRALIAN BROADCASTING,"Frequently , after leave has been given to incorporate reports in Hansard, the Principal Parliamentary Reporter is confronted with difficulties which honourable members had not foreseen when they gave leave. Howthe question is one for the House to",16
48,Mr ROSEVEAR,AUSTRALIAN BROADCASTING,I rise to a point of In order. All we know at the moment conthis document is that it deals in some way with the Abbco bread contract. submit that it is quite out of order for the Minister to ask for the incorporation in Hansard of a report of. whose contents no indication has been given to honourable,16
49,Mr BELL,AUSTRALIAN BROADCASTING,"I suggest, Mr Speaker, the that the correct procedure is for the the Minister to move that the report be printed. In doing so, he may read it; it would then be incorporated in Hansard. Motion (by Mr SPENDER) proposed - That the paper be printed. Motion (by Mr ABCUIE CAMEBON) negativedThat the debate be now adjourned.",16
50,Mr CURTIN,AUSTRALIAN BROADCASTING,"Fremantle-Leade r of the Opposition) [11.11] - We are asked, in effect, to examine this paper, although we have not had an opportunity to study it. If the debate had been adjourned the motion would have been placed upon the notice-paper, and we possibly would not reach it again this session unless the Acting Prime Minister (Mr Fadden) saw fit to allow us to do so. The House desires to have the document read; then, having heard its contents, honourable members wish to discuss what is revealed in it.",17
51,Mr SPENDER,AUSTRALIAN BROADCASTING,"Warringah-Minister for the Army) [11.13] - I desire to clarify the position. Two days ago, I indicated that I hoped late this week to receive a full report upon the matter. So far, that report has not come to hand; but I considered that there was sufficient meat in the interim report temporarily to satisfy honourable members. Government does not desire to burke a discussion of the contents of the report at the earliest possible moment. Mr Archie .CAMERON - I rise to order. I should like you, Mr Speaker, to .inform me whether the Minister's speech, this being his second essay, will close the debate.",17
52,Mr SPEAKER,AUSTRALIAN BROADCASTING,"Yes . When the mover replies, he closes the debate upon the motion.",17
