speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BAYLEY,Unknown,"I desire to ask the disPrime Minister when Senator Bakhap's report on his visit to China will be laid on the table of this House. I may say, by .way of explanation, that in the I do that absence of the Prime Minister last week I directed this question to the Minister Defence (Mr Greene), who was then such a in charge of the House. - I have not seen the bub will call for the papers and read them. I see no reason why they should not be laid on the table of the House. FEDERAL CAPITAL. TEMPOEABY BUILDINGS-DESIGNS .  Minister for Works and Railways, 1. Is it a fact that neither of the two archiappointed to the Board to deal with the of temporary buildings at Canberra is a representative of any institute of architects in Australia? 2. Is it the intention of the Government to invite designs in public competition from architects throughout Australia for future erections at the Capital!",13
13,Mr RICHARD FOSTER,Unknown,"The senting answers to the honourable member's quesupon noticetions are as follow:1. Mr Sulman is a Fellow of the Royal Institute of British Architects, and a member of the Institute of Architects. New South Wales, and President of the Town Planning Association of New South Wales, Vernon Lecturer on Town Planning, Sydney University. Mr Eoss is a member of the Institute of Architects, New South Wales, and senior partner of one of tlic largest firms of practising architects in Australia. 2. The Government has already promised that competitive designs shall be called for the group of permanent official buildings when these come to be erected. SECOND GRADEWHEAT . EXI'ORTS TO SOUTH ABC A.",14
14,Mr CHARLTON,Unknown,"the Prime Minister, upon notice I. Whether a quantity o£ second grade wheat was represented as first grade and sold to certain African buyers? 2. If so, what was the quantity? 3. Was a claim made by the buyers? 4. If so, for what amount? 5. Did the Commonwealth Government any portion of such claim? - 0. If so, what amount? 7. Is any action contemplated to recover sham from the sellers the amount paid by vernment? 8. What are the names of the firms or perman sons in Australia who sold this particular wheat?",14
15,Mr HUGHES,Unknown,"The answers to the to honourable member's questions are as follow :1 and 2. A quantity of "" B "" grade wheat was offered to an'd accepted by the South African low:buyers as such. 3 and 4. No. A delegation from the South African Government visited Australia and represented that the importers there had suffered loss in the transaction. 5 and G. The Australian Wheat Board and the Commonwealth Government agreed to pay £115,000, of which the Commonwealth's proportion was £32,500. This payment protected the Australian Wheat Board and the Commonwealth Government against any claims in respect of wheat or flour. 7. Tho payment was a voluntary one, and, therefore, no legal claim can be made against the sellers of the wheat in question. 8, In view of the possibility of legal claims by the buyers against the vendors of this wheat, it is not considered advisable to disclose this information. WAR SERVICE HMS. CHAIRMAN OF DISPOSALS BOABD.",14
16,Mr WEST,Unknown,"the Minister reprethe Minister for Repatriation, 1. Is it a fact that Major-General Sir J. W. MCCay, KCMG., K.B.E., C.B., Deputy Chairman of the State Savings Bank, Victoria, held the position of Chairman of the Disposal Board at a salary of £1,500 per year and expenses, and at the same period was Chairman of the Adjustment Board, at a salary of £1,500 a year and expenses, in connection with the War Service Homes Department? 2. Will he state the total amount received by Sir J. W. MCCay each year from the War Service Homes Department as salary and expenses? 3. Will be state the amount received by Sir J. W. MCCay as a military officer during his servico in the War Service Homes Department?",14
17,Mr HECTOR LAMOND,Unknown,"The answers to the honourable member's questions are as follow:1. No. 2. 1021. £1,062 0s. 4d.; 1922, £1,582 9s. 9<L 3. I caiuiot say. TARIFF BOARD.",14
18,Mr GIBSON,Unknown,"for Mr ROBBBT Coox) asked the Minister for Trade and Cuspay toms, upon notice I. Has he arranged with the Chairman of the Tariff Board (Mr Oakley) to visit Horfor the purpose of discussing Tariif the Goanomalies with district farmers? 2. If so, will he so arrange that the Chairof the Tariff Board may visit all country districts the' size of Horsham and larger, in order that the farmers of Australia may have the same privileges as the farmers of Horsham ventilate their Tariff grievances?",14
19,Mr RODGERS,Unknown,"The answers to the honourable member's questions are as fol1. Yes. Arrangements have been made with the Chairman of the Tariff Board, who is returning from South Australia, to be present at a deputation of Primary Producers on 25th instant, at Horsham, the centre of one of the largest wheat belts of the Commonwealth, and advantage is being taken of his presence to afford agriculturists, pastoralists, fruit-growers, local manufacturers, and business men. an opportunity of placing before the Tariff Board any matters affecting the incidence of the Tariff or their industry. 2. It is the definite policy of the Government that the Tariff Board shall make a complete investigation of both the primary and secondary industries of Australia, and for this purpose the members of the Board have undertaken a visit, not only to the capital cities, but also to the provincial centres of the various States, and on their recent visits to New South Wales, Queensland, and South Australia the members of the Board have visited country districts and met bodies of primary producers and investigated matters affecting primary production. PUBLIC SERVICE. TEitroR.vKT EMPLOYEES REPLACED BY RETUBNED SOLDIERS.",14
20,Mr ANSTEY,Unknown,"the Prime Minister, upon notice Whether there is any system of recompense for those Government employees (some of whom have ten years of service and are married men) who are being displaced by returned soldiers?",15
21,Mr HUGHES,Unknown,"Temporar y employees have no claim for compensation when their services are terminated. They have no rights as to tenure, their employment being extended from time to time as occasion requires. CHI EF INTER-STATE COMMISSIONER.",15
22,Mr BOWDEN,Unknown,"the Ministeifor Trade and Customs, upon notice I. For how long a period, and between what  State Commissioner? 2. What was the total salary paid him? 3. What were the total expenses paid? 4. Did he draw travelling expenses while living in Melbourne? If so, for what reason? Mr Rodgers:-The answers to the honourable member's questions are as follow :- 1. Seven years, from l l t h August, 1913, to 10th August, 1920. 2. £17,500. 3. £3,623 8s. 5d. 4. Yes; for the reason that his personal headquarters were Sydney. He did not draw travelling expenses whilst in that city. INCOME TAX . TAXATION OJ? TOWN BANDS.",15
23,Mr GABB,Unknown,"the Treasurer, upon notice I. Is it a fact that the Income Tax Departments have been recently instructed to ""drag in "" country town bands for income tax payment? 2. Under which section of the Act are country town bands so taxed? 3. When was such section passed by Parliament? 4. If the passing of same is not of recent date, can the Treasurer explain why country town bands in South Australia have not been compelled to file returns for taxation purposes before the year 1920-21 ?",15
24,Mr BRUCE,Unknown,"The answers to the honourable member's questions are as follow:1. No. 2. There is no special section for the taxation of bands. They are taxed on their profits, just as any other corporate or incorporate body not specially exempted is taxed. 3. See previous answer. 4. It was discovered that in some States the country bands were not furnishing returns, and, under powers vested in the Commissioner by Parliament, he gave directions that the returns were to be supplied. POSTAL DEPABTMENT. RETURNED SOLDIERS : ' INSUBANCE PKEMIUMS-DISMISSALS-ADELAID E STJBUBBAN TELEPHONE EXCHANGES-CON TRACT CLOTHING.",15
25,Mr RILEY,Unknown,"the Postmaster General, upon notice I. Is it a fact that returned soldiers, successful examinees for appointments to the Public Service (Postmaster-General's Department), between the ages of 40 and 48 years, are being called upon to insure their lives, up to 60 years of age, on a loaded policy? 2. Is it a fact that the Department has granted the men the right to extend the policy to 65 years of age in order to reduce the cost of premiums? 3. Is it a fact that on reaching 60 years of age an officer's services may be dispensed with on the certificate of the head of the branch, and that there is a possibility of these men being put off on reaching 60 years, and probably having to surrender their policy owing to unemployment? 4. In view of the fact that the Department has notified ineii concerned that if they find the premiums to be paid are more than 6 per cent, of their salary they will be permitted to come under Public Service Regulation 184, will the Minister suspend action pending the decision of Parliament in regard to the Public Service Superannuation Bill which it is understood the Government intend to introduce this session, and, if it becomes law, will be compulsory upon all officers?  Service Commissioner has furnished the following advice:1. The Public Service Regulations require insurance to be effected if the loading does not exceed five years, but it has been decided that where the annual premium exceeds 6 per cent, of a returned soldier's remuneration, insurance may be dispensed with, and deductions made from salary under regulation 184. 2. Yes. 3. An officer who has attained the age of 60 years may be called upon by the Governor General, upon the recommendation of the Public Service Commissioner, to retire, but the instances in which officers are retired before 65 years of age are very few. 4. This is not considered desirable.",15
26,Mr LISTER,Unknown,"the Postmaster General, upon notice I. Whether, in view of the oft-expressed policy of the Government to give preference to returned soldiers, it is a fact that an edict has. gone forth that certain men who have heen in the employ of the Postal Department for years as temporary hands, and have given, and aro still giving, every satisfaction, are to bo disni issed ? 2. As some of theso men have received war injuries which render them permanently incapacitated, and, therefore, unable to follow pro-war occupations, will he have the notices of dismissal withdrawn, and an effort made to absorb these men i u one of the branches of his extensive Department?  honourable member's questions are as follow:1. I am not aware of any such edict. 2. So far as my Department is concerned, where the services of a temporarily employed returned soldier have ceased to be required in one position, every effort is made to provide for him elsewhere, and special consideration is given to those men who have received war injuries.",16
27,Mr MAKIN,Unknown,"the Postmasterthe General, upon notice I. Whether, with a view to more equitably and e/Iicicntly providing with telephone services Hindmarsh and west suburban districts, the Government have made a decision for the installathroughout tion of a local telephone exchange? 2. If not, will the Government consider urgency of such matter, and include the in the new programme of services required?  honourable member's questions are as folfurther, low:1. The Department proposes, with a view relieving the Central Adelaide Telephone change, and of efficiently and economically viding for telephone service in the areas mentioned, to establish on a suitable site phone exchange in the West Adelaide district. This proposal is at present receiving consideracentre, tion, and the necessary data are being sembled with a view to its submission as early as possible for consideration by the Parliawhat mentary Public Works Committee. 2. See answer to No. 1.",16
28,Mr MAKIN,Unknown,"the Postmaster General, upon notice What is the itemized cost of contract clothing to the Postmaster-General's Department for the various States for each year 1911 to 1922?  pense involved in providing an answer to the honourable member's question, I must ask him to move for the preparation of a return. DEFENCE DEPARTMENT. COST OF BOOTS.",16
29,Mr MAKIN,Unknown,"the Minister for Defence, upon notice What is the itemized cost of boots contracted for and supplied to the Defence Department for each year 1911 to 1922? . Mr MASSYGREENE -'Owing to the expense involved in providing an answer to the honourable member's question, I must request him to move for the preparation of a return. AUSTRALIAN IMPERI AL FORCE. REJECTED VOLUNTEERS.",16
30,Mr MAKIN,Unknown,"the Minister for Defence, upon notice I. What were the numbers from 1914 to 1918 of persons rejected from enlistment in (a) The Australian Imperial Forces. (6) The Royal Australian Navy? 2. What constituted the chief reasons for such rejections ?",16
31,Mr MASSYGREENE,Unknown,"It is regretted that military records are not available for the period 1914-1918. The matter is very difficult ancl complicated. The examining officers and staffs were scattered the States, and these officers and their staffs were frequently changed' the owing to their enlistment in the Aussame tralian Imperial Force, with the result that only records essential at the time were forwarded to State Head-quarters; the standards were altered considerably during the war, with the conseof quence that individuals who had been reExjected were subsequently accepted, also, prounder voluntary enlistment there was no a telebarrier to an individual being rejected more than once at the same or another and it isknown that there is a asnumber of such cases. I am ascertaining particulars are available in the Navy Office. NA DEPARTMENT. REPORTS OF RIVER HEIGHTS.",16
32,Mr GABB,METEOROLOGICAL,"the Minister representing the Minister for Home and Territories, upon notice I. Is it a fact that telegraphic reports between country stations as to river heights are to be discontinued? 2. If so, in view of the fact that tliese reports are necessary at all times for navigation purposes,, particularly on the. River Murray and its tributaries, and also to agriculturists along the middle and lower Murray, will he reconsider the matter with a view to preventing suoli discontinuance?",16
33,Sir GRANVILLE RYRIE,METEOROLOGICAL,"The Anglo-Persian answers to the honourable member's quesfineries Ltd.? tions are as follow:1. The Commonwealth Meteorologist advises that these reports have been discontinued for the present. The arrangements made by him in this connection should be regarded as provisional only, pending consideration of the whole of his proposals for the rearrangement of his services to bring the expenditure thereon within the limits of the amount voted there for by Parliament. 2: Consideration is now being Riven to the proposals of the Commonwealth Meteorologist, and the points mentioned by the honourable member will receive serious attention. OIL EXPLORATIONS.",17
34,Mr BLAKELEY,METEOROLOGICAL,"the Ministei', upon notice I. What amount has been paid by the British Government under the agreement between the Commonwealth Government, the British vernment, and the Anglo-Persian Oil Company with reference to oil exploration, in Papua? 2. What amount has been paid done in connection with exploration for oil in Papua prior to the above agreement? 3. Is the Britisli Government still a member of the Agreement? If not, 4. What reasons were given for withdrawing from same?",17
35,Mr HUGHES,METEOROLOGICAL,"The answers to the honourable member's questions low:1. £50,000. 2. The total expenditure commencing the financial vear 1912-13 to the financial vear 1919-20 is"" £125,450 14s. 4d. 3. No. 4. The original agreement between the Commonwealth and Britisli Governments provided for oil development in Papua. Persian Oil Company's representatives subsequently recommended that operations should .be extended to cx-German New Guinea.' The Oonimonwsalth Government agreed to the proposal. The British Government, however, de, clincd to - contribute anything beyond their quota of £50,000 stipulated in the agreement: and as this amount had already been paid in connection with exploration in Papua, they withdrew from the venture and intimated that, in their view, any arrangement which might be made for extending the investigations into ex-German New Guinea was a matter entirely between the company and the Commonwealth Government. OIL AGREEMENT.",17
36,Mr BLAKELEY,METEOROLOGICAL,"the Prime Ministei', upon notice I. What amount has been contributed by the Oil Company under the terms of the agreement of Commonwealth Oil Re2. At what place is the refinery being erected, and (a) when is it anticipated that the refinery will be ready for refining of oil, and (B) what is the capacity of the refinery?",17
37,Mr HUGHES,METEOROLOGICAL,"The answers to the honourable member's questions are as follow :1. The amount paid up to date by the Anglo Persian Oil Company on its 249,999 shares is £99,999 12s. 2. The refinery is being erected on Kororoit Creek, 31 miles west of Williamstown. It is anticipated thai it .will be in operation before the end of next year. The initial capacity will be 100,000 tons per annum, wibh all a.rra.ngcmcnts for extension to 200.000 tons per annum. Prime GOVERNOR-GENERAL'S SPEEOH. AODKESS-IN-REPLY. Debate resumed from 19th July (vide Goj>age 605), on motion by Mr JACKSONThat the following Address-in-Reply to the or oil Speech of His Excellency the Governor General be agreed to by this House :for work MAY IT PLEASE VOUK EXCELLEXCTWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Mr BRENNAN had moved, are as folby way of amendment That the following words be added to the proposed Address-in-Reply:"" but we desire to advise His Excellency that the agreement mentioned in clause 12 of the contract made between Amalgamated Wireless Limited and the Commonwealth should, before acceptance by the Commonwealth's representatives on the Board of Directors, be agreed to by this House."" The Anglo",17
38,Mr BLAKELEY,METEOROLOGICAL,"Darling ) [ 2 . 4 8 ] - I Have listened, with a certain amount of interest, if not amazement, to the speeches delivered by anti-Labour representatives upon the amendment submitted by the honourable member for Batman (Mr . Brennan), and the most amazing feature of their utterances is the fact that every honourable member with legal training has absolutely failed to approveof the agreement with the Amalgamated Wireless Limited . These ingenious gentlemen- I am speaking of those on the other side.of the Chamber-put forward various suggestions for undoing,, in a legal manner, something which they have already done and made as hard and fast as possible. The honourable memoer for Kooyong (Sir Bobert Best), with mental agility not characteristic of him, has gone to great lengths in pointing out the defects of agreement. He concluded that portion of his speech by saying that the agree-' ment made was a legally binding document, and therefore nothing could be done. Later on, however, hy another mental somersault, he recommended that the Government take certain action in order to nullify the blundering which has gone on in connection with the matter. The responsibility for this blundering lies on agreement. the sheuldcrs of the Government, and partly on the shoulders of the Country party; we, on this side, accept no responsibility whatever. This is only one of the many illustrations of the incapacity and incompetence of the one-man Government with which Australia is burdened at the present time. Apparently, without consultation with the Cabinet, the Prime Minister, brought down this scheme, and it is a ""scheme,"" applying an ordinary meaning' to the word. "" Scheme "" has become accepted as expressing something, to say the least, highly suspicious; and this is a "" scheme "" in all its meaning- a scheme which only such a Government as thiswould have the' audacity to bring into being. The Government and their supporters must take every responsibility the perpetration of this very questionable agreement. The. honourable member for Kooyong (Sir Robert Best) knows perfectly well, as I venture to say most of the members on the Government side know, that the agreement is ""too hot"" - to o flagrantly unfair; and the honourable member, like many others, is now endeavouring to find some way out of the - impasse into which they have heen led hy the 'Government. .There are certain people outside interested in this particular activity, and interested cause it means dividends; and it is well that the honourable member for Batman (Mr Brennan), who has investigated the matter thoroughly, should have launched his amendment, which has - caused the Government and their supporters more worry and anxiety than any .proposal during the last four or five years. The agreement was so obviously wrong and questionable as to call for this amendment, and now we have the Government and their supporters endeavouring to wriggle out of a position in which the they have been placed by certain-persons outside this chamber. Those persons, of. course, may he linked up with persons inside this chamber who are financially interested, and the latter, of course, will vote for the agreement. With them if is not a question of Australiau interests, but a question of business and profits, and as business men they will do all things, questionable or otherwise, to further the The honourable member for Balaclava (Mr Watt) made a speecli to the executive of the Women's National Federation, in which he condemned the agreement. By a certain method that honourable member has come to the conclusion that the agreement is a had one) and that the Goveniment or this Houso will have to get out of it the best wav they can.",17
39,Mr STEWART,METEOROLOGICAL,What way is thatT,18
40,Mr BLAKELEY,METEOROLOGICAL,"Practicall y repudiation. I did not hear the honourable member for Balaclava say that what we on this side have suggested is not a way out. The honourable member for Fawkner (Mr Maxwell), with his legal mind and great experience-wit h his keen appreciation of all legal documents-is of opinionfor that this is a bad agreement in certain respects, hut that it is binding, or. the Government. The honourable member helplessly throws but his - hands, and says, "" It is bad, hut we have to accept it . """,18
41,Mr MAXWELL,METEOROLOGICAL,"I did not say_,that. Mr BLAKELEY, - The honourable member most certainly said that the House would have to accept the agreement.",18
42,Mr MAXWELL,METEOROLOGICAL,I did; I said it'was a good agreement.,18
43,Mr BLAKELEY,METEOROLOGICAL,"The honourable member said it was a good agreement, but only be- made several qualifications.",18
44,Mr MAXWELL,METEOROLOGICAL,"""No.",18
45,Mr BLAKELEY,METEOROLOGICAL,The honourable member pointed out several ways in which the agreement could have been bettered.,18
46,Mr MAXWELX,METEOROLOGICAL,Where ? Give me one instance.,18
47,Mr BLAKELET,METEOROLOGICAL,"The honourable member in passing referred briefly to the selection of an "" independent"" chairman. The question of an independent chairman was, apparently, by some means or other, intentionally or otherwise, overlooked. It was generally accepted by the Committee, so far as I can learn, that there was to be an independent chairman, hut because of something of which I have no knowledge, the matter was dropped, and we have an agreement in which we find no mention of an independent chairman. M ay I say in passing that to get an independent chairman from the officers of the different Nationalist Leagues outside is an i m possibility. The only way to get an independent chairman is from the Labour party. I do not care where we go in the Nationalist party, whether it be to the National Club or the different council* and executives of the parjy, we find all linked up in the ramifications of finance andcommerce throughout the country. How, in the name »f heaven, can it be expected that a man from the Australian BSnk of Commerce, the Sun, the Daily Telegraph, the Sydney Morning Herald, or the Colonial Sugar Befining Company - a man linked up as tightly as it is possible for one to be with those who permeate the financial and commercial fabric of ' this country-ca n be independent in such a matter ? There is no such thing as an independent chairman when he is selected by our friends opposite, who represent the financial and commercial w o r l d ; to expect an independent chairman under such circumstances is so much rot and foolishness. A f t e r the lawyers opposite have finished with the agreement, we can only come to the conclusion that it is one which, at all costs, should not be consummated,* and I say that after listening to men who have endeavoured to show that it is a good agreement. But there is a way out. I would not for a moment p it my legal knowledge against that of the honourable member for Fawkner (Mr Maxwell) or the honourable member for Kooyong (Sir Bobert Best) on this particular matter, though there are points on which I m i g h t ; but I point out that we are now seeking to restrain the rapacity and crookedness of certain people who represent Marconi and the Amalgamated Wireless, and prevent them from bleeding the Commonwealth more than is absolutely necessary. The amendment readsThat we desire to advise His Excellency that the agreement mentioned in clause 12 of the contract made between Amalgamated Wireless Limited and the Commonwealth should, before acceptance by the Commonwealth representatives on the Board of Directors, be agreed to by this' House. Clause 12 of the agreement is-The company shall, within six months after the date of this agreement, or within such extended time as the representatives of the Commonwealth on the Board may determineBefore the period canbe extended, the representatives of .the Commonwealth on the Board must approveenter into an agreement providing for the erection and operation of the stations mentioned in paragraphs (/) and [g) of clause 5 of this agreement. The agreement shall contain guarantees of such a nature and to Buch an amount as are approved by the Commonwealth representatives on the Board of Directors for the provision of a direct commercial wireless service between Australia, and the stations in the United Kingdom and Canada. Whilst the Government have been lax and stupid, w i l f u l ly stupid, I believe, in . allowing the Marconi Company and other companies to dip their hands into the Commonwealth Treasury, there is nothing to prevent the Government instructing their representatives as to what procedure shall be followed in regard to an extension of the period mentioned in that olause. I hope that the Government will instruot their representatives that no agreement shall be entered into without adequate guarantee against lose. Because of atmospherics and acts of Providence"" and other people, including the Prime Minister, the guarantee should be great. I do not anticipate, ' however, that .the Government will ask for any guarantees which will he likely to harass their friends. God forbid that this Government, who were placed in office by the financial and commercial interests, should do anything derogatory to their nominators, or anything that would decrease in the slightest degree the profits of those people. The amendment provides a way out for the Government, but because that way is clear. I do not anticipate that the Government will accepti t . It may be said that because party feeling has been introduced into this discussion, honourable members who are opposed to the agreement cannot vote for the amendment, lest by so doing they might jeopardize the Go-, vernment Th|jy must accept the responsibility for their own mental gymnastics, but to my mind if a thing is bad it is bad. As for this amendment being a party issue, there is no doubt as to where members of the Labour party have stood right from the inception of the project. We knew that it was just another of those boodling schemes which the Government have been perpetrating ever since 1916. Despite what may be said by the honourable member for Kooyong (Sir Bobert Best) and the honourable member for Fawkner (Mr Maxwell), the amendment affords a means of escape from the present unsatisfactory position. I am not at all satisfied with the Commonwealth representatives on the directorate-Si r Willia m Vicars, Mr J. Stinson, and Mr M . Allard. It is an extraordinary fact that in some instances Mr G. M . Allar d is mentioned and in other instances Mr M . All a r d ; obviously both names apply to the same man. Sir William Vicars is, firstly, a business man,.and, secondly, a strong adherent of the National party. He is one of the first directors of the National Club in Sydney, the meeting place for the Nationalists and anti-Labourites in that city, and I suppose that ib is because of the money ' he put the club and into the party funds that he is chosen as a Commonwealth representative on the Wireless directorate. He has very great financial interests, not only in woollens, but also in banking, insurance, and many other large concerns, aud when we remember that the Colonial Sugar Refining Company is linked up with the Sydney Ferries, and the Sydney Ferries are linked up with the ABO Bank, and so on right down the list, we see that these three directors have identical financial interests. In one directorate we may see the names of Sir Will i a m . Vicars and Mr . Mason Allard. On some other company Sir William Vicars and Mr Stinson are the directors, and right through the list these three men are linked up with almost every financial or commercial interest of this country. How can we expect such men to represent the Commonwealth ? They are representing the commercial and financial world, not Australia.",19
48,Sir ROBERT BEST,METEOROLOGICAL,Is their commercial experience of no value?,20
49,Mr BLAKELEY,METEOROLOGICAL,"M o s t decidedly it is, provided it is given for the country's good. But if it is given for the benefit of certain private financiers it is of no value to the' Commonwealth and should not be tolerated. Why have the Government made this extraordinary departure of putting private commercial men on the Wireless directorate, when, on * all other concerns of a like character the Commonwealth is represented by public servants only? What control has the'Commonwealth, over Sir William Vicars? What penalty can it impose on him orr Mr . Stinson or Mr Allard?",20
50,Mr BOWDEN,METEOROLOGICAL,They can be removed from the Board.,20
51,Mr BLAKELEY,METEOROLOGICAL,"But what would he the benefit of removing them if the Government are to continue the policy of appointing directors of the National Federation to these positions? In connection with the Commonwealth Oil Refineries Limited , a company in which the Commonwealth is partnered with the Anglo-Persian Oil Company, the Government have selected representatives upon whom they can visit punishment for any misbehaviour. They are men whose honour and jobs are at stake, and they would not lend themselves to manipulainto tion by any outside financial interests. One of those representatives is Sir Robert Garran, a servant of the Commonwealth, whose reputation and position are at stake. Another representative is Sir Robert Gibson, who has been connected with the Commonwealth Service for quite a long time, although he has now retired. Mr Lockyer is another' Commonwealth servant. All three are men who have a record of long public service and good reputations, and they have - something tangible to lose if they do anything that is not honest and upright. Representing the Commonwealth on the Wireless directorate, however, are some of the leading lights of the commercial - and financial world, with all its trickery, and' all its ramifications.",20
52,Mr MASSYGREENE,METEOROLOGICAL,I think the honourable member will find that Mr Stinson was a publio servant.,20
53,Mr BLAKELEY,METEOROLOGICAL,Is he at present an employee of the Commonwealth?,20
54,Sir ROBERT BEST,METEOROLOGICAL,Si r Robert Gibson certainly is not.,20
55,Mr BLAKELEY,METEOROLOGICAL,At the time of his appointment he waa.,21
56,Sir ROBERT BEST,METEOROLOGICAL,Neve r at any tim««.,21
57,Mr BLAKELEY,METEOROLOGICAL,"This is not the first time in which the people of Australia, have been robbed by the wireless people. This is not the first occasion on which lies have been told and Governments misled. Honourable members probably retain painf u l recollections of the manner in which the Commonwealth was bled in 1914 by this same gang, namely, the Marconi people and Amalgamated Wireless. Honourable members wil l recall that the Labour party investigated certain patents of Father Shaw. These were adopted, following examination and inquiries by Mr Balsillie. Then Amalgamated Wireless and Marconi, acting much on a par with the methods of American finance, lodged an injunction against the Commonwealth. So far as one can 'learn, the Marconi and Amalgamated Wireless i nterests had not the slightest tittle of evidence to prove that they were entitled to an injunction. The wheel of political fortune turned. Tho Labour party went out, and the Liberal party came in . While Marconi and Amalgamated Wireless could not "" p ut any jokes over "" the Labour Government, they certainly could and did "" put the joke over ' i the incom.ing Liberal Government. Simultaneously with the. coming into power of the latter Administration, Amalgamated Wireless and the Marconi people stepped forward to secure some spoils. So far a; one can ascertain from all known sources, they had no case; but that di d mot prevent them from entering into an agreement. I think it was Sir, Joseph Cook who conducted the negotiations on behalf of the Commonwealth, with the understanding that each, of the parties should beartheir own costs. But the point is that the Commonwealth paid £5,000 for' certain patents. A f t e r the injunction had been lodged the Government instructed a Mr . Swinburne to investigate the patents. I refer now .to the Father Shaw patents; and he reported that there was absolutely no infringement whatever.. Probably at that time no greater expert in wireless matters could have been consulted than Mr Swinburne; and he reported that the Shaw patents were actually 33 per cent, more effective than the others which Were in dispute. On 26th May, 1914, Mr Fisk-the same' Mr Fisk who has now "" so l d a pup "" to this .country, much, to the edification ' of the Marconi interests, and of the shareholders in Amalgamated Wireless, and of men like Mr H . R. Denison, who is another of .those gentlemen whose name honourable members wil l find in the shareholders' lists of ail the banks and insurance companies, ferries, and wharfs",21
58,Mr FOWLER,METEOROLOGICAL,"Woo l tops, &c.",21
