speakerGroups,Speaker,Title,text,pageNumbers
12,Mr THOMAS,Unknown,"The regulation referred to has been in force since Federation, and applies only to cases in which new lines have to be erected. It does not affect 99 per cent, of the telephone subscribers, new subscribers usually paying only for a year in advance, and after that half-yearly in advance. But where the Department has to erect poles and lines for the convenience of a single subscriber, the Deputy Postmasters-General are empowered to demand two, three, four, or five years' rent in advance, according to the cost of the work. No new regulation has been issued, and I am surprised that the Age should publish such an article as that.referred to. pamph- . Mr FINLAYSON - Hav e the Government decided to call for tenders for a new mail service with Vancouver after the expiration of the present service?",15
13,Mr THOMAS,Unknown,"As Canada is calling for tenders returnable on rst November, the Government have decided not to call for tenders until after that date.",15
14,Mr FINLAYSON,Unknown,"Will the Postmaster-General lay on the table of the House a copy of the specifications, showing terms on which tenders are being called by the Canadian Government for the new Vancouver mail service; and also state how far the Commonwealth Government are committed to those terms? ;",15
15,Mr THOMAS,Unknown,"I shall be pleased to lay a copy on the Library table, and may say that we are in no way committed to the terms. Mr KING O'MALLEY - In reply to a question put by the honourable member for Bourke on 28th ultimo, in reference to amount which would have been required to grant certain sub-divisional promotions (1) Amount of money which would have been omcers in the Fourth and higher classes of of the Professional Division, in the Postmaster-General's masters, telegraphists, and officers Tears:1903-4. 1904-5. £ £ 433 639 (2) Amount provided on the Estimates No specific provision, NOTE - The amounts shewn abovo do not represent fully that would have been necessary during each of the Financial a portion of the Financial Year has expired, and the provision which would be absorbed during the Mr VV. ELLIOT JOHNSON - Will the Minister of Home Affairs cause to be printed for circulation amongst honourable members the document which he has just presented, in reply to a question put by the honourable member for Bourke? Mr KING O'MALLEY - It a statement furnished in reply to a question, and will appear in Hansard.",15
16,Mr RILEY,Unknown,"for Mr ANSTEY) asked the Minister of Home Affairs, upon notice I. How many officers in the Clerical Division of the Postmaster-General's Department in Victoria (exclusive of postmasters, telegraphists, and officers of the Central Staff) in (a) the first class, (A) the second class, [c) the third class, (d) the fourth class, were receiving salaries below the maximum of their classes on the 30th June in the undermentioned years :-1903 , 1904, 1905, 1906, 1907, 1908, 1909, 1910? 2. How many officers in each of the classes mentioned in the preceding question were granted the in the Postmaster-General's Department, the following statement has been supplied by the Public Service Commissioner:roquired to grant sub-divisional promotion to all the the Clerical Division, and in Class E and higher Classes Department, Victoria (excluding poston the Central Staff), during the following Financial 1905-0. 1908-7. 1907-8. 1908-9. 1909-10. £ £ £ £ £ 1,270 699 709 1,148 1,087 in each of the Financial Years mentioned1904-5. 1905-8. 1908-7. 1907-8. 1908-9. £ £ £ £ 1,150 370 556 632 as incrcasos were granted by classification the actual annual cost of the Increases, but only the amount Years stated. In many cases the increases do not accrue until shewn includes in such cases only the portion of the increases remainder of the Financial Year. sub-divisional promotion in each of the years mentioned ? 3: How many officers in the Professional D i vision of the Postmaster-General's Department in Victoria in (1) Class A , (2) Class B , (3) Class C, (4) Class D , (5) Class E, were receiving salaries below the maximum of their classes on is merely the 30th June in the undermentioned years :1903, 1904, 1905, 1906, 1907, 1908, 1909, 1910? 4. How many of the officers in each of the classes mentioned in the preceding question were granted sub-divisional promotion in each of the years quoted? 5. How many officers in the Public Service Commissioner's Office in (a) the first class, (b) the second class, (c) the third class, (d) the fourth class were receiving salaries below their class on the 30th June in the undermentioned years :1903, 1904, 1905, 1906, 1907, 1908, 1909, 1910? 6. How many officers in the Public Service Commissioner's Office in each of the classes mentioned in the preceding question were granted sub-divisional promotion in the years quoted? ,1 Mr KING O'MALLEY - In reply to the table the following return, which Commissioner:(1) Number of Officers In Clerical Division receiving salaries below the maximum of their Classes in(a) First Class . . (*) Second Class . . (c) Third Class . . Id) Fourth Class (2) Number of Officers in Clerical Division granted sub-divisional promotion(a) First. Class . . (6) Second Class (c) Third Class . . (if) Fourth Class (3) Number of Officers in Professional Division receiving salaries below the maximum of their Classes in(1) Class A (2) Glass B (3) Class C (4) Class D (5) Class £ <4) (Number of Officers in Professional Division granted sub-divisional promotion(1) Glass. A (2) Glass B (3) Class 0 (4) Class D (5) Class. E (5) Number of Officers in Clerical Division receiving salaries below the maximum of their Glosses in(a) First Class ib) Second Class . . (c) Third Class id) Fourth Class (6) Number of Officers who were granted sub-divisional promotion(a) First Class (b) Second Class (c) Third Class id) Fourth Class",16
17,Mr DEAKIN,Unknown,"The question just asked by the honourable member for Bourke required the preparation of a return giving minute details, involving great care and expense. Formerly, such information always required to be asked for in the shape of a return, instead of being obtained in answer to a question, but our practice seems to be becoming more and more lax. The authority of the House should be necessary to any request of the kind. the honourable member's questions, I lay on has been furnished me by the Public Service POSTMASTER-GENERAL'S DEPARTMENT, V10T0BIA. 1903-4. 1904-5. 1905-6. 1906-7. 1907-8. 1908-9. 1909-10. 1910-1 3 3 3 2 1 4 - 4 7 7 6 'i 1 4 3 5 9 16 18 10 10 12 14 21 13 31 28 16 20 27 28 27 3 3 2 3 2 7 5 1 '3 3 2 8 'z7 14 3 5 6 7 2 8 13 20 26 8 18 16 23 11 'i 'i i ""i i i ' 6i 'i i 'i 2 2 5 11 i 'i i i i i ' 4i ' 4i i 'i 'i '2 5 PUBLIO SEEVIOE COHJIISSIOJfBB'S OWIOE. 1003-4. 1904-5. 1905-6. 1906-7. 1907-8. 190S-9. 1909-10. 1910-11.",17
18,Mr SPEAKER,Unknown,"For some time the practice has been growing of asking for such information in reply to questions. It is purely a matter for the Government to decide, but I understand that they have allowed the practice to be followed with the object of endeavouring to save ex- pense.",17
19,Mr DEAKIN,Unknown,"There can be no saving, but extra cost must be involved. NA ADVERTISING.",17
20,Mr MAHON,GOVERNMENT EXPENDITURE ON,"I wish to ask the Acting Prime Minister whether he will have any that objection to treating notice for tomorrow as unopposed ? The motion deals with the expenditure of Government Departments, and, as such propositions usually allowed lo pass without opposition, I desire to know whether there is any reason why in this case there should be any departure from the ordinary course.",18
21,Mr HUGHES,GOVERNMENT EXPENDITURE ON,"The honourable member following paperswill have to submit his motion, and if he makes out a good case the Government will be prepared to do what he desires; otherwise they will not. CLERICAL DIVISION: EFFICIENCY OF OFFICERS.",18
22,Mr JOHN THOMSON,GOVERNMENT EXPENDITURE ON,"the Minister of Home Affairs, upon notice I. What are the means taken to prove the efficiency of officers, including postmasters, in fourth and fifth classes, or clerical divisions? 2. At what intervals are these tests carried out? 3. How many of these officials passed such tests during last year? 4. Is it intended to recognise these officers by increase of salaries and promotion? 5. Similar information regarding telegraphists? Mr KING O'MALLEY - In answer to the honourable member's questions, I have to state that the Public Service Commissioner reports1. The efficiency of these officers is determined by the manner in which their respective duties are performed, and the general quality and value of the work upon which they are engaged. Specific tests in such cases are impracticable. 2 and 3. Answered by 1. 4. Postmasters are advanced in order of efficiency and seniority by subdivisions and classes ns vacancies occur, and in accordance with the classified values of post offices, such values being dependent upon the volume and nature of the business transacted. Other clerical officers are advanced on efficiency and seniority, and with due consideration of the value of the work performed. 5. Tests as to the efficiency of telegraphists are held from time to time as the exigencies of the Service require, and when vacancies occur the officers are promoted in accordance with the efficiency disclosed at such tests. STATE HOTE L: PORT MORESBY.",18
23,Mr FINLAYSON,GOVERNMENT EXPENDITURE ON,"the Minister of External Affairs, upon noticer. Whether it is correct, as reported, that the Government propose to open a State Hotel at Port Moresby, for the accommodation of officers and visitors - generally ? 2. If so, is it proposed to combine the business of selling intoxicating liquors with the provision of accommodation? 3. If so, will the Minister state the reasons have influenced the Government in arriving of motion No. 3 at this decision ?",18
24,Mr BATCHELOR,GOVERNMENT EXPENDITURE ON,"Such a proposal has been received from the Government of are Papua, and is now under consideration. PAPERS. MINISTERS laid upon the table the Defence-Memorandu m by the Chief of the General Staff and of the Commonwealth section of the Imperial General Staff, 190910. Post and Telegraph Act-Regulation s Amended - Postal-Pathologica l specimens (cancer)(Provisional)-Statutor y Rules 1910, No. 80. Telegraphic-No . 17, &c - Statutor y Rules igto, No. 83. Public Service Act-Regulatio n AmendedNo. 220-Statutor y Rules 1910, No. 90. NA (MONOPOLIES) BILL. Motion (by Mr HUGHES) agreed toThat leave be given to bring in a Bill for an Act to alter the Constitution by empowering the Parliament to make laws with respect to industries and businesses declared to be the subject of a monopoly. Bill presented, and read a first time. LAND TAX ASSESSMENT BILL. "" In Committee: (Consideration resumed from 30th September, vide page 4039) : Clause 44For the protection of the revenue against the undervaluation of land, if the Commissioner is of opinion that the owner of any land has, in a return furnished under this Act, understated the unimproved value of the land, the following provisions shall apply :(a) The Commissioner may apply to the High Court for a declaration that the Commonwealth is entitled to acquire the land under this Act. (i) The application shall be heard by a Justice of the High Court, whose decision shall be final and without appeal ; and the owner of the land shall be entitled to be heard. (c) If the Justice(i.) is satisfied that the owner has understated the unimproved value of the land; and (ii.) is not satisfied that the undervaluation was not made wilf u l ly with a view to evading taxation, he shall make the declaration applied for. (d) Thereupon the Governor General may acquire the land on behalf of the Commonwealth; and for that purpose may, within a reasonable time, by proclamation declare that the land is vested in the Commonwealth, but subject to all leases mortgages and other charges affecting the land. (e) The effect of the proclamation shall be to vest the land in the Commonwealth for the same estate or interest therein as the owner was entitled to at the date of the publication of the proclamation in the Gazette, but subject to all leases mortgages and other charges then affecting the land, and to entitle the owner to compensation there for upon the basis of the improved value obtained by adding the fair value of improvements to the unimproved value stated in the return.",18
25,Mr HUGHES,CONSTITUTION ALTERATION,"West Sydney-Actin g Prime Minister and Attorney-General) [2.50] - I propose to ask the Committee to amend this clause by adding, after the word "" land,"" in line 5, the words "" to the extent of 25 per centum or more;"" by inserting the same words as a consequential amendment in subparagraph i . of paragraph c ; by striking out sub-paragraph i i . of paragraph c, and by adding to paragraph e a provision that the owner shall also be paid an allowance of 10 per cent, upon the improved value mentioned in the .paragraph for compulsory dispossession. The clause, then, as amended, will provide that where there is an undervaluation to the extent of 25 per cent, or more, the Commissioner may apply to a Justice of the High Court, who, if satisfied that there has been undervaluation to that extent, may make the declaration necessary to clothe the Commissioner with the powers set out in the clause, and the Commonwealth may then acquire the land for that price, plus 10 per cent, upon the whole value, whatever it is.",19
26,Mr AGAR WYNNE,CONSTITUTION ALTERATION,Following ample of New Zealand.,19
27,Mr HUGHES,CONSTITUTION ALTERATION,"To some extent, we are. Practically, that was the arrangement in the case of the Cheviot estate. Honourable members will see that an important change is to be made in the clause by these amendments. Formerly, it was not necessary to prove any particular amount of undervaluation, and the intention to defraud need not be shown. was a sort of Scotch verdict of "" not proven."" The clause, as it will be amended, will require the Commissioner to prove only the one fact, that there has been, whether wilfully or not, an undervaluation of 25 per cent, or more. That will then place the Commonwealth in the position, subject to the Constitution, of acquiring the land by paying xo per cent, above, not the unimproved value, but the value of the land, whatever it is.",19
28,Mr GLYNN,CONSTITUTION ALTERATION,"Angas) [2.56] - The clause will be considerably improved in some respects by the amendments suggested by the Attorney-General, but in other respects, if I apprehend the effect of the amendments correctly, it will not be improved. I had on the margin of my Bill a note to insert in sub-paragraph i . of paragraph c, the words "" to the extent of 25 per cent."" after the word "" has."" That is to the same effect as the amendment foreshadowed by the Attorney-General. As, however, this is a rather unnecessary clause, we ought to make it as little drastic as possible. I call it unnecessary because South Australia has no such provision. I understand that New Zealand has it, but I have not been able to find out the number of cases in which it has been put into operation there. I believe there have been some purchases. I have heard of one or two cases in which the Commissioner has suddenly jumped on a man by offering 10 per cent, on his valuation and taking the land over, but I cannot say, from any research that I have been able to make, whether it has been found necessary in New Zealand to put the section into effect. In South Australia, in order to be sure about the matter, I asked the Taxation Department whether they have had many cases of sales of land under the Act owing to the tax being two years in arrear. There, under the Taxation Act, they have power to do what municipal corporations can do when rates are in arrears. They may make application to the Court for the sale of the land, but I believe that in only the exone or two cases has it been found necessary to take that course owing to the extent to which the tax was in arrears. If that is so, it shows that this clause is really unnecessary, because the other remedies were action in Court for the amount, or distress upon the goods and chattels of the defaulting taxpayer; and in all cases except one or two, where I believe the land was derelict, the ordinary provisions for It the recovery of debts, coupled with the power to ask for sale, have been found thoroughly effective. They are always effective in the case of municipalities, which have had legislation on this question i'or fifty or sixty years-indeed , before any land taxation was imposed in Australia. That being so, I regard this clause as unnecessary ; and if read in connection with the Lands Acquisition Act of 1906, as it must be, it is likely to lead to a good deal of embarrassment. This clause must be read in connection with that Act.",19
29,Mr HUGHES,CONSTITUTION ALTERATION,Not necessarily.,20
30,Mr GLYNN,CONSTITUTION ALTERATION,"Yes ; sub-clause / says that when the proclamation declaring the compulsory taking of the land is put into force, the provisions of the Lands Acquisition Act apply as far as they are applicable. That will mean the dislocation of the terms of wills and deeds of trusts. This power is not vested in an ordinary freeholder as defined by the Bill, but, under the Lands Acquisition Act, in a wide category of persons with subordinate interests, who are regarded as owners for the purposes of the Act. Whether we may have to amplify "" owner"" under the Bill to meet the requirements in regard to the Lands Acquisition Act, I cannot say; but it is quite clear that we can upset settlements by applying that Act; and to the extent to which settlements are destroyed we shall be obliged to make compensation, and to bring into force a whole host of provisions necessary in acquiring lands for public purposes. Under this Bill, however, all that is clearly unnecessary; and it is a great pity to interfere with settlements and other interests under the circumstances. If the clause be not excised its terms ought to be cut down as much as possible; and I suggest that after the word "" Act "" the words "" w i l f with a view to evade taxation "" be inserted. Unless the Commissioner thinks there is attempt at evasion, he should not ask a Court of Justice to declare for compulsory purchase. If this provision is not required for the purpose of recovering the tax, it ought not to be introduced merely as a penal clause for punishing people for doing something that does not involve injury to the State. All the justification that we find for the amendment of the Attorney General is that there may be undervaluation to the extent of 25 per cent.; and if there be such undervaluation the declaration must be made, however innocently the taxpayer may have acted.",20
31,Mr HUGHES,CONSTITUTION ALTERATION,"How can he complain if he gets 10 per cent, more thanhis own valuation?",20
32,Mr GLYNN,CONSTITUTION ALTERATION,"A man may complain of the loss of his land even if he gets 50 per cent, more than his valuation. An estate may have been left to various children, and those interests may have been mortgaged.",20
33,Mr ARCHIBALD,CONSTITUTION ALTERATION,A Court would not make an order in such a case.,20
34,Mr GLYNN,CONSTITUTION ALTERATION,"But the clause says "" shall,"" and I suggest that the word should be ""may."" If the clause remains it ought not to be more drastic than our sense of expediency prescribes. I venture to say that in 25 per cent, of the cases, there will be innocent errors of the sort mentioned, and I nm speaking on the evidence afforded by the first and only returns asked for in South Australia.",20
35,Mr TUDOR,CONSTITUTION ALTERATION,"As under the Customs Act, all the undervaluations will be "" in nocent "" I",20
36,Mr GLYNN,CONSTITUTION ALTERATION,"The Minister of Trade and Customs in his short term of office has become almost as suspicious as some of his own detectives. In Customs matters the Department cannot check values which are at the place of export. It should be necessary to show that the undervaluation is wilful with a view to evade taxation ; and the Attorney-General himself saw the necessity for altering the clause, only his alteration, instead of curing the defects, puts aside altogether the necessity of raising the question of wilfulness or evasion. Under the circumstances, I move That after the word "" Act,"" line 4, the words "" wilfully with a view to evading taxation "" be inserted.",20
37,Mr WH IRVINE,CONSTITUTION ALTERATION,"Flinders) [3.9]. - I do not know whether honourable memu l ly bers are yet fully seized of what the amendment of the Attorney-General really means; but it seems to me that the honourable gentleman's proposal removes the last rag of decency from a measure already sufficiently drastic in the way of spoliation. The valuation of land with all improvements, in some districts, and under some circumstances, admits of innocent error far exceeding 25 per cent.; and this fact is known to any one of experience. I do not say that this applies to'all cases. In the case of city lands it rarely applies, though sometimes it does; but in the case of some country lands it applies frequently. If there be room for error in the case of lands for which there is a market value and price with the improvements, there is infinitely more room in the case of what we call the unimproved value-whe n we have first to ascertain the improved value, and then subtract that very vague and indefinite thing called the unimproved value. The original provisions of the Bill were sufficiently drastic, the assumption being that every land-owner whose valuation differed from that of the Commissioner was a rogue. But an opportunity was given to prove that he was not, and that opportunity is now to be taken from him. In all cases in which there is a difference of 25 per cent, in regard to that very indefinite thing, the unimproved value of land, between the valuation of the land-owner and that of the officer appointed to make a valuation, the land-owner is to be deemed a criminal, and his land is to be taken from him, without a chance being given lo him to show that he did not wilfully undervalue his land. Were it not for my belief that the clause will in all probability be declared unconstitutional, and may drag down the measure with it, I should regard this as an extremely serious matter. doubt, as the Minister of Trade and Customs interjected, the Customs Act imposes on the man who imports goods at a certain valuation the onus of proving that that valuation is correct; but the value of goods is always definite, and easily ascertainable from invoices. Honourable members on this side can only protest-bu t we must protest as strongly as we can-agains t violent injustice done in the name of taxation. I hope that the amendment of the honourable member for Angas will be carried, or, at all events, that the opportunity will be taken by those on this side to express their opinion of this kind of legislation.",20
38,Mr HUGHES,CONSTITUTION ALTERATION,"West Sydney-Actin g Prime Minister and Attorney-General) [3-rS]-- I am at a loss to know how to please some honourable members. I have brought down a proposal which more than meets the suggestions made to me, and now further suggestions are put forward which, if adopted, would virtually disembowel the measure. have been told that the effect ot the tax will be to depreciate land values by from 50 to 70 per cent., and to create chaos in the real estate market. If honourable gentlemen opposite believe that, they should be glad to accept my proposal, which enables landed proprietors to unload on the Commonwealth at their own valuation plus 10 per cent. Personally, if. I could sell whatever land I might own at my own valuation plus 10 per cent., I should consider that I was doing remarkably well by the transaction. If a man deliberately undervalues",21
39,Mr WH IRVINE,CONSTITUTION ALTERATION,""" Deliberately "" ?",21
40,Mr HUGHES,CONSTITUTION ALTERATION,"Every man's valuations must be taken to be deliberate. The provision now before the Committee would work out in this way : If a man possessing an estate worth £100,000 valued it at £70,000, the Government would have the option of purchasing it at £80,000. What cause of complaint would such a man have, were the option exercised, even though the undervaluation might have been unintentional ?",21
41,Mr WH IRVINE,CONSTITUTION ALTERATION,"The proposal is that the Commonwealth shall be at liberty to take from a land-owner his property at 15 per cent, under what it says is the correct value. - Mr HUGHES - We have heard it stated over and over again that land value* are largely a matter of opinion, one valuator fixing a high price and another a low No one.",21
42,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Every one does not wish to sell his land. M.r. HUGHES - Thos e who do not wish to part with their land will be careful in valuing it, which is all that is asked. I ascertained today from the Minister in charge of the New Zealand legislation that the Government of the Dominion did not continue the provision under which estates had to be resumed at 10 per cent., in addition to the valuation, because the Cheviot estate cost .£400,000, and it was afraid that it might be asked to purchase five or six others. It had not the option which we ask for. Every one must know what his land is worth to him.",21
43,Mr HANS IRVINE,CONSTITUTION ALTERATION,A man may not know the unimproved value of his land.,21
44,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Why should a man have to overvalue to be on the safe side? Mi. HUGHES - To be on the safe side, an owner must value his land at a price at which he is prepared to sell it. We If that valuation is 25 per cent, below what is considered a fair valuation, the Government will be able to buy the land at the amount of the valuation plus 10 per cent. The difficulties referred to by the honourable member for Angas are met by paragraph e, because the interest which passes is the interest of the person who makes the undervaluation. Should such a person be a life tenant, all that will pass will be his own estate.",21
45,Mr GROOM,CONSTITUTION ALTERATION,The undervaluation may be made by a trustee under a settlement.,21
46,Mr HUGHES,CONSTITUTION ALTERATION,Then the interests of the various beneficiaries will pass.,21
47,Mr GLYNN,CONSTITUTION ALTERATION,I do not see how the vision can be worked.,22
48,Mr HUGHES,CONSTITUTION ALTERATION,"The Lands Acquisition Act has nothing to do witli our power to acquire land. We may buy land anywhere as an ordinary purchaser, the power to acquire land being inherent in any Government unless withheld from it by its Constitution, and there is nothing in our Constitution which prevents us from acquiring land. The object of the provision is to protect the revenue. Customs Act contains a similar provision, it being provided in section 161 thatFor the protection of the revenue against the under-valuation of goods subject to ad valorem duties, any goods entered as of a specified may at any time before sale and delivery to a person who shall prove, to the satisfaction of the collector, that he purchased and took delivery in good faith and without any knowledge of the entry, and subject as may be prescribed, be purchased by the Customs at their declared value with an addition of Ten pounds peT centum on the amount of such value. What is proposed here is virtually identical with the provision which I have read.",22
49,Mr BRUCE SMITH,CONSTITUTION ALTERATION,Why does the honourable member address merely the members of his own party?,22
50,Mr HUGHES,CONSTITUTION ALTERATION,I am addressing the Committee. The remark is a most impudent one.,22
51,Mr BRUCE SMITH,CONSTITUTION ALTERATION,The honourable member was addressing himself wholly to the members of his own party.,22
52,Mr HUGHES,CONSTITUTION ALTERATION,"I turned towards the honourable member for Hume because 1 thought that he was taking a special interest in this matter. Contrasting the methods of this Government with those of the last' in regard to vital measures, I am bouhd to say that the advantage is with us. The honourable member must know perfectly well that the Government have a majority. I am doing my very best to meet objections from every quarter; but the Government must stand by a measure in which it believes, regardless of whether or not the Opposition believe in it, and I am endeavouring, as well as I am able, to put the case from our stand-point. Surely the Opposition do not expect me also to put their side of the case before the Committee. In my opinion, the effect of an acquisition of the land will be to acquire only, as set forth in paragraph e, the estate of a person who has made an undervaluation. My honourable friend has spoken of the position of trustee estates, and I have already said that my opinion is piothat what will pass will be the estate of a beneficiary, whatever that is.",22
53,Mr GLYNN,CONSTITUTION ALTERATION,"I think that the honourable member will find that the wording of the forfeiture clause, being different from this, throws doubt upon that contention.",22
54,Mr HUGHES,CONSTITUTION ALTERATION,"I draw the attention of honourable members to paragraph d, and would remind them that "" owner"" includes a trustee. A trustee has a legal estate, subject generally to the equitable The estate of the beneficiary, life tenants, and so forth. Whatever the interest of the owner is, that, as I understand paragraphs d and e, .will be the estate that the Commonwealth will acquire. I am unable to value accept the amendment moved by the honourable member for Angas; and if it be rejected, I shall ask the Committee to agree to the amendments of .which I have given notice.",22
55,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"Parkes) [3.29]. - The honourable gentleman in charge of this Bill has shown a little displeasure at an observation of mine, which I wish to repeat. I remind him, again, that he has had a previous opportunity of addressing his own party in caucus during the last three months",22
56,The CHAIRMAN,CONSTITUTION ALTERATION,I ask the honourable member to confine his remarks to the clause before the Chair.,22
57,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"The Attorney General has been addressing himself to an amendment proposed by a member of the Opposition, and one would have expected hira, according to the ordinary rules of debate, to address his answer to the side of the House that proposed the amendment.",22
58,Mr HUGHES,CONSTITUTION ALTERATION,"I addressed myself to the remarks made by the honourable member for Flinders and the honourable member for Angas, who traversed the whole clause.",22
59,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"And , in doing so, the honourable gentleman turned almost completely towards his own party for at least ten minutes. If we advance arguments from this side of the Committee, it is only fair to expect the Attorney General to address his reply, partly, to us. It may be that he wished to address the honourable member for Hume, whom, as the third party in the House, he is entitled to try to convince, in order to turn the scale, in the event of a division. The issue under discussion is very simple, and really reduces itself to a question of whether or not some evidence shall be required to. show that an undervaluation is wilful. The provision proposed by the honourable member for Angas, which the Attorney-General has spent a quarter-ofan-hour in endeavouring to show to be unnecessary, was really contained in - his Bill as originally introduced. In sub-clause 2 of paragraph c he will find the very principle for which the honourable member for Angas is contending.",22
60,Mr HUGHES,CONSTITUTION ALTERATION,"The honourable member, as usual, is in error.",23
61,Mr BRUCE SMITH,CONSTITUTION ALTERATION,The honourable member has struck that identical principle out of his own Bill.,23
62,Mr HUGHES,CONSTITUTION ALTERATION,The honourable member is in error.,23
63,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"That is for the Committee to determine. The Attorney General provided in his own Bill that one of the conditions of forfeiture should be that the Justice was "" not satisfied that the undervaluation was not made wilfully."" That was an adoption of a method of procedure pioneered in Commonwealth legislation by the late Mr C. C. Kingston. The Attorney-General provided that there must be an element of. wilful misrepresentation to satisfy the Justice; but that provision he himself has since struck out. The honourable member for Angas now says to the honourable gentleman, "" Your first thought was right. There should be an element of wilfulness in this offence,"" and he therefore proposes to replace in the Bill the clause which the Attorney-General originally had there.",23
64,Mr HUGHES,CONSTITUTION ALTERATION,"The honourable member seems to be unable to see the difference between the clause, as amended by me, and the clause as it originally stood.",23
65,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"Will the honourable member allow sub-paragraph 2 of paragraph c to remain if the amendment be withdrawn? Will he leave the Bill as it was? I refer to this matter to show that the Attorney-General addressed his arguments to his own party to convince them, not that the amendment, as proposed by the honourable member for Angas, was wrong, but that he himself was wrong in the first place, and was now seeking to do that which was right. The question is whether we are going to compel people to be dragged before a Court with respect to an alleged undervaluation, and, as the honourable member for Flinders has contended, to empower a Judge or magistrate to forfeit a man's land at 10 per cent, over his own valuation, or 15 per cent, under the valuation made by the Crown, without some evidence of its being wilfully or knowingly done?",23
66,Mr RICHARD FOSTER,CONSTITUTION ALTERATION,Does the honourable gentleman think that any Court would make such an order?,23
67,Mr BRUCE SMITH,CONSTITUTION ALTERATION,"It must do so. In the clause we have the word ""shall,"" not "" m a y "" ; and a magistrate will be a mere automaton, controlled by this statutory power. In the case of a man who has valued his estate at £10,000, whereas the Government say that it is worth £12,500, the Government now propose, not that they should take over that estate at their' officer's valuation of £12,500, but that they should take it over at £11,000, 10 per cent, over the owner's valuation, or, roughly, 15 per cent, under the valuation of the Government's own officers. The Attorney-General did not seem to understand the argument advanced, by the honourable member for Flinders. He said that, in a case of alleged undervaluation, a man would receive 10 per cent, on the proper valuation. The whole contention, in regard to value, is, however, that that advance would be 10 per. cent., not on the real value, but on the alleged undervaluation. Under the Customs Act the real value is taken.",23
68,Mr HUGHES,CONSTITUTION ALTERATION,"We are putting it on the same basis-the value stated by the importer, in the one case, and that stated by the owner, in the other.",23
