speakerGroups,Speaker,Title,text,pageNumbers
1,Mr CREAN,Unknown,"I withdraw. This man campaigned on the basis of getting rid of hidden Ferguson, M. 1. taxes and now he has introduced a new one. Gerick,1. He has introduced a new one that will yield Hall,1. G. twice the revenue. He has introduced a new Hoare, K. 1. one that covers every good and service Home, R. practically in this country. And there is no Jenkins, H. A. point talking about the simplicity of the 10 Kerr, D. 1. C. per cent GST, because even he could not Lawrence, C. M. divide by 11. How does he expect the mums Livermore, and dads to do it? How does he expect the MCFarlane, 1. S. elderly to do it? He could not do it, so how MCMullan, R. F. can the punter be expected to do it? This is a Morris, A. A. Treasurer without consistency, without comMurphy, 1. P. mitment to his portfo1i{}Mr L1oyd-I raise a point of order. When Quick, H. V. Mr Speaker took the chair at the start of this Roxon, N. L. parliament",38
2,Mr DEPUTY SPEAKER,Unknown,"What is your Smith, S. F. point of order?",38
3,Mr LLOYD,Unknown,"he mentioned scorn and deriTheophanous, sion. The member for Hotham has made a Zahra, C. 1. vicious attack on the Treasurer",38
4,Mr DEPUTY SPEAKER,Unknown,"There is no Abbott, A. 1. point of order. Resume your seat.",38
5,Mr CREAN,Unknown,"This amendment has to be Bailey, F. E. passed because we have to do the job the Billson, B. F. minister for consumer affairs will not do. We Bishop, 1. I. have to protect consumers. We have to show Cadman; A. G. what this tax is worth, because the governCharles, R. E. ment will not.",38
6,Mr DEPUTY SPEAKER,Unknown," Fischer, T. A. Order! The time allotted for the remaining Gallus, C. A. stages of the bill has expired. The question is Gash,1. that the amendment be agreed to. The House divided. [11.45 a.m.] (Mr DEPUTY SPEAKER - Mr G.B. Nehl) Ayes ............... Noes ............... Majority ......... NA Adams, D. G. H. Albanese, A. Andren, P. J. Beazley, K. C. Bevis, A. R. Brereton, L. 1. Burke, A. E. Cox,D. Crean, S. F. Crosio, 1. A. Danby, M. Edwards, G. 1. Ellis, A. L. Emerson, C. Evans, M. 1. Ferguson, L. D. T. NA Fitzgibbon, 1. A. Gibbons, S. W. Gillard, 1. E. Griffin, A. P. Hatton, M. 1. Hollis, C. Irwin, J. Kernot, C. Latham, M. W. Lee, M. J. Martin, S. P. K. F. Macklin, J. L. MCClelland, R. B. MCLeay, L. B. Melham, D. Mossfie1d, F. W. O'Byrne, M. A. O'Connor, G. M. O'Keefe, N. P. Plibersek, T. Price, L. R. Ripoll, B. F. Rudd, K. M. Sawford, R. W. * Sciacca, C. A. Sercombe, R. C. G. * Sidebottom, P. S. Snowdon, W. E. Swan, W. M. Tanner, L. 1. Wilkie, K. A. C. Thomson, K. 1. Wilton, G. S. NA Anderson, 1. D. Andrews, K. 1. Anthony, L. 1. Baird, B. G. Barresi, P. A. Bartlett, K. 1. Bishop, B. K. Brough, M. T. Causley, I. R. Costello, P. H. Downer, A. 1. G. Draper, P. Elson, K. S. Fahey, J. 1. Forrest, J. A. * Gambaro, T. Georgiou, P. Haase, B. W. Hardgrave, G. D. Hawker, D. P. M. Hockey, 1. B. Hull, K. E. Jull, D. F. Katter, R. C. Kelly, D. M. 67 Kelly, 1. M. Kemp, D. A. Lawler, A. 1. Lieberman, L. S. 72 Lindsay, P. J. Lloyd, 1. E. Macfarlane, I. E. May, M. A. 5 MCArthur, F. S. * MCGauran, P. J. Moylan, J. E. Nairn, G. R. Nelson, B. 1. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Reith, P. K. Ronaldson, M. 1. C. Ruddock, P. M. Schultz, A. 1. Scott, B. C. Secker, P. D. Slipper, P. N. Sornlyay, A. M. Southcott, A. 1. St Clair, S. R. Stone, S. N. Sullivan, K. 1. Thompson, C. P. NA Thomson, A. P. Truss, W. E. Vaile, M. A. J. Vale, D. S. Wakelin, B. H. Washer, M. J. Wooldridge, M. R. L. Worth, P. M. * denotes teller Question so resolved in the negative.",38
7,Mr DEPUTY SPEAKER,NOES,"The question now is that the bill be agreed to. The House divided. [11.50 a.m.] (Mr DEPUTY SPEAKER - Mr G.B. Nehl) Ayes ............... Noes ............... Majority ......... NA Abbott, A. J. Anderson, J. D. Andrews, K. J. Anthony, L. J. Bailey, F. E. Baird, B. G. Barresi, P. A. Bartlett, K. J. Billson, B. F. Bishop, B. K. Bishop, J. I. Brough, M. T. Cadman, A. G. Cameron, R. A. Causley, I. R. Charles, R. E. Costello, P. H. Downer, A. J. G. Draper, P. Elson, K. S. Fahey, J. J. Fischer, T. A. Forrest, J. A. * Gallus, C. A. Gash, J. Georgiou, P. Haase, B. W. Hardgrave, G. D. Hawker, D. P. M. Hockey, J. B. Hull, K. E. Jull, D. F. Katter, R. C. Kelly, J. M. Kemp, D. A. Lawler, A. J. Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Macfarlane, I. E. May, M. A. MCArthur, F. S. * MCGauran, P. J. Moylan, J. E. Nairn, G. R. Nelson, B. J. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Reith, P. K. Ronaldson, M. J. C. Ruddock, P. M. Schultz, A. J. Scott, B. C. Seeker, P. D. Slipper, P. N. Somlyay, A. M. Southcott, A. J. St Clair, S. R. Stone, S. N. Sullivan, K. J. Thompson, C. P. Thomson, A. P. Truss, W. E. Vaile, M. A. J. Vale, D. S. Wakelin, B. H. Washer, M. J. Wooldridge, M. R. L. Worth, P. M. NA Adams, D. G. H. Albanese, A. Andren, P. J. Beazley, K. C. Bevis, A. R. Brereton, L. J. NA Burke, A. E. Cox, D. Crean, S. F. Crosio, J. A. Danby, M. Edwards, G. J. Ellis, A. L. Emerson, C. Evans, M. J. Ferguson, L. D. T. Ferguson, M. J. Fitzgibbon, J. A. Gerick, J. Gibbons, S. W. Gillard, J. E. Griffin, A. P. Hall, J. G. Hatton, M. J. Hoare, K. J. Hollis, C. Horne,R. Irwin, J. Jenkins, H. A. Kernot, C. Kerr, D. J. C. Latham, M. W. 71 Lawrence, C. M. Lee, M. J. 67 Livermore, K. F. Macklin, J. L. Martin, S. P. MCClelland, R. B. 4 MCFarlane, J. S. MCLeay, L. B. MCMullan, R. F. Melham, D. Morris, A. A. Mossfield, F. W. Murphy, J. P. O'Byrne, M. A. O'Connor, G. M. O'Keefe, N. P. Plibersek, T. Price, L. R. Quick, H. V. Ripoll, B. F. Roxon, N. L. Rudd, K. M. Sawford, R. W. * Sciacca, C. A. Sercombe, R. C. G. * Sidebottom, P. S. Smith, S. F. . Snowdon, W. E. Swan, W. M. Tanner, L. J. Theophanous, A. C. Thomson, K. J. Wilkie, K. Wilton, G. S. Zahra, C. J. * denotes teller Question so resolved in the affirmative. Bill agreed to. Third Reading",39
8,Mr DEPUTY SPEAKER,NOES,"The question now is that the bill be now read a third time. The House divided. [11.56 a.m.] (Mr DEPUTY SPEAKER - Mr G.B. Nehl) Ayes ............... 74 Noes ............... 67 Majority ......... 7 NA Abbott, A. J. Anderson, J. D. Andrews, K. J. Anthony, L. J. Bailey, F. E. Baird, B. G. Barresi, P. A. Bartlett, K. J. Billson, B. F. Bishop, B. K. Bishop, J. I. Brough, M. T. Cadman, A. G. Cameron, R. A. Causley, I. R. Charles, R. E. Costello, P. H. Downer, A. J. G. Draper, P. Elson, K. S. NA Entsch, W. G. Fahey, J. 1. Fischer, T. A. Forrest, 1. A. * Gallus, C. A. Gambaro, T. Gash, 1. Haase, B. W. Hawker, D. P. M. Hockey, 1. B. Hull, K. E. Jull, D. F. Katter, R. C. Kelly, D. M. Kelly, 1. M. Kemp, D. A. Lawler, A. 1. Lieberman, L. S. Lindsay, P. 1. Lloyd, 1. E. Macfarlane, I. E. May, M. A. MCArthur, F. S. * MCGauran, P. 1. Moylan, J. E. Nairn, G. R. Nelson, B. 1. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Reith, P. K. Ronaldson, M. 1. C. Ruddock, P. M. Schultz, A. 1. Scott, B. C. Secker, P. D. Slipper, P. N. Sornlyay, A. M. Southcott, A. J. St Clair, S. R. Stone, S. N. Sullivan, K. 1. Thompson, C. P. Thomson, A. P. Truss, W. E. Vaile, M. A. 1. Vale, D. S. Wakelin, B. H. Washer, M. 1. Wooldridge, M. R. L. Worth, P. M. NA Adams, D. G. H. Albanese, A. Andren, P. 1. Beazley, K. C. Bevis, A. R. Brereton, L. 1. Burke, A. E. Cox,D. Crean, S. F. Crosio, 1. A. Danby, M. Edwards, G. 1. Ellis, A. L. Emerson, C. Evans, M. 1. Ferguson, L. D. T. Ferguson, M. J. Fitzgibbon, 1. A. Gerick, J. Gibbons, S. W. Gillard, 1. E. Griffin, A. P. Hall,1. G. Hatton, M. J. Hoare, K. 1. Hollis, C. Home, R. Irwin, 1. Jenkins, H. A. Kernot, C. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. Lee, M. 1. Livermore, K. F. Macklin, 1. L. Martin, S. P. MCClelland, R. B. MCFarlane, 1. S. MCLeay, L. B. MCMullan, R. F. Melham, D. Morris, A. A. Mossfield, F. W. Murphy, J. P. O'Byrne, M. A. O'Connor, G. M. O'Keefe, N. P. Plibersek, T. Price, L. R. Quick, H. V. Ripoll, B. F. Roxon, N. L. Rudd, K. M. Sawford, R. W. * Sciacca, C. A. Sercombe, R. C. G. * Sidebottom, P. S. Smith, S. F. Snowdon, W. E. Swan, W. M. Tanner, L. 1. NA Theophanous, A. C. Thomson, K. 1. Wilkie, K. Wilton, G. S. Zahra, C. J. Georgiou, P. Hardgrave, G. D. * denotes teller Question so resolved in the affirmative. Bill read a third time. A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITIONEXCISE) BILL 1998 A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITIONCUSTOMS) BILL 1998 A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITIONGENERAL) BILL 1998 ' A NEW TAX SYSTEM (GOODS AND SERVICES TAX ADMINISTRATION) BILL 1998 A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998 A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998 A NEW TAX SYSTEM (MEDICARE LEVY SURCHARGE-FRINGE BENEFITS) BILL 1998 A NEW TAX SYSTEM (AUSTRALIAN BUSINESS NUMBER) BILL 1998 A NEW TAX SYSTEM (AUSTRALIAN NA CONSEQUENTIAL AMENDMENTS) BILL 1998 Second Reading Debate resumed' from 2 December, on motion by Mr Costello: That these bills be now read a second time.",39
9,Mr CREAN,BUSINESS NUMBER,"I have a number of amendments. We are required to move them sequentially as a result of the government bungling the way they have brought forward this package. To give some indication as to the duplicity of this government, the night before yesterday we had an agreement about times for this debate that would have enabled more time for us to speak. That was broken within 24 hours unilaterally by them insisting upon a new order of business being introduced at 9.30 a.m. today. We have the position where there are nine of these bills before the House, three of them we support or, depending on what happens with one of our second reading amendments, four we could support. Because the government is requiring us to vote for them in a block in one motion, we are forced to oppose them. I made approaches through the office of the Leader of the House to try and get procedurally a separation out of those four bills. I think it is important to demonstrate that there can be agreement on both sides. of the House about sensible tax reform, and we do support three of these bills and maybe a fourth bill subject to the debate. However, they are not letting us vote with them. They are not letting us demonstrate support for their position. Why won't they do it? Why are they so hung up on the stupidity of this procedure that they will not allow us to do it? This highlights the frustration the opposition has with the way this government manages the affairs of the House, particularly on such an important package of measures as this. There is a package of nine bills here. I will do what I can in the time that I have leftonly 10 minutes-to go through the six amendments, because I understand that the Speaker requires them to be read in. I am not sure whether time permits me to do that, but I will do my best. The first of these bills is the A New Tax System (Goods and Services Tax Imposition-Excise) Bill 1998. This bill imposes a new 10 per cent tax on almost everything. On behalf of the opposition, I move the amendment to A New Tax System (Goods and Services Tax Imposition-Excise) Bill 1998: That all words after ""That"" be omitted with a view to substituting the following words: ""the House: (1) condemns the. Government specifically for its proposed excise imposition and for seeking to impose a GST on Australian families which will inevitably rise over as it has risen in almost every country in which a GST has been introduced; and (2) condemns the Government for attempting to deceive the Australian people that there is a constitutionally valid mechanism which will ensure that the GST rate will not rise over time"". The next bill is A New Tax System (Goods and Services Tax Imposition-Customs) Bill 1998. This bill makes it a custom to pay 10 per cent on almost everything every time you fork out money from the cradle to the grave, turning a new 10 per cent tax into a new custom in this country, but not telling people the amount.",40
10,Mr DEPUTY SPEAKER,BUSINESS NUMBER,"I am loath to interrupt the honourable member for Hotham, but the chair would have no objection if you wished to move your amendments in the terms circulated if that would suit your convenience.",41
