speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, Sth May, 1963.",11
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. NORTHERN AUSTRALIA SURVEYS. is very",11
2,Mr RIORDAN,Unknown,"I address a question to the Prime Minister. I refer to a ment by the Premier of Queensland that he would confer with the Premier Western Australia with a view to a joint approach being made to the Commonwealth for the setting up of a northern development corporation. I ask: Does the Prime Minister know whether the Premier of Queensland has conferred with the Premier of Western Australia and, if so, whether any agreement has been reached for a joint approach to the Commonwealth? Has the Premier of Queensland made any approach to the Prime Minister or discussed the posal with him? Will the Government give favourable consideration to the setting up of such a national authority, along the lines advocated by the Australian Labour Party during the 1961 federal election and for long time before that? If so, when will the Government move in this urgent matter?",11
3,Sir ROBERT MENZIES,Unknown,On e would almost think there was an election on in Queensland. The question should go on the notice-paper. SNOWY MOUNTAINS SCHEME.,11
4,Mr BURY,Unknown,"My question is directed to the Minister representing the Minister for National Development. It concerns a letthe ter, which has been circulated, no doubt, to most honourable members, from the Cenof tral Region of the National Parks Associatinued) tion of New South Wales. The letter quotes various statements by the Australian Academy of Science and then makes this statementIt has been estimated that the Snowy Scheme will have ceased to operate due to siltation about 70 years. Will the Minister have this statement checked and inform the House whether it is well founded?",11
5,Mr FAIRBAIRN,Unknown,"I cannot believe that the Snowy Mountains Hydro-electric Authority has not been very active on siltament? tion. In fact, I know that it has. I know that it is undertaking many works to prevent siltation. I am sure that the authority would disagree with the remark in the letter referred to by the honourable member. The Hume weir reservoir has been full now for nearly 40 years and it is obvious that there little siltation there. I cannot see why there should be any greater siltation in statethe Snowy Mountains area. However, in view of the honourable member's interest in this matter, I will approach the Minister for of National Development and ask him to provide a full reply. PENSIONS.",11
6,Mr MINOGUE,Unknown,"My question is addressed to the Minister for Social Services. Has the Minister undertaken to ascertain the deplorable conditions under which many age, invalid and widow pensioners are forced to live on the miserable pittance paid to prothem by this Government? If such a survey has been undertaken, have the results shown the urgent necessity for a substantial increase in the rates of all pensions? Will the increase be granted in the forthcoming a Budget? I remind the Minister that it is almost two years since any increase was granted, and then it was only a very small one.",11
7,Mr ROBERTON,Unknown,"I am indebted to the honourable member for West Sydney for reminding me. May I be permitted to remind him that since 1949, year by year and Budget by Budget, the circumstances of people receiving social service benefits have been improved to a degree that should give honourable member cause for satisfaction. It is my hope that our splendid record achievement in this field will be conbut it can be continued only to the extent of the capacity of the Australian people to pay the additional costs. WEST NEW GUINEA.",11
8,Mr HAWORTH,Unknown,"I ask the Minister for within External Affairs a question. Has he received any confirmation of reports that since the Australian liaison mission was withdrawn from Kota Baru in West Irian, Australian-born Papuans have been victimized? If this has been taking place, is any action contemplated by the Australian Govern",11
9,Sir GARFIELD BARWICK,Unknown,"- I have seen a report which suggests that there has been some maltreatment of Papuan people who were born in East New Guinea and who are now in West New Guinea. I have no confirmatory evidence of that statement at all. I think I should take the opportunity of saying that it is wrong to suggest that liaison office was withdrawn, placing emphasis on the word "" withdrawn "". We had a liaison office in West New Guinea under an agreement between the Netherlands and Australia. We were minded to remove the liaison office at the time the Dutch left New Guinea and the United Nations temporary authority came in. However, at the request of the United Nations Temporary Executive Authority we allowed the officer to remain for liaison purposes with the temporary authority. Once the recent change-over was effected there was no basis upon which the liaison mission could be maintained. I would like to say also that the liaison officer would have had no function whatquick soever connected with the treatment, or tection, for that matter, of the East New Guinea Papuans in West New Guinea, and it is wrong to suggest that the closing of office has had anything to do with either treatment or protection of these people. Lastly, I would say that if people born in East New Guinea are in West New Guinea they are, of course, quite free to return to East New Guinea. AUSTRALIAN CAPITAL TERRITORY. Western",12
10,Mr JR FRASER,Unknown,"I ask the AttorneyBroken General: Is there any indication that facilities in the new courthouse to be in Canberra this afternoon will be already overtaxed by the sittings already arranged of courts of various jurisdictions for week, together with sittings of the monwealth Industrial Commission?",12
11,Sir GARFIELD BARWICK,Unknown,"I know of in no such indication. The courthouse will contain six court rooms and, to the best my information, there is adequate accomany modation for all the needs of this city for the immediate future. FLOOD DAMAGE AND RELIEF.",12
12,Mr LUCOCK,Unknown,"My question is directed to the Treasurer. In view of the disastrous flooding that has occurred on all the north coast rivers of New South Wales, the Tweed, the Richmond, the Clarence, the Maeleay, the Hastings and the Manning, and as some of these rivers have already been flooded three or four times this year, will the Treasurer take immediate steps to see that there is no delay in finalizing arrangements between the State and Commonwealth Govern the ments to make flood relief money available for those who are suffering from these disasters, and also for local government authorities for the repair of roads and other public amenities?",12
13,Mr HAROLD HOLT,Unknown,I am sure I speak for all sections of the House when I say that we join in expressing our sympathy to those who have been unhappily affected by these dramatic events in the north of the honourable member's State. The Prime Minister has just handed to me a telegram that reached him a few minutes ago from the Acting Premier of New South Wales on this subject. I can assure the honourable member that tht Government will be giving and sympathetic consideration to what proappears in the telegram. There is a well established practice as between the Commonwealth and the States on these matters. the No doubt we shall apply the normal tests to the the subject dealt with in the telegram. ALUMINIUM.,12
